timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291481.618,-30.762,-34.180,-37.109,-36.621,0.000
1709291481.622,-33.691,-31.250,-37.598,-44.434,0.000
1709291481.625,-41.504,-30.762,-48.340,-61.035,0.000
1709291481.630,-44.922,-44.434,-51.758,-57.617,0.000
1709291481.634,-41.992,-47.363,-45.410,-29.785,0.000
1709291481.638,-44.922,-40.527,-45.898,-28.809,0.000
1709291481.641,-45.898,-30.273,-40.527,-45.410,0.000
1709291481.645,-49.316,-38.574,-40.527,-43.945,0.000
1709291481.649,-51.270,-58.594,-39.062,-29.785,0.000
1709291481.653,-54.688,-47.363,-36.133,-19.043,0.000
1709291481.657,-45.410,-26.367,-38.574,-28.809,0.000
1709291481.661,-42.480,-38.574,-39.062,-43.457,0.000
1709291481.665,-43.457,-60.547,-34.668,-33.691,0.000
1709291481.669,-28.809,-34.180,-32.227,-21.973,0.000
1709291481.673,-20.508,-20.508,-32.715,-18.555,0.000
1709291481.677,-25.879,-29.297,-33.203,-18.555,0.000
1709291481.681,-27.832,-33.691,-33.203,-34.180,0.000
1709291481.685,-32.227,-40.039,-37.109,-50.781,0.000
1709291481.689,-35.645,-30.273,-35.645,-41.504,0.000
1709291481.692,-25.879,-27.344,-35.156,-23.926,0.000
1709291481.696,-29.785,-36.621,-39.551,-17.090,0.000
1709291481.700,-37.109,-37.598,-31.250,-30.273,0.000
1709291481.704,-33.203,-35.156,-35.156,-48.340,0.000
1709291481.708,-23.926,-49.316,-38.574,-25.879,0.000
1709291481.712,-10.742,-45.898,-40.039,-1.465,0.000
1709291481.716,-2.930,-11.719,-40.527,-1.953,0.000
1709291481.720,-12.207,-14.648,-37.598,-9.766,0.000
1709291481.724,-37.109,-29.297,-41.992,-35.156,0.000
1709291481.728,-27.832,-22.949,-40.527,-26.855,0.000
1709291481.732,3.906,-24.414,-31.738,4.883,0.000
1709291481.736,7.812,-23.438,-29.297,10.742,0.000
1709291481.739,0.488,-28.320,-30.762,0.488,0.000
1709291481.743,-16.113,-33.691,-39.062,-21.484,0.000
1709291481.747,-14.160,-33.203,-37.598,-24.414,0.000
1709291481.751,-4.395,-31.738,-33.203,-14.160,0.000
1709291481.755,-6.348,-40.039,-33.691,0.000,0.000
1709291481.759,-24.414,-19.531,-34.668,-9.277,0.000
1709291481.763,-20.508,-6.836,-33.203,-29.785,0.000
1709291481.767,-5.859,-19.043,-29.785,-30.762,0.000
1709291481.771,-5.859,-12.695,-33.203,-20.020,0.000
1709291481.775,-7.812,-1.465,-33.203,-10.254,0.000
1709291481.779,-2.930,-7.812,-30.273,-14.648,0.000
1709291481.782,-12.207,-17.578,-29.785,-28.809,0.000
1709291481.786,-24.902,-20.996,-33.203,-38.086,0.000
1709291481.790,-22.949,-30.273,-36.133,-23.438,0.000
1709291481.794,-14.160,-28.320,-36.133,-8.301,0.000
1709291481.798,-9.766,-30.273,-33.691,-0.977,0.000
1709291481.802,-9.277,-27.344,-31.738,2.930,0.000
1709291481.806,-3.906,-10.254,-32.227,-16.113,0.000
1709291481.810,3.906,-15.625,-29.785,-16.602,0.000
1709291481.814,-2.441,-29.785,-36.133,-6.348,0.000
1709291481.818,-18.555,-27.344,-36.621,-14.648,0.000
1709291481.821,-22.461,-21.484,-31.250,-12.695,0.000
1709291481.825,-29.785,-33.203,-32.227,-14.648,0.000
1709291481.829,-23.926,-33.691,-32.715,-11.719,0.000
1709291481.833,-11.230,-24.902,-31.738,-2.441,0.000
1709291481.837,-10.742,-20.508,-32.715,-7.324,0.000
1709291481.841,-15.625,-30.273,-34.668,-26.367,0.000
1709291481.845,-18.555,-40.527,-32.227,-30.762,0.000
1709291481.849,-8.789,-19.043,-28.809,-21.484,0.000
1709291481.853,0.488,-4.395,-27.344,-11.719,0.000
1709291481.857,-13.184,-28.320,-39.062,-9.277,0.000
1709291481.860,-36.133,-44.434,-40.527,-27.832,0.000
1709291481.864,-37.109,-16.113,-37.598,-47.852,0.000
1709291481.868,-16.113,-11.230,-41.992,-39.062,0.000
1709291481.872,-4.883,-24.902,-44.434,-21.484,0.000
1709291481.876,-4.883,-24.902,-41.016,-14.648,0.000
1709291481.880,-22.461,-23.926,-42.969,-24.902,0.000
1709291481.884,-37.109,-29.297,-42.969,-49.805,0.000
1709291481.888,-32.715,-39.551,-42.480,-47.852,0.000
1709291481.892,-35.156,-40.527,-43.457,-22.461,0.000
1709291481.895,-38.086,-19.531,-37.109,-21.973,0.000
1709291481.899,-42.969,-26.855,-44.922,-47.852,0.000
1709291481.903,-39.062,-37.598,-51.270,-56.641,0.000
1709291481.907,-31.738,-28.809,-43.457,-50.781,0.000
1709291481.911,-30.273,-24.414,-39.062,-31.250,0.000
1709291481.915,-36.621,-35.645,-41.504,-20.020,0.000
1709291481.919,-40.039,-42.480,-44.922,-33.203,0.000
1709291481.922,-41.504,-23.438,-41.504,-40.039,0.000
1709291481.926,-41.992,-14.160,-40.039,-36.621,0.000
1709291481.930,-32.227,-31.250,-44.922,-30.762,0.000
1709291481.934,-18.555,-49.316,-41.504,-9.766,0.000
1709291481.938,-27.832,-22.949,-37.109,-20.996,0.000
1709291481.942,-44.434,-11.719,-35.645,-55.176,0.000
1709291481.946,-34.180,-34.668,-34.668,-46.875,0.000
1709291481.950,-23.438,-36.133,-29.785,-27.832,0.000
1709291481.954,-29.785,-22.461,-28.320,-20.020,0.000
1709291481.957,-39.062,-28.320,-36.133,-28.320,0.000
1709291481.961,-33.691,-37.109,-39.062,-44.434,0.000
1709291481.965,-28.809,-35.156,-38.574,-43.457,0.000
1709291481.969,-26.367,-38.086,-34.180,-24.414,0.000
1709291481.973,-29.297,-32.227,-31.738,-21.484,0.000
1709291481.977,-38.574,-36.133,-31.250,-33.203,0.000
1709291481.981,-42.480,-39.062,-29.785,-26.367,0.000
1709291481.985,-28.809,-17.090,-25.391,-16.602,0.000
1709291481.989,-22.461,-16.602,-19.531,-4.395,0.000
1709291481.993,-24.414,-29.297,-16.113,9.277,0.000
1709291481.996,-28.809,-22.949,-12.695,9.766,0.000
1709291482.000,-42.480,-21.484,-18.066,2.441,0.000
1709291482.005,-38.574,-26.367,-22.949,-12.695,0.000
1709291482.009,-31.738,-40.527,-19.531,-5.371,0.000
1709291482.013,-23.926,-36.133,-19.043,9.277,0.000
1709291482.016,-19.531,-17.578,-25.391,3.906,0.000
1709291482.020,-32.227,-29.297,-27.832,-14.160,0.000
1709291482.024,-34.180,-48.340,-30.273,-38.086,0.000
1709291482.028,-18.066,-40.527,-29.297,-31.738,0.000
1709291482.032,-10.254,-20.996,-30.762,-10.742,0.000
1709291482.036,-13.672,-21.973,-31.738,0.488,0.000
1709291482.040,-29.785,-50.781,-27.832,-3.906,0.000
1709291482.044,-45.898,-38.086,-31.738,-39.062,0.000
1709291482.048,-35.156,-22.949,-41.504,-40.527,0.000
1709291482.052,-18.066,-33.691,-44.434,-20.020,0.000
1709291482.056,-28.809,-30.762,-40.039,-14.648,0.000
1709291482.060,-23.438,-26.367,-35.645,-14.648,0.000
1709291482.064,-15.137,-29.297,-38.574,-31.250,0.000
1709291482.067,-23.438,-37.598,-36.621,-47.363,0.000
1709291482.071,-12.207,-34.180,-34.668,-29.297,0.000
1709291482.075,-7.812,-22.949,-44.922,-10.254,0.000
1709291482.079,-20.996,-20.508,-39.062,-25.879,0.000
1709291482.083,-33.691,-39.551,-35.156,-32.715,0.000
1709291482.087,-40.039,-41.992,-41.504,-24.414,0.000
1709291482.091,-42.969,-12.695,-41.016,-24.902,0.000
1709291482.095,-41.016,-23.438,-41.504,-20.996,0.000
1709291482.099,-38.086,-43.945,-41.992,-26.367,0.000
1709291482.103,-34.668,-25.879,-28.809,-26.367,0.000
1709291482.107,-25.879,-14.160,-28.809,-41.992,0.000
1709291482.111,-24.414,-20.020,-46.875,-47.852,0.000
1709291482.114,-31.250,-27.344,-46.387,-29.785,0.000
1709291482.118,-41.016,-32.715,-38.574,-35.645,0.000
1709291482.122,-41.504,-19.531,-34.668,-44.434,0.000
1709291482.126,-33.203,-22.461,-35.645,-43.945,0.000
1709291482.130,-37.598,-52.734,-38.574,-20.996,0.000
1709291482.134,-40.039,-35.645,-39.551,-12.207,0.000
1709291482.138,-42.480,-32.715,-41.992,-31.738,0.000
1709291482.142,-51.758,-50.293,-38.574,-40.039,0.000
1709291482.146,-54.688,-37.109,-35.156,-47.852,0.000
1709291482.150,-40.527,-21.973,-41.016,-34.180,0.000
1709291482.154,-40.527,-20.020,-40.527,-28.320,0.000
1709291482.157,-49.316,-30.273,-37.109,-35.645,0.000
1709291482.161,-39.551,-35.156,-36.621,-32.715,0.000
1709291482.165,-30.273,-32.227,-30.273,-28.320,0.000
1709291482.169,-44.922,-36.621,-36.133,-28.320,0.000
1709291482.173,-55.176,-49.805,-41.016,-27.344,0.000
1709291482.177,-48.828,-53.223,-38.574,-26.367,0.000
1709291482.181,-46.387,-27.832,-41.016,-33.691,0.000
1709291482.185,-40.039,-31.738,-40.039,-46.387,0.000
1709291482.189,-38.574,-48.340,-38.086,-48.828,0.000
1709291482.193,-31.738,-37.598,-41.016,-30.273,0.000
1709291482.196,-24.414,-31.738,-40.039,-22.949,0.000
1709291482.200,-33.203,-45.410,-37.109,-33.691,0.000
1709291482.204,-37.598,-45.410,-34.668,-36.133,0.000
1709291482.208,-28.320,-33.691,-31.738,-26.855,0.000
1709291482.212,-22.949,-41.992,-26.855,-7.812,0.000
1709291482.216,-32.227,-48.828,-26.855,-10.254,0.000
1709291482.220,-43.945,-63.477,-32.715,-23.926,0.000
1709291482.224,-49.805,-42.969,-36.621,-39.551,0.000
1709291482.228,-42.969,-20.508,-33.691,-39.062,0.000
1709291482.232,-35.156,-26.367,-28.320,-21.484,0.000
1709291482.235,-30.273,-27.344,-30.762,-22.461,0.000
1709291482.239,-46.875,-23.926,-34.180,-35.645,0.000
1709291482.243,-49.316,-33.203,-38.086,-46.875,0.000
1709291482.247,-38.086,-40.039,-31.738,-50.781,0.000
1709291482.251,-32.715,-33.203,-27.832,-30.762,0.000
1709291482.255,-29.297,-30.762,-37.109,-23.438,0.000
1709291482.259,-34.180,-38.574,-36.621,-34.180,0.000
1709291482.263,-45.410,-45.898,-32.227,-44.922,0.000
1709291482.267,-40.039,-38.574,-34.180,-33.691,0.000
1709291482.270,-22.949,-22.461,-32.715,-14.648,0.000
1709291482.274,-20.508,-19.531,-30.762,-22.949,0.000
1709291482.278,-22.461,-33.691,-31.738,-29.785,0.000
1709291482.282,-22.949,-29.785,-29.297,-32.227,0.000
1709291482.286,-16.113,-17.578,-27.832,-36.621,0.000
1709291482.290,-23.438,-31.250,-29.785,-34.668,0.000
1709291482.294,-30.762,-42.969,-28.809,-32.715,0.000
1709291482.297,-27.344,-29.785,-29.785,-23.438,0.000
1709291482.301,-23.438,-31.738,-27.344,-15.625,0.000
1709291482.305,-25.391,-43.945,-23.926,-19.531,0.000
1709291482.309,-36.621,-53.223,-31.738,-28.320,0.000
1709291482.313,-44.434,-27.344,-34.180,-34.180,0.000
1709291482.317,-53.223,-1.465,-32.715,-43.945,0.000
1709291482.321,-62.012,-16.113,-27.832,-57.617,0.000
1709291482.325,-53.223,-30.762,-28.320,-61.035,0.000
1709291482.329,-46.387,-24.902,-31.738,-53.711,0.000
1709291482.332,-44.434,-21.973,-25.879,-41.016,0.000
1709291482.336,-36.133,-31.250,-20.020,-33.203,0.000
1709291482.340,-51.270,-49.316,-33.691,-51.270,0.000
1709291482.344,-59.082,-47.363,-46.387,-59.570,0.000
1709291482.348,-49.805,-44.922,-41.016,-46.387,0.000
1709291482.352,-48.828,-55.664,-36.621,-27.832,0.000
1709291482.356,-41.016,-50.293,-34.668,-32.715,0.000
1709291482.360,-44.922,-25.391,-33.691,-42.480,0.000
1709291482.364,-48.340,-23.438,-38.086,-32.227,0.000
1709291482.368,-33.691,-47.852,-31.250,-33.203,0.000
1709291482.371,-22.461,-46.387,-30.762,-22.949,0.000
1709291482.375,-20.020,-21.973,-30.273,-12.695,0.000
1709291482.380,-25.391,-23.438,-25.391,-20.020,0.000
1709291482.384,-41.016,-34.180,-27.832,-34.180,0.000
1709291482.387,-41.504,-33.203,-28.809,-34.668,0.000
1709291482.391,-21.973,-19.043,-27.344,-11.230,0.000
1709291482.395,-16.113,-21.973,-27.344,-1.953,0.000
1709291482.399,-24.902,-36.621,-27.344,-10.254,0.000
1709291482.403,-23.438,-32.227,-34.180,-16.602,0.000
1709291482.407,-13.672,-17.090,-38.086,-13.672,0.000
1709291482.411,-19.531,-27.832,-42.480,-7.324,0.000
1709291482.415,-20.508,-49.316,-42.480,-3.906,0.000
1709291482.419,-23.438,-20.508,-40.527,-26.367,0.000
1709291482.423,-26.367,-11.719,-42.480,-50.293,0.000
1709291482.427,-28.809,-32.227,-41.016,-49.316,0.000
1709291482.431,-25.391,-33.203,-38.086,-32.227,0.000
1709291482.435,-20.996,-22.949,-35.156,-20.508,0.000
1709291482.438,-28.809,-26.855,-32.715,-35.156,0.000
1709291482.442,-36.133,-46.875,-35.156,-43.945,0.000
1709291482.446,-37.109,-56.641,-39.062,-36.133,0.000
1709291482.450,-22.949,-38.086,-32.715,-11.719,0.000
1709291482.454,-19.531,-20.020,-30.273,-0.977,0.000
1709291482.458,-37.109,-39.062,-34.180,-16.113,0.000
1709291482.462,-45.898,-40.527,-42.480,-18.066,0.000
1709291482.466,-26.367,-6.348,-40.039,-22.949,0.000
1709291482.470,-31.738,-21.973,-37.598,-26.855,0.000
1709291482.474,-31.738,-41.016,-38.574,-5.371,0.000
1709291482.478,-21.973,-29.785,-32.715,-11.719,0.000
1709291482.482,-37.598,-34.668,-29.297,-29.785,0.000
1709291482.485,-45.410,-39.551,-31.250,-45.410,0.000
1709291482.489,-38.086,-32.715,-28.809,-38.086,0.000
1709291482.493,-17.090,-20.508,-24.902,-2.441,0.000
1709291482.497,-28.809,-24.414,-36.133,-17.578,0.000
1709291482.501,-40.527,-35.645,-41.504,-49.805,0.000
1709291482.505,-23.926,-57.617,-33.691,-35.156,0.000
1709291482.509,-18.066,-25.391,-33.691,-20.508,0.000
1709291482.513,-21.484,-5.859,-31.250,-21.973,0.000
1709291482.517,-34.180,-41.992,-31.738,-29.297,0.000
1709291482.521,-26.367,-39.062,-27.344,-23.438,0.000
1709291482.525,-10.254,-28.809,-13.672,-20.508,0.000
1709291482.528,-38.574,-44.922,-42.480,-40.527,0.000
1709291482.532,-51.758,-38.574,-55.664,-29.297,0.000
1709291482.536,-36.621,-23.438,-35.645,-22.949,0.000
1709291482.540,-33.691,-19.043,-39.551,-41.504,0.000
1709291482.544,-27.832,-38.574,-41.504,-54.199,0.000
1709291482.548,-25.879,-58.594,-35.156,-47.363,0.000
1709291482.552,-32.715,-26.855,-36.621,-24.902,0.000
1709291482.556,-42.480,-2.441,-39.062,-33.691,0.000
1709291482.560,-29.297,-14.648,-39.551,-28.809,0.000
1709291482.564,-5.371,-17.578,-23.438,-0.977,0.000
1709291482.567,-34.668,-27.832,-32.715,-39.551,0.000
1709291482.571,-56.641,-39.062,-41.992,-61.523,0.000
1709291482.575,-51.758,-46.875,-32.715,-32.227,0.000
1709291482.579,-53.711,-44.434,-32.227,-44.922,0.000
1709291482.583,-62.500,-31.738,-35.156,-57.129,0.000
1709291482.587,-57.129,-35.645,-37.109,-49.316,0.000
1709291482.591,-46.387,-46.875,-37.598,-57.129,0.000
1709291482.595,-43.457,-58.105,-28.320,-36.133,0.000
1709291482.599,-36.621,-38.086,-18.066,-19.043,0.000
1709291482.603,-69.824,-37.109,-39.062,-46.387,0.000
1709291482.606,-75.684,-52.246,-42.969,-51.270,0.000
1709291482.610,-48.828,-54.688,-35.156,-29.297,0.000
1709291482.614,-52.246,-41.992,-40.039,-16.113,0.000
1709291482.618,-48.340,-35.645,-33.203,-23.926,0.000
1709291482.622,-41.992,-51.758,-30.762,-44.434,0.000
1709291482.626,-40.039,-50.781,-39.551,-51.270,0.000
1709291482.630,-24.414,-41.504,-28.809,-29.297,0.000
1709291482.634,-33.203,-54.688,-21.973,-31.738,0.000
1709291482.638,-41.992,-62.012,-33.203,-33.203,0.000
1709291482.641,-40.039,-58.105,-34.180,-34.180,0.000
1709291482.645,-46.875,-36.621,-33.691,-43.945,0.000
1709291482.649,-40.527,-40.039,-39.551,-35.156,0.000
1709291482.653,-34.668,-58.105,-37.598,-24.902,0.000
1709291482.657,-33.691,-57.129,-38.086,-22.949,0.000
1709291482.661,-33.691,-38.574,-41.504,-35.156,0.000
1709291482.665,-24.902,-40.527,-34.180,-35.645,0.000
1709291482.668,-5.371,-49.316,-35.645,-21.973,0.000
1709291482.672,-11.719,-33.691,-43.945,-26.855,0.000
1709291482.676,-36.133,-31.738,-40.527,-28.320,0.000
1709291482.680,-42.969,-49.805,-34.668,-32.227,0.000
1709291482.684,-42.969,-68.359,-32.715,-24.902,0.000
1709291482.688,-43.945,-45.898,-31.738,-21.973,0.000
1709291482.692,-40.039,-24.902,-35.645,-34.668,0.000
1709291482.696,-34.668,-40.039,-39.062,-28.320,0.000
1709291482.700,-38.574,-45.410,-33.691,-27.344,0.000
1709291482.704,-38.574,-41.504,-34.180,-46.387,0.000
1709291482.708,-20.020,-44.922,-34.668,-45.898,0.000
1709291482.712,-4.395,-40.527,-21.973,-11.230,0.000
1709291482.716,-37.598,-58.105,-37.598,-23.438,0.000
1709291482.720,-59.570,-61.523,-46.387,-41.504,0.000
1709291482.724,-56.152,-55.176,-41.016,-52.734,0.000
1709291482.728,-43.945,-62.500,-38.574,-48.828,0.000
1709291482.731,-33.691,-58.594,-27.832,-20.996,0.000
1709291482.735,-42.480,-39.551,-36.133,-29.785,0.000
1709291482.739,-48.828,-46.875,-47.363,-48.340,0.000
1709291482.743,-50.293,-58.594,-41.016,-51.758,0.000
1709291482.747,-46.875,-50.293,-36.133,-43.457,0.000
1709291482.751,-23.438,-47.363,-39.062,-29.785,0.000
1709291482.755,-32.227,-49.316,-38.574,-19.531,0.000
1709291482.759,-46.875,-55.176,-29.297,-23.926,0.000
1709291482.763,-42.480,-49.805,-26.855,-40.039,0.000
1709291482.767,-36.133,-38.086,-31.250,-41.016,0.000
1709291482.771,-34.180,-45.898,-33.203,-23.438,0.000
1709291482.775,-20.508,-39.551,-22.949,0.977,0.000
1709291482.779,-26.855,-41.992,-33.203,-10.742,0.000
1709291482.783,-47.852,-46.875,-46.387,-44.434,0.000
1709291482.787,-42.480,-47.363,-40.039,-48.828,0.000
1709291482.790,-41.504,-72.266,-38.574,-25.879,0.000
1709291482.794,-37.109,-46.875,-35.645,-21.484,0.000
1709291482.798,-24.414,-27.832,-31.250,-22.461,0.000
1709291482.803,-28.320,-40.527,-26.367,-22.949,0.000
1709291482.807,-27.832,-38.574,-25.391,-20.996,0.000
1709291482.811,-24.414,-33.203,-24.902,-17.578,0.000
1709291482.815,-29.785,-26.855,-24.902,-10.254,0.000
1709291482.819,-30.273,-31.738,-25.391,-11.230,0.000
1709291482.823,-33.203,-39.551,-23.926,-28.320,0.000
1709291482.826,-32.715,-37.109,-21.973,-34.668,0.000
1709291482.830,-28.320,-28.809,-27.832,-33.203,0.000
1709291482.834,-18.066,-43.945,-26.855,-5.859,0.000
1709291482.838,7.324,-54.199,-5.371,34.180,0.000
1709291482.842,4.883,-26.367,8.301,34.668,0.000
1709291482.846,-32.715,-38.574,-23.926,-20.508,0.000
1709291482.850,-42.969,-50.293,-39.551,0.000,0.000
1709291482.854,-38.574,-37.109,-34.180,0.000,0.000
1709291482.858,-50.293,-38.086,-39.551,0.000,0.000
1709291482.862,-62.012,-34.668,-42.480,0.000,0.000
1709291482.866,-78.613,-39.551,-44.434,0.000,0.000
1709291482.869,-72.266,-37.109,-42.480,0.000,0.000
1709291482.873,-63.477,-26.855,-40.527,0.000,0.000
1709291482.877,-78.613,-24.902,-44.922,0.000,0.000
1709291482.881,-106.934,-38.086,-43.457,0.000,0.000
1709291482.885,-108.398,-20.996,-46.387,0.000,0.000
1709291482.889,-95.703,-0.977,-47.852,0.000,0.000
1709291482.893,-100.098,-2.930,-52.734,0.000,0.000
1709291482.897,-104.492,-6.348,-66.895,-127.441,0.000
1709291482.901,-101.562,-5.371,-70.801,-128.418,0.000
1709291482.905,-101.074,-17.090,-74.707,-135.742,0.000
1709291482.909,-83.984,-23.438,-68.359,-132.812,0.000
1709291482.912,-72.754,-16.113,-58.594,-105.957,0.000
1709291482.916,-58.594,-20.020,-57.617,-93.750,0.000
1709291482.920,-55.176,-19.531,-59.570,-95.703,0.000
1709291482.924,-63.477,-24.414,-61.035,-91.797,0.000
1709291482.928,-46.875,-26.855,-56.641,-77.637,0.000
1709291482.932,-34.668,-5.371,-48.828,-65.430,0.000
1709291482.936,-31.738,-3.906,-48.340,-53.223,0.000
1709291482.940,-26.367,-18.555,-48.828,-61.035,0.000
1709291482.944,-41.504,-17.090,-43.945,-78.613,0.000
1709291482.947,-53.711,-10.742,-48.340,-82.520,0.000
1709291482.951,-44.434,-17.578,-49.316,-68.848,0.000
1709291482.955,-40.527,-27.832,-41.992,-46.387,0.000
1709291482.959,-47.363,-22.949,-40.039,-42.480,0.000
1709291482.963,-45.898,-17.090,-42.969,-48.828,0.000
1709291482.967,-37.109,-27.832,-46.875,-56.641,0.000
1709291482.971,-22.949,-38.574,-32.715,-32.227,0.000
1709291482.975,-13.672,-12.695,-27.344,-10.742,0.000
1709291482.979,-50.781,-17.090,-51.758,-43.457,0.000
1709291482.983,-66.895,-41.504,-52.734,-75.195,0.000
1709291482.986,-57.617,-33.203,-41.504,-75.684,0.000
1709291482.990,-56.641,-24.414,-41.504,-55.664,0.000
1709291482.994,-53.223,-20.508,-42.969,-43.457,0.000
1709291482.998,-43.945,-25.391,-40.527,-39.551,0.000
1709291483.002,-39.062,-29.297,-34.668,-46.875,0.000
1709291483.006,-44.922,-15.625,-31.250,-54.199,0.000
1709291483.010,-26.855,-13.184,-32.715,-32.227,0.000
1709291483.014,-15.137,-33.691,-33.203,-11.719,0.000
1709291483.017,-34.668,-41.992,-37.598,-9.766,0.000
1709291483.021,-35.156,-16.113,-39.551,-23.926,0.000
1709291483.025,-41.016,-16.113,-36.133,-41.504,0.000
1709291483.029,-37.109,-28.320,-24.902,-33.691,0.000
1709291483.033,-11.230,-22.461,-19.043,-9.277,0.000
1709291483.037,-19.043,-27.344,-43.457,-16.602,0.000
1709291483.041,-20.996,-35.645,-46.875,-32.227,0.000
1709291483.044,-20.996,-40.527,-37.598,-42.969,0.000
1709291483.048,-25.391,-22.949,-36.621,-34.668,0.000
1709291483.052,-22.461,-18.066,-35.645,-18.555,0.000
1709291483.056,-16.113,-34.180,-34.668,-16.113,0.000
1709291483.060,-37.598,-54.199,-37.598,-27.344,0.000
1709291483.064,-53.223,-38.086,-37.598,-39.551,0.000
1709291483.068,-39.062,-17.090,-27.832,-35.645,0.000
1709291483.072,-35.645,-24.414,-29.297,-33.203,0.000
1709291483.076,-24.414,-32.227,-30.273,-20.996,0.000
1709291483.080,-32.227,-26.367,-20.020,-23.926,0.000
1709291483.083,-41.016,-25.391,-19.043,-39.062,0.000
1709291483.087,-33.203,-43.945,-25.879,-37.109,0.000
1709291483.091,-26.855,-49.316,-28.809,-13.672,0.000
1709291483.095,-31.250,-42.480,-26.855,-8.301,0.000
1709291483.099,-36.133,-30.273,-33.691,-25.391,0.000
1709291483.103,-35.645,-39.062,-40.039,-41.504,0.000
1709291483.107,-36.621,-39.062,-28.809,-41.504,0.000
1709291483.110,-28.809,-19.531,-30.273,-22.949,0.000
1709291483.114,-23.438,-30.762,-36.133,-9.277,0.000
1709291483.118,-28.809,-38.574,-28.320,-11.719,0.000
1709291483.122,-37.109,-30.273,-32.715,-38.086,0.000
1709291483.126,-34.180,-28.320,-37.109,-48.340,0.000
1709291483.130,-28.809,-33.691,-34.180,-32.227,0.000
1709291483.134,-36.133,-52.246,-41.504,-24.902,0.000
1709291483.138,-31.738,-43.457,-35.156,-24.902,0.000
1709291483.142,-21.973,-16.602,-18.555,-21.484,0.000
1709291483.146,-44.434,-44.434,-32.715,-34.668,0.000
1709291483.150,-38.086,-70.801,-39.062,-26.367,0.000
1709291483.154,-27.344,-54.688,-35.156,-17.578,0.000
1709291483.158,-33.203,-28.320,-33.203,-18.066,0.000
1709291483.162,-40.039,-35.156,-30.273,-25.391,0.000
1709291483.165,-38.574,-58.594,-34.668,-30.762,0.000
1709291483.169,-34.668,-39.551,-34.668,-27.832,0.000
1709291483.173,-39.551,-34.180,-34.180,-25.391,0.000
1709291483.177,-44.434,-42.969,-37.598,-26.855,0.000
1709291483.181,-41.504,-34.180,-38.574,-37.109,0.000
1709291483.185,-41.504,-36.621,-36.621,-43.457,0.000
1709291483.189,-43.945,-41.992,-35.645,-47.363,0.000
1709291483.193,-28.320,-44.922,-34.668,-31.738,0.000
1709291483.197,-32.227,-46.875,-31.738,-15.625,0.000
1709291483.201,-39.551,-46.875,-34.180,-27.832,0.000
1709291483.205,-30.762,-37.598,-36.133,-48.828,0.000
1709291483.209,-33.203,-40.039,-35.156,-41.992,0.000
1709291483.213,-29.297,-45.898,-34.668,-21.973,0.000
1709291483.216,-8.301,-33.203,-26.855,-3.906,0.000
1709291483.220,0.488,-35.156,-17.578,3.418,0.000
1709291483.224,-13.184,-34.668,-30.762,-30.762,0.000
1709291483.228,-31.250,-28.809,-39.062,-66.406,0.000
1709291483.232,-39.062,-36.133,-32.715,-44.922,0.000
1709291483.236,-26.367,-20.020,-23.438,-16.113,0.000
1709291483.240,-42.480,-21.973,-35.645,-43.945,0.000
1709291483.244,-67.383,-34.180,-55.664,-86.426,0.000
1709291483.248,-57.129,-27.832,-54.199,-82.520,0.000
1709291483.252,-50.781,-33.203,-52.734,-68.359,0.000
1709291483.256,-62.500,-38.574,-54.688,-65.430,0.000
1709291483.259,-51.270,-7.812,-49.316,-59.082,0.000
1709291483.263,-44.434,5.371,-40.527,-63.477,0.000
1709291483.267,-38.086,-11.230,-37.109,-69.336,0.000
1709291483.271,-25.391,-8.301,-33.691,-50.293,0.000
1709291483.275,-23.438,-6.836,-37.109,-34.180,0.000
1709291483.279,-28.320,-19.043,-42.969,-41.504,0.000
1709291483.283,-26.855,-22.949,-36.133,-38.574,0.000
1709291483.287,-17.090,-20.996,-28.320,-26.367,0.000
1709291483.291,-15.625,-25.391,-29.785,-18.555,0.000
1709291483.295,-17.578,-22.461,-34.668,-22.461,0.000
1709291483.299,-18.555,-24.902,-37.598,-28.320,0.000
1709291483.302,-34.668,-38.086,-42.480,-40.527,0.000
1709291483.306,-36.133,-23.926,-47.852,-52.734,0.000
1709291483.310,-24.902,-20.020,-49.805,-54.688,0.000
1709291483.314,-35.645,-33.691,-48.828,-41.992,0.000
1709291483.318,-29.785,-22.949,-38.086,-29.297,0.000
1709291483.322,-29.785,-24.902,-37.109,-40.527,0.000
1709291483.326,-41.504,-37.109,-41.504,-51.270,0.000
1709291483.330,-34.180,-35.645,-38.086,-42.480,0.000
1709291483.334,-26.367,-23.926,-37.109,-25.391,0.000
1709291483.337,-24.902,-29.297,-38.574,-18.555,0.000
1709291483.341,-28.809,-39.551,-36.621,-20.020,0.000
1709291483.345,-37.109,-45.898,-31.738,-21.484,0.000
1709291483.349,-31.250,-20.020,-33.203,-25.391,0.000
1709291483.353,-19.043,-6.836,-35.645,-22.461,0.000
1709291483.357,-19.043,-21.973,-34.180,-18.555,0.000
1709291483.361,-34.180,-23.926,-34.668,-32.227,0.000
1709291483.365,-48.340,-23.926,-39.062,-48.340,0.000
1709291483.369,-42.969,-20.508,-35.156,-34.180,0.000
1709291483.373,-24.414,-20.996,-26.367,-8.789,0.000
1709291483.377,-35.645,-31.250,-38.574,-25.879,0.000
