timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297782.239,-57.129,-28.320,-41.504,-59.082,0.000
1709297782.243,-56.641,-27.832,-52.246,-62.012,0.000
1709297782.247,-50.781,-28.320,-50.293,-54.688,0.000
1709297782.251,-49.316,-30.273,-47.852,-50.781,0.000
1709297782.255,-51.270,-28.320,-45.898,-54.688,0.000
1709297782.259,-55.664,-24.902,-38.574,-58.594,0.000
1709297782.263,-47.852,-24.414,-37.598,-45.410,0.000
1709297782.267,-42.969,-26.367,-38.574,-35.156,0.000
1709297782.271,-44.434,-29.785,-36.621,-29.297,0.000
1709297782.275,-54.688,-31.250,-36.133,-31.738,0.000
1709297782.278,-62.988,-30.273,-40.527,-58.594,0.000
1709297782.282,-58.105,-31.738,-44.922,-57.129,0.000
1709297782.286,-47.363,-33.203,-47.363,-35.156,0.000
1709297782.290,-30.762,-32.227,-46.387,-32.227,0.000
1709297782.294,-24.902,-30.273,-43.945,-29.785,0.000
1709297782.298,-35.645,-28.320,-42.480,-23.926,0.000
1709297782.302,-37.598,-30.273,-41.992,-22.949,0.000
1709297782.306,-37.598,-32.715,-48.828,-25.879,0.000
1709297782.310,-21.973,-30.762,-55.664,-25.391,0.000
1709297782.314,-19.043,-28.809,-49.316,-39.551,0.000
1709297782.317,-27.832,-23.926,-45.898,-52.734,0.000
1709297782.321,-27.832,-24.414,-47.363,-36.133,0.000
1709297782.325,-29.785,-24.902,-39.062,-14.160,0.000
1709297782.329,-23.926,-27.832,-32.715,3.418,0.000
1709297782.333,-18.066,-33.203,-37.109,-12.695,0.000
1709297782.337,-26.367,-31.250,-41.992,-47.852,0.000
1709297782.341,-38.574,-33.691,-43.457,-41.992,0.000
1709297782.345,-25.391,-36.133,-41.504,-25.391,0.000
1709297782.349,-11.230,-34.180,-41.992,-21.973,0.000
1709297782.353,-17.578,-36.621,-40.527,-25.879,0.000
1709297782.357,-27.832,-37.598,-39.062,-35.156,0.000
1709297782.360,-38.574,-37.598,-44.922,-42.480,0.000
1709297782.364,-45.898,-37.598,-46.875,-34.668,0.000
1709297782.368,-25.879,-35.645,-41.016,-29.297,0.000
1709297782.372,-21.484,-36.621,-41.504,-39.062,0.000
1709297782.376,-34.180,-35.645,-41.992,-49.316,0.000
1709297782.380,-34.668,-33.203,-41.504,-42.480,0.000
1709297782.384,-22.949,-34.180,-44.922,-38.086,0.000
1709297782.388,-22.949,-35.156,-43.457,-38.574,0.000
1709297782.392,-28.320,-34.180,-41.016,-39.551,0.000
1709297782.396,-35.156,-31.250,-37.598,-37.598,0.000
1709297782.399,-46.875,-30.762,-37.109,-38.574,0.000
1709297782.403,-39.551,-33.691,-38.086,-33.691,0.000
1709297782.407,-31.738,-36.133,-37.109,-10.742,0.000
1709297782.411,-24.902,-32.227,-37.598,-12.695,0.000
1709297782.415,-38.574,-27.344,-41.016,-30.762,0.000
1709297782.419,-49.805,-25.391,-44.434,-36.133,0.000
1709297782.423,-39.551,-27.344,-48.340,-39.551,0.000
1709297782.427,-26.367,-28.320,-46.875,-33.691,0.000
1709297782.431,-11.719,-23.926,-42.969,-25.391,0.000
1709297782.435,-20.508,-24.902,-40.527,-20.020,0.000
1709297782.439,-37.109,-31.250,-40.527,-31.250,0.000
1709297782.442,-35.645,-29.297,-36.133,-35.156,0.000
1709297782.446,-21.973,-28.320,-37.109,-39.062,0.000
1709297782.450,-21.484,-31.250,-40.039,-46.387,0.000
1709297782.454,-30.762,-32.715,-33.691,-43.457,0.000
1709297782.458,-36.621,-36.621,-33.203,-47.363,0.000
1709297782.462,-40.039,-30.762,-37.109,-44.922,0.000
1709297782.466,-36.133,-29.785,-34.668,-32.715,0.000
1709297782.470,-21.484,-38.574,-33.203,-16.602,0.000
1709297782.474,-17.090,-36.621,-33.203,-14.648,0.000
1709297782.478,-27.344,-35.156,-35.645,-30.762,0.000
1709297782.481,-42.969,-39.062,-40.527,-25.391,0.000
1709297782.485,-44.922,-35.156,-39.062,-15.625,0.000
1709297782.489,-30.273,-28.320,-34.668,-15.137,0.000
1709297782.493,-35.645,-26.367,-39.062,-36.133,0.000
1709297782.497,-56.641,-23.926,-40.527,-55.176,0.000
1709297782.501,-74.219,-23.438,-41.992,-52.246,0.000
1709297782.505,-60.547,-25.391,-49.316,-26.367,0.000
1709297782.509,-46.875,-25.879,-51.758,-2.930,0.000
1709297782.513,-41.992,-26.855,-49.805,-18.555,0.000
1709297782.517,-50.293,-31.738,-45.898,-42.969,0.000
1709297782.521,-72.266,-34.668,-47.363,-61.035,0.000
1709297782.524,-69.336,-36.133,-48.828,-58.594,0.000
1709297782.528,-51.270,-34.180,-44.434,-42.969,0.000
1709297782.532,-39.062,-32.227,-43.945,-40.039,0.000
1709297782.536,-37.109,-28.320,-42.480,-38.574,0.000
1709297782.540,-42.480,-31.250,-38.086,-31.738,0.000
1709297782.544,-45.410,-31.738,-41.504,-30.273,0.000
1709297782.548,-40.039,-26.367,-42.480,-25.391,0.000
1709297782.552,-43.457,-27.832,-44.434,-26.367,0.000
1709297782.556,-57.617,-32.227,-44.922,-36.621,0.000
1709297782.560,-63.965,-34.668,-41.504,-29.785,0.000
1709297782.564,-61.035,-32.715,-39.551,-26.367,0.000
1709297782.567,-45.410,-25.879,-34.668,-26.855,0.000
1709297782.571,-30.762,-27.832,-38.086,-22.949,0.000
1709297782.575,-40.039,-33.203,-47.852,-32.227,0.000
1709297782.579,-50.781,-30.762,-52.734,-36.133,0.000
1709297782.583,-43.457,-27.832,-54.199,-29.297,0.000
1709297782.587,-38.574,-32.715,-53.711,-28.320,0.000
1709297782.591,-29.785,-30.762,-54.199,-27.832,0.000
1709297782.595,-39.062,-28.320,-54.199,-36.621,0.000
1709297782.599,-61.523,-32.715,-56.152,-51.270,0.000
1709297782.603,-60.547,-37.109,-50.293,-42.480,0.000
1709297782.606,-54.688,-39.062,-52.246,-32.715,0.000
1709297782.610,-33.691,-35.156,-50.781,-43.457,0.000
1709297782.614,-27.832,-29.785,-41.992,-47.852,0.000
1709297782.618,-44.922,-33.691,-45.410,-49.316,0.000
1709297782.622,-44.922,-39.062,-49.316,-43.945,0.000
1709297782.626,-35.156,-39.062,-47.852,-31.250,0.000
1709297782.630,-27.832,-43.945,-47.363,-23.926,0.000
1709297782.634,-35.645,-46.875,-44.922,-38.086,0.000
1709297782.638,-48.828,-43.457,-43.457,-49.805,0.000
1709297782.642,-43.945,-41.992,-45.898,-45.410,0.000
1709297782.646,-38.086,-39.551,-46.875,-43.457,0.000
1709297782.649,-42.480,-41.992,-47.363,-26.367,0.000
1709297782.653,-34.668,-32.715,-49.805,-39.062,0.000
1709297782.657,-41.504,-27.832,-52.246,-66.895,0.000
1709297782.661,-51.270,-31.738,-54.688,-72.266,0.000
1709297782.665,-42.969,-28.320,-55.664,-59.570,0.000
1709297782.669,-27.832,-26.855,-55.176,-51.758,0.000
1709297782.673,-20.020,-26.855,-55.664,-56.152,0.000
1709297782.677,-30.762,-24.902,-57.129,-69.336,0.000
1709297782.681,-41.504,-24.414,-55.176,-70.312,0.000
1709297782.685,-41.992,-27.832,-52.734,-50.293,0.000
1709297782.688,-33.203,-28.809,-50.781,-44.434,0.000
1709297782.692,-21.484,-26.855,-48.828,-51.270,0.000
1709297782.696,-21.973,-25.391,-42.480,-45.898,0.000
1709297782.700,-31.250,-22.461,-39.062,-47.852,0.000
1709297782.704,-30.273,-25.879,-39.062,-29.297,0.000
1709297782.708,-5.859,-32.715,-41.504,0.977,0.000
1709297782.712,3.418,-28.809,-48.828,-28.809,0.000
1709297782.716,-28.809,-26.855,-48.340,-49.805,0.000
1709297782.720,-44.434,-33.203,-44.922,-46.875,0.000
1709297782.724,-39.551,-31.738,-45.898,-40.527,0.000
1709297782.728,-29.297,-30.273,-42.969,-37.109,0.000
1709297782.731,-31.250,-35.645,-44.434,-50.781,0.000
1709297782.735,-44.434,-38.574,-46.875,-52.246,0.000
1709297782.739,-50.293,-41.504,-44.434,-43.457,0.000
1709297782.743,-46.387,-37.109,-46.387,-43.945,0.000
1709297782.747,-29.785,-35.156,-47.363,-31.738,0.000
1709297782.751,-26.367,-39.062,-46.875,-30.762,0.000
1709297782.755,-33.203,-35.645,-44.434,-35.156,0.000
1709297782.759,-37.598,-35.156,-43.457,-29.297,0.000
1709297782.763,-41.992,-36.133,-44.434,-33.691,0.000
1709297782.767,-36.133,-36.133,-44.434,-33.691,0.000
1709297782.770,-33.203,-36.133,-44.434,-38.574,0.000
1709297782.774,-37.598,-40.527,-51.270,-47.363,0.000
1709297782.778,-31.738,-39.551,-49.805,-34.180,0.000
1709297782.782,-30.273,-35.156,-41.016,-19.531,0.000
1709297782.786,-44.922,-43.945,-33.691,-31.250,0.000
1709297782.790,-38.574,-52.246,-30.273,-49.316,0.000
1709297782.794,-41.016,-53.223,-35.156,-61.035,0.000
1709297782.798,-68.848,-54.199,-29.297,-71.289,0.000
1709297782.802,-71.777,-57.129,-33.203,-68.848,0.000
1709297782.806,-47.363,-52.246,-33.691,-61.035,0.000
1709297782.810,-38.086,-49.316,-36.621,-52.734,0.000
1709297782.813,-45.410,-52.246,-46.875,-44.434,0.000
1709297782.817,-45.410,-49.805,-42.480,-45.898,0.000
1709297782.821,-45.898,-43.945,-37.598,-45.898,0.000
1709297782.825,-36.621,-42.480,-36.621,-36.133,0.000
1709297782.829,-21.484,-41.992,-39.062,-21.973,0.000
1709297782.833,-20.996,-41.504,-45.898,-35.645,0.000
1709297782.837,-28.809,-41.992,-51.270,-49.805,0.000
1709297782.841,-40.527,-45.410,-49.805,-34.180,0.000
1709297782.845,-43.945,-46.387,-48.340,-12.695,0.000
1709297782.849,-24.414,-41.992,-51.758,-8.789,0.000
1709297782.852,-18.066,-47.852,-52.246,-29.297,0.000
1709297782.856,-26.855,-50.781,-46.387,-23.926,0.000
1709297782.860,-33.691,-46.875,-43.457,-18.555,0.000
1709297782.864,-27.344,-48.828,-49.316,-49.316,0.000
1709297782.868,-7.324,-43.457,-48.340,-46.387,0.000
1709297782.872,7.812,-35.156,-42.969,-36.133,0.000
1709297782.876,-18.555,-38.574,-44.434,-43.945,0.000
1709297782.880,-32.227,-47.363,-43.945,-50.781,0.000
1709297782.884,-12.695,-44.922,-47.363,-50.293,0.000
1709297782.888,-3.906,-39.551,-46.387,-44.434,0.000
1709297782.892,-2.441,-39.062,-41.504,-39.062,0.000
1709297782.895,-19.043,-41.504,-41.504,-43.457,0.000
1709297782.899,-25.391,-39.062,-42.480,-39.062,0.000
1709297782.903,-14.160,-33.691,-40.527,-33.203,0.000
1709297782.907,-8.789,-32.227,-37.598,-28.320,0.000
1709297782.911,2.930,-32.227,-36.133,-15.137,0.000
1709297782.915,5.859,-33.203,-38.086,-53.223,0.000
1709297782.919,-9.277,-32.715,-35.156,-77.637,0.000
1709297782.923,-22.461,-32.227,-34.180,-55.664,0.000
1709297782.927,-21.973,-31.738,-44.434,-53.711,0.000
1709297782.931,-12.695,-30.762,-45.898,-59.082,0.000
1709297782.935,-24.414,-30.762,-43.457,-44.922,0.000
1709297782.938,-33.203,-31.738,-43.945,-48.340,0.000
1709297782.942,-21.484,-31.738,-43.945,-64.941,0.000
1709297782.946,-34.668,-34.180,-42.480,-53.711,0.000
1709297782.950,-30.273,-34.180,-41.504,-42.480,0.000
1709297782.954,-31.250,-39.062,-43.457,-55.664,0.000
1709297782.958,-45.410,-39.062,-45.410,-65.430,0.000
1709297782.962,-46.875,-33.203,-47.363,-54.688,0.000
1709297782.966,-45.898,-32.227,-49.805,-43.457,0.000
1709297782.970,-34.668,-29.297,-49.805,-35.645,0.000
1709297782.974,-27.832,-30.273,-44.922,-35.156,0.000
1709297782.978,-31.250,-32.715,-41.504,-32.715,0.000
1709297782.981,-35.645,-32.227,-45.898,-19.043,0.000
1709297782.985,-23.438,-28.809,-43.457,-12.695,0.000
1709297782.989,-17.578,-30.762,-43.945,-12.695,0.000
1709297782.993,-32.715,-34.668,-51.758,-34.180,0.000
1709297782.997,-43.945,-31.738,-51.270,-53.223,0.000
1709297783.001,-40.039,-31.250,-49.316,-48.340,0.000
1709297783.005,-36.133,-34.668,-48.828,-35.156,0.000
1709297783.009,-24.414,-31.250,-44.922,-36.133,0.000
1709297783.013,-18.555,-26.367,-40.527,-41.504,0.000
1709297783.017,-34.180,-25.391,-40.527,-45.410,0.000
1709297783.020,-49.805,-26.367,-41.992,-43.945,0.000
1709297783.024,-62.988,-26.855,-43.457,-32.227,0.000
1709297783.028,-56.152,-27.832,-47.852,-32.227,0.000
1709297783.032,-41.504,-30.273,-49.316,-37.109,0.000
1709297783.036,-35.645,-26.855,-47.852,-34.668,0.000
1709297783.040,-52.734,-26.855,-47.363,-38.086,0.000
1709297783.044,-56.152,-31.738,-46.387,-38.086,0.000
1709297783.048,-45.410,-38.086,-43.945,-32.227,0.000
1709297783.052,-51.270,-39.551,-44.922,-33.691,0.000
1709297783.056,-61.523,-37.109,-42.480,-36.621,0.000
1709297783.060,-60.547,-37.109,-42.969,-41.016,0.000
1709297783.063,-48.828,-39.062,-47.363,-38.574,0.000
1709297783.067,-31.738,-39.062,-47.852,-16.602,0.000
1709297783.071,-28.809,-37.598,-42.969,-9.277,0.000
1709297783.075,-37.598,-38.086,-38.086,-54.199,0.000
1709297783.079,-58.105,-41.992,-39.551,-78.125,0.000
1709297783.083,-81.543,-47.852,-35.645,-65.918,0.000
1709297783.087,-83.008,-52.246,-34.668,-68.848,0.000
1709297783.091,-65.918,-53.223,-38.574,-72.266,0.000
1709297783.095,-57.617,-48.828,-37.109,-62.500,0.000
1709297783.099,-58.594,-46.387,-38.574,-51.758,0.000
1709297783.102,-42.969,-45.898,-38.574,-42.969,0.000
1709297783.106,-36.621,-42.480,-37.109,-38.086,0.000
1709297783.110,-42.969,-41.016,-39.551,-28.809,0.000
1709297783.114,-50.293,-43.945,-40.527,-20.020,0.000
1709297783.118,-61.523,-41.504,-43.457,-36.133,0.000
1709297783.122,-52.246,-39.062,-41.504,-45.898,0.000
1709297783.126,-31.250,-41.016,-35.645,-27.832,0.000
1709297783.130,-21.484,-41.992,-32.715,-21.484,0.000
1709297783.134,-31.738,-41.992,-32.227,-22.949,0.000
1709297783.138,-47.852,-40.039,-34.180,-25.879,0.000
1709297783.141,-47.363,-35.645,-34.180,-33.691,0.000
1709297783.145,-40.039,-33.691,-38.086,-34.180,0.000
1709297783.149,-35.645,-35.156,-39.062,-30.762,0.000
1709297783.153,-37.109,-41.504,-43.457,-37.109,0.000
1709297783.157,-41.504,-41.992,-46.387,-42.969,0.000
1709297783.161,-49.805,-40.039,-45.898,-41.016,0.000
1709297783.165,-35.645,-38.574,-41.992,-18.555,0.000
1709297783.169,-14.160,-33.203,-42.969,-12.207,0.000
1709297783.173,-24.902,-42.969,-46.387,-26.367,0.000
1709297783.177,-47.852,-47.852,-41.992,-28.320,0.000
1709297783.181,-52.246,-44.434,-41.016,-28.809,0.000
1709297783.184,-43.945,-42.969,-41.504,-22.461,0.000
1709297783.188,-33.691,-36.621,-41.016,-13.672,0.000
1709297783.192,-37.109,-35.645,-42.969,-23.438,0.000
1709297783.196,-41.992,-35.156,-36.133,-43.457,0.000
1709297783.200,-39.062,-31.738,-33.203,-42.969,0.000
1709297783.204,-53.711,-34.668,-39.551,-33.691,0.000
1709297783.208,-44.922,-36.621,-40.039,-22.949,0.000
1709297783.212,-26.367,-35.645,-40.527,-23.926,0.000
1709297783.216,-39.062,-39.062,-41.992,-13.672,0.000
1709297783.220,-58.105,-41.992,-38.086,-0.488,0.000
1709297783.224,-57.129,-35.156,-40.039,-45.898,0.000
1709297783.227,-43.457,-30.762,-40.527,-44.922,0.000
1709297783.231,-41.992,-34.668,-39.551,-13.672,0.000
1709297783.235,-58.105,-35.156,-41.504,-44.434,0.000
1709297783.239,-62.500,-32.227,-41.016,-24.902,0.000
1709297783.243,-44.434,-34.668,-36.621,3.906,0.000
1709297783.247,-43.945,-31.250,-38.574,-57.129,0.000
1709297783.251,-40.039,-29.785,-41.504,-70.312,0.000
1709297783.255,-47.363,-34.668,-44.434,-59.570,0.000
1709297783.259,-53.711,-30.273,-39.551,-57.617,0.000
1709297783.263,-58.594,-30.273,-36.621,-39.551,0.000
1709297783.266,-51.758,-31.250,-41.016,-28.809,0.000
1709297783.270,-32.227,-25.879,-43.457,-38.086,0.000
1709297783.274,-39.062,-28.320,-43.457,-43.457,0.000
1709297783.278,-47.852,-31.250,-47.363,-58.105,0.000
1709297783.282,-58.105,-29.785,-52.246,-61.523,0.000
1709297783.286,-34.180,-26.855,-51.758,-43.457,0.000
1709297783.290,-14.648,-30.273,-51.270,-41.016,0.000
1709297783.294,-39.062,-37.109,-49.316,-55.664,0.000
1709297783.298,-45.410,-35.645,-41.504,-59.570,0.000
1709297783.302,-36.133,-32.227,-39.551,-45.898,0.000
1709297783.306,-33.203,-35.156,-43.945,-25.391,0.000
1709297783.309,-29.297,-40.039,-48.340,-20.508,0.000
1709297783.313,-25.879,-37.598,-45.410,-46.387,0.000
1709297783.317,-28.320,-33.691,-39.551,-62.988,0.000
1709297783.321,-22.461,-28.320,-39.551,-46.387,0.000
1709297783.325,-17.578,-28.320,-43.457,-37.598,0.000
1709297783.329,-18.555,-31.738,-41.992,-37.598,0.000
1709297783.333,-17.578,-35.156,-39.551,-27.832,0.000
1709297783.337,-21.973,-33.691,-44.434,-50.781,0.000
1709297783.341,-37.598,-29.785,-43.945,-65.430,0.000
1709297783.345,-37.109,-26.855,-42.480,-45.898,0.000
1709297783.349,-26.367,-28.320,-44.434,-42.480,0.000
1709297783.352,-27.344,-31.738,-39.551,-42.969,0.000
1709297783.356,-39.551,-28.320,-38.086,-38.086,0.000
1709297783.360,-46.387,-25.391,-42.969,-46.387,0.000
1709297783.364,-35.645,-28.320,-46.387,-35.156,0.000
1709297783.368,-33.203,-31.250,-46.875,-20.996,0.000
1709297783.372,-36.621,-33.203,-48.340,-32.715,0.000
1709297783.376,-44.434,-34.668,-47.363,-43.457,0.000
1709297783.380,-51.758,-30.762,-45.898,-42.969,0.000
1709297783.384,-47.363,-31.250,-45.898,-35.645,0.000
1709297783.388,-40.039,-33.203,-45.898,-24.902,0.000
1709297783.391,-41.504,-34.180,-47.852,-26.367,0.000
1709297783.395,-43.945,-31.250,-48.340,-37.598,0.000
1709297783.399,-34.668,-24.902,-44.922,-37.598,0.000
1709297783.403,-33.691,-25.391,-43.945,-29.297,0.000
1709297783.407,-31.250,-28.320,-42.480,-13.184,0.000
1709297783.411,-27.832,-31.738,-41.016,0.488,0.000
1709297783.415,-30.762,-30.762,-42.969,-20.996,0.000
1709297783.419,-39.551,-29.785,-41.992,-42.480,0.000
1709297783.423,-42.969,-34.180,-44.434,-40.527,0.000
1709297783.427,-28.320,-34.180,-45.898,-20.020,0.000
1709297783.431,-14.160,-31.250,-43.945,-4.395,0.000
1709297783.435,-12.695,-28.809,-41.016,-28.809,0.000
1709297783.438,-22.949,-28.809,-39.062,-50.781,0.000
1709297783.442,-24.902,-33.691,-41.992,-34.180,0.000
1709297783.446,-24.414,-35.156,-44.434,-7.324,0.000
1709297783.450,-29.297,-34.180,-46.875,-17.090,0.000
1709297783.454,-21.484,-37.109,-47.363,-30.762,0.000
1709297783.458,-26.855,-32.715,-44.434,-20.020,0.000
1709297783.462,-36.133,-27.832,-42.480,-15.625,0.000
1709297783.466,-38.574,-27.832,-44.434,-19.043,0.000
1709297783.470,-25.391,-29.297,-50.781,-18.555,0.000
1709297783.474,-20.020,-33.203,-51.270,-29.785,0.000
1709297783.477,-40.039,-30.762,-45.898,-31.738,0.000
1709297783.481,-51.758,-32.715,-47.363,-22.461,0.000
1709297783.485,-44.434,-39.062,-48.828,-25.391,0.000
1709297783.489,-29.785,-40.527,-48.340,-24.902,0.000
1709297783.493,-37.109,-38.086,-51.270,-31.250,0.000
1709297783.497,-51.758,-36.133,-50.293,-44.922,0.000
1709297783.501,-48.340,-38.086,-47.852,-44.922,0.000
1709297783.505,-34.668,-36.133,-48.340,-24.902,0.000
1709297783.509,-8.789,-31.250,-48.340,-18.555,0.000
1709297783.513,-8.301,-34.180,-46.875,-39.062,0.000
1709297783.517,-27.832,-32.715,-42.969,-46.875,0.000
1709297783.520,-30.273,-30.273,-42.969,-49.316,0.000
1709297783.524,-23.438,-33.203,-41.992,-29.785,0.000
1709297783.528,-21.973,-37.109,-46.875,-26.855,0.000
1709297783.532,-20.020,-36.621,-48.340,-44.434,0.000
1709297783.536,-21.973,-33.203,-42.480,-55.176,0.000
1709297783.540,-40.527,-33.203,-42.969,-61.523,0.000
1709297783.544,-40.527,-31.738,-42.480,-34.180,0.000
1709297783.548,-24.902,-33.203,-40.039,-14.648,0.000
1709297783.552,-14.648,-33.691,-43.945,-32.227,0.000
1709297783.556,-21.973,-31.250,-42.480,-43.945,0.000
1709297783.560,-39.551,-33.203,-35.645,-52.734,0.000
1709297783.563,-44.434,-37.598,-39.551,-51.270,0.000
1709297783.567,-41.992,-40.039,-43.457,-41.016,0.000
1709297783.571,-41.504,-37.598,-37.109,-42.480,0.000
1709297783.575,-41.016,-37.109,-37.109,-51.270,0.000
1709297783.579,-50.781,-40.527,-39.551,-60.059,0.000
1709297783.583,-59.570,-40.527,-41.016,-56.152,0.000
1709297783.587,-46.387,-41.992,-46.387,-47.363,0.000
1709297783.591,-36.133,-40.527,-45.898,-43.457,0.000
1709297783.595,-45.898,-43.945,-43.945,-39.551,0.000
1709297783.599,-56.152,-43.457,-45.898,-36.621,0.000
1709297783.602,-54.199,-37.598,-44.434,-38.574,0.000
1709297783.606,-41.504,-38.574,-48.340,-41.504,0.000
1709297783.610,-29.785,-39.551,-47.363,-26.855,0.000
1709297783.614,-36.621,-38.574,-45.410,-25.391,0.000
1709297783.618,-46.875,-36.133,-48.340,-36.621,0.000
1709297783.622,-41.504,-33.691,-43.457,-34.180,0.000
1709297783.626,-32.715,-33.691,-43.945,-23.438,0.000
1709297783.630,-31.250,-32.227,-48.340,-20.020,0.000
1709297783.634,-34.668,-34.180,-47.852,-25.391,0.000
1709297783.638,-30.273,-34.668,-46.875,-31.738,0.000
1709297783.642,-45.410,-37.598,-46.387,-29.785,0.000
1709297783.645,-41.016,-44.434,-51.758,-25.391,0.000
1709297783.649,-18.555,-42.969,-49.805,-16.113,0.000
1709297783.653,-22.949,-36.133,-42.480,-12.695,0.000
1709297783.657,-44.922,-39.062,-46.387,-27.832,0.000
1709297783.661,-56.152,-43.945,-49.316,-35.156,0.000
1709297783.665,-44.922,-42.969,-43.457,-22.949,0.000
1709297783.669,-33.203,-35.156,-41.016,-14.648,0.000
1709297783.673,-37.109,-36.133,-47.363,-22.949,0.000
1709297783.677,-43.945,-42.480,-56.152,-34.180,0.000
1709297783.681,-50.781,-37.598,-54.688,-27.832,0.000
1709297783.685,-43.945,-37.109,-52.734,1.465,0.000
1709297783.688,-17.090,-37.598,-50.293,22.461,0.000
1709297783.692,-7.812,-34.180,-52.246,-24.902,0.000
1709297783.696,-26.855,-35.156,-50.293,-46.387,0.000
1709297783.700,-37.109,-34.180,-46.875,-36.621,0.000
1709297783.704,-33.691,-32.715,-48.828,-36.133,0.000
1709297783.708,-22.949,-31.250,-43.457,-20.508,0.000
1709297783.712,-13.184,-28.809,-39.062,-6.836,0.000
1709297783.716,-28.809,-32.227,-40.527,-17.090,0.000
1709297783.720,-47.852,-41.016,-43.945,-30.762,0.000
1709297783.724,-46.875,-45.410,-44.922,-28.809,0.000
1709297783.727,-31.250,-43.945,-46.387,-15.137,0.000
1709297783.731,-13.672,-39.062,-43.945,-4.395,0.000
1709297783.735,-17.578,-36.621,-44.434,-24.414,0.000
1709297783.739,-31.738,-37.109,-47.363,-31.250,0.000
1709297783.743,-34.180,-37.598,-44.434,-25.391,0.000
1709297783.747,-23.926,-41.992,-42.969,-16.113,0.000
1709297783.751,-18.555,-43.945,-43.945,-14.160,0.000
1709297783.755,-20.996,-39.062,-36.133,-24.414,0.000
1709297783.759,-32.715,-36.133,-36.133,-27.344,0.000
1709297783.763,-33.691,-33.203,-41.992,-22.461,0.000
1709297783.767,-20.020,-34.668,-42.969,-19.531,0.000
1709297783.770,-2.930,-35.156,-42.480,-16.602,0.000
1709297783.774,-10.254,-31.250,-42.480,-13.672,0.000
1709297783.778,-33.203,-30.273,-47.852,-30.273,0.000
1709297783.782,-36.621,-29.297,-48.340,-31.250,0.000
1709297783.786,-30.273,-31.250,-49.316,-12.695,0.000
1709297783.790,-20.020,-31.250,-52.734,-11.719,0.000
1709297783.794,-13.672,-27.832,-47.852,-33.203,0.000
1709297783.798,-27.344,-29.297,-41.504,-43.945,0.000
1709297783.802,-46.387,-31.250,-37.109,-41.504,0.000
1709297783.806,-38.086,-31.250,-33.203,-29.297,0.000
1709297783.809,-31.250,-33.691,-38.086,-28.320,0.000
1709297783.813,-35.156,-33.203,-43.945,-38.086,0.000
1709297783.817,-42.969,-32.715,-38.086,-24.414,0.000
1709297783.821,-54.688,-31.738,-35.156,-29.785,0.000
1709297783.825,-50.781,-26.855,-38.086,-50.781,0.000
1709297783.829,-42.969,-25.879,-36.621,-42.969,0.000
1709297783.833,-46.387,-27.832,-34.668,-40.039,0.000
1709297783.837,-47.852,-27.832,-36.133,-41.504,0.000
1709297783.841,-45.898,-30.273,-33.203,-35.156,0.000
1709297783.845,-55.664,-33.691,-30.273,-21.484,0.000
1709297783.849,-43.945,-30.273,-30.273,-13.184,0.000
1709297783.853,-24.414,-28.320,-30.762,-21.973,0.000
1709297783.856,-36.133,-28.809,-32.715,-32.227,0.000
1709297783.860,-49.316,-29.785,-35.645,-43.457,0.000
1709297783.864,-46.875,-32.227,-38.574,-28.320,0.000
1709297783.868,-37.598,-33.203,-41.504,-13.672,0.000
1709297783.872,-28.320,-29.297,-39.551,-23.926,0.000
1709297783.876,-38.574,-28.320,-41.504,-37.598,0.000
1709297783.880,-45.898,-34.180,-44.434,-43.945,0.000
1709297783.884,-41.504,-35.645,-44.922,-38.086,0.000
1709297783.888,-36.621,-33.691,-41.504,-31.250,0.000
1709297783.892,-30.762,-32.227,-39.551,-30.762,0.000
1709297783.896,-32.227,-31.250,-41.992,-41.992,0.000
1709297783.899,-42.480,-27.344,-40.527,-35.156,0.000
1709297783.903,-46.875,-28.809,-41.504,-20.996,0.000
1709297783.907,-34.668,-33.691,-43.945,-30.273,0.000
1709297783.911,-31.738,-28.809,-45.410,-49.316,0.000
1709297783.915,-45.898,-29.297,-45.898,-64.453,0.000
1709297783.919,-57.617,-33.691,-45.898,-68.359,0.000
1709297783.923,-55.664,-38.574,-45.898,-57.129,0.000
1709297783.927,-37.109,-33.203,-40.527,-42.480,0.000
1709297783.931,-22.949,-30.762,-40.527,-44.434,0.000
1709297783.935,-28.320,-31.738,-43.457,-50.781,0.000
1709297783.938,-43.945,-31.250,-36.621,-48.340,0.000
1709297783.942,-48.828,-35.156,-31.738,-40.039,0.000
1709297783.946,-35.645,-34.180,-38.574,-33.203,0.000
1709297783.950,-24.414,-33.203,-41.504,-33.691,0.000
1709297783.954,-38.574,-34.668,-40.039,-37.109,0.000
1709297783.958,-44.434,-34.668,-41.504,-47.852,0.000
1709297783.962,-35.645,-33.203,-42.480,-42.480,0.000
1709297783.966,-20.508,-30.762,-41.504,-30.762,0.000
1709297783.970,-20.508,-34.180,-43.945,-34.180,0.000
1709297783.974,-40.527,-35.156,-43.457,-45.898,0.000
1709297783.978,-53.223,-33.691,-42.480,-64.453,0.000
1709297783.981,-71.289,-37.598,-41.504,-46.387,0.000
1709297783.985,-56.152,-38.086,-43.945,-18.555,0.000
1709297783.989,-27.344,-36.621,-46.875,-27.344,0.000
1709297783.993,-37.109,-36.621,-43.457,-38.574,0.000
1709297783.997,-50.293,-37.598,-42.969,-41.016,0.000
