timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212210.354,-63.965,-52.734,-51.270,-60.547,0.000
1709212210.358,-69.824,-48.340,-51.270,-72.754,0.000
1709212210.362,-61.523,-39.062,-45.410,-60.059,0.000
1709212210.366,-51.758,-46.387,-41.992,-48.828,0.000
1709212210.370,-51.758,-60.547,-47.852,-52.246,0.000
1709212210.374,-60.547,-55.664,-52.246,-46.875,0.000
1709212210.378,-68.359,-42.969,-48.340,-50.293,0.000
1709212210.382,-62.500,-39.551,-41.992,-63.477,0.000
1709212210.386,-51.270,-48.828,-38.086,-50.781,0.000
1709212210.389,-50.781,-50.781,-35.645,-34.180,0.000
1709212210.393,-49.805,-34.668,-32.715,-40.527,0.000
1709212210.397,-42.969,-36.621,-27.832,-45.410,0.000
1709212210.401,-34.180,-47.363,-24.902,-37.109,0.000
1709212210.405,-32.715,-43.945,-29.297,-35.156,0.000
1709212210.409,-32.227,-44.434,-33.691,-44.922,0.000
1709212210.413,-27.344,-41.504,-33.203,-49.316,0.000
1709212210.417,-27.344,-45.410,-28.320,-40.527,0.000
1709212210.421,-34.668,-48.340,-31.250,-42.969,0.000
1709212210.425,-36.133,-33.203,-38.574,-45.898,0.000
1709212210.429,-30.762,-35.156,-38.574,-45.410,0.000
1709212210.432,-32.715,-38.086,-32.715,-43.457,0.000
1709212210.436,-43.457,-36.621,-33.691,-41.016,0.000
1709212210.440,-52.734,-44.434,-38.086,-45.898,0.000
1709212210.444,-51.270,-39.062,-42.969,-53.223,0.000
1709212210.448,-44.922,-28.320,-42.480,-43.457,0.000
1709212210.452,-46.387,-33.203,-41.016,-49.316,0.000
1709212210.456,-57.617,-39.062,-48.340,-57.129,0.000
1709212210.460,-66.406,-41.504,-45.898,-52.246,0.000
1709212210.464,-65.430,-44.434,-45.410,-56.152,0.000
1709212210.468,-60.547,-43.945,-44.922,-55.176,0.000
1709212210.472,-51.270,-43.945,-38.574,-51.758,0.000
1709212210.475,-58.594,-36.621,-32.715,-54.688,0.000
1709212210.479,-63.477,-32.715,-34.180,-54.199,0.000
1709212210.483,-60.547,-41.504,-44.434,-42.969,0.000
1709212210.487,-53.711,-46.875,-40.527,-36.621,0.000
1709212210.491,-40.039,-39.551,-30.762,-39.551,0.000
1709212210.495,-31.250,-36.621,-28.320,-22.949,0.000
1709212210.499,-33.203,-42.969,-31.738,-22.949,0.000
1709212210.503,-30.273,-38.086,-32.227,-23.926,0.000
1709212210.507,-11.719,-23.926,-32.715,-15.625,0.000
1709212210.511,-13.672,-27.832,-36.133,-14.160,0.000
1709212210.515,-23.438,-45.410,-32.227,-21.973,0.000
1709212210.518,-25.879,-43.945,-33.203,-34.668,0.000
1709212210.522,-28.809,-37.109,-47.852,-36.133,0.000
1709212210.526,-26.855,-33.691,-41.992,-31.250,0.000
1709212210.530,-29.297,-31.250,-34.180,-30.762,0.000
1709212210.534,-26.855,-31.738,-41.992,-36.133,0.000
1709212210.538,-27.832,-32.227,-37.598,-30.273,0.000
1709212210.542,-39.551,-28.320,-39.062,-34.668,0.000
1709212210.546,-37.109,-38.574,-44.434,-49.316,0.000
1709212210.550,-33.203,-47.363,-41.504,-49.316,0.000
1709212210.554,-38.574,-37.598,-40.039,-45.898,0.000
1709212210.558,-40.527,-43.945,-52.246,-45.898,0.000
1709212210.561,-35.645,-46.387,-53.223,-45.410,0.000
1709212210.565,-34.180,-23.438,-42.480,-54.199,0.000
1709212210.569,-28.809,-12.695,-36.133,-62.988,0.000
1709212210.573,-39.551,-21.973,-43.945,-65.430,0.000
1709212210.577,-53.711,-28.320,-50.293,-68.359,0.000
1709212210.581,-48.340,-23.926,-43.945,-59.082,0.000
1709212210.585,-36.621,-26.855,-41.504,-39.551,0.000
1709212210.589,-31.738,-33.203,-43.945,-42.969,0.000
1709212210.593,-23.926,-28.320,-41.504,-48.828,0.000
1709212210.597,-29.785,-34.668,-44.434,-51.758,0.000
1709212210.601,0.000,-44.434,-48.340,-46.387,0.000
1709212210.604,0.000,-37.109,-45.410,-34.668,0.000
1709212210.608,0.000,-32.715,-38.086,-31.738,0.000
1709212210.612,0.000,-42.969,-38.086,-33.691,0.000
1709212210.616,0.000,-51.758,-37.109,-35.645,0.000
1709212210.620,0.000,-41.504,-38.574,-34.668,0.000
1709212210.624,0.000,-27.344,-43.457,-32.227,0.000
1709212210.628,0.000,-33.691,-38.086,-26.855,0.000
1709212210.632,0.000,-42.480,-32.227,-41.016,0.000
1709212210.636,0.000,-38.086,-37.598,-56.152,0.000
1709212210.640,0.000,-37.598,-36.621,-46.875,0.000
1709212210.644,0.000,-45.898,-36.133,-32.227,0.000
1709212210.647,-32.227,-42.480,-39.551,-44.434,0.000
1709212210.651,-38.574,-40.527,-38.086,-56.641,0.000
1709212210.655,-48.340,-43.945,-33.691,-56.641,0.000
1709212210.659,-54.199,-43.457,-40.527,-62.988,0.000
1709212210.663,-43.457,-36.621,-46.875,-57.617,0.000
1709212210.667,-34.668,-41.504,-47.852,-55.176,0.000
1709212210.671,-42.480,-40.039,-46.875,-51.758,0.000
1709212210.675,-52.734,-31.738,-41.016,-45.898,0.000
1709212210.679,-64.453,-41.992,-44.434,-65.430,0.000
1709212210.683,-67.383,-38.574,-44.922,-68.848,0.000
1709212210.686,-58.105,-30.762,-41.016,-51.758,0.000
1709212210.690,-57.129,-42.969,-44.922,-53.223,0.000
1709212210.694,-53.223,-50.781,-41.504,-62.500,0.000
1709212210.698,-44.434,-39.551,-44.434,-63.965,0.000
1709212210.702,-51.270,-40.527,-49.805,-64.453,0.000
1709212210.706,-51.270,-41.016,-40.039,-50.293,0.000
1709212210.710,-43.457,-36.621,-37.109,-42.480,0.000
1709212210.714,-47.363,-41.504,-36.621,-46.387,0.000
1709212210.718,-53.711,-49.316,-34.180,-37.109,0.000
1709212210.722,-51.270,-44.922,-36.133,-38.086,0.000
1709212210.725,-36.133,-30.762,-32.227,-40.527,0.000
1709212210.729,-36.133,-29.297,-33.203,-41.992,0.000
1709212210.733,-45.410,-32.715,-33.691,-43.457,0.000
1709212210.737,-48.340,-39.062,-29.297,-39.062,0.000
1709212210.741,-49.316,-47.363,-36.621,-39.062,0.000
1709212210.745,-42.480,-35.645,-39.062,-24.902,0.000
1709212210.749,-47.852,-32.715,-34.180,-19.531,0.000
1709212210.753,-42.969,-37.109,-36.621,-26.855,0.000
1709212210.757,-38.086,-34.180,-39.551,-37.598,0.000
1709212210.760,-40.039,-32.715,-35.645,-39.551,0.000
1709212210.764,-25.879,-36.621,-34.668,-29.297,0.000
1709212210.768,-24.414,-41.504,-37.109,-31.738,0.000
1709212210.772,-35.645,-41.016,-40.527,-38.086,0.000
1709212210.776,-32.715,-43.945,-46.387,-33.691,0.000
1709212210.780,-27.832,-43.945,-43.945,-33.203,0.000
1709212210.784,-37.598,-49.316,-39.062,-46.875,0.000
1709212210.788,-51.270,-44.434,-42.969,-49.316,0.000
1709212210.792,-52.246,-30.762,-41.016,-47.852,0.000
1709212210.796,-50.293,-27.832,-42.969,-59.570,0.000
1709212210.800,-48.340,-28.809,-48.828,-52.734,0.000
1709212210.804,-46.387,-36.621,-44.922,-44.922,0.000
1709212210.807,-41.992,-42.480,-35.156,-42.480,0.000
1709212210.811,-38.086,-41.504,-37.109,-41.504,0.000
1709212210.815,-48.340,-35.156,-52.734,-57.617,0.000
1709212210.819,-54.199,-36.621,-55.176,-61.523,0.000
1709212210.823,-46.387,-41.504,-37.598,-41.016,0.000
1709212210.827,-33.203,-38.574,-34.668,-31.738,0.000
1709212210.831,-32.715,-42.969,-32.715,-31.250,0.000
1709212210.835,-37.598,-48.340,-31.738,-35.645,0.000
1709212210.839,-36.621,-45.410,-34.180,-41.992,0.000
1709212210.843,-35.645,-35.156,-29.785,-46.387,0.000
1709212210.847,-39.551,-24.414,-36.621,-44.434,0.000
1709212210.850,-38.574,-34.180,-38.086,-38.086,0.000
1709212210.854,-40.039,-42.480,-35.156,-41.504,0.000
1709212210.858,-50.781,-39.551,-39.551,-48.828,0.000
1709212210.862,-49.316,-39.062,-40.039,-46.387,0.000
1709212210.866,-41.016,-45.898,-36.621,-33.203,0.000
1709212210.870,-38.574,-48.828,-41.016,-23.438,0.000
1709212210.874,-40.527,-42.969,-47.363,-33.691,0.000
1709212210.878,-40.039,-36.621,-42.480,-34.180,0.000
1709212210.882,-35.645,-38.574,-40.527,-32.715,0.000
1709212210.886,-31.738,-49.316,-43.457,-36.133,0.000
1709212210.890,-33.691,-50.781,-38.086,-32.227,0.000
1709212210.893,-34.180,-33.691,-27.832,-28.809,0.000
1709212210.897,-31.738,-32.715,-27.832,-24.414,0.000
1709212210.901,-34.668,-50.781,-32.715,-20.996,0.000
1709212210.905,-30.762,-51.758,-33.203,-17.090,0.000
1709212210.909,-28.809,-45.898,-32.715,-22.949,0.000
1709212210.913,-42.969,-41.016,-28.320,-25.391,0.000
1709212210.917,-56.152,-38.574,-32.227,-28.809,0.000
1709212210.921,-56.641,-36.133,-39.062,-41.504,0.000
1709212210.925,-49.805,-35.645,-37.109,-48.828,0.000
1709212210.929,-43.457,-48.340,-39.551,-46.387,0.000
1709212210.932,-37.598,-55.664,-44.434,-51.758,0.000
1709212210.936,-43.457,-52.246,-46.387,-58.105,0.000
1709212210.940,-47.852,-53.223,-43.945,-63.477,0.000
1709212210.944,-49.316,-38.086,-38.086,-65.430,0.000
1709212210.948,-42.969,-25.879,-37.598,-60.059,0.000
1709212210.952,-40.039,-36.621,-40.527,-62.012,0.000
1709212210.956,-41.992,-41.016,-42.969,-63.965,0.000
1709212210.960,-49.805,-40.039,-46.387,-54.688,0.000
1709212210.964,-42.969,-41.504,-45.410,-51.758,0.000
1709212210.968,-38.086,-42.969,-44.922,-52.246,0.000
1709212210.972,-36.133,-45.410,-46.875,-53.711,0.000
1709212210.975,-41.016,-48.828,-45.898,-49.805,0.000
1709212210.979,-47.363,-38.574,-60.547,-52.734,0.000
1709212210.983,-36.133,-28.320,-61.035,-58.594,0.000
1709212210.987,-29.297,-37.598,-41.016,-56.152,0.000
1709212210.991,-32.715,-37.598,-32.227,-50.293,0.000
1709212210.995,-35.645,-45.898,-36.621,-52.734,0.000
1709212210.999,-40.527,-52.734,-49.316,-57.129,0.000
1709212211.003,-42.480,-41.992,-46.387,-45.898,0.000
1709212211.007,-37.598,-38.086,-38.086,-39.062,0.000
1709212211.011,-41.992,-47.363,-46.875,-55.664,0.000
1709212211.014,-44.922,-37.109,-41.016,-57.129,0.000
1709212211.018,-46.875,-26.367,-32.715,-41.992,0.000
1709212211.022,-41.504,-35.645,-35.156,-32.715,0.000
1709212211.026,-27.344,-43.457,-34.180,-29.297,0.000
1709212211.030,-31.738,-41.992,-33.203,-34.668,0.000
1709212211.034,-42.969,-35.156,-35.645,-45.410,0.000
1709212211.038,-39.062,-30.273,-33.203,-46.875,0.000
1709212211.042,-40.039,-38.574,-30.273,-48.340,0.000
1709212211.046,-37.109,-38.086,-32.715,-35.156,0.000
1709212211.050,-36.133,-35.156,-31.250,-18.066,0.000
1709212211.054,-37.109,-38.086,-35.156,-33.691,0.000
1709212211.057,-32.227,-42.480,-41.016,-53.223,0.000
1709212211.061,-35.156,-41.992,-41.504,-52.246,0.000
1709212211.065,-34.668,-34.180,-40.527,-48.340,0.000
1709212211.069,-27.832,-29.297,-38.574,-47.852,0.000
1709212211.073,-36.621,-40.527,-35.156,-45.898,0.000
1709212211.077,-42.969,-52.734,-36.621,-36.621,0.000
1709212211.081,-47.363,-49.316,-41.016,-36.621,0.000
1709212211.085,-46.387,-44.434,-43.457,-41.992,0.000
1709212211.089,-40.039,-43.945,-44.922,-54.199,0.000
1709212211.093,-37.109,-48.828,-47.852,-61.035,0.000
1709212211.096,-38.086,-39.551,-47.852,-60.547,0.000
1709212211.100,-40.039,-27.832,-49.805,-68.848,0.000
1709212211.104,-32.715,-32.227,-50.781,-59.082,0.000
1709212211.108,-27.344,-34.668,-46.387,-49.316,0.000
1709212211.112,-26.855,-27.344,-44.434,-56.152,0.000
1709212211.116,-29.297,-21.973,-43.457,-56.152,0.000
1709212211.120,-26.855,-25.879,-40.527,-47.363,0.000
1709212211.124,-24.414,-37.109,-34.668,-46.387,0.000
1709212211.128,-27.832,-46.387,-42.969,-48.828,0.000
1709212211.131,-29.785,-31.250,-43.945,-50.781,0.000
1709212211.135,-28.320,-24.902,-38.574,-49.316,0.000
1709212211.139,-32.227,-35.156,-39.551,-46.875,0.000
1709212211.143,-35.156,-33.203,-38.574,-52.734,0.000
1709212211.147,-35.156,-31.738,-38.086,-56.152,0.000
1709212211.151,-36.621,-38.086,-39.062,-51.270,0.000
1709212211.155,-43.457,-41.504,-41.504,-47.852,0.000
1709212211.159,-50.293,-37.598,-40.527,-51.270,0.000
1709212211.163,-46.387,-28.320,-36.133,-46.387,0.000
1709212211.167,-41.016,-24.414,-33.691,-36.133,0.000
1709212211.171,-34.180,-32.715,-33.203,-33.691,0.000
1709212211.175,-33.691,-33.203,-33.203,-38.086,0.000
1709212211.178,-44.434,-35.156,-37.598,-41.016,0.000
1709212211.182,-49.805,-43.457,-42.969,-30.273,0.000
1709212211.186,-42.480,-38.574,-43.945,-29.785,0.000
1709212211.190,-49.316,-30.762,-47.852,-42.480,0.000
1709212211.194,-56.152,-29.785,-39.062,-42.480,0.000
1709212211.198,-52.734,-39.551,-36.621,-38.086,0.000
1709212211.202,-44.434,-38.086,-42.969,-41.992,0.000
1709212211.206,-34.180,-35.645,-38.574,-41.504,0.000
1709212211.210,-31.250,-52.734,-33.691,-34.180,0.000
1709212211.214,-40.039,-50.293,-35.645,-44.922,0.000
1709212211.218,-44.922,-38.086,-41.016,-52.734,0.000
1709212211.221,-38.574,-38.574,-41.992,-50.781,0.000
1709212211.225,-32.227,-36.621,-36.621,-40.527,0.000
1709212211.229,-24.902,-33.691,-34.668,-38.574,0.000
1709212211.233,-28.320,-32.715,-40.527,-46.875,0.000
1709212211.237,-42.969,-34.180,-44.922,-51.758,0.000
1709212211.241,-40.039,-42.969,-40.039,-39.062,0.000
1709212211.245,-37.109,-40.527,-36.621,-19.531,0.000
1709212211.249,-41.016,-30.273,-35.645,-22.949,0.000
1709212211.253,-39.062,-36.133,-37.109,-31.250,0.000
1709212211.257,-43.945,-42.969,-37.109,-27.832,0.000
1709212211.261,-43.945,-41.016,-40.039,-30.762,0.000
1709212211.264,-46.387,-40.527,-44.434,-40.039,0.000
1709212211.268,-45.898,-29.297,-42.969,-43.457,0.000
1709212211.272,-38.574,-26.855,-41.016,-46.875,0.000
1709212211.276,-34.668,-40.039,-40.527,-48.340,0.000
1709212211.280,-38.086,-37.598,-39.062,-49.805,0.000
1709212211.284,-43.457,-30.273,-40.527,-58.594,0.000
1709212211.288,-34.668,-38.086,-41.016,-56.152,0.000
1709212211.292,-35.156,-41.016,-45.410,-58.105,0.000
1709212211.296,-42.480,-39.062,-45.898,-60.547,0.000
1709212211.300,-41.016,-48.340,-39.062,-62.500,0.000
1709212211.304,-41.504,-44.434,-33.691,-64.453,0.000
1709212211.307,-42.480,-43.457,-36.133,-56.641,0.000
1709212211.311,-41.992,-41.016,-34.668,-57.617,0.000
1709212211.315,-43.945,-23.438,-30.762,-55.664,0.000
1709212211.319,-49.316,-19.043,-35.645,-49.316,0.000
1709212211.323,-42.480,-31.250,-42.480,-51.270,0.000
1709212211.327,-32.227,-37.598,-49.316,-47.363,0.000
1709212211.331,-26.855,-32.715,-41.992,-39.062,0.000
1709212211.335,-40.039,-36.133,-35.645,-38.086,0.000
1709212211.339,-65.918,-44.434,-35.645,-47.852,0.000
1709212211.343,-59.082,-40.527,-34.668,-42.969,0.000
1709212211.346,-42.480,-40.039,-28.320,-24.414,0.000
1709212211.350,-50.781,-49.805,-28.809,-30.273,0.000
1709212211.354,-63.965,-44.434,-35.156,-47.363,0.000
1709212211.358,-72.266,-41.992,-39.062,-48.340,0.000
1709212211.362,-71.289,-43.457,-40.527,-42.969,0.000
1709212211.366,-63.477,-34.180,-38.574,-42.969,0.000
1709212211.370,-57.129,-36.621,-40.039,-44.434,0.000
1709212211.374,-56.152,-34.180,-41.016,-51.270,0.000
1709212211.378,-58.594,-32.227,-36.133,-52.246,0.000
1709212211.382,-56.152,-35.156,-35.156,-47.363,0.000
1709212211.386,-49.805,-35.156,-43.457,-48.340,0.000
1709212211.389,-41.504,-37.109,-46.875,-53.711,0.000
1709212211.393,-34.668,-36.133,-31.250,-49.316,0.000
1709212211.397,-45.898,-41.504,-34.180,-50.781,0.000
1709212211.401,-57.129,-43.457,-43.457,-55.664,0.000
1709212211.405,-37.598,-38.574,-32.715,-42.480,0.000
1709212211.409,-30.762,-46.387,-35.156,-39.551,0.000
1709212211.413,-35.156,-42.480,-42.480,-45.410,0.000
1709212211.417,-35.645,-32.227,-38.086,-47.363,0.000
1709212211.421,-41.992,-39.551,-41.016,-49.316,0.000
1709212211.425,-44.434,-41.992,-42.969,-33.203,0.000
1709212211.428,-40.527,-27.344,-44.922,-27.344,0.000
1709212211.432,-38.574,-25.391,-37.109,-38.086,0.000
1709212211.436,-41.992,-33.203,-25.879,-44.434,0.000
1709212211.440,-41.504,-33.203,-26.855,-45.410,0.000
1709212211.444,-30.762,-45.898,-33.203,-41.504,0.000
1709212211.448,-22.461,-41.504,-38.086,-33.691,0.000
1709212211.452,-25.879,-29.785,-42.969,-31.738,0.000
1709212211.456,-41.992,-36.621,-45.898,-37.109,0.000
1709212211.460,-46.875,-29.297,-41.504,-38.086,0.000
1709212211.464,-34.668,-31.738,-40.039,-32.227,0.000
1709212211.468,-27.344,-41.992,-41.504,-23.926,0.000
1709212211.472,-21.484,-46.387,-37.109,-21.484,0.000
1709212211.475,-19.043,-44.922,-30.273,-33.203,0.000
1709212211.479,-21.973,-38.574,-32.715,-36.133,0.000
1709212211.483,-23.926,-43.945,-39.062,-29.297,0.000
1709212211.487,-22.461,-33.691,-37.598,-25.879,0.000
1709212211.491,-26.855,-27.344,-39.551,-24.414,0.000
1709212211.495,-33.203,-39.062,-42.480,-24.902,0.000
1709212211.499,-29.785,-47.852,-45.898,-41.992,0.000
1709212211.503,-24.902,-57.129,-44.434,-53.711,0.000
1709212211.507,-23.438,-51.758,-43.457,-50.781,0.000
1709212211.511,-27.832,-47.852,-47.363,-54.688,0.000
1709212211.514,-22.461,-46.875,-50.781,-56.152,0.000
1709212211.518,-25.879,-38.086,-50.293,-58.105,0.000
1709212211.522,-32.227,-41.016,-42.969,-57.129,0.000
1709212211.526,-24.414,-45.898,-42.480,-51.270,0.000
1709212211.530,-25.879,-37.598,-38.574,-31.738,0.000
1709212211.534,-40.527,-39.062,-31.738,-34.180,0.000
1709212211.538,-44.922,-41.016,-33.203,-43.945,0.000
1709212211.542,-28.320,-32.715,-28.320,-39.551,0.000
1709212211.546,-18.066,-39.062,-29.785,-38.574,0.000
1709212211.550,-29.297,-47.363,-41.016,-41.992,0.000
1709212211.554,-48.340,-43.457,-43.945,-42.969,0.000
1709212211.557,-53.223,-44.922,-40.527,-42.969,0.000
1709212211.561,-49.805,-48.340,-36.621,-43.945,0.000
1709212211.565,-41.992,-47.852,-28.809,-39.551,0.000
1709212211.569,-31.250,-45.410,-30.762,-37.109,0.000
1709212211.573,-27.832,-50.781,-32.715,-30.273,0.000
1709212211.577,-39.062,-53.711,-29.297,-34.180,0.000
1709212211.581,-50.293,-42.480,-34.180,-46.875,0.000
1709212211.585,-40.527,-41.992,-36.133,-44.922,0.000
1709212211.589,-36.133,-52.734,-36.133,-41.016,0.000
1709212211.593,-37.109,-49.805,-33.691,-41.504,0.000
1709212211.597,-41.504,-51.270,-32.715,-43.945,0.000
1709212211.600,-46.875,-52.734,-44.922,-41.016,0.000
1709212211.604,-32.715,-46.387,-48.828,-42.480,0.000
1709212211.608,-29.785,-41.016,-38.086,-39.062,0.000
1709212211.612,-29.297,-38.086,-28.320,-33.203,0.000
1709212211.616,-31.250,-40.039,-27.344,-39.062,0.000
1709212211.620,-41.504,-39.551,-33.691,-32.715,0.000
1709212211.624,-41.504,-38.086,-37.109,-30.762,0.000
1709212211.628,-33.203,-42.969,-36.133,-27.344,0.000
1709212211.632,-28.809,-46.875,-36.133,-25.879,0.000
1709212211.636,-30.762,-39.062,-32.227,-37.598,0.000
1709212211.640,-29.297,-39.062,-29.785,-53.223,0.000
1709212211.643,-30.273,-44.922,-33.691,-45.410,0.000
1709212211.647,-29.785,-41.992,-33.691,-31.250,0.000
1709212211.651,-35.645,-40.039,-43.457,-41.016,0.000
1709212211.655,-42.480,-36.621,-47.852,-52.734,0.000
1709212211.659,-41.016,-31.738,-40.527,-46.387,0.000
1709212211.663,-35.156,-38.574,-43.457,-27.344,0.000
1709212211.667,-30.762,-44.434,-49.316,-29.297,0.000
1709212211.671,-23.438,-38.086,-49.316,-42.480,0.000
1709212211.675,-30.273,-29.297,-44.434,-51.758,0.000
1709212211.679,-45.898,-36.133,-42.969,-54.199,0.000
1709212211.683,-45.898,-47.363,-48.340,-52.734,0.000
1709212211.686,-42.969,-46.875,-43.945,-50.293,0.000
1709212211.690,-47.363,-43.945,-40.527,-43.945,0.000
1709212211.694,-52.734,-39.062,-38.574,-41.992,0.000
1709212211.698,-53.711,-39.062,-31.738,-52.734,0.000
1709212211.702,-52.734,-40.527,-32.715,-60.059,0.000
1709212211.706,-52.734,-48.828,-38.086,-51.270,0.000
1709212211.710,-51.758,-51.758,-34.180,-36.621,0.000
1709212211.714,-53.223,-39.551,-33.691,-42.969,0.000
1709212211.718,-58.105,-41.016,-33.691,-51.270,0.000
1709212211.722,-75.684,-33.203,-34.180,-60.547,0.000
1709212211.725,-75.195,-31.250,-40.039,-67.383,0.000
1709212211.729,-56.152,-47.363,-35.645,-62.012,0.000
1709212211.733,-49.805,-45.410,-30.273,-50.781,0.000
1709212211.737,-51.758,-36.621,-32.715,-41.992,0.000
1709212211.741,-56.641,-38.574,-27.832,-34.668,0.000
1709212211.745,-54.688,-48.340,-36.133,-41.016,0.000
1709212211.749,-42.480,-49.805,-39.062,-41.992,0.000
1709212211.753,-33.203,-42.969,-32.227,-28.320,0.000
1709212211.757,-44.922,-41.992,-39.551,-42.969,0.000
1709212211.761,-43.945,-44.922,-44.434,-53.223,0.000
1709212211.765,-37.109,-45.898,-44.922,-43.945,0.000
1709212211.768,-32.715,-40.039,-42.480,-39.551,0.000
1709212211.772,-26.367,-34.180,-39.551,-42.480,0.000
1709212211.776,-32.227,-38.086,-37.109,-43.457,0.000
1709212211.780,-33.691,-37.598,-37.598,-39.551,0.000
1709212211.784,-30.273,-39.062,-43.945,-37.598,0.000
1709212211.788,-27.344,-38.574,-42.969,-37.598,0.000
1709212211.792,-25.391,-32.715,-41.992,-43.457,0.000
1709212211.796,-27.832,-30.273,-44.434,-48.340,0.000
1709212211.800,-22.461,-33.691,-42.969,-33.203,0.000
1709212211.804,-15.625,-34.668,-41.504,-40.039,0.000
1709212211.807,-26.855,-34.180,-39.062,-49.805,0.000
1709212211.811,-41.504,-29.785,-33.691,-42.969,0.000
1709212211.815,-43.457,-26.367,-30.762,-43.457,0.000
1709212211.819,-50.781,-29.297,-28.320,-42.969,0.000
1709212211.823,-60.547,-42.480,-28.320,-41.992,0.000
1709212211.827,-60.547,-45.898,-33.691,-47.363,0.000
1709212211.831,-59.082,-41.504,-40.039,-62.500,0.000
1709212211.835,-59.082,-41.016,-40.527,-64.941,0.000
1709212211.839,-59.082,-52.734,-42.480,-53.223,0.000
1709212211.843,-62.988,-58.594,-42.480,-43.945,0.000
1709212211.846,-57.129,-46.387,-37.598,-44.434,0.000
1709212211.850,-44.434,-28.809,-30.762,-42.480,0.000
1709212211.854,-49.805,-28.320,-29.785,-38.086,0.000
1709212211.858,-53.711,-36.621,-34.180,-37.598,0.000
1709212211.862,-50.781,-36.621,-31.738,-39.551,0.000
1709212211.866,-41.504,-37.109,-37.598,-41.504,0.000
1709212211.870,-38.574,-36.621,-39.062,-43.945,0.000
1709212211.874,-33.203,-33.203,-34.668,-41.504,0.000
1709212211.878,-34.180,-35.156,-38.574,-30.273,0.000
1709212211.882,-44.922,-42.969,-40.039,-28.809,0.000
1709212211.885,-34.668,-42.480,-33.691,-18.555,0.000
1709212211.889,-29.785,-32.715,-31.738,-6.348,0.000
1709212211.893,-37.598,-36.621,-36.621,-22.461,0.000
1709212211.897,-40.527,-48.828,-30.273,-33.203,0.000
1709212211.901,-40.039,-42.969,-31.250,-30.762,0.000
1709212211.905,-32.715,-29.297,-36.133,-24.414,0.000
1709212211.909,-20.020,-26.367,-35.156,-3.418,0.000
1709212211.913,-25.879,-28.320,-38.574,-2.441,0.000
1709212211.917,-32.227,-27.344,-38.086,-36.133,0.000
1709212211.921,-36.621,-20.996,-33.203,-38.574,0.000
1709212211.925,-28.809,-20.996,-38.574,-30.762,0.000
1709212211.929,-9.277,-24.414,-38.086,-32.227,0.000
1709212211.932,-18.066,-30.762,-37.598,-29.785,0.000
1709212211.936,-29.785,-34.180,-43.457,-37.109,0.000
1709212211.940,-41.016,-32.715,-44.434,-43.945,0.000
1709212211.944,-53.711,-36.133,-36.133,-26.367,0.000
1709212211.948,-41.016,-40.039,-30.762,-29.297,0.000
1709212211.952,-37.598,-27.344,-36.133,-69.336,0.000
1709212211.956,-44.922,-26.367,-44.922,-86.914,0.000
1709212211.960,-46.875,-35.156,-52.246,-71.777,0.000
1709212211.964,-57.617,-36.621,-46.387,-59.570,0.000
1709212211.968,-66.406,-42.480,-41.992,-57.617,0.000
1709212211.972,-55.664,-40.527,-45.410,-56.641,0.000
1709212211.975,-47.852,-32.715,-43.457,-51.758,0.000
1709212211.979,-49.316,-32.715,-39.062,-42.969,0.000
1709212211.983,-40.527,-32.715,-38.574,-30.762,0.000
1709212211.987,-31.738,-28.320,-40.527,-28.320,0.000
1709212211.991,-28.809,-35.645,-35.645,-26.855,0.000
1709212211.995,-23.438,-48.340,-30.762,-14.648,0.000
1709212211.999,-27.832,-34.180,-28.320,-23.438,0.000
1709212212.003,-27.344,-34.668,-28.320,-31.738,0.000
1709212212.007,-22.461,-51.758,-32.227,-21.484,0.000
1709212212.011,-21.973,-34.180,-34.180,-22.461,0.000
1709212212.015,-23.438,-22.949,-39.551,-32.227,0.000
1709212212.018,-34.668,-29.785,-42.969,-43.945,0.000
1709212212.022,-29.785,-24.414,-33.203,-31.738,0.000
1709212212.026,-22.461,-24.902,-33.203,-16.113,0.000
1709212212.030,-24.902,-36.133,-34.668,-25.391,0.000
1709212212.034,-25.391,-51.270,-32.715,-36.133,0.000
1709212212.038,-31.250,-65.918,-38.086,-38.574,0.000
1709212212.042,-27.832,-45.898,-37.598,-39.551,0.000
1709212212.046,-28.320,-26.855,-40.527,-48.340,0.000
1709212212.050,-35.156,-30.762,-42.480,-51.758,0.000
1709212212.054,-27.832,-30.762,-29.297,-43.945,0.000
1709212212.057,-20.996,-34.180,-31.250,-50.293,0.000
1709212212.061,-22.461,-32.715,-41.504,-51.758,0.000
1709212212.065,-28.320,-29.785,-43.945,-41.992,0.000
1709212212.069,-27.832,-36.621,-44.922,-34.668,0.000
1709212212.073,-21.973,-43.457,-40.527,-31.250,0.000
1709212212.077,-25.391,-40.039,-40.039,-42.480,0.000
1709212212.081,-32.715,-29.297,-43.945,-54.199,0.000
1709212212.085,-36.621,-34.180,-46.387,-48.340,0.000
1709212212.089,-40.039,-33.691,-49.805,-41.992,0.000
1709212212.093,-40.527,-33.691,-43.457,-42.480,0.000
1709212212.097,-46.875,-38.086,-38.086,-36.621,0.000
1709212212.100,-46.875,-29.785,-44.434,-34.668,0.000
1709212212.104,-40.527,-28.320,-42.969,-44.922,0.000
1709212212.108,-33.203,-34.180,-41.016,-41.992,0.000
1709212212.112,-32.227,-32.227,-41.992,-37.109,0.000
