timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205964.825,-53.711,-40.039,-33.203,-41.504,0.000
1709205964.828,-48.828,-45.898,-29.785,-40.527,0.000
1709205964.832,-51.270,-50.781,-34.668,-40.039,0.000
1709205964.836,-53.711,-33.203,-34.668,-43.457,0.000
1709205964.840,-45.898,-37.109,-34.180,-26.855,0.000
1709205964.844,-42.969,-43.457,-34.180,-20.996,0.000
1709205964.848,-48.828,-40.039,-36.621,-28.809,0.000
1709205964.852,-53.711,-44.922,-42.480,-40.039,0.000
1709205964.856,-43.945,-47.852,-38.086,-30.273,0.000
1709205964.860,-32.715,-38.574,-41.016,-27.832,0.000
1709205964.864,-33.691,-37.109,-43.945,-32.715,0.000
1709205964.868,-30.273,-38.086,-38.574,-33.203,0.000
1709205964.871,-28.320,-44.434,-39.062,-37.598,0.000
1709205964.875,-27.344,-48.828,-42.969,-25.879,0.000
1709205964.879,-20.020,-34.668,-44.922,-21.484,0.000
1709205964.883,-10.254,-32.715,-41.992,-23.926,0.000
1709205964.887,-10.254,-39.551,-43.945,-30.273,0.000
1709205964.891,-16.113,-36.621,-47.852,-36.621,0.000
1709205964.895,-18.555,-31.738,-45.898,-36.621,0.000
1709205964.899,-11.230,-38.574,-44.922,-25.879,0.000
1709205964.903,-7.812,-43.457,-44.922,-19.043,0.000
1709205964.907,-13.184,-43.457,-43.945,-21.973,0.000
1709205964.911,-9.277,-43.457,-39.551,-16.602,0.000
1709205964.914,-7.324,-38.574,-36.621,-20.508,0.000
1709205964.918,-14.160,-51.270,-39.551,-29.297,0.000
1709205964.922,-19.043,-49.805,-46.387,-30.273,0.000
1709205964.926,-22.461,-29.297,-50.781,-32.715,0.000
1709205964.930,-27.344,-35.156,-44.434,-31.250,0.000
1709205964.934,-30.273,-37.109,-38.086,-28.320,0.000
1709205964.938,-38.086,-36.133,-41.992,-31.738,0.000
1709205964.942,-45.898,-40.527,-43.945,-34.668,0.000
1709205964.946,-39.551,-54.688,-42.480,-40.039,0.000
1709205964.950,-37.109,-55.664,-41.992,-34.668,0.000
1709205964.953,-41.992,-46.387,-40.039,-26.367,0.000
1709205964.957,-54.688,-51.270,-45.898,-36.621,0.000
1709205964.961,-50.293,-55.664,-50.293,-44.922,0.000
1709205964.965,-43.945,-52.246,-45.410,-45.898,0.000
1709205964.969,-46.875,-38.086,-42.969,-41.016,0.000
1709205964.973,-47.852,-30.762,-44.434,-35.645,0.000
1709205964.977,-41.992,-37.598,-42.969,-35.645,0.000
1709205964.981,-34.180,-40.039,-38.086,-36.621,0.000
1709205964.985,-30.762,-34.668,-39.062,-32.715,0.000
1709205964.989,-33.691,-40.527,-36.133,-28.809,0.000
1709205964.993,-35.156,-48.828,-35.645,-30.273,0.000
1709205964.996,-32.715,-45.410,-39.062,-39.551,0.000
1709205965.000,-30.273,-46.387,-34.180,-39.551,0.000
1709205965.004,-32.227,-50.293,-36.621,-41.992,0.000
1709205965.008,-32.715,-56.641,-39.062,-29.785,0.000
1709205965.012,-34.180,-47.852,-40.039,-22.461,0.000
1709205965.016,-38.086,-34.668,-44.922,-34.180,0.000
1709205965.020,-30.273,-42.480,-42.480,-25.391,0.000
1709205965.024,-30.273,-39.551,-37.109,-23.438,0.000
1709205965.028,-36.621,-36.621,-41.016,-35.645,0.000
1709205965.032,-41.504,-32.227,-41.504,-34.180,0.000
1709205965.036,-51.270,-32.715,-35.156,-26.855,0.000
1709205965.039,-50.293,-39.551,-29.785,-26.855,0.000
1709205965.043,-45.898,-41.992,-29.785,-34.668,0.000
1709205965.047,-46.875,-41.992,-34.180,-49.805,0.000
1709205965.051,-50.781,-49.805,-29.785,-48.828,0.000
1709205965.055,-57.129,-55.664,-27.832,-40.039,0.000
1709205965.059,-55.176,-41.504,-28.809,-40.039,0.000
1709205965.063,-47.852,-36.133,-29.785,-44.922,0.000
1709205965.067,-51.270,-38.086,-34.180,-45.898,0.000
1709205965.071,-55.664,-37.598,-36.133,-46.875,0.000
1709205965.074,-56.152,-36.133,-35.645,-42.969,0.000
1709205965.079,-52.246,-37.598,-41.016,-37.598,0.000
1709205965.083,-43.945,-42.969,-39.551,-38.086,0.000
1709205965.086,-42.969,-39.062,-39.551,-41.016,0.000
1709205965.090,-46.387,-30.762,-42.969,-45.410,0.000
1709205965.094,-46.387,-28.809,-40.039,-45.410,0.000
1709205965.098,-44.922,-37.598,-39.551,-35.645,0.000
1709205965.102,-38.086,-40.039,-38.086,-29.297,0.000
1709205965.106,-37.109,-35.645,-38.574,-43.457,0.000
1709205965.110,-51.270,-36.621,-38.086,-43.457,0.000
1709205965.114,-52.734,-46.387,-38.086,-31.738,0.000
1709205965.118,-41.504,-39.551,-36.621,-37.109,0.000
1709205965.121,-41.992,-31.738,-41.504,-49.316,0.000
1709205965.126,-46.875,-38.574,-45.898,-56.152,0.000
1709205965.129,-48.828,-43.457,-41.992,-56.152,0.000
1709205965.133,-54.199,-46.387,-45.410,-52.246,0.000
1709205965.137,-56.152,-41.504,-44.922,-47.852,0.000
1709205965.141,-51.758,-46.387,-42.480,-50.293,0.000
1709205965.145,-42.969,-52.246,-40.527,-48.340,0.000
1709205965.149,-44.434,-44.922,-36.133,-47.363,0.000
1709205965.153,-51.270,-40.039,-36.621,-58.105,0.000
1709205965.157,-50.293,-52.246,-37.109,-62.012,0.000
1709205965.161,-47.852,-55.176,-41.016,-57.129,0.000
1709205965.164,-46.875,-36.133,-43.457,-54.688,0.000
1709205965.168,-43.457,-33.691,-42.969,-50.781,0.000
1709205965.173,-41.016,-47.852,-40.527,-46.387,0.000
1709205965.176,-37.598,-48.340,-41.504,-46.875,0.000
1709205965.180,-40.527,-39.551,-46.387,-43.945,0.000
1709205965.184,-37.109,-43.457,-46.387,-44.922,0.000
1709205965.188,-41.504,-51.270,-44.434,-45.898,0.000
1709205965.192,-54.199,-58.105,-45.410,-47.363,0.000
1709205965.196,-51.758,-54.199,-45.410,-50.781,0.000
1709205965.200,-49.805,-50.781,-45.410,-48.828,0.000
1709205965.204,-51.270,-60.547,-46.875,-40.039,0.000
1709205965.207,-46.875,-50.781,-45.410,-33.691,0.000
1709205965.211,-51.758,-39.551,-44.434,-44.922,0.000
1709205965.215,-45.410,-53.711,-44.922,-47.852,0.000
1709205965.219,-42.969,-56.152,-41.504,-46.387,0.000
1709205965.223,-51.270,-47.363,-41.992,-42.480,0.000
1709205965.227,-50.293,-50.781,-38.574,-39.551,0.000
1709205965.231,-56.641,-51.758,-36.133,-31.250,0.000
1709205965.235,-62.012,-52.734,-34.668,-34.180,0.000
1709205965.239,-52.246,-50.781,-30.762,-49.316,0.000
1709205965.243,-47.852,-39.062,-30.273,-47.852,0.000
1709205965.247,-47.852,-47.363,-33.691,-45.410,0.000
1709205965.251,-46.387,-54.199,-35.645,-35.645,0.000
1709205965.254,-45.410,-43.945,-33.691,-38.086,0.000
1709205965.258,-40.039,-42.480,-34.180,-50.781,0.000
1709205965.262,-33.203,-37.598,-33.203,-37.109,0.000
1709205965.266,-32.227,-37.598,-35.156,-30.762,0.000
1709205965.270,-32.227,-33.691,-37.598,-45.410,0.000
1709205965.274,-33.203,-34.668,-40.039,-47.363,0.000
1709205965.278,-34.668,-36.621,-42.969,-44.434,0.000
1709205965.282,-31.250,-35.645,-43.457,-47.363,0.000
1709205965.286,-27.344,-40.039,-41.504,-49.805,0.000
1709205965.290,-29.785,-41.992,-39.551,-58.105,0.000
1709205965.293,-36.621,-51.270,-40.527,-55.176,0.000
1709205965.297,-40.527,-42.480,-43.457,-37.598,0.000
1709205965.301,-31.738,-25.391,-43.945,-38.086,0.000
1709205965.305,-20.996,-33.691,-41.992,-38.086,0.000
1709205965.309,-31.250,-43.945,-40.039,-37.598,0.000
1709205965.313,-42.969,-51.270,-39.551,-37.109,0.000
1709205965.317,-45.410,-52.246,-38.086,-34.668,0.000
1709205965.321,-40.527,-51.758,-41.016,-44.434,0.000
1709205965.325,-37.598,-50.293,-41.504,-47.363,0.000
1709205965.329,-38.086,-42.969,-33.691,-41.504,0.000
1709205965.333,-38.086,-47.852,-31.250,-30.762,0.000
1709205965.336,-39.551,-54.199,-32.715,-22.461,0.000
1709205965.340,-30.762,-50.293,-32.227,-13.672,0.000
1709205965.344,-22.461,-38.574,-33.203,-19.531,0.000
1709205965.348,-28.320,-38.086,-32.715,-29.297,0.000
1709205965.352,-32.715,-42.480,-29.785,-34.180,0.000
1709205965.356,-33.203,-41.016,-33.691,-41.992,0.000
1709205965.360,-35.645,-35.156,-38.574,-40.527,0.000
1709205965.364,-41.504,-36.621,-35.645,-44.922,0.000
1709205965.368,-42.969,-47.852,-39.062,-49.316,0.000
1709205965.372,-47.363,-45.898,-45.898,-48.340,0.000
1709205965.376,-56.641,-34.180,-45.410,-44.434,0.000
1709205965.379,-61.035,-34.180,-44.922,-50.781,0.000
1709205965.383,-57.617,-49.805,-49.805,-51.270,0.000
1709205965.387,-58.105,-50.293,-53.223,-54.688,0.000
1709205965.391,-64.453,-28.809,-47.363,-65.430,0.000
1709205965.395,-67.383,-31.738,-44.922,-59.570,0.000
1709205965.399,-57.617,-38.574,-45.898,-54.199,0.000
1709205965.403,-41.992,-40.039,-46.875,-59.570,0.000
1709205965.407,-44.922,-39.062,-42.480,-60.059,0.000
1709205965.411,-57.129,-36.133,-37.598,-56.641,0.000
1709205965.415,-54.199,-38.086,-35.645,-60.059,0.000
1709205965.418,-45.410,-36.133,-39.062,-61.035,0.000
1709205965.422,-41.016,-35.645,-42.969,-53.711,0.000
1709205965.426,-39.551,-43.945,-40.039,-49.316,0.000
1709205965.430,-46.875,-49.805,-44.922,-42.969,0.000
1709205965.434,-48.828,-39.062,-48.828,-40.039,0.000
1709205965.438,-47.852,-38.086,-48.828,-50.781,0.000
1709205965.442,-44.922,-47.363,-44.434,-43.457,0.000
1709205965.446,-33.203,-39.551,-35.156,-25.879,0.000
1709205965.450,-36.621,-35.645,-37.598,-30.273,0.000
1709205965.454,-43.945,-50.781,-43.457,-32.227,0.000
1709205965.457,-46.875,-57.129,-42.480,-23.926,0.000
1709205965.461,-42.969,-50.293,-42.480,-30.762,0.000
1709205965.465,-35.645,-46.387,-41.504,-41.504,0.000
1709205965.469,-29.785,-48.340,-34.668,-41.016,0.000
1709205965.473,-32.227,-53.711,-31.738,-27.832,0.000
1709205965.477,-36.621,-51.270,-31.738,-18.555,0.000
1709205965.481,-32.715,-39.551,-32.227,-19.531,0.000
1709205965.485,-31.738,-42.480,-35.156,-27.344,0.000
1709205965.489,-38.574,-46.387,-35.156,-44.434,0.000
1709205965.492,-47.852,-41.992,-39.551,-57.129,0.000
1709205965.496,-47.363,-36.133,-44.434,-50.293,0.000
1709205965.501,-46.387,-38.574,-39.551,-47.852,0.000
1709205965.504,-45.898,-36.621,-36.621,-52.734,0.000
1709205965.508,-46.875,-31.250,-41.992,-51.758,0.000
1709205965.512,-52.734,-31.250,-43.457,-64.453,0.000
1709205965.516,-49.316,-41.016,-41.992,-60.547,0.000
1709205965.520,-41.504,-49.316,-41.016,-50.293,0.000
1709205965.524,-41.016,-40.527,-39.062,-58.105,0.000
1709205965.528,-45.410,-35.645,-35.645,-62.012,0.000
1709205965.532,-45.898,-52.734,-37.109,-53.223,0.000
1709205965.536,-43.457,-60.059,-38.086,-47.852,0.000
1709205965.539,-40.039,-41.504,-35.156,-48.828,0.000
1709205965.543,-36.133,-41.504,-41.016,-48.340,0.000
1709205965.547,-40.039,-44.434,-42.480,-42.969,0.000
1709205965.551,-50.293,-44.922,-37.598,-40.039,0.000
1709205965.555,-52.246,-41.504,-41.504,-41.016,0.000
1709205965.559,-41.992,-43.945,-41.016,-35.645,0.000
1709205965.563,-30.762,-53.223,-36.133,-38.574,0.000
1709205965.567,-30.762,-54.199,-39.551,-38.086,0.000
1709205965.571,-41.992,-55.176,-37.109,-36.133,0.000
1709205965.575,-41.992,-46.875,-36.621,-33.691,0.000
1709205965.579,-31.250,-51.758,-39.551,-21.973,0.000
1709205965.582,-32.715,-48.828,-38.086,-19.531,0.000
1709205965.586,-34.668,-30.762,-40.039,-28.320,0.000
1709205965.590,-33.691,-41.992,-41.992,-30.762,0.000
1709205965.594,-40.527,-45.898,-40.039,-30.762,0.000
1709205965.598,-41.504,-44.922,-38.574,-30.762,0.000
1709205965.602,-40.527,-48.340,-41.992,-41.504,0.000
1709205965.606,-33.203,-44.922,-35.645,-40.527,0.000
1709205965.610,-32.227,-45.898,-32.715,-38.086,0.000
1709205965.614,-40.039,-40.039,-39.062,-43.457,0.000
1709205965.618,-39.062,-41.016,-42.480,-47.363,0.000
1709205965.622,-35.645,-55.664,-44.922,-50.293,0.000
1709205965.625,-35.645,-56.641,-46.875,-47.363,0.000
1709205965.629,-46.387,-42.969,-48.340,-55.664,0.000
1709205965.633,-50.781,-39.551,-46.875,-60.059,0.000
1709205965.637,-48.828,-46.875,-48.340,-54.688,0.000
1709205965.641,-39.062,-41.016,-48.340,-45.898,0.000
1709205965.645,-30.273,-35.645,-47.852,-39.062,0.000
1709205965.649,-38.086,-46.875,-48.340,-36.133,0.000
1709205965.653,-42.969,-48.340,-39.062,-24.414,0.000
1709205965.657,-38.574,-41.992,-34.668,-17.578,0.000
1709205965.661,-33.203,-41.504,-40.527,-29.785,0.000
1709205965.665,-28.809,-41.016,-40.039,-34.180,0.000
1709205965.668,-31.738,-56.152,-34.668,-29.297,0.000
1709205965.672,-40.039,-50.781,-39.062,-34.668,0.000
1709205965.676,-37.598,-31.250,-47.852,-41.992,0.000
1709205965.680,-34.668,-38.574,-51.758,-46.387,0.000
1709205965.684,-25.879,-33.691,-46.875,-50.293,0.000
1709205965.688,-27.344,-32.715,-47.363,-53.223,0.000
1709205965.692,-41.016,-39.551,-47.852,-53.711,0.000
1709205965.696,-35.645,-45.898,-39.062,-46.875,0.000
1709205965.700,-32.227,-49.805,-37.109,-43.457,0.000
1709205965.704,-25.879,-39.062,-35.156,-46.387,0.000
1709205965.707,-20.508,-41.016,-32.715,-44.434,0.000
1709205965.711,-33.691,-50.781,-37.109,-39.551,0.000
1709205965.715,-42.480,-49.316,-38.574,-36.621,0.000
1709205965.719,-34.180,-31.738,-39.551,-40.527,0.000
1709205965.723,-36.133,-35.645,-44.922,-46.387,0.000
1709205965.727,-46.387,-52.246,-41.992,-45.410,0.000
1709205965.731,-48.340,-47.852,-37.109,-49.805,0.000
1709205965.735,-45.898,-40.039,-40.039,-56.152,0.000
1709205965.739,-46.875,-37.109,-41.016,-53.711,0.000
1709205965.743,-41.992,-38.574,-41.016,-46.387,0.000
1709205965.747,-37.598,-40.039,-37.109,-39.551,0.000
1709205965.750,-42.969,-44.434,-36.133,-32.227,0.000
1709205965.754,-41.992,-56.641,-41.992,-28.320,0.000
1709205965.758,-35.645,-60.547,-37.109,-27.832,0.000
1709205965.762,-25.391,-48.340,-32.227,-25.879,0.000
1709205965.766,-32.227,-35.156,-29.297,-37.109,0.000
1709205965.770,-41.504,-43.945,-26.855,-41.992,0.000
1709205965.774,-45.410,-48.828,-29.785,-37.598,0.000
1709205965.778,-50.781,-46.387,-33.203,-38.574,0.000
1709205965.782,-42.969,-45.410,-37.598,-41.504,0.000
1709205965.786,-33.203,-51.758,-40.527,-42.480,0.000
1709205965.789,-32.715,-51.758,-37.598,-43.945,0.000
1709205965.793,-37.598,-53.223,-37.598,-41.504,0.000
1709205965.797,-41.504,-54.199,-41.016,-38.086,0.000
1709205965.801,-36.133,-55.664,-40.527,-33.203,0.000
1709205965.805,-30.762,-53.223,-41.504,-39.062,0.000
1709205965.809,-37.109,-38.574,-47.363,-50.293,0.000
1709205965.813,-42.969,-32.715,-45.410,-47.363,0.000
1709205965.817,-38.574,-40.039,-38.574,-36.133,0.000
1709205965.821,-33.203,-41.016,-33.203,-28.809,0.000
1709205965.824,-28.809,-29.785,-30.762,-33.691,0.000
1709205965.829,-17.578,-31.250,-24.902,-37.109,0.000
1709205965.832,-17.578,-35.156,-24.414,-39.551,0.000
1709205965.836,-27.832,-37.598,-31.250,-33.203,0.000
1709205965.840,-29.785,-33.203,-34.668,-30.762,0.000
1709205965.844,-24.414,-31.250,-36.133,-25.391,0.000
1709205965.848,-18.066,-40.527,-30.762,-6.348,0.000
1709205965.852,-20.508,-43.945,-26.855,-5.371,0.000
1709205965.856,-22.461,-39.062,-28.809,-11.719,0.000
1709205965.860,-19.531,-41.016,-31.250,-12.695,0.000
1709205965.863,-19.531,-53.711,-28.320,-19.043,0.000
1709205965.867,-18.066,-46.387,-28.809,-29.785,0.000
1709205965.871,-28.320,-38.574,-33.691,-31.250,0.000
1709205965.875,-44.922,-51.758,-35.645,-37.109,0.000
1709205965.879,-45.410,-52.246,-38.086,-48.340,0.000
1709205965.883,-40.039,-44.922,-41.992,-52.246,0.000
1709205965.887,-41.992,-41.016,-44.922,-57.129,0.000
1709205965.891,-43.457,-36.133,-41.504,-54.688,0.000
1709205965.895,-46.875,-39.062,-39.551,-51.758,0.000
1709205965.899,-41.016,-34.668,-40.527,-51.270,0.000
1709205965.903,-41.016,-31.738,-40.527,-47.852,0.000
1709205965.907,-47.363,-45.410,-40.039,-40.039,0.000
1709205965.910,-47.363,-49.316,-41.016,-33.203,0.000
1709205965.914,-49.316,-33.203,-41.016,-45.410,0.000
1709205965.918,-53.711,-31.738,-39.062,-56.641,0.000
1709205965.922,-53.711,-35.645,-38.086,-55.176,0.000
1709205965.926,-57.129,-35.156,-34.668,-62.012,0.000
1709205965.930,-57.129,-32.227,-36.133,-62.500,0.000
1709205965.934,-55.664,-27.832,-31.250,-46.875,0.000
1709205965.938,-60.547,-31.738,-30.762,-38.574,0.000
1709205965.942,-53.223,-40.039,-36.133,-40.527,0.000
1709205965.946,-42.480,-41.992,-36.133,-41.992,0.000
1709205965.950,-42.969,-40.527,-34.668,-42.969,0.000
1709205965.953,-43.457,-47.852,-34.180,-27.832,0.000
1709205965.957,-37.598,-38.574,-34.668,-16.602,0.000
1709205965.961,-27.344,-21.973,-37.109,-21.973,0.000
1709205965.965,-24.902,-28.809,-36.621,-27.344,0.000
1709205965.969,0.000,-27.832,0.000,0.000,0.000
1709205965.973,0.000,-24.902,0.000,0.000,0.000
1709205965.977,0.000,-35.156,0.000,0.000,0.000
1709205965.981,0.000,-40.527,0.000,0.000,0.000
1709205965.985,0.000,-43.945,0.000,0.000,0.000
1709205965.989,0.000,-45.898,0.000,0.000,0.000
1709205965.993,0.000,-38.574,0.000,0.000,0.000
1709205965.997,0.000,-41.016,0.000,0.000,0.000
1709205966.000,0.000,-44.434,0.000,0.000,0.000
1709205966.004,0.000,-25.879,0.000,0.000,0.000
1709205966.008,0.000,-25.391,0.000,0.000,0.000
1709205966.012,0.000,-41.992,0.000,0.000,0.000
1709205966.016,-43.457,-44.434,-31.738,-44.922,0.000
1709205966.020,-44.434,-40.527,-34.180,-52.734,0.000
1709205966.024,-36.621,-41.504,-35.156,-58.105,0.000
1709205966.028,-46.875,-44.434,-39.062,-66.895,0.000
1709205966.032,-56.641,-47.363,-42.480,-67.871,0.000
1709205966.036,-55.176,-54.199,-43.457,-62.988,0.000
1709205966.040,-42.480,-50.781,-43.945,-55.176,0.000
1709205966.043,-33.691,-52.246,-41.992,-47.363,0.000
1709205966.047,-38.086,-44.922,-37.109,-44.434,0.000
1709205966.051,-42.969,-28.809,-38.086,-43.457,0.000
1709205966.055,-50.781,-42.480,-41.016,-41.992,0.000
1709205966.059,-43.945,-45.898,-36.133,-40.527,0.000
1709205966.063,-37.598,-35.156,-36.133,-51.758,0.000
1709205966.067,-42.480,-38.574,-40.039,-59.082,0.000
1709205966.071,-40.527,-46.875,-39.551,-46.875,0.000
1709205966.075,-39.062,-45.898,-41.504,-45.898,0.000
1709205966.079,-33.691,-43.457,-44.434,-51.758,0.000
1709205966.083,-16.602,-53.223,-39.062,-40.527,0.000
1709205966.086,-20.020,-57.617,-35.645,-33.691,0.000
1709205966.090,-37.109,-51.758,-32.227,-24.902,0.000
1709205966.094,-39.551,-35.156,-34.668,-21.973,0.000
1709205966.098,-31.250,-34.180,-33.691,-21.484,0.000
1709205966.102,-22.949,-46.387,-31.738,-17.090,0.000
1709205966.106,-27.832,-43.945,-35.156,-28.320,0.000
1709205966.110,-31.250,-32.715,-30.273,-41.504,0.000
1709205966.114,-36.621,-41.016,-28.320,-38.086,0.000
1709205966.118,-41.504,-48.340,-38.574,-33.691,0.000
1709205966.122,-31.250,-32.715,-38.574,-33.203,0.000
1709205966.125,-23.926,-24.414,-35.645,-30.762,0.000
1709205966.129,-32.715,-32.227,-41.992,-41.992,0.000
1709205966.133,-45.410,-46.387,-44.922,-42.480,0.000
1709205966.137,-45.898,-41.992,-43.457,-35.645,0.000
1709205966.141,-41.992,-26.367,-46.387,-46.875,0.000
1709205966.145,-44.922,-38.086,-48.340,-50.293,0.000
1709205966.149,-46.387,-46.387,-45.410,-45.898,0.000
1709205966.153,-42.969,-37.109,-43.457,-41.016,0.000
1709205966.157,-45.898,-30.762,-40.039,-32.227,0.000
1709205966.161,-44.434,-37.598,-43.945,-32.715,0.000
1709205966.165,-34.668,-49.316,-50.293,-47.852,0.000
1709205966.168,-40.527,-46.875,-50.293,-59.082,0.000
1709205966.172,-48.828,-42.480,-42.969,-54.688,0.000
1709205966.176,-49.805,-51.270,-38.086,-46.875,0.000
1709205966.180,-41.504,-51.758,-40.039,-30.762,0.000
1709205966.184,-38.086,-35.156,-44.434,-31.250,0.000
1709205966.188,-39.062,-36.133,-39.551,-38.086,0.000
1709205966.192,-39.551,-44.922,-33.203,-38.574,0.000
1709205966.196,-46.387,-44.434,-35.645,-38.086,0.000
1709205966.200,-44.434,-41.016,-41.016,-38.086,0.000
1709205966.204,-47.852,-41.504,-41.504,-42.969,0.000
1709205966.207,-50.781,-49.316,-41.992,-47.363,0.000
1709205966.211,-51.758,-50.293,-42.969,-51.758,0.000
1709205966.215,-52.734,-40.039,-40.039,-50.293,0.000
1709205966.219,-40.527,-39.551,-38.574,-42.480,0.000
1709205966.223,-34.668,-49.805,-39.062,-33.691,0.000
1709205966.227,-42.969,-47.363,-40.039,-35.156,0.000
1709205966.231,-47.852,-40.527,-43.457,-44.922,0.000
1709205966.235,-46.387,-42.969,-43.457,-51.758,0.000
1709205966.239,-36.621,-41.504,-41.992,-42.969,0.000
1709205966.242,-34.668,-38.086,-46.387,-33.691,0.000
1709205966.246,-37.109,-37.109,-49.316,-34.668,0.000
1709205966.250,-30.762,-40.039,-45.410,-39.062,0.000
1709205966.254,-25.391,-38.086,-43.457,-49.316,0.000
1709205966.258,-22.949,-36.133,-44.922,-49.805,0.000
1709205966.262,-21.484,-41.016,-47.363,-43.945,0.000
1709205966.266,-21.484,-46.387,-43.945,-40.527,0.000
1709205966.270,-32.227,-55.664,-41.016,-44.922,0.000
1709205966.274,-41.016,-49.805,-41.016,-48.828,0.000
1709205966.278,-36.133,-42.969,-41.016,-46.875,0.000
1709205966.282,-31.250,-50.781,-38.574,-51.758,0.000
1709205966.285,-37.109,-54.199,-37.598,-53.223,0.000
1709205966.289,-47.852,-44.922,-39.551,-58.105,0.000
1709205966.293,-47.363,-41.504,-39.062,-51.270,0.000
1709205966.297,-41.992,-44.434,-36.133,-37.109,0.000
1709205966.301,-38.086,-41.992,-35.645,-39.062,0.000
1709205966.305,-33.203,-41.992,-37.598,-39.551,0.000
1709205966.309,-31.738,-42.969,-37.109,-35.645,0.000
1709205966.313,-38.086,-41.016,-35.645,-28.320,0.000
1709205966.317,-41.504,-42.480,-32.715,-25.391,0.000
1709205966.321,-41.992,-45.410,-33.203,-35.156,0.000
1709205966.325,-40.527,-48.340,-32.715,-35.156,0.000
1709205966.328,-42.969,-57.617,-29.297,-20.508,0.000
1709205966.332,-43.457,-50.781,-27.832,-11.719,0.000
1709205966.336,-40.039,-37.598,-29.297,-16.113,0.000
1709205966.340,-35.645,-43.457,-28.320,-17.578,0.000
1709205966.344,-26.855,-43.945,-32.227,-27.344,0.000
1709205966.348,-31.738,-38.086,-32.715,-40.039,0.000
1709205966.352,-47.852,-39.062,-29.297,-42.969,0.000
1709205966.356,-53.223,-47.363,-36.133,-42.480,0.000
1709205966.360,-44.434,-44.922,-40.039,-43.945,0.000
1709205966.364,-35.645,-38.574,-33.203,-36.621,0.000
1709205966.368,-35.645,-32.715,-33.203,-36.133,0.000
1709205966.371,-44.922,-37.109,-41.016,-46.875,0.000
1709205966.375,-48.340,-44.434,-42.969,-41.992,0.000
1709205966.379,-42.969,-29.297,-43.457,-43.945,0.000
1709205966.383,-39.062,-30.762,-47.852,-49.805,0.000
1709205966.387,-35.645,-43.945,-50.781,-48.340,0.000
1709205966.391,-40.039,-42.480,-48.340,-54.688,0.000
1709205966.395,-37.598,-31.250,-40.527,-39.551,0.000
1709205966.399,-27.344,-32.715,-40.527,-32.715,0.000
1709205966.403,-19.043,-36.621,-42.480,-33.691,0.000
1709205966.407,-19.043,-31.250,-41.504,-24.414,0.000
1709205966.411,-32.227,-43.945,-48.828,-28.809,0.000
1709205966.414,-35.645,-54.688,-48.340,-36.133,0.000
1709205966.418,-34.180,-59.082,-39.551,-23.438,0.000
1709205966.422,-34.668,-52.734,-38.574,-20.996,0.000
1709205966.426,-30.762,-39.551,-39.062,-28.320,0.000
1709205966.430,-32.227,-48.828,-35.156,-21.973,0.000
1709205966.434,-39.551,-52.734,-31.738,-23.926,0.000
1709205966.438,-35.156,-41.504,-30.762,-18.066,0.000
1709205966.442,-33.691,-35.645,-33.691,-24.414,0.000
1709205966.446,-32.715,-48.340,-34.668,-34.668,0.000
1709205966.450,-34.180,-51.758,-32.227,-31.738,0.000
1709205966.454,-45.898,-45.410,-34.668,-29.297,0.000
1709205966.457,-46.875,-48.340,-35.645,-24.902,0.000
1709205966.461,-41.504,-52.246,-32.715,-26.855,0.000
1709205966.465,-41.016,-52.734,-28.809,-21.484,0.000
1709205966.469,-44.922,-38.574,-31.738,-24.902,0.000
1709205966.473,-61.523,-36.133,-37.109,-28.320,0.000
1709205966.477,-64.453,-41.016,-35.645,-31.250,0.000
1709205966.481,-47.363,-43.457,-37.109,-39.062,0.000
1709205966.485,-43.945,-41.504,-45.410,-45.410,0.000
1709205966.489,-45.898,-40.527,-46.875,-46.875,0.000
1709205966.493,-48.828,-48.828,-42.480,-44.434,0.000
1709205966.497,-45.898,-43.945,-41.992,-43.457,0.000
1709205966.500,-35.645,-33.203,-46.875,-41.504,0.000
1709205966.504,-30.762,-36.621,-46.387,-40.527,0.000
1709205966.508,-35.645,-51.270,-46.387,-37.598,0.000
1709205966.512,-39.062,-50.293,-49.316,-40.527,0.000
1709205966.516,-41.992,-38.574,-46.875,-52.734,0.000
1709205966.520,-47.852,-46.875,-46.875,-50.293,0.000
1709205966.524,-49.805,-48.340,-48.828,-52.246,0.000
1709205966.528,-51.758,-38.574,-50.781,-56.152,0.000
1709205966.532,-49.805,-34.180,-49.316,-56.641,0.000
1709205966.536,-49.805,-42.480,-53.223,-62.988,0.000
1709205966.539,-54.199,-46.875,-56.152,-62.500,0.000
1709205966.543,-53.711,-41.016,-52.734,-55.176,0.000
1709205966.547,-51.758,-44.434,-51.270,-58.105,0.000
1709205966.551,-60.059,-51.270,-51.270,-61.523,0.000
1709205966.555,-60.059,-55.664,-52.734,-46.875,0.000
1709205966.559,-47.852,-43.945,-51.758,-40.527,0.000
1709205966.563,-44.922,-41.016,-44.922,-43.457,0.000
1709205966.567,-46.875,-51.758,-39.551,-34.180,0.000
1709205966.571,-48.340,-55.176,-36.133,-31.738,0.000
1709205966.574,-48.340,-49.805,-34.668,-40.039,0.000
1709205966.578,-39.062,-46.875,-32.227,-36.133,0.000
1709205966.582,-34.180,-45.898,-25.879,-37.109,0.000
