timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140472.403,-39.062,-45.410,-44.922,-42.969,0.000
1709140472.407,-33.691,-66.895,-45.898,-53.223,0.000
1709140472.411,-37.109,-42.969,-41.016,-54.199,0.000
1709140472.415,-40.527,-25.391,-34.668,-38.086,0.000
1709140472.419,-40.527,-31.250,-53.223,-36.133,0.000
1709140472.423,-51.758,-23.926,-58.594,-52.734,0.000
1709140472.427,-42.969,-29.297,-36.133,-47.852,0.000
1709140472.431,-43.457,-39.551,-40.527,-51.758,0.000
1709140472.435,-54.688,-47.363,-44.434,-65.918,0.000
1709140472.439,-42.969,-37.598,-43.945,-46.875,0.000
1709140472.442,-40.527,-31.738,-47.363,-43.945,0.000
1709140472.446,-48.828,-44.922,-46.387,-48.340,0.000
1709140472.450,-53.711,-54.199,-52.734,-46.875,0.000
1709140472.454,-53.223,-60.059,-43.457,-42.969,0.000
1709140472.458,-40.527,-70.312,-40.039,-28.809,0.000
1709140472.462,-38.086,-57.617,-43.945,-30.273,0.000
1709140472.466,-40.527,-40.039,-33.691,-40.527,0.000
1709140472.470,-22.949,-37.598,-31.250,-41.016,0.000
1709140472.474,-25.391,-27.832,-33.691,-27.832,0.000
1709140472.478,-37.109,-26.855,-34.668,-25.391,0.000
1709140472.481,-32.227,-30.273,-42.969,-36.621,0.000
1709140472.485,-39.062,-39.062,-46.875,-34.668,0.000
1709140472.489,-45.410,-46.387,-37.598,-40.527,0.000
1709140472.493,-54.199,-49.805,-35.156,-53.711,0.000
1709140472.497,-60.547,-45.410,-39.551,-50.293,0.000
1709140472.501,-49.805,-34.180,-39.062,-39.062,0.000
1709140472.505,-42.480,-57.617,-41.016,-49.316,0.000
1709140472.509,-40.039,-66.895,-40.527,-62.012,0.000
1709140472.513,-36.621,-39.062,-39.062,-60.547,0.000
1709140472.517,-44.922,-20.508,-39.551,-54.199,0.000
1709140472.521,-54.688,-16.602,-43.457,-55.176,0.000
1709140472.525,-54.199,-22.461,-50.781,-58.105,0.000
1709140472.529,-50.293,-33.203,-41.504,-57.129,0.000
1709140472.533,-51.270,-44.922,-24.902,-56.152,0.000
1709140472.536,-47.363,-41.016,-32.715,-57.129,0.000
1709140472.540,-49.805,-28.809,-52.734,-55.176,0.000
1709140472.544,-50.781,-28.809,-43.457,-50.781,0.000
1709140472.548,-49.316,-41.016,-30.273,-55.664,0.000
1709140472.552,-59.082,-57.617,-33.203,-54.199,0.000
1709140472.556,-62.500,-47.363,-31.738,-50.781,0.000
1709140472.560,-57.617,-34.180,-33.203,-42.480,0.000
1709140472.564,-52.734,-27.344,-40.039,-41.992,0.000
1709140472.567,-45.410,-35.645,-37.109,-49.316,0.000
1709140472.571,-31.738,-45.410,-29.297,-44.434,0.000
1709140472.575,-34.668,-37.598,-31.250,-44.434,0.000
1709140472.579,-34.668,-30.273,-32.227,-33.203,0.000
1709140472.583,-23.438,-23.438,-31.738,-22.949,0.000
1709140472.587,-19.043,-24.414,-38.574,-31.738,0.000
1709140472.591,-28.809,-32.227,-41.016,-44.434,0.000
1709140472.595,-39.062,-52.246,-33.203,-54.688,0.000
1709140472.598,-33.691,-50.293,-32.227,-49.805,0.000
1709140472.602,-33.691,-34.180,-35.156,-43.457,0.000
1709140472.606,-49.316,-37.598,-38.086,-46.875,0.000
1709140472.610,-46.875,-34.668,-49.805,-45.898,0.000
1709140472.614,-44.922,-29.785,-37.598,-47.363,0.000
1709140472.618,-42.969,-30.762,-21.973,-45.410,0.000
1709140472.622,-40.527,-44.434,-27.832,-43.457,0.000
1709140472.626,-40.527,-46.875,-38.574,-55.664,0.000
1709140472.630,-36.133,-32.227,-42.969,-54.688,0.000
1709140472.634,-40.527,-42.480,-41.992,-52.734,0.000
1709140472.638,-33.691,-49.805,-43.457,-42.480,0.000
1709140472.642,-31.250,-48.340,-44.922,-40.039,0.000
1709140472.645,-41.992,-42.969,-35.156,-56.152,0.000
1709140472.649,-40.527,-38.574,-35.645,-68.359,0.000
1709140472.653,-35.645,-40.527,-36.621,-66.895,0.000
1709140472.657,-37.598,-37.598,-31.250,-57.129,0.000
1709140472.661,-35.645,-32.227,-36.621,-46.387,0.000
1709140472.665,-37.598,-40.039,-39.062,-40.527,0.000
1709140472.669,-42.969,-36.133,-33.691,-41.504,0.000
1709140472.673,-32.227,-44.922,-34.180,-48.340,0.000
1709140472.677,-27.832,-54.199,-36.133,-50.781,0.000
1709140472.681,-37.109,-29.297,-33.203,-48.340,0.000
1709140472.685,-36.621,-17.578,-30.273,-55.176,0.000
1709140472.689,-32.227,-38.574,-25.391,-57.129,0.000
1709140472.693,-26.367,-38.086,-25.391,-45.410,0.000
1709140472.697,-24.902,-17.578,-38.574,-35.156,0.000
1709140472.701,-22.949,-33.691,-39.062,-35.156,0.000
1709140472.705,-23.926,-43.457,-32.227,-42.969,0.000
1709140472.708,-25.391,-52.246,-30.762,-54.199,0.000
1709140472.712,-28.320,-54.199,-30.273,-47.852,0.000
1709140472.716,-24.414,-37.109,-34.668,-36.133,0.000
1709140472.720,-23.926,-40.039,-39.062,-48.340,0.000
1709140472.724,-24.902,-42.969,-38.574,-48.828,0.000
1709140472.728,-18.555,-20.508,-40.039,-43.945,0.000
1709140472.732,-24.902,-26.367,-38.086,-47.852,0.000
1709140472.736,-29.297,-56.152,-36.621,-35.156,0.000
1709140472.740,-32.715,-50.781,-36.621,-27.832,0.000
1709140472.744,-40.527,-33.203,-35.645,-46.387,0.000
1709140472.747,-41.992,-33.691,-37.109,-66.406,0.000
1709140472.751,-34.668,-44.922,-42.480,-69.336,0.000
1709140472.755,-40.039,-48.828,-45.898,-59.570,0.000
1709140472.759,-47.852,-42.480,-47.852,-44.922,0.000
1709140472.763,-44.434,-35.156,-46.387,-42.969,0.000
1709140472.767,-47.363,-44.434,-45.410,-59.082,0.000
1709140472.771,-51.758,-34.668,-42.969,-62.012,0.000
1709140472.775,-48.340,-38.086,-44.922,-51.758,0.000
1709140472.779,-41.992,-46.387,-47.852,-48.340,0.000
1709140472.783,-49.805,-28.809,-54.199,-46.387,0.000
1709140472.786,-62.012,-42.969,-57.617,-46.387,0.000
1709140472.790,-62.988,-43.457,-38.574,-50.293,0.000
1709140472.794,-59.570,-37.109,-33.203,-54.688,0.000
1709140472.798,-52.734,-44.922,-36.133,-44.922,0.000
1709140472.802,-49.805,-46.875,-43.945,-25.879,0.000
1709140472.806,-41.504,-41.992,-46.387,-22.461,0.000
1709140472.810,-37.598,-33.203,-41.504,-25.879,0.000
1709140472.814,-38.086,-40.039,-44.922,-23.926,0.000
1709140472.818,-38.574,-40.527,-42.480,-23.438,0.000
1709140472.821,-37.598,-27.832,-35.156,-21.484,0.000
1709140472.825,-30.762,-22.949,-29.785,-27.344,0.000
1709140472.829,-40.039,-38.086,-37.109,-44.434,0.000
1709140472.833,-46.875,-44.434,-42.969,-52.246,0.000
1709140472.837,-37.598,-26.855,-32.715,-40.039,0.000
1709140472.841,-32.715,-28.320,-27.344,-33.203,0.000
1709140472.845,-29.785,-36.621,-30.273,-40.039,0.000
1709140472.849,-35.645,-41.504,-35.156,-46.875,0.000
1709140472.853,-46.387,-43.457,-42.969,-45.410,0.000
1709140472.857,-40.039,-51.758,-37.598,-38.574,0.000
1709140472.861,-19.043,-58.594,-23.438,-25.879,0.000
1709140472.864,-26.855,-48.340,-27.344,-37.109,0.000
1709140472.868,-45.898,-42.480,-44.922,-52.734,0.000
1709140472.872,-51.270,-27.344,-41.992,-49.805,0.000
1709140472.876,-54.199,-29.297,-35.645,-41.992,0.000
1709140472.880,-48.828,-42.969,-44.434,-34.180,0.000
1709140472.884,-46.875,-42.480,-37.109,-33.691,0.000
1709140472.888,-38.574,-42.480,-25.879,-42.969,0.000
1709140472.892,-35.156,-38.086,-30.273,-45.410,0.000
1709140472.896,-55.664,-39.551,-29.297,-38.086,0.000
1709140472.899,-58.594,-50.781,-28.320,-38.086,0.000
1709140472.903,-41.992,-53.223,-31.738,-32.715,0.000
1709140472.907,-42.969,-49.316,-31.250,-34.668,0.000
1709140472.911,-54.688,-50.293,-35.156,-56.641,0.000
1709140472.915,-52.246,-46.387,-46.875,-61.523,0.000
1709140472.919,-48.340,-32.715,-41.992,-51.270,0.000
1709140472.923,-46.387,-37.109,-30.762,-49.805,0.000
1709140472.927,-37.109,-46.875,-31.250,-41.016,0.000
1709140472.930,-42.969,-43.457,-40.527,-37.598,0.000
1709140472.934,-55.176,-44.434,-35.156,-41.504,0.000
1709140472.938,-59.570,-38.574,-35.645,-35.645,0.000
1709140472.942,-53.711,-37.109,-45.410,-29.297,0.000
1709140472.946,-45.410,-52.246,-33.691,-38.574,0.000
1709140472.950,-46.387,-55.664,-36.133,-46.875,0.000
1709140472.954,-44.922,-46.875,-34.180,-28.809,0.000
1709140472.958,-39.062,-49.316,-25.879,-20.996,0.000
1709140472.961,-39.062,-49.805,-38.574,-30.273,0.000
1709140472.965,-42.480,-44.434,-42.480,-41.016,0.000
1709140472.969,-50.781,-38.086,-31.250,-47.852,0.000
1709140472.973,-52.246,-36.133,-32.227,-49.316,0.000
1709140472.977,-53.223,-45.410,-36.133,-41.504,0.000
1709140472.981,-53.223,-43.945,-43.457,-31.250,0.000
1709140472.985,-40.039,-38.086,-51.270,-34.668,0.000
1709140472.989,-35.645,-62.012,-39.062,-44.922,0.000
1709140472.993,-48.828,-75.684,-34.180,-47.852,0.000
1709140472.997,-53.711,-49.805,-38.574,-36.133,0.000
1709140473.001,-53.223,-38.086,-38.574,-32.227,0.000
1709140473.004,-47.363,-30.762,-44.434,-41.504,0.000
1709140473.008,-36.133,-30.762,-43.457,-49.316,0.000
1709140473.012,-41.992,-29.297,-31.250,-51.758,0.000
1709140473.016,-53.223,-28.809,-28.320,-38.574,0.000
1709140473.020,-45.410,-46.875,-33.691,-24.414,0.000
1709140473.024,-32.227,-54.199,-42.480,-22.461,0.000
1709140473.028,-47.363,-49.316,-50.293,-38.086,0.000
1709140473.032,-67.871,-39.062,-50.781,-47.363,0.000
1709140473.036,-55.664,-54.199,-46.387,-41.504,0.000
1709140473.040,-36.133,-86.914,-48.340,-33.691,0.000
1709140473.044,-39.062,-60.059,-48.828,-36.621,0.000
1709140473.048,-51.270,-30.273,-44.922,-52.734,0.000
1709140473.051,-50.781,-35.645,-41.016,-49.805,0.000
1709140473.056,-46.387,-48.340,-35.645,-39.062,0.000
1709140473.060,-45.410,-47.852,-41.992,-40.039,0.000
1709140473.064,-46.387,-40.039,-42.969,-42.480,0.000
1709140473.068,-49.316,-44.922,-36.133,-42.969,0.000
1709140473.071,-50.293,-60.059,-37.598,-41.504,0.000
1709140473.075,-44.434,-56.641,-40.527,-32.227,0.000
1709140473.079,-35.645,-34.180,-45.898,-24.414,0.000
1709140473.083,-36.133,-43.457,-45.898,-24.902,0.000
1709140473.087,-40.039,-70.801,-37.109,-35.645,0.000
1709140473.091,-39.551,-61.035,-41.016,-44.922,0.000
1709140473.095,-40.039,-42.969,-46.387,-44.434,0.000
1709140473.099,-32.227,-51.270,-37.109,-38.574,0.000
1709140473.103,-33.691,-55.664,-41.504,-46.875,0.000
1709140473.107,-34.180,-39.062,-44.434,-47.363,0.000
1709140473.110,-31.250,-31.738,-34.668,-44.922,0.000
1709140473.114,-30.762,-34.180,-36.133,-48.828,0.000
1709140473.118,-29.297,-36.621,-38.086,-34.668,0.000
1709140473.122,-20.996,-46.875,-32.715,-19.043,0.000
1709140473.126,-15.137,-43.457,-39.551,-28.809,0.000
1709140473.130,-19.531,-34.180,-48.828,-41.016,0.000
1709140473.134,-27.344,-41.504,-41.504,-39.062,0.000
1709140473.138,-29.785,-37.109,-35.156,-41.504,0.000
1709140473.142,-24.902,-25.391,-42.969,-48.828,0.000
1709140473.146,-34.668,-29.297,-50.293,-41.992,0.000
1709140473.150,-42.969,-37.598,-52.246,-42.969,0.000
1709140473.153,-50.293,-34.180,-46.875,-60.059,0.000
1709140473.157,-56.641,-38.086,-36.133,-50.293,0.000
1709140473.161,-51.270,-46.387,-34.668,-38.574,0.000
1709140473.165,-41.504,-32.227,-35.156,-41.504,0.000
1709140473.169,-36.621,-23.438,-35.645,-43.457,0.000
1709140473.173,-42.969,-26.367,-37.109,-41.504,0.000
1709140473.177,-40.527,-45.410,-32.715,-31.250,0.000
1709140473.181,-32.715,-55.664,-39.551,-24.902,0.000
1709140473.185,-29.297,-32.715,-42.969,-33.691,0.000
1709140473.189,-28.320,-20.996,-36.133,-38.086,0.000
1709140473.192,-33.203,-26.367,-34.668,-38.574,0.000
1709140473.196,-16.602,-39.062,-36.133,-32.227,0.000
1709140473.200,-11.230,-53.223,-38.574,-24.414,0.000
1709140473.204,-21.973,-51.270,-31.738,-22.949,0.000
1709140473.208,-20.020,-44.434,-26.855,-30.273,0.000
1709140473.212,-22.461,-42.480,-30.273,-32.227,0.000
1709140473.216,-24.902,-36.621,-31.738,-21.484,0.000
1709140473.220,-20.020,-25.391,-28.320,-22.461,0.000
1709140473.224,-20.996,-25.879,-30.273,-33.203,0.000
1709140473.228,-27.832,-43.945,-46.875,-43.457,0.000
1709140473.231,-28.320,-48.340,-41.016,-46.875,0.000
1709140473.235,-33.203,-34.668,-20.020,-46.387,0.000
1709140473.239,-41.504,-41.992,-27.832,-40.039,0.000
1709140473.243,-40.039,-46.387,-40.039,-40.527,0.000
1709140473.247,-40.527,-28.809,-35.156,-50.293,0.000
1709140473.251,-35.156,-35.645,-30.762,-41.016,0.000
1709140473.255,-35.645,-32.715,-35.645,-36.133,0.000
1709140473.259,-45.898,-26.855,-41.992,-38.574,0.000
1709140473.263,-37.109,-27.344,-41.992,-36.621,0.000
1709140473.266,-23.438,-37.598,-44.434,-35.645,0.000
1709140473.270,-30.762,-53.711,-48.340,-45.898,0.000
1709140473.274,-41.992,-47.363,-41.992,-60.547,0.000
1709140473.278,-43.457,-38.086,-43.945,-52.246,0.000
1709140473.282,-46.387,-35.156,-49.316,-47.363,0.000
1709140473.286,-46.875,-40.527,-43.457,-56.152,0.000
1709140473.290,-45.898,-41.992,-38.574,-54.688,0.000
1709140473.294,-43.457,-36.621,-45.898,-42.480,0.000
1709140473.298,-30.762,-25.879,-47.852,-30.273,0.000
1709140473.302,-26.855,-15.625,-38.574,-28.809,0.000
1709140473.306,-40.527,-36.621,-34.668,-46.387,0.000
1709140473.310,-43.945,-45.410,-29.785,-59.082,0.000
1709140473.314,-35.156,-46.875,-34.180,-45.410,0.000
1709140473.317,-34.180,-54.199,-35.645,-33.203,0.000
1709140473.321,-36.133,-41.504,-31.738,-40.527,0.000
1709140473.325,-32.715,-27.344,-33.691,-44.922,0.000
1709140473.329,-43.457,-46.875,-37.598,-51.758,0.000
1709140473.333,-54.199,-41.016,-43.457,-63.477,0.000
1709140473.337,-55.664,-26.855,-43.457,-59.082,0.000
1709140473.341,-55.176,-41.992,-38.574,-45.898,0.000
1709140473.344,-43.457,-41.504,-35.156,-45.410,0.000
1709140473.348,-40.039,-47.852,-35.156,-46.387,0.000
1709140473.352,-52.734,-47.363,-38.574,-44.922,0.000
1709140473.356,-47.363,-33.691,-36.133,-35.645,0.000
1709140473.360,-33.203,-39.062,-32.227,-25.391,0.000
1709140473.364,-32.715,-47.852,-34.180,-21.484,0.000
1709140473.368,-27.832,-54.688,-34.180,-23.926,0.000
1709140473.372,-19.531,-46.387,-35.156,-24.414,0.000
1709140473.376,-26.855,-32.227,-34.668,-21.973,0.000
1709140473.380,-36.133,-23.438,-33.203,-27.344,0.000
1709140473.384,-36.133,-28.320,-34.668,-32.227,0.000
1709140473.388,-30.273,-45.898,-42.480,-32.227,0.000
1709140473.391,-48.828,-46.875,-45.410,-40.039,0.000
1709140473.395,-69.336,-47.363,-36.133,-49.316,0.000
1709140473.399,-62.500,-46.875,-28.320,-41.992,0.000
1709140473.403,-48.828,-56.152,-35.645,-33.691,0.000
1709140473.407,-41.016,-68.848,-48.828,-45.898,0.000
1709140473.411,-45.898,-41.504,-44.434,-61.523,0.000
1709140473.415,-46.387,-22.949,-34.180,-58.594,0.000
1709140473.419,-37.598,-34.668,-31.738,-43.457,0.000
1709140473.423,-30.762,-43.945,-33.691,-35.156,0.000
1709140473.427,-25.879,-34.180,-29.785,-41.504,0.000
1709140473.431,-20.020,-34.180,-31.250,-44.922,0.000
1709140473.435,-26.367,-26.855,-38.086,-39.551,0.000
1709140473.439,-25.879,-17.090,-36.133,-36.621,0.000
1709140473.442,-15.137,-27.344,-31.250,-40.039,0.000
1709140473.446,-16.113,-47.363,-30.273,-38.574,0.000
1709140473.450,-21.484,-69.336,-39.062,-22.949,0.000
1709140473.454,-24.902,-54.199,-37.109,-11.719,0.000
1709140473.458,-30.762,-27.344,-28.320,-19.043,0.000
1709140473.462,-33.203,-21.484,-26.855,-12.695,0.000
1709140473.466,-29.785,-18.066,-27.344,-19.531,0.000
1709140473.470,-23.926,-26.855,-32.715,-37.598,0.000
1709140473.474,-27.344,-32.227,-27.832,-27.832,0.000
1709140473.478,-22.461,-41.992,-38.574,-18.066,0.000
1709140473.482,-22.949,-47.852,-46.875,-12.695,0.000
1709140473.485,-30.762,-30.762,-31.738,-15.625,0.000
1709140473.489,-37.109,-35.645,-30.762,-26.367,0.000
1709140473.493,-46.875,-44.922,-37.598,-30.273,0.000
1709140473.497,-42.969,-36.133,-30.273,-18.066,0.000
1709140473.501,-42.969,-32.227,-28.809,-20.996,0.000
1709140473.505,-48.340,-30.762,-30.273,-32.227,0.000
1709140473.509,-51.758,-37.109,-27.344,-33.691,0.000
1709140473.513,-54.199,-48.340,-34.180,-44.922,0.000
1709140473.517,-45.410,-45.898,-39.062,-47.363,0.000
1709140473.521,-39.062,-36.133,-36.621,-31.250,0.000
1709140473.524,-35.156,-34.180,-40.527,-29.785,0.000
1709140473.528,-44.922,-21.973,-52.734,-45.410,0.000
1709140473.532,-49.316,-23.926,-45.898,-50.293,0.000
1709140473.536,-46.875,-42.480,-37.598,-43.945,0.000
1709140473.540,-50.781,-31.738,-34.668,-31.250,0.000
1709140473.544,-36.133,-33.203,-21.484,-23.438,0.000
1709140473.548,-33.203,-46.387,-22.461,-37.598,0.000
1709140473.552,-30.762,-25.391,-31.738,-33.203,0.000
1709140473.556,-25.391,-36.133,-29.785,-18.066,0.000
1709140473.560,-25.391,-56.152,-32.227,-26.855,0.000
1709140473.563,-22.461,-46.875,-36.133,-27.344,0.000
1709140473.567,-27.344,-33.691,-34.180,-20.020,0.000
1709140473.571,-34.180,-32.715,-35.645,-38.574,0.000
1709140473.575,-39.062,-31.250,-42.969,-42.480,0.000
1709140473.579,-29.297,-27.344,-41.016,-26.367,0.000
1709140473.583,-23.438,-42.480,-27.832,-27.344,0.000
1709140473.587,-37.109,-51.270,-23.926,-40.527,0.000
1709140473.591,-35.156,-48.828,-28.320,-42.480,0.000
1709140473.595,-33.203,-62.012,-30.762,-40.039,0.000
1709140473.599,-39.551,-59.082,-31.738,-34.668,0.000
1709140473.602,-33.203,-24.414,-32.715,-31.250,0.000
1709140473.606,-34.180,-8.789,-38.086,-38.574,0.000
1709140473.610,-36.133,-29.297,-37.109,-42.969,0.000
1709140473.614,-34.180,-39.062,-34.668,-32.227,0.000
1709140473.618,-49.316,-32.227,-43.945,-33.203,0.000
1709140473.622,-41.504,-35.645,-49.805,-42.480,0.000
1709140473.626,-37.109,-47.363,-38.574,-40.039,0.000
1709140473.630,-41.504,-44.434,-33.691,-40.527,0.000
1709140473.634,-41.016,-38.574,-38.086,-36.621,0.000
1709140473.637,-40.527,-27.344,-36.133,-21.973,0.000
1709140473.641,-22.461,-38.086,-31.738,-13.184,0.000
1709140473.645,-25.879,-63.965,-26.855,-20.508,0.000
1709140473.649,-46.875,-41.992,-25.879,-30.273,0.000
1709140473.653,-52.246,-17.578,-33.691,-36.133,0.000
1709140473.657,-49.316,-40.527,-38.086,-31.250,0.000
1709140473.661,-51.270,-45.410,-45.410,-26.855,0.000
1709140473.665,-47.363,-36.133,-48.828,-36.133,0.000
1709140473.668,-35.156,-34.180,-43.945,-41.992,0.000
1709140473.672,-41.992,-38.574,-42.480,-44.434,0.000
1709140473.676,-45.410,-50.781,-37.109,-32.227,0.000
1709140473.680,-35.156,-53.711,-37.109,-21.973,0.000
1709140473.684,-37.598,-39.062,-42.969,-31.250,0.000
1709140473.688,-47.363,-32.715,-33.691,-36.133,0.000
1709140473.692,-47.363,-38.574,-26.367,-43.457,0.000
1709140473.696,-36.133,-43.457,-32.715,-44.922,0.000
1709140473.700,-42.969,-52.246,-33.691,-37.109,0.000
1709140473.704,-51.758,-53.711,-33.203,-43.457,0.000
1709140473.708,-45.898,-64.941,-35.645,-55.664,0.000
1709140473.711,-47.852,-55.664,-38.086,-54.688,0.000
1709140473.715,-49.805,-46.387,-44.434,-39.062,0.000
1709140473.719,-40.527,-62.012,-40.527,-27.832,0.000
1709140473.723,-42.480,-46.387,-40.527,-37.598,0.000
1709140473.727,-50.293,-24.902,-42.480,-52.734,0.000
1709140473.731,-43.945,-21.973,-37.598,-58.594,0.000
1709140473.735,-41.504,-23.438,-38.086,-45.898,0.000
1709140473.739,-35.645,-26.367,-37.598,-36.621,0.000
1709140473.742,-34.180,-35.156,-39.551,-40.527,0.000
1709140473.746,-36.621,-51.758,-38.574,-42.969,0.000
1709140473.750,-36.621,-47.363,-42.480,-49.316,0.000
1709140473.754,-46.875,-42.480,-44.434,-51.758,0.000
1709140473.758,-48.340,-56.641,-40.527,-48.828,0.000
1709140473.762,-49.316,-62.988,-39.551,-51.270,0.000
1709140473.766,-50.781,-58.105,-32.715,-49.805,0.000
1709140473.770,-54.199,-44.922,-33.691,-49.805,0.000
1709140473.774,-59.570,-44.434,-39.551,-49.805,0.000
1709140473.778,-57.129,-37.598,-33.691,-41.504,0.000
1709140473.782,-45.898,-41.504,-25.391,-38.086,0.000
1709140473.786,-40.527,-56.641,-38.086,-58.105,0.000
1709140473.789,-34.668,-32.227,-46.387,-68.848,0.000
1709140473.793,-36.133,-18.555,-34.668,-53.711,0.000
1709140473.797,-53.711,-41.504,-38.574,-42.969,0.000
1709140473.801,-53.223,-44.922,-41.992,-39.062,0.000
1709140473.805,-41.992,-40.527,-33.203,-32.715,0.000
1709140473.809,-42.969,-49.316,-33.691,-37.598,0.000
1709140473.813,-43.945,-41.992,-34.668,-40.039,0.000
1709140473.817,-42.969,-48.828,-34.180,-31.250,0.000
1709140473.821,-37.109,-75.195,-28.320,-28.809,0.000
1709140473.825,-28.320,-52.246,-29.785,-35.156,0.000
1709140473.829,-33.691,-18.066,-41.992,-49.805,0.000
1709140473.832,-44.434,-31.738,-41.992,-54.688,0.000
1709140473.836,-44.922,-50.293,-32.715,-41.992,0.000
1709140473.840,-43.945,-44.922,-44.434,-41.504,0.000
1709140473.844,-36.621,-36.621,-48.828,-49.316,0.000
1709140473.848,-34.668,-28.320,-35.156,-61.523,0.000
1709140473.852,-47.852,-31.738,-36.621,-63.965,0.000
1709140473.856,-37.109,-47.852,-43.945,-49.805,0.000
1709140473.860,-34.668,-44.434,-49.316,-41.992,0.000
1709140473.864,-45.898,-26.855,-51.758,-39.062,0.000
1709140473.868,-34.668,-45.898,-52.734,-56.152,0.000
1709140473.872,-28.320,-54.688,-46.387,-62.012,0.000
1709140473.875,-32.715,-47.852,-47.363,-45.410,0.000
1709140473.879,-39.551,-46.387,-47.852,-40.527,0.000
1709140473.883,-40.039,-25.391,-43.945,-34.180,0.000
1709140473.887,-30.273,-15.137,-43.457,-40.039,0.000
1709140473.891,-28.320,-31.250,-39.551,-55.664,0.000
1709140473.895,-46.387,-30.762,-38.086,-48.340,0.000
1709140473.899,-48.340,-16.602,-35.645,-31.250,0.000
1709140473.903,-42.480,-23.926,-33.203,-33.203,0.000
1709140473.907,-39.062,-45.410,-33.691,-41.016,0.000
1709140473.911,-37.109,-47.852,-32.715,-44.434,0.000
1709140473.915,-31.738,-43.457,-30.273,-46.387,0.000
1709140473.918,-27.344,-52.734,-30.762,-30.273,0.000
1709140473.922,-23.438,-50.293,-30.762,-23.926,0.000
1709140473.926,-23.438,-28.809,-31.738,-29.785,0.000
1709140473.930,-28.809,-23.926,-41.504,-30.762,0.000
1709140473.934,-18.066,-29.297,-42.969,-38.086,0.000
1709140473.938,-21.484,-35.645,-29.785,-28.320,0.000
1709140473.942,-29.785,-23.926,-23.438,-20.508,0.000
1709140473.946,-27.832,-22.949,-29.785,-35.156,0.000
1709140473.950,-30.273,-36.133,-34.668,-47.852,0.000
1709140473.953,-32.715,-48.340,-29.297,-41.016,0.000
1709140473.957,-42.480,-50.781,-35.156,-40.039,0.000
1709140473.961,-37.598,-41.504,-42.480,-43.457,0.000
1709140473.965,-32.715,-32.715,-39.062,-40.527,0.000
1709140473.969,-44.922,-36.133,-43.457,-43.457,0.000
1709140473.973,-45.898,-38.574,-47.852,-36.621,0.000
1709140473.977,-43.457,-38.086,-42.969,-29.297,0.000
1709140473.981,-46.387,-39.062,-43.945,-26.367,0.000
1709140473.985,-46.875,-37.109,-41.504,-33.203,0.000
1709140473.989,-41.504,-42.480,-32.227,-43.945,0.000
1709140473.992,-40.527,-48.828,-29.785,-34.668,0.000
1709140473.996,-51.758,-54.688,-35.156,-35.156,0.000
1709140474.000,-48.828,-46.387,-36.133,-40.527,0.000
1709140474.004,-38.574,-34.668,-30.273,-37.598,0.000
1709140474.008,-40.039,-30.273,-34.668,-44.922,0.000
1709140474.012,-38.086,-18.555,-31.250,-46.387,0.000
1709140474.016,-36.621,-27.832,-23.926,-34.180,0.000
1709140474.020,-37.109,-44.922,-29.297,-31.250,0.000
1709140474.024,-34.668,-44.922,-30.273,-34.668,0.000
1709140474.028,-28.809,-36.621,-32.715,-44.434,0.000
1709140474.031,-37.109,-23.926,-41.504,-52.734,0.000
1709140474.035,-42.969,-31.738,-38.086,-38.086,0.000
1709140474.039,-35.156,-50.293,-34.180,-20.996,0.000
1709140474.043,-28.809,-42.969,-41.992,-24.414,0.000
1709140474.047,-27.344,-51.758,-38.574,-40.527,0.000
1709140474.051,-42.480,-39.551,-31.738,-55.664,0.000
1709140474.055,-45.898,-17.090,-31.250,-49.316,0.000
1709140474.059,-31.738,-22.949,-24.902,-28.809,0.000
1709140474.063,-28.809,-27.344,-24.902,-23.926,0.000
1709140474.066,-36.621,-28.809,-38.086,-41.016,0.000
1709140474.070,-38.086,-42.480,-44.922,-41.992,0.000
1709140474.074,-33.691,-65.430,-40.527,-33.203,0.000
1709140474.078,-30.273,-57.129,-35.645,-29.785,0.000
1709140474.082,-28.809,-38.086,-39.551,-31.250,0.000
1709140474.086,-24.902,-39.062,-42.969,-34.180,0.000
1709140474.090,-29.785,-35.645,-33.691,-31.250,0.000
1709140474.094,-35.156,-32.715,-31.250,-24.414,0.000
1709140474.098,-35.156,-42.969,-43.457,-19.531,0.000
1709140474.102,-34.668,-43.457,-41.504,-23.926,0.000
1709140474.106,-31.738,-49.316,-39.551,-20.996,0.000
1709140474.110,-31.738,-47.852,-42.480,-29.297,0.000
1709140474.113,-34.180,-47.363,-38.086,-37.598,0.000
1709140474.117,-49.316,-54.688,-42.969,-31.738,0.000
1709140474.121,-48.340,-48.340,-40.527,-32.227,0.000
1709140474.125,-34.668,-38.574,-33.203,-44.434,0.000
1709140474.129,-43.945,-21.973,-37.598,-52.734,0.000
1709140474.133,0.000,-20.996,-43.457,-40.039,0.000
1709140474.137,0.000,-32.227,-44.434,-30.762,0.000
1709140474.141,0.000,-47.852,-36.133,-26.367,0.000
1709140474.145,0.000,-45.410,-37.109,-32.227,0.000
1709140474.149,0.000,-35.645,-44.434,-48.340,0.000
1709140474.153,0.000,-43.457,-40.039,-44.922,0.000
1709140474.157,0.000,-45.898,-41.504,-36.133,0.000
1709140474.160,0.000,-44.922,-39.062,-30.273,0.000
