timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214902.619,-47.363,-42.969,-41.016,-42.480,0.000
1709214902.623,-30.273,-38.086,-37.598,-30.273,0.000
1709214902.626,-27.832,-46.387,-28.809,-38.574,0.000
1709214902.630,-52.246,-55.176,-42.969,-66.406,0.000
1709214902.634,-62.988,-51.758,-44.922,-75.195,0.000
1709214902.638,-42.969,-42.969,-39.062,-55.176,0.000
1709214902.642,-17.090,-40.039,-41.504,-34.180,0.000
1709214902.646,-14.160,-51.270,-44.434,-29.297,0.000
1709214902.650,-32.715,-52.246,-42.480,-57.129,0.000
1709214902.654,-39.551,-43.945,-41.016,-64.941,0.000
1709214902.658,-24.414,-44.434,-43.457,-42.480,0.000
1709214902.662,-3.906,-40.039,-38.574,-22.461,0.000
1709214902.665,-3.418,-41.016,-31.738,-13.184,0.000
1709214902.669,-26.855,-42.969,-35.645,-42.480,0.000
1709214902.673,-48.828,-41.504,-46.387,-65.430,0.000
1709214902.677,-39.551,-48.340,-48.340,-50.293,0.000
1709214902.681,-20.508,-48.340,-48.828,-32.227,0.000
1709214902.685,-24.414,-49.316,0.000,-39.062,0.000
1709214902.689,-39.551,-53.223,0.000,-55.664,0.000
1709214902.693,-48.828,-43.457,0.000,-60.547,0.000
1709214902.697,-43.945,-47.852,0.000,-49.316,0.000
1709214902.701,-32.227,-53.223,0.000,-19.531,0.000
1709214902.704,-35.156,-50.781,0.000,-20.020,0.000
1709214902.708,-50.293,-51.758,0.000,-42.480,0.000
1709214902.712,-64.941,-47.852,0.000,-57.129,0.000
1709214902.716,-62.988,-47.363,0.000,-55.176,0.000
1709214902.720,-49.316,-42.480,0.000,-33.691,0.000
1709214902.724,-38.574,-37.598,0.000,-22.949,0.000
1709214902.728,-44.922,-39.551,0.000,-40.039,0.000
1709214902.732,-59.082,-40.527,-37.109,-56.641,0.000
1709214902.736,-60.547,-47.852,-38.086,-56.152,0.000
1709214902.740,-43.945,-48.340,-44.922,-43.945,0.000
1709214902.744,-25.879,-35.645,-38.086,-30.762,0.000
1709214902.748,-32.715,-40.039,-32.227,-39.062,0.000
1709214902.752,-44.922,-45.410,-38.574,-57.617,0.000
1709214902.755,-45.410,-48.828,-44.922,-55.664,0.000
1709214902.759,-32.715,-47.852,-45.898,-44.434,0.000
1709214902.763,-17.090,-32.715,-35.645,-33.691,0.000
1709214902.767,-28.320,-31.250,-41.504,-47.363,0.000
1709214902.771,-43.457,-36.133,-42.480,-62.012,0.000
1709214902.775,-41.504,-39.551,-30.762,-52.734,0.000
1709214902.779,-33.203,-42.969,-44.434,-41.016,0.000
1709214902.783,-25.391,-42.969,-57.129,-33.691,0.000
1709214902.786,-31.738,-38.086,-51.270,-41.016,0.000
1709214902.790,-47.363,-35.645,-36.133,-59.082,0.000
1709214902.794,-43.457,-40.039,-33.691,-54.688,0.000
1709214902.798,-26.855,-46.387,-36.621,-32.227,0.000
1709214902.802,-14.648,-53.711,-40.039,-26.367,0.000
1709214902.806,-22.949,-58.105,-41.992,-36.133,0.000
1709214902.810,-48.828,-45.898,-41.016,-57.617,0.000
1709214902.814,-55.176,-38.574,-36.133,-53.711,0.000
1709214902.818,-40.527,-35.645,-33.203,-29.297,0.000
1709214902.822,-25.879,-35.156,-31.738,-22.461,0.000
1709214902.826,-26.855,-48.828,-28.320,-24.902,0.000
1709214902.830,-52.734,-51.270,-34.668,-49.316,0.000
1709214902.833,-63.965,-48.340,-35.645,-59.082,0.000
1709214902.837,-46.387,-49.805,-35.156,-35.156,0.000
1709214902.841,-37.109,-44.434,-32.715,-16.113,0.000
1709214902.845,-41.504,-49.316,-27.344,-17.578,0.000
1709214902.849,-50.781,-61.035,-32.715,-43.457,0.000
1709214902.853,-63.965,-61.523,-38.086,-62.012,0.000
1709214902.857,-55.176,-55.664,-39.551,-42.480,0.000
1709214902.861,-36.133,-45.410,-39.062,-18.555,0.000
1709214902.865,-35.156,-45.410,-29.297,-23.438,0.000
1709214902.869,-49.316,-51.758,-20.508,-40.527,0.000
1709214902.873,-61.035,-47.852,-24.414,-52.734,0.000
1709214902.877,-52.734,-50.781,-31.250,-47.852,0.000
1709214902.880,-32.715,-58.594,-31.738,-29.785,0.000
1709214902.884,-20.996,-51.270,-30.273,-18.066,0.000
1709214902.888,-30.762,-52.734,-36.133,-32.715,0.000
1709214902.892,-41.504,-49.316,-41.504,-50.781,0.000
1709214902.896,-41.016,-33.691,-43.945,-48.828,0.000
1709214902.900,-33.203,-38.574,-41.992,-32.227,0.000
1709214902.904,-22.461,-41.504,-41.504,-18.555,0.000
1709214902.908,-34.180,-31.250,-46.875,-26.367,0.000
1709214902.912,-61.523,-34.668,-41.504,-50.293,0.000
1709214902.916,-60.547,-44.922,-34.180,-61.035,0.000
1709214902.920,-37.598,-41.504,-32.227,-41.504,0.000
1709214902.923,-28.809,-40.039,-30.273,-28.320,0.000
1709214902.927,-37.598,-49.316,-33.203,-41.504,0.000
1709214902.931,-58.594,-49.316,-41.016,-61.035,0.000
1709214902.935,-65.430,-44.922,-41.016,-59.570,0.000
1709214902.939,-45.898,-42.969,-39.062,-39.062,0.000
1709214902.943,-36.621,-30.273,-42.480,-34.668,0.000
1709214902.947,-41.992,-32.227,-39.551,-41.504,0.000
1709214902.951,-55.176,-49.316,-38.086,-42.480,0.000
1709214902.955,-60.059,-40.527,-48.828,-44.434,0.000
1709214902.959,-37.109,-28.809,-33.203,-27.344,0.000
1709214902.962,-27.344,-32.715,-22.949,-18.066,0.000
1709214902.966,-48.828,-44.434,-33.691,-39.062,0.000
1709214902.970,-61.523,-46.875,-35.645,-51.270,0.000
1709214902.974,-56.152,-44.922,-34.668,-41.992,0.000
1709214902.978,-47.852,-50.781,-31.250,-28.320,0.000
1709214902.982,-30.273,-61.035,-30.762,-13.672,0.000
1709214902.986,-26.367,-65.918,-36.621,-18.066,0.000
1709214902.990,-56.641,-48.828,-38.086,-51.758,0.000
1709214902.994,-69.336,-42.480,-32.715,-57.129,0.000
1709214902.998,-52.734,-54.688,-30.762,-35.156,0.000
1709214903.002,-34.668,-48.828,-39.062,-33.203,0.000
1709214903.005,-31.738,-37.598,-50.293,-35.156,0.000
1709214903.009,-53.711,-42.480,-43.945,-46.387,0.000
1709214903.014,-62.500,-44.434,-33.203,-49.316,0.000
1709214903.017,-45.898,-38.574,-33.203,-40.527,0.000
1709214903.021,-25.879,-41.504,-28.809,-23.926,0.000
1709214903.025,-19.531,-46.387,-29.785,-15.625,0.000
1709214903.029,-23.926,-41.016,-33.203,-26.367,0.000
1709214903.033,-37.598,-38.086,-37.109,-41.992,0.000
1709214903.037,-35.156,-48.340,-40.039,-33.691,0.000
1709214903.041,-19.531,-43.457,-32.715,-10.254,0.000
1709214903.045,-13.672,-38.086,-34.180,-16.113,0.000
1709214903.049,-35.156,-50.293,-44.434,-41.504,0.000
1709214903.053,-60.059,-47.363,-49.316,-58.594,0.000
1709214903.057,-54.199,-35.645,-41.504,-50.293,0.000
1709214903.060,-42.480,-41.016,-37.598,-34.180,0.000
1709214903.064,-36.621,-48.828,-33.203,-30.762,0.000
1709214903.068,-50.781,-50.781,-34.180,-52.246,0.000
1709214903.072,-69.824,-47.852,-46.387,-73.730,0.000
1709214903.076,-61.523,-44.434,-45.410,-58.105,0.000
1709214903.080,-36.621,-46.875,-39.551,-30.762,0.000
1709214903.084,-26.367,-46.387,-42.480,-25.879,0.000
1709214903.088,-39.062,-48.340,-43.945,-47.852,0.000
1709214903.092,-54.688,-62.012,-36.621,-74.219,0.000
1709214903.096,-48.828,-54.199,-29.297,-71.777,0.000
1709214903.099,-30.762,-50.781,-32.227,-43.945,0.000
1709214903.103,-19.531,-51.758,-46.387,-26.367,0.000
1709214903.107,-21.973,-39.551,-46.387,-46.387,0.000
1709214903.111,-41.992,-41.016,-41.992,-66.895,0.000
1709214903.115,-47.363,-41.992,-39.551,-64.941,0.000
1709214903.119,-27.344,-40.039,-38.086,-49.316,0.000
1709214903.123,-17.578,-45.898,-41.504,-33.691,0.000
1709214903.127,-27.832,-43.457,-38.574,-27.344,0.000
1709214903.131,-45.410,-39.062,-37.109,-37.109,0.000
1709214903.135,-48.340,-39.062,-38.086,-53.711,0.000
1709214903.139,-27.344,-39.551,-38.086,-38.574,0.000
1709214903.143,-11.719,-44.922,-35.645,-17.578,0.000
1709214903.147,-21.973,-53.223,-35.645,-24.414,0.000
1709214903.150,-52.734,-54.688,-43.945,-58.105,0.000
1709214903.154,-66.895,-44.434,-51.270,-76.172,0.000
1709214903.158,-50.781,-37.598,-46.875,-53.711,0.000
1709214903.162,-41.992,-44.434,-41.992,-49.316,0.000
1709214903.166,-50.781,-50.293,-45.410,-61.035,0.000
1709214903.170,-64.453,-46.387,-44.434,-72.754,0.000
1709214903.174,-70.312,-45.410,-41.016,-77.637,0.000
1709214903.178,-52.734,-44.434,-41.992,-58.594,0.000
1709214903.181,-28.809,-38.574,-33.691,-42.480,0.000
1709214903.185,-34.668,-47.852,-40.039,-47.852,0.000
1709214903.189,-49.805,-54.688,-46.875,-58.594,0.000
1709214903.193,-46.875,-57.617,-37.598,-61.035,0.000
1709214903.197,-38.574,-65.918,-35.156,-54.199,0.000
1709214903.201,-21.484,-56.152,-34.180,-37.109,0.000
1709214903.205,-16.602,-45.898,-40.039,-34.668,0.000
1709214903.209,-28.809,-35.645,-41.992,-47.363,0.000
1709214903.213,-38.574,-28.809,-31.250,-55.176,0.000
1709214903.217,-35.156,-38.086,-37.598,-48.340,0.000
1709214903.221,-25.879,-45.898,-40.039,-24.414,0.000
1709214903.225,-32.227,-46.387,-37.109,-24.902,0.000
1709214903.228,-43.945,-46.875,-32.227,-42.480,0.000
1709214903.232,-53.711,-48.340,-26.367,-51.270,0.000
1709214903.236,-54.199,-49.805,-32.715,-46.875,0.000
1709214903.240,-39.551,-47.363,-39.551,-42.480,0.000
1709214903.244,-27.832,-51.758,-30.762,-32.715,0.000
1709214903.248,-39.062,-62.500,0.000,-39.062,0.000
1709214903.252,-62.012,-55.176,0.000,-62.988,0.000
1709214903.256,-60.547,-45.410,0.000,-63.477,0.000
1709214903.260,-42.480,-38.574,0.000,-39.551,0.000
1709214903.264,-33.691,-37.109,0.000,-27.832,0.000
1709214903.268,-38.086,-36.133,0.000,-38.086,0.000
1709214903.272,-59.570,-40.039,0.000,-62.012,0.000
1709214903.275,-64.941,-41.992,0.000,-60.547,0.000
1709214903.279,-41.016,-42.480,0.000,-23.438,0.000
1709214903.283,-22.461,-41.504,0.000,-5.859,0.000
1709214903.287,-33.691,-38.086,0.000,-29.785,0.000
1709214903.291,-52.246,-44.434,0.000,-50.781,0.000
1709214903.295,-51.758,-49.316,-28.320,-53.223,0.000
1709214903.299,-32.227,-41.016,-31.738,-34.180,0.000
1709214903.303,-22.949,-36.621,-39.551,-19.531,0.000
1709214903.307,-33.203,-38.574,-37.598,-30.273,0.000
1709214903.311,-38.574,-32.715,-38.574,-47.363,0.000
1709214903.315,-46.875,-40.039,-47.363,-65.430,0.000
1709214903.318,-33.691,-41.504,-40.039,-48.340,0.000
1709214903.322,-6.836,-36.621,-31.738,-20.020,0.000
1709214903.326,-14.648,-36.621,-33.203,-25.879,0.000
1709214903.330,-38.574,-40.527,-35.156,-47.363,0.000
1709214903.334,-43.945,-47.852,-35.156,-58.105,0.000
1709214903.338,-32.715,-43.945,-34.668,-43.457,0.000
1709214903.342,-18.066,-42.480,-34.668,-24.414,0.000
1709214903.346,-14.648,-46.387,-37.109,-20.020,0.000
1709214903.350,-32.227,-36.621,-40.039,-40.039,0.000
1709214903.354,-42.480,-43.457,-40.527,-48.340,0.000
1709214903.358,-33.203,-47.363,-39.551,-38.086,0.000
1709214903.361,-27.344,-39.551,-39.062,-25.879,0.000
1709214903.365,-25.879,-43.457,-48.340,-25.391,0.000
1709214903.369,-36.621,-45.410,-46.875,-37.109,0.000
1709214903.373,-45.410,-40.039,-28.809,-36.621,0.000
1709214903.377,-32.715,-43.945,-27.344,-32.715,0.000
1709214903.381,-23.926,-43.945,-38.086,-27.344,0.000
1709214903.385,-20.508,-45.410,-41.992,-26.855,0.000
1709214903.389,-26.367,-44.922,-40.039,-37.598,0.000
1709214903.393,-39.062,-42.969,-35.645,-49.805,0.000
1709214903.396,-36.621,-54.199,-37.598,-42.480,0.000
1709214903.400,-18.066,-50.781,-36.621,-27.344,0.000
1709214903.404,-14.648,-41.504,-39.551,-28.320,0.000
1709214903.408,-32.227,-37.598,-44.922,-43.457,0.000
1709214903.412,-46.875,-44.434,-38.086,-56.641,0.000
1709214903.416,-47.363,-53.223,-35.156,-50.781,0.000
1709214903.420,-26.855,-42.480,-34.668,-31.738,0.000
1709214903.424,-8.789,-38.086,-39.062,-19.531,0.000
1709214903.428,-23.438,-37.598,-38.574,-28.320,0.000
1709214903.432,-44.434,-40.039,-34.668,-44.434,0.000
1709214903.435,-42.969,-43.945,-39.551,-47.852,0.000
1709214903.439,-26.367,-44.434,-39.551,-31.738,0.000
1709214903.443,-10.742,-48.828,-28.809,-18.066,0.000
1709214903.447,-16.113,-50.293,-27.832,-28.809,0.000
1709214903.451,-37.598,-45.898,-29.785,-39.551,0.000
1709214903.455,-53.223,-50.781,-34.668,-55.176,0.000
1709214903.459,-41.992,-55.176,-40.039,-41.016,0.000
1709214903.463,-27.344,-50.781,-39.551,-17.578,0.000
1709214903.467,-31.250,-42.480,-39.062,-31.738,0.000
1709214903.471,-43.457,-43.457,-44.922,-54.199,0.000
1709214903.474,-41.992,-41.016,-41.016,-50.293,0.000
1709214903.478,-26.855,-37.598,-42.969,-29.297,0.000
1709214903.483,-23.926,-43.945,-51.270,-18.066,0.000
1709214903.486,-27.344,-44.434,-38.574,-25.879,0.000
1709214903.490,-45.410,-48.340,-28.809,-44.434,0.000
1709214903.494,-58.105,-46.387,-37.598,-47.852,0.000
1709214903.498,-47.852,-51.270,-46.387,-33.691,0.000
1709214903.502,-33.203,-61.523,-47.363,-21.484,0.000
1709214903.506,-31.250,-49.316,-43.945,-16.113,0.000
1709214903.510,-48.340,-48.828,-45.410,-40.039,0.000
1709214903.514,-54.199,-54.199,-41.992,-50.293,0.000
1709214903.518,-36.621,-48.340,-34.180,-27.344,0.000
1709214903.522,-21.973,-49.805,-45.410,-19.043,0.000
1709214903.525,-24.414,-54.688,-43.457,-33.691,0.000
1709214903.529,-41.504,-40.527,-34.180,-55.176,0.000
1709214903.533,-49.805,-30.762,-34.180,-64.941,0.000
1709214903.537,-42.480,-37.598,-49.316,-58.594,0.000
1709214903.541,-27.832,-40.527,-51.758,-34.668,0.000
1709214903.545,-23.926,-42.969,-40.527,-26.367,0.000
1709214903.549,-46.875,-56.152,-41.016,-50.781,0.000
1709214903.553,-58.105,-55.664,-37.109,-61.035,0.000
1709214903.556,-48.828,-52.246,-35.156,-46.875,0.000
1709214903.560,-35.645,-54.199,-37.109,-33.203,0.000
1709214903.564,-31.738,-58.594,-37.598,-26.855,0.000
1709214903.568,-52.246,-60.059,-37.598,-45.410,0.000
1709214903.572,-64.453,-48.828,-40.039,-62.012,0.000
1709214903.576,-58.105,-43.457,0.000,-49.316,0.000
1709214903.580,-34.180,-41.016,0.000,-19.043,0.000
1709214903.584,-22.949,-34.668,0.000,-11.719,0.000
1709214903.588,-44.434,-37.109,0.000,-36.133,0.000
1709214903.592,-61.523,-45.898,0.000,-49.316,0.000
1709214903.596,-62.012,-52.734,0.000,-44.922,0.000
1709214903.600,-48.340,-49.316,0.000,-25.879,0.000
1709214903.604,-32.715,-48.340,0.000,-14.648,0.000
1709214903.607,-38.086,-44.922,0.000,-25.391,0.000
1709214903.611,-55.664,-46.875,0.000,-42.480,0.000
1709214903.615,-52.246,-44.434,0.000,-47.852,0.000
1709214903.619,-33.691,-41.504,0.000,-25.391,0.000
1709214903.623,-22.461,-43.457,-25.391,-9.277,0.000
1709214903.627,-26.855,-45.410,-33.691,-24.902,0.000
1709214903.631,-34.180,-50.293,-32.227,-38.574,0.000
1709214903.635,-34.180,-44.922,-30.273,-40.039,0.000
1709214903.639,-24.902,-41.016,-27.344,-32.715,0.000
1709214903.643,-15.137,-41.504,-24.902,-27.344,0.000
1709214903.647,-18.066,-33.203,-32.715,-38.574,0.000
1709214903.650,-33.691,-33.203,-33.691,-53.711,0.000
1709214903.654,-47.852,-50.293,-27.832,-55.176,0.000
1709214903.658,-40.039,-55.176,-34.180,-38.086,0.000
1709214903.662,-12.695,-49.316,-42.969,-23.438,0.000
1709214903.666,-10.254,-48.828,-36.133,-27.832,0.000
1709214903.670,-36.621,-45.410,-33.691,-49.805,0.000
1709214903.674,-49.805,-40.039,-35.645,-57.129,0.000
1709214903.678,-48.828,-48.340,-32.715,-48.828,0.000
1709214903.682,-36.621,-54.688,-34.180,-33.691,0.000
1709214903.686,-30.273,-49.805,-41.992,-27.344,0.000
1709214903.690,-43.945,-47.363,-37.598,-44.922,0.000
1709214903.693,-54.688,-48.340,-38.086,-52.246,0.000
1709214903.697,-45.410,-48.340,-44.434,-41.016,0.000
1709214903.701,-29.297,-48.340,-38.086,-15.625,0.000
1709214903.705,-25.879,-46.875,-33.203,-14.160,0.000
1709214903.709,-35.156,-43.945,-38.086,-41.992,0.000
1709214903.713,-50.293,-50.293,-40.527,-62.500,0.000
1709214903.717,-51.270,-49.316,-38.086,-54.199,0.000
1709214903.721,-32.227,-41.992,-45.898,-35.156,0.000
1709214903.725,-13.672,-37.598,-44.434,-34.668,0.000
1709214903.729,-20.508,-33.691,-26.855,-43.945,0.000
1709214903.732,-41.016,-39.551,-36.133,-59.082,0.000
1709214903.736,-38.574,-50.781,-41.504,-59.082,0.000
1709214903.740,-25.879,-47.363,-37.109,-41.992,0.000
1709214903.744,-19.043,-41.016,-40.527,-31.250,0.000
1709214903.748,-33.203,-40.039,-34.180,-39.062,0.000
1709214903.752,-52.734,-38.086,-28.320,-50.293,0.000
1709214903.756,-47.363,-36.621,-31.250,-42.480,0.000
1709214903.760,-22.949,-36.621,-37.109,-25.879,0.000
1709214903.764,-12.695,-36.621,-36.133,-16.602,0.000
1709214903.768,-24.414,-40.039,-32.715,-21.973,0.000
1709214903.771,-42.969,-39.062,-43.945,-34.668,0.000
1709214903.775,-47.852,-33.691,-47.852,-43.945,0.000
1709214903.779,-31.250,-37.109,-49.316,-32.715,0.000
1709214903.783,-15.625,-41.016,-52.246,-20.020,0.000
1709214903.787,-19.531,-40.527,-40.039,-23.926,0.000
1709214903.791,-39.551,-50.781,-34.180,-37.109,0.000
1709214903.795,-50.781,-62.500,-41.016,-55.176,0.000
1709214903.799,-44.434,-54.199,-39.551,-51.758,0.000
1709214903.803,-30.762,-45.410,-30.273,-33.691,0.000
1709214903.807,-37.598,-49.316,-36.133,-43.457,0.000
1709214903.810,-62.012,-46.387,-40.527,-71.289,0.000
1709214903.814,-69.336,-40.527,-35.156,-68.848,0.000
1709214903.818,-53.711,-49.805,-41.992,-47.363,0.000
1709214903.822,-42.480,-52.734,-44.922,-35.156,0.000
1709214903.826,-37.598,-41.504,-37.109,-33.203,0.000
1709214903.830,-44.922,-41.992,-31.738,-48.340,0.000
1709214903.834,-55.664,-52.734,-35.645,-55.664,0.000
1709214903.838,-53.711,-51.270,-42.969,-42.969,0.000
1709214903.842,-39.551,-54.199,-39.551,-34.180,0.000
1709214903.846,-29.785,-62.012,-28.809,-30.762,0.000
1709214903.849,-43.945,-49.316,-31.738,-44.922,0.000
1709214903.853,-57.617,-44.922,-38.574,-55.176,0.000
1709214903.858,-39.551,-48.340,-35.645,-39.062,0.000
1709214903.861,-20.508,-45.410,-38.086,-24.902,0.000
1709214903.865,-27.832,-51.270,-43.945,-24.414,0.000
1709214903.869,-45.410,-54.199,-50.293,-38.574,0.000
1709214903.873,-45.410,-58.105,-51.270,-49.805,0.000
1709214903.877,-31.250,-56.641,-44.922,-37.598,0.000
1709214903.881,-16.602,-42.480,-41.016,-10.254,0.000
1709214903.885,-12.207,-41.992,-42.480,-10.254,0.000
1709214903.889,-25.391,-43.945,-37.598,-38.086,0.000
1709214903.893,-43.457,-34.180,-32.715,-58.105,0.000
1709214903.897,-40.039,-29.297,-43.457,-55.176,0.000
1709214903.900,-21.973,-37.109,-39.062,-32.715,0.000
1709214903.904,-18.555,-44.922,-29.297,-20.508,0.000
1709214903.908,-30.762,-42.480,-28.320,-36.133,0.000
1709214903.912,-44.434,-41.504,-23.926,-54.199,0.000
1709214903.916,-42.969,-46.875,-26.367,-51.270,0.000
1709214903.920,-21.973,-51.758,-31.250,-45.898,0.000
1709214903.924,-12.695,-52.246,-29.297,-41.992,0.000
1709214903.928,-33.691,-50.293,-29.785,-53.223,0.000
1709214903.932,-62.500,-51.758,-28.320,-83.496,0.000
1709214903.935,-64.453,-59.570,-26.367,-72.266,0.000
1709214903.939,-46.387,-53.711,-29.785,-36.133,0.000
1709214903.943,-41.992,-35.645,-29.785,-19.531,0.000
1709214903.947,-50.781,-38.574,-32.715,-40.039,0.000
1709214903.951,-64.453,-47.363,-41.504,-71.289,0.000
1709214903.955,-67.383,-50.293,-45.410,-70.312,0.000
1709214903.959,-47.363,-54.688,-34.668,-38.574,0.000
1709214903.963,-27.344,-48.340,-24.414,-10.742,0.000
1709214903.967,-27.344,-43.945,-33.203,-21.484,0.000
1709214903.971,-47.363,-45.410,-35.156,-43.457,0.000
1709214903.975,-49.805,-45.410,-33.203,-50.781,0.000
1709214903.979,-26.855,-57.129,-38.086,-39.062,0.000
1709214903.982,-8.789,-45.410,-31.738,-16.113,0.000
1709214903.986,-12.207,-31.738,-32.227,-15.625,0.000
1709214903.990,-29.785,-38.086,-38.574,-39.062,0.000
1709214903.994,-45.410,-37.109,-40.527,-61.035,0.000
1709214903.998,-36.621,-34.668,-42.480,-52.246,0.000
1709214904.002,-21.484,-43.945,-45.898,-39.551,0.000
1709214904.006,-23.438,-48.340,-38.574,-41.016,0.000
1709214904.010,-37.598,-48.340,-37.109,-43.945,0.000
1709214904.014,-50.781,-41.504,-48.828,-56.641,0.000
1709214904.018,-46.875,-36.621,-42.480,-49.805,0.000
1709214904.022,-26.855,-46.387,-29.297,-23.438,0.000
1709214904.025,-24.414,-46.387,-27.832,-21.973,0.000
1709214904.029,-41.992,-37.109,-30.762,-32.715,0.000
1709214904.033,-57.617,-38.086,-36.133,-40.039,0.000
1709214904.037,-43.457,-38.574,-30.762,-40.039,0.000
1709214904.041,-18.066,-40.039,-28.320,-23.926,0.000
1709214904.045,-16.113,-42.480,-38.574,-21.484,0.000
1709214904.049,-32.227,-39.062,-31.738,-36.621,0.000
1709214904.053,-48.828,-43.945,-31.250,-56.152,0.000
1709214904.057,-51.270,-46.875,-37.109,-53.223,0.000
1709214904.061,-35.645,-45.410,-34.180,-25.879,0.000
1709214904.065,-31.738,-42.969,-31.738,-26.855,0.000
1709214904.068,-43.457,-44.922,-31.250,-54.688,0.000
1709214904.072,-59.082,-57.129,-35.156,-56.641,0.000
1709214904.076,-58.594,-53.223,-38.574,-45.898,0.000
1709214904.080,-41.992,-40.039,-41.016,-42.969,0.000
1709214904.084,-31.250,-41.016,-36.621,-37.109,0.000
1709214904.088,-41.016,-47.363,-29.785,-50.293,0.000
1709214904.092,-55.176,-41.992,-34.668,-74.219,0.000
1709214904.096,-52.246,-34.180,-42.969,-66.895,0.000
1709214904.100,-40.527,-50.293,-45.898,-40.039,0.000
1709214904.104,-28.809,-57.129,-40.527,-27.344,0.000
1709214904.107,-34.668,-43.457,-37.109,-39.551,0.000
1709214904.111,-49.805,-38.086,-37.598,-56.152,0.000
1709214904.115,-49.805,-40.527,-37.109,-54.688,0.000
1709214904.119,-29.785,-42.969,-43.457,-27.832,0.000
1709214904.123,-10.254,-37.598,-45.410,-1.953,0.000
1709214904.127,-22.949,-39.062,-49.805,-21.973,0.000
1709214904.131,-44.922,-45.410,-51.270,-50.293,0.000
1709214904.135,-53.223,-49.805,-39.062,-51.758,0.000
1709214904.139,-32.227,-51.758,-33.203,-29.297,0.000
1709214904.143,-18.066,-52.246,-34.180,-14.160,0.000
1709214904.146,-21.973,-55.176,-31.738,-25.879,0.000
1709214904.150,-41.016,-53.223,-31.250,-39.551,0.000
1709214904.154,-51.758,-55.664,-33.691,-44.922,0.000
1709214904.158,-44.922,-53.711,-39.062,-33.691,0.000
1709214904.162,-36.133,-44.434,-38.086,-14.648,0.000
1709214904.166,-33.203,-40.039,-39.062,-18.066,0.000
1709214904.170,-50.781,-38.574,-41.504,-43.945,0.000
1709214904.174,-59.570,-41.016,-40.039,-51.758,0.000
1709214904.178,-48.828,-41.504,-46.387,-35.156,0.000
1709214904.182,-29.785,-46.387,-35.156,-13.184,0.000
1709214904.185,-26.367,-49.805,-24.414,-15.625,0.000
1709214904.189,-46.387,-47.363,-34.180,-43.457,0.000
1709214904.193,-57.129,-51.270,-37.598,-55.664,0.000
1709214904.197,-48.828,-46.387,-30.762,-35.156,0.000
1709214904.201,-30.273,-48.828,-32.227,-16.602,0.000
1709214904.205,-27.344,-62.988,-36.133,-20.508,0.000
1709214904.209,-41.992,-66.406,-31.738,-38.086,0.000
1709214904.213,-60.059,-62.500,-34.180,-54.688,0.000
1709214904.217,-62.500,-45.410,-38.086,-51.758,0.000
1709214904.221,-42.480,-36.621,-36.621,-34.668,0.000
1709214904.224,-40.039,-48.340,-41.992,-27.344,0.000
1709214904.228,-51.270,-52.246,-42.480,-35.645,0.000
1709214904.232,-51.758,-54.199,-41.504,-46.875,0.000
1709214904.236,-52.246,-47.852,-45.898,-52.734,0.000
1709214904.240,-40.527,-40.527,-46.387,-29.297,0.000
1709214904.244,-27.832,-44.922,-44.434,-12.695,0.000
1709214904.248,-35.645,-49.316,-42.969,-40.039,0.000
1709214904.252,-54.199,-58.105,-45.898,-62.500,0.000
1709214904.256,-50.781,-62.500,-47.363,-44.434,0.000
1709214904.260,-40.039,-51.270,-36.621,-33.691,0.000
1709214904.264,-33.691,-46.387,-29.785,-33.691,0.000
1709214904.268,-41.016,-46.875,-41.016,-44.434,0.000
1709214904.272,-47.852,-45.898,-40.527,-62.500,0.000
1709214904.275,-49.805,-52.246,-32.227,-56.641,0.000
1709214904.279,-41.504,-53.223,-38.086,-46.387,0.000
1709214904.283,-28.320,-39.551,-38.086,-41.016,0.000
1709214904.287,-37.109,-37.598,-37.598,-38.086,0.000
1709214904.291,-62.012,-50.781,-42.969,-54.199,0.000
1709214904.295,-66.895,-53.711,-36.621,-61.035,0.000
1709214904.299,-46.387,-45.898,-36.133,-38.574,0.000
1709214904.303,-32.227,-49.316,-37.109,-22.461,0.000
1709214904.306,-45.410,-55.664,-33.203,-40.527,0.000
1709214904.310,-61.035,-47.852,-40.527,-63.965,0.000
1709214904.314,-67.383,-47.363,-42.969,-53.223,0.000
1709214904.318,-50.293,-52.246,-50.293,-26.855,0.000
1709214904.322,-26.367,-47.363,-43.457,-19.043,0.000
1709214904.326,-27.832,-39.551,-38.086,-29.785,0.000
1709214904.330,-47.852,-42.480,-42.480,-49.316,0.000
1709214904.334,-57.617,-50.293,-39.551,-57.617,0.000
1709214904.338,-44.922,-52.734,-43.945,-49.316,0.000
1709214904.342,-28.320,-54.199,-42.969,-26.367,0.000
1709214904.346,-33.691,-52.734,-34.668,-17.578,0.000
1709214904.350,-46.387,-47.852,-29.297,-35.645,0.000
1709214904.353,-53.711,-51.758,-30.273,-48.340,0.000
1709214904.357,-50.781,-51.758,-34.180,-30.762,0.000
1709214904.361,-37.109,-43.945,-36.621,-8.789,0.000
1709214904.365,-40.527,-38.574,-41.504,-23.926,0.000
1709214904.369,-50.293,-50.293,-41.992,-41.016,0.000
1709214904.373,-56.641,-63.965,-35.645,-44.922,0.000
1709214904.377,-51.758,-49.316,-45.898,-36.621,0.000
