timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298406.454,-36.621,-16.113,8.301,-27.832,0.000
1709298406.458,-32.715,-15.137,11.719,-31.738,0.000
1709298406.461,-47.852,-16.602,20.020,-50.293,0.000
1709298406.465,0.000,-6.836,23.926,-48.340,0.000
1709298406.469,0.000,-2.441,20.996,-17.090,0.000
1709298406.473,0.000,-18.555,16.602,-10.254,0.000
1709298406.477,0.000,-25.879,16.602,-30.762,0.000
1709298406.481,0.000,-22.949,6.836,-41.992,0.000
1709298406.485,0.000,-24.902,9.766,-29.297,0.000
1709298406.489,0.000,-25.391,13.184,-16.602,0.000
1709298406.493,0.000,-27.832,13.672,-4.395,0.000
1709298406.497,0.000,-27.832,11.719,-14.160,0.000
1709298406.501,0.000,-22.949,4.395,-41.504,0.000
1709298406.504,0.000,-14.160,14.160,-32.227,0.000
1709298406.508,0.000,-13.672,22.461,-9.766,0.000
1709298406.512,-30.273,-27.344,18.555,-6.836,0.000
1709298406.516,-34.668,-26.855,18.555,-21.973,0.000
1709298406.520,-33.691,-24.902,19.531,-35.156,0.000
1709298406.524,-42.969,-29.297,18.066,-35.156,0.000
1709298406.528,-41.992,-20.996,17.090,-19.531,0.000
1709298406.532,-26.367,-13.184,12.207,-6.348,0.000
1709298406.536,-25.391,-6.836,18.066,-11.719,0.000
1709298406.540,-44.922,-8.301,13.184,-31.738,0.000
1709298406.543,-61.523,-18.555,1.953,-48.340,0.000
1709298406.547,-50.293,-21.484,7.812,-37.598,0.000
1709298406.551,-32.227,-27.344,11.719,-18.066,0.000
1709298406.555,-25.879,-40.039,7.812,-22.949,0.000
1709298406.559,-25.879,-31.250,9.766,-41.992,0.000
1709298406.563,-45.898,-16.602,16.113,-44.434,0.000
1709298406.567,-46.875,-9.766,21.973,-27.344,0.000
1709298406.571,-32.227,-9.766,16.113,-23.438,0.000
1709298406.575,-26.367,-14.648,9.766,-33.203,0.000
1709298406.578,-14.648,-13.672,8.789,-44.922,0.000
1709298406.582,-41.504,-14.160,9.766,-36.133,0.000
1709298406.586,-63.965,-12.207,8.789,-24.902,0.000
1709298406.590,-36.133,-14.160,3.418,-23.438,0.000
1709298406.594,-20.996,-21.973,10.742,-13.184,0.000
1709298406.598,-36.133,-20.020,14.160,-26.367,0.000
1709298406.602,-41.016,-19.043,12.695,-35.156,0.000
1709298406.606,-44.922,-17.578,13.672,-21.973,0.000
1709298406.609,-33.691,-23.926,18.066,-0.977,0.000
1709298406.613,-14.648,-25.391,16.602,1.465,0.000
1709298406.617,-25.879,-10.742,7.812,-17.578,0.000
1709298406.621,-40.039,-5.371,13.184,-28.320,0.000
1709298406.625,-38.574,-10.742,14.160,-18.555,0.000
1709298406.629,-33.691,-14.160,5.859,2.441,0.000
1709298406.633,-12.207,-11.719,1.953,1.465,0.000
1709298406.637,-3.906,-17.578,6.836,-20.996,0.000
1709298406.641,-34.668,-17.578,14.160,-26.367,0.000
1709298406.645,-47.363,-7.812,16.602,-29.785,0.000
1709298406.648,-38.086,-5.859,17.090,-26.367,0.000
1709298406.653,-14.160,-5.371,19.531,-4.883,0.000
1709298406.657,-14.160,-5.371,18.555,-10.742,0.000
1709298406.660,-34.180,-7.324,18.555,-27.344,0.000
1709298406.664,-40.527,-4.395,26.855,-31.250,0.000
1709298406.668,-24.902,0.000,30.273,-18.555,0.000
1709298406.672,-10.742,-1.465,25.879,-3.906,0.000
1709298406.676,-16.113,-5.371,18.555,-16.602,0.000
1709298406.680,-33.203,-13.184,18.066,-41.504,0.000
1709298406.684,-38.086,-18.066,22.461,-41.992,0.000
1709298406.688,-31.738,-4.883,24.414,-11.230,0.000
1709298406.692,-28.320,1.953,22.461,2.441,0.000
1709298406.696,-3.906,-7.812,18.066,-12.207,0.000
1709298406.700,-18.555,-8.301,19.043,-26.855,0.000
1709298406.704,-46.387,-6.348,20.996,-35.156,0.000
1709298406.707,-33.203,2.441,30.762,-15.137,0.000
1709298406.711,-23.926,6.836,29.297,3.418,0.000
1709298406.715,-5.859,0.000,20.020,-5.371,0.000
1709298406.719,-14.648,0.000,22.461,-23.926,0.000
1709298406.723,-41.504,2.930,20.508,-31.250,0.000
1709298406.727,-36.621,-5.371,23.926,-19.043,0.000
1709298406.731,-30.273,-11.230,31.738,-3.906,0.000
1709298406.735,-26.855,-0.488,25.879,1.465,0.000
1709298406.739,-23.926,1.465,20.996,-21.484,0.000
1709298406.743,-41.992,-15.625,23.926,-38.574,0.000
1709298406.747,-49.805,-5.371,17.578,-22.461,0.000
1709298406.751,-23.926,14.160,14.160,-10.742,0.000
1709298406.754,-20.508,14.648,16.113,-12.207,0.000
1709298406.758,-32.715,5.859,18.066,-21.973,0.000
1709298406.762,-34.668,-3.906,20.508,-33.691,0.000
1709298406.766,-37.598,-14.648,10.254,-31.738,0.000
1709298406.770,-33.691,-11.230,7.812,-21.973,0.000
1709298406.774,-14.160,-5.859,16.602,-18.555,0.000
1709298406.778,-11.230,-14.160,16.113,-23.438,0.000
1709298406.782,-37.598,0.488,8.789,-31.250,0.000
1709298406.786,-60.547,11.230,3.418,-30.273,0.000
1709298406.790,-48.828,-0.488,11.719,-11.230,0.000
1709298406.793,-28.809,1.465,8.789,-18.066,0.000
1709298406.797,-33.203,3.418,3.906,-36.133,0.000
1709298406.801,-32.715,-1.953,7.812,-46.875,0.000
1709298406.805,-36.133,5.859,12.695,-38.086,0.000
1709298406.809,-46.387,7.324,16.113,-21.484,0.000
1709298406.813,-30.273,2.930,8.789,-15.137,0.000
1709298406.817,-27.832,1.465,1.465,-33.203,0.000
1709298406.821,-49.316,-4.395,3.906,-37.109,0.000
1709298406.825,-55.176,-3.906,6.348,-16.113,0.000
1709298406.829,-41.992,5.859,5.371,-8.789,0.000
1709298406.833,-27.832,5.859,13.184,-1.953,0.000
1709298406.836,-35.645,-3.906,14.648,-9.766,0.000
1709298406.841,-44.434,-0.977,9.277,-34.180,0.000
1709298406.845,-47.852,1.465,10.742,-44.434,0.000
1709298406.849,-36.133,4.883,8.301,-29.785,0.000
1709298406.853,-16.602,5.859,2.930,-14.160,0.000
1709298406.856,1.465,-0.488,4.395,-19.043,0.000
1709298406.860,0.488,-3.906,10.254,-34.668,0.000
1709298406.864,-24.414,-2.441,13.184,-35.645,0.000
1709298406.868,-7.812,4.883,14.160,-3.906,0.000
1709298406.872,5.859,20.020,10.254,13.184,0.000
1709298406.876,-4.395,17.090,2.930,-11.719,0.000
1709298406.880,-11.719,5.859,6.348,-38.574,0.000
1709298406.884,-23.438,10.742,4.883,-53.223,0.000
1709298406.888,-26.855,8.301,0.000,-37.109,0.000
1709298406.891,-11.230,0.977,1.465,-24.902,0.000
1709298406.895,3.906,-0.977,0.977,-24.414,0.000
1709298406.899,-8.301,-6.348,4.395,-36.133,0.000
1709298406.903,-31.738,4.883,8.789,-45.898,0.000
1709298406.907,-27.832,-1.465,8.789,-29.297,0.000
1709298406.911,-13.184,-13.672,15.137,-15.137,0.000
1709298406.915,14.648,1.953,15.625,-14.648,0.000
1709298406.919,-1.953,5.371,13.672,-28.809,0.000
1709298406.923,-41.992,-4.883,11.719,-41.504,0.000
1709298406.927,-29.297,-4.883,16.113,-26.855,0.000
1709298406.931,-13.672,-17.578,14.648,-5.859,0.000
1709298406.934,-2.930,-14.160,7.324,-8.301,0.000
1709298406.938,-8.301,-0.977,12.695,-20.020,0.000
1709298406.942,-23.926,-10.254,14.648,-37.109,0.000
1709298406.946,-27.832,-13.184,15.625,-31.738,0.000
1709298406.950,-19.043,-8.301,17.090,-13.184,0.000
1709298406.954,-2.441,-5.371,13.672,-5.371,0.000
1709298406.958,0.000,-11.719,14.160,2.930,0.000
1709298406.962,-31.250,-17.090,18.066,-5.859,0.000
1709298406.966,-39.551,-9.277,15.625,-28.320,0.000
1709298406.969,-13.672,-5.859,17.090,-10.742,0.000
1709298406.973,-15.137,-2.930,27.832,11.719,0.000
1709298406.977,-25.879,-7.324,27.344,2.441,0.000
1709298406.981,-37.598,-18.066,19.043,-15.625,0.000
1709298406.985,-38.574,-11.230,24.414,-21.484,0.000
1709298406.989,-31.250,-5.859,23.926,-15.625,0.000
1709298406.993,-26.855,-7.324,12.207,2.441,0.000
1709298406.997,-18.066,-1.465,13.672,1.465,0.000
1709298407.000,-33.203,-0.488,24.414,-15.137,0.000
1709298407.004,-42.969,2.930,25.879,-8.301,0.000
1709298407.008,-28.320,4.883,19.531,-4.395,0.000
1709298407.012,-24.902,0.977,25.879,-6.836,0.000
1709298407.016,-29.785,-13.184,26.855,-16.113,0.000
1709298407.020,-44.922,-18.555,23.926,-28.320,0.000
1709298407.024,-66.406,-16.113,23.926,-33.691,0.000
1709298407.028,-59.570,-13.672,19.531,-20.996,0.000
1709298407.031,-27.832,-11.719,16.602,-12.695,0.000
1709298407.035,-27.344,-9.277,14.160,-27.344,0.000
1709298407.039,-48.828,-10.254,19.531,-40.039,0.000
1709298407.043,-61.523,-13.672,26.855,-38.574,0.000
1709298407.047,-55.176,-10.254,27.832,-13.672,0.000
1709298407.051,-37.109,-15.625,23.438,6.836,0.000
1709298407.055,-40.039,-16.602,12.207,-11.719,0.000
1709298407.059,-41.992,-6.836,18.066,-31.250,0.000
1709298407.063,-40.039,-13.672,29.785,-23.926,0.000
1709298407.067,-43.945,-19.043,16.602,-15.625,0.000
1709298407.070,-32.715,-6.348,15.137,-5.859,0.000
1709298407.075,-19.043,0.000,0.000,-9.277,0.000
1709298407.079,-13.672,-5.371,0.000,-26.367,0.000
1709298407.083,-28.320,-17.090,0.000,-28.809,0.000
1709298407.086,-31.250,-26.367,0.000,-24.414,0.000
1709298407.090,-6.348,-25.391,0.000,-10.254,0.000
1709298407.094,-0.488,-15.625,0.000,-1.953,0.000
1709298407.098,-19.043,-3.418,0.000,-21.973,0.000
1709298407.102,-40.527,-5.371,0.000,-37.109,0.000
1709298407.106,-39.062,-14.160,0.000,-32.715,0.000
1709298407.110,-28.320,-18.555,0.000,-21.484,0.000
1709298407.114,-27.832,-13.184,0.000,-22.461,0.000
1709298407.118,-37.109,-8.301,0.000,-37.109,0.000
1709298407.122,0.000,-20.508,10.742,-47.363,0.000
1709298407.126,0.000,-26.367,11.230,-42.480,0.000
1709298407.130,0.000,-25.391,5.859,-29.785,0.000
1709298407.133,0.000,-25.391,9.277,-18.066,0.000
1709298407.137,0.000,-20.996,11.719,-25.879,0.000
1709298407.141,0.000,-15.137,10.742,-33.203,0.000
1709298407.145,0.000,-12.695,11.230,-35.156,0.000
1709298407.149,0.000,-10.742,8.789,-17.578,0.000
1709298407.153,0.000,-7.812,14.160,11.230,0.000
1709298407.157,0.000,-7.812,21.484,-5.859,0.000
1709298407.161,0.000,-9.766,21.973,-30.762,0.000
1709298407.165,0.000,-10.742,26.855,-17.578,0.000
1709298407.169,-15.625,3.418,24.414,-4.883,0.000
1709298407.172,-8.789,4.883,11.230,-4.395,0.000
1709298407.176,-8.301,-3.906,10.254,-15.137,0.000
1709298407.180,-20.020,-3.418,21.484,-23.438,0.000
1709298407.184,-23.926,1.953,25.391,-16.602,0.000
1709298407.188,-15.625,-7.324,21.484,-0.488,0.000
1709298407.192,7.812,-7.812,15.625,7.812,0.000
1709298407.196,4.883,0.488,20.996,3.418,0.000
1709298407.200,-27.832,-1.465,20.996,-8.301,0.000
1709298407.204,-46.875,-4.395,5.859,-22.949,0.000
1709298407.208,-43.457,-12.695,3.418,-14.160,0.000
1709298407.212,-16.602,-8.789,12.207,-3.418,0.000
1709298407.215,-17.090,-8.789,13.184,-21.973,0.000
1709298407.219,-47.852,-17.578,12.207,-39.062,0.000
1709298407.223,-51.270,-7.812,18.555,-25.391,0.000
1709298407.227,-39.062,-3.906,20.508,-16.602,0.000
1709298407.231,-25.391,-15.625,14.160,-11.230,0.000
1709298407.235,-10.742,-18.555,16.602,-8.789,0.000
1709298407.239,-20.996,-12.207,15.625,-28.809,0.000
1709298407.243,-46.875,-12.207,16.113,-29.297,0.000
1709298407.247,-33.691,-12.207,19.531,-17.090,0.000
1709298407.251,-14.160,-8.789,17.090,-6.836,0.000
1709298407.254,-29.785,-12.207,18.555,-3.418,0.000
1709298407.258,-25.391,-15.625,24.414,-8.301,0.000
1709298407.262,-41.504,-13.184,27.832,-23.438,0.000
1709298407.266,-52.246,-16.113,26.855,-33.203,0.000
1709298407.270,-37.109,-22.949,22.461,-15.625,0.000
1709298407.274,-28.809,-20.996,14.648,-5.859,0.000
1709298407.278,-30.762,-17.090,15.625,-21.484,0.000
1709298407.282,-37.109,-11.230,20.996,-25.391,0.000
1709298407.286,-38.086,-9.277,23.926,-7.324,0.000
1709298407.290,-20.508,-13.672,19.531,18.555,0.000
1709298407.293,-13.672,-5.859,15.625,11.230,0.000
1709298407.297,-23.438,-6.348,20.020,-11.230,0.000
1709298407.301,-16.113,-7.324,27.832,-10.254,0.000
1709298407.305,-20.020,-5.371,26.367,-7.324,0.000
1709298407.309,-35.645,-9.766,17.578,6.348,0.000
1709298407.313,-13.672,-9.766,20.996,20.508,0.000
1709298407.317,-1.953,-14.648,24.414,-0.977,0.000
1709298407.321,-25.391,-20.508,16.602,-31.738,0.000
1709298407.325,-41.016,-9.277,10.254,-26.367,0.000
1709298407.328,-29.297,0.488,10.742,-3.418,0.000
1709298407.332,-7.324,-3.418,15.625,12.695,0.000
1709298407.336,2.930,-8.789,20.508,10.254,0.000
1709298407.340,-17.090,-11.719,16.113,-16.602,0.000
1709298407.344,-36.133,-12.207,9.766,-28.809,0.000
1709298407.348,-29.785,-11.230,9.277,-20.508,0.000
1709298407.352,-7.324,-7.812,9.766,-4.395,0.000
1709298407.356,-5.859,-9.766,6.348,-12.695,0.000
1709298407.359,-29.297,-10.254,2.930,-30.762,0.000
1709298407.363,-40.039,-13.184,6.348,-29.785,0.000
1709298407.367,-37.109,-3.418,13.184,-5.371,0.000
1709298407.371,-20.508,6.348,19.531,5.859,0.000
1709298407.375,-14.648,0.977,24.902,-4.395,0.000
1709298407.379,-25.879,2.441,22.461,-4.883,0.000
1709298407.383,-30.273,4.395,15.137,-16.602,0.000
1709298407.387,-32.227,-3.418,14.160,-13.672,0.000
1709298407.391,-17.090,-5.859,20.508,3.906,0.000
1709298407.395,-12.695,-0.488,11.230,-2.930,0.000
1709298407.399,-37.109,2.930,-1.465,-18.555,0.000
1709298407.402,-46.387,-7.324,9.766,-20.508,0.000
1709298407.406,-25.879,3.418,15.137,-3.906,0.000
1709298407.410,-8.789,14.160,7.812,8.789,0.000
1709298407.414,-22.461,-0.488,5.859,-1.953,0.000
1709298407.418,-26.855,-3.906,8.789,-23.438,0.000
1709298407.422,-40.039,-6.836,16.113,-29.785,0.000
1709298407.426,-45.898,-6.348,13.672,-25.879,0.000
1709298407.430,-35.156,-5.371,10.742,-16.602,0.000
1709298407.433,-23.926,-12.695,20.996,-5.859,0.000
1709298407.437,-23.438,-9.277,23.438,-18.066,0.000
1709298407.441,-39.551,-2.930,19.043,-37.598,0.000
1709298407.445,-53.223,-15.137,12.207,-38.086,0.000
1709298407.449,-35.645,-11.230,12.695,-22.949,0.000
1709298407.453,-16.113,0.000,17.578,-9.277,0.000
1709298407.457,-20.508,-1.953,16.602,-27.832,0.000
1709298407.461,-34.180,-4.395,16.113,-50.781,0.000
1709298407.465,-17.578,-2.930,15.625,-35.156,0.000
1709298407.469,-8.301,-7.324,14.648,-16.602,0.000
1709298407.473,-21.973,-9.766,9.766,-14.160,0.000
1709298407.477,-21.484,-9.277,6.348,-21.484,0.000
1709298407.480,-27.344,-16.113,12.695,-29.785,0.000
1709298407.484,-32.715,-9.766,10.254,-24.414,0.000
1709298407.488,-29.785,0.000,0.000,-21.484,0.000
1709298407.492,-17.578,-1.953,2.441,-12.695,0.000
1709298407.496,-13.184,-5.859,0.488,-11.719,0.000
1709298407.500,-36.133,-6.348,-0.977,-32.715,0.000
1709298407.504,-45.410,-5.859,6.836,-42.480,0.000
1709298407.508,-23.926,-9.766,13.672,-20.996,0.000
1709298407.512,-11.230,-9.277,11.230,-1.465,0.000
1709298407.516,-13.184,-4.395,7.324,-2.441,0.000
1709298407.520,-33.691,-9.766,10.254,-19.043,0.000
1709298407.524,-49.805,-13.184,8.301,-37.109,0.000
1709298407.527,-39.551,-11.230,16.602,-11.230,0.000
1709298407.531,-12.695,-12.695,16.113,3.906,0.000
1709298407.535,-15.625,-4.395,11.719,-22.461,0.000
1709298407.539,-38.086,-1.465,18.555,-25.391,0.000
1709298407.543,-44.434,-3.418,17.578,-15.625,0.000
1709298407.547,-41.016,-2.930,12.695,-20.508,0.000
1709298407.551,-27.832,-6.836,13.672,-18.555,0.000
1709298407.555,-22.461,-5.859,13.672,-9.766,0.000
1709298407.559,-29.785,-2.930,11.719,-26.855,0.000
1709298407.563,-42.969,-7.812,8.789,-41.992,0.000
1709298407.567,-45.898,-5.859,8.301,-26.855,0.000
1709298407.570,-37.598,-8.301,14.160,-7.812,0.000
1709298407.574,-29.785,-13.184,17.090,-2.441,0.000
1709298407.578,-33.203,-3.418,15.625,-24.902,0.000
1709298407.582,-48.828,-6.836,15.137,-42.480,0.000
1709298407.586,-31.250,-8.301,15.625,-20.508,0.000
1709298407.590,-8.789,-0.977,17.578,-8.789,0.000
1709298407.594,-22.949,-3.906,14.160,-21.973,0.000
1709298407.598,-42.969,-1.953,14.648,-38.574,0.000
1709298407.602,-53.223,3.418,16.113,-43.457,0.000
1709298407.606,-51.270,-1.465,6.348,-34.180,0.000
1709298407.609,-42.480,-4.395,9.766,-24.902,0.000
1709298407.613,-28.809,-3.418,18.555,-26.855,0.000
1709298407.617,-36.133,-8.789,16.602,-26.367,0.000
1709298407.621,-51.758,-9.766,8.789,-36.133,0.000
1709298407.625,-45.898,-5.371,4.395,-42.969,0.000
1709298407.629,-40.039,-1.465,8.789,-20.020,0.000
1709298407.633,-21.973,-7.812,14.160,-8.301,0.000
1709298407.637,-15.625,-12.695,18.066,-23.438,0.000
1709298407.641,-49.805,-8.301,14.648,-44.922,0.000
1709298407.645,-55.664,-12.207,15.137,-41.504,0.000
1709298407.648,-37.598,-15.625,15.137,-14.648,0.000
1709298407.652,-14.648,-11.719,15.137,-2.441,0.000
1709298407.656,-7.324,-21.973,12.695,-7.812,0.000
1709298407.660,-18.066,-23.926,4.883,-15.137,0.000
1709298407.664,-25.879,-8.789,3.906,-5.859,0.000
1709298407.668,-27.344,-10.742,0.977,-5.859,0.000
1709298407.672,-4.395,-15.137,-4.395,-6.348,0.000
1709298407.676,8.301,-9.766,-5.371,-9.277,0.000
1709298407.680,-4.395,-10.254,-2.930,-31.738,0.000
1709298407.683,-15.625,-17.578,-4.395,-46.387,0.000
1709298407.687,-15.625,-23.926,-0.488,-32.715,0.000
1709298407.691,4.395,-28.809,8.301,-6.836,0.000
1709298407.695,8.789,-25.391,7.324,-5.859,0.000
1709298407.699,-11.719,-16.602,0.977,-24.414,0.000
1709298407.703,-21.973,-17.578,-0.488,-26.855,0.000
1709298407.707,-12.207,-22.461,2.930,1.953,0.000
1709298407.711,2.441,-25.391,-4.883,5.371,0.000
1709298407.715,4.883,-22.949,-13.672,-20.020,0.000
1709298407.719,-7.324,-16.113,0.000,-29.297,0.000
1709298407.722,-5.371,-17.090,11.719,-22.949,0.000
1709298407.726,11.719,-11.230,13.672,-5.371,0.000
1709298407.730,0.977,-4.395,12.695,8.301,0.000
1709298407.734,5.371,-2.930,19.531,1.953,0.000
1709298407.738,16.113,-11.719,24.902,-10.742,0.000
1709298407.742,-8.789,-21.484,25.391,-3.418,0.000
1709298407.746,-14.648,-19.531,25.391,-4.395,0.000
1709298407.750,0.000,-12.695,20.508,-3.418,0.000
1709298407.754,3.906,-9.277,20.996,13.184,0.000
1709298407.757,-9.766,-16.602,18.066,-2.441,0.000
1709298407.761,-21.484,-18.555,14.648,-24.902,0.000
1709298407.765,-26.367,-29.297,19.043,-20.508,0.000
1709298407.769,-22.461,-34.668,25.391,-3.418,0.000
1709298407.773,-22.461,-27.832,20.020,-3.906,0.000
1709298407.777,-24.902,-23.438,13.672,-15.625,0.000
1709298407.781,-34.180,-23.438,20.020,-21.973,0.000
1709298407.785,-41.992,-35.645,23.438,-5.371,0.000
1709298407.789,-22.461,-41.504,19.531,13.672,0.000
1709298407.793,-10.742,-36.133,12.695,0.000,0.000
1709298407.797,-31.250,-32.227,10.742,-7.812,0.000
1709298407.801,-37.109,-27.344,10.254,-11.230,0.000
1709298407.805,-44.922,-26.855,4.883,-26.367,0.000
1709298407.808,-45.898,-28.320,7.812,-14.648,0.000
1709298407.812,-27.344,-27.344,8.301,6.836,0.000
1709298407.816,-27.832,-25.879,4.395,-10.742,0.000
1709298407.820,-31.738,-19.043,10.254,-26.367,0.000
1709298407.824,-41.504,-22.949,17.090,-19.043,0.000
1709298407.828,-41.016,-20.508,14.160,-5.371,0.000
1709298407.832,-30.762,-11.230,5.371,1.953,0.000
1709298407.836,-25.391,-11.719,7.324,-10.742,0.000
1709298407.840,-38.086,-5.371,12.207,-21.484,0.000
1709298407.844,-41.992,-5.371,10.742,-13.184,0.000
1709298407.848,-28.320,-11.719,4.883,-7.324,0.000
1709298407.852,-12.207,-9.277,5.859,-0.488,0.000
1709298407.855,9.766,-4.395,15.137,0.977,0.000
1709298407.859,-7.812,-4.883,17.090,-8.301,0.000
1709298407.863,-47.852,-11.719,11.719,-19.043,0.000
1709298407.867,-32.715,-22.461,13.672,-11.230,0.000
1709298407.871,-8.301,-25.391,19.043,12.695,0.000
1709298407.875,-7.324,-13.672,21.973,5.859,0.000
1709298407.879,-15.137,-6.836,21.484,-19.043,0.000
1709298407.883,-28.809,-22.461,17.578,-27.832,0.000
1709298407.887,-30.273,-26.367,18.555,-24.414,0.000
1709298407.891,-8.789,-12.695,21.973,-18.066,0.000
1709298407.895,9.766,-11.230,19.043,-16.113,0.000
1709298407.899,-14.648,-11.230,20.020,-35.156,0.000
1709298407.902,-47.363,-14.160,28.320,-34.668,0.000
1709298407.906,-45.410,-12.207,24.902,-22.461,0.000
1709298407.910,-30.762,-14.648,20.020,-20.996,0.000
1709298407.914,-20.508,-26.367,19.043,-24.414,0.000
1709298407.918,-27.344,-23.438,19.043,-41.992,0.000
1709298407.922,-49.805,-11.230,17.090,-46.387,0.000
1709298407.926,-61.523,-12.207,7.324,-37.109,0.000
1709298407.930,-40.039,-16.113,10.742,-13.672,0.000
1709298407.934,-13.672,-10.254,18.066,-1.953,0.000
1709298407.938,-25.879,-9.277,16.602,-18.066,0.000
1709298407.942,-48.828,-16.602,12.207,-43.945,0.000
1709298407.945,-48.828,-22.949,11.719,-28.809,0.000
1709298407.949,-30.762,-26.855,7.324,4.395,0.000
1709298407.953,-21.484,-18.066,11.230,-1.465,0.000
1709298407.957,-19.043,-12.207,15.625,-19.043,0.000
1709298407.961,-28.320,-4.395,10.742,-26.367,0.000
1709298407.965,-36.133,3.906,6.348,-27.344,0.000
1709298407.969,-30.762,1.953,9.277,-10.254,0.000
1709298407.973,-8.789,-3.906,13.184,1.953,0.000
1709298407.977,-12.695,-11.230,10.742,-19.531,0.000
1709298407.981,-49.805,-18.555,8.301,-44.434,0.000
1709298407.985,-66.406,-14.648,6.836,-40.039,0.000
1709298407.988,-46.875,-16.113,9.766,-21.484,0.000
1709298407.992,-28.809,-31.250,17.090,-12.695,0.000
1709298407.996,-20.508,-29.785,15.625,-27.832,0.000
1709298408.000,-29.297,-21.973,15.625,-52.734,0.000
1709298408.004,-59.570,-16.602,15.137,-51.758,0.000
1709298408.008,-48.828,-8.301,13.184,-29.785,0.000
1709298408.012,-22.461,-10.742,16.113,-14.648,0.000
1709298408.016,-19.531,-18.066,14.648,-22.461,0.000
1709298408.020,-32.227,-15.137,19.043,-28.809,0.000
1709298408.023,-42.480,-15.625,20.996,-24.414,0.000
1709298408.027,-39.551,-23.438,16.602,-9.277,0.000
1709298408.031,-22.461,-24.902,17.578,-4.395,0.000
1709298408.035,-11.719,-22.949,20.996,-12.207,0.000
1709298408.039,-23.926,-24.902,25.391,-15.137,0.000
1709298408.043,-49.805,-26.855,22.949,-34.180,0.000
1709298408.047,-50.781,-24.902,20.020,-31.738,0.000
1709298408.051,-24.414,-25.879,19.043,-15.625,0.000
1709298408.055,-31.250,-25.879,15.625,-23.438,0.000
1709298408.058,-41.504,-23.438,10.742,-44.434,0.000
1709298408.062,-51.758,-23.926,10.742,-44.434,0.000
1709298408.066,-73.730,-27.832,14.648,-28.320,0.000
1709298408.070,-56.152,-30.762,11.719,-24.414,0.000
1709298408.074,-41.992,-29.785,13.184,-19.043,0.000
1709298408.078,-45.898,-26.855,17.578,-25.879,0.000
1709298408.082,-47.852,-21.484,20.996,-17.578,0.000
1709298408.086,-47.363,-20.508,19.043,-14.648,0.000
1709298408.090,-34.180,-15.625,13.184,-19.043,0.000
1709298408.094,-19.043,-16.602,20.996,-11.719,0.000
1709298408.098,-30.762,-25.879,21.484,-35.645,0.000
1709298408.101,-50.293,-20.508,9.766,-50.781,0.000
1709298408.105,-50.293,-20.996,8.789,-41.504,0.000
1709298408.109,-27.832,-27.344,8.789,-17.578,0.000
1709298408.113,-23.926,-25.391,6.348,-8.789,0.000
1709298408.117,-23.438,-21.973,9.766,-23.438,0.000
1709298408.121,-28.320,-28.320,12.207,-31.250,0.000
1709298408.125,-58.594,-26.367,12.207,-23.438,0.000
1709298408.129,-52.734,-22.461,17.090,-7.324,0.000
1709298408.133,-35.645,-38.574,13.672,-9.277,0.000
1709298408.136,-42.969,-44.922,6.348,-25.391,0.000
1709298408.140,-52.246,-36.621,11.719,-30.273,0.000
1709298408.144,-44.922,-31.738,10.742,-27.344,0.000
1709298408.148,-38.086,-35.156,3.418,-11.230,0.000
1709298408.152,-34.180,-35.645,1.465,-16.113,0.000
1709298408.156,-24.902,-23.926,4.395,-25.391,0.000
1709298408.160,-27.832,-16.602,10.742,-22.949,0.000
1709298408.164,-31.738,-24.414,12.695,-29.297,0.000
1709298408.167,-16.602,-29.297,10.254,-19.531,0.000
1709298408.171,-0.488,-21.973,9.277,-5.371,0.000
1709298408.175,-0.977,-13.672,10.254,-16.602,0.000
1709298408.179,-18.066,-13.672,11.230,-39.062,0.000
1709298408.183,-32.227,-20.996,17.090,-37.598,0.000
1709298408.187,-34.180,-30.762,14.160,-16.602,0.000
1709298408.191,-11.719,-25.879,7.324,-9.766,0.000
1709298408.195,10.254,-20.996,9.277,-19.043,0.000
1709298408.199,-31.250,-26.855,13.672,-27.344,0.000
1709298408.203,-63.477,-36.621,14.160,-32.227,0.000
1709298408.207,-41.016,-33.691,15.625,-20.020,0.000
1709298408.211,-20.508,-27.832,16.602,-10.254,0.000
1709298408.214,-22.461,-31.250,18.555,-12.207,0.000
1709298408.218,-37.109,-31.738,18.555,-21.484,0.000
1709298408.222,-56.152,-20.996,8.301,-41.504,0.000
1709298408.226,-53.223,-11.719,3.906,-41.992,0.000
1709298408.230,-26.367,-15.625,9.766,-15.137,0.000
1709298408.234,-9.766,-20.996,11.230,-5.859,0.000
1709298408.238,-20.996,-22.461,10.742,-22.949,0.000
1709298408.242,-23.926,-16.113,12.207,-26.855,0.000
1709298408.246,-9.766,-17.090,15.625,-11.230,0.000
1709298408.250,-17.090,-19.531,16.602,1.953,0.000
1709298408.254,-27.344,-14.160,11.230,-9.277,0.000
1709298408.258,-27.832,-20.996,14.160,-16.113,0.000
1709298408.261,-39.062,-27.344,23.926,-19.531,0.000
1709298408.265,-43.945,-21.973,21.973,-17.090,0.000
1709298408.269,-34.180,-23.438,14.648,-10.254,0.000
1709298408.273,-22.949,-31.738,15.625,-10.254,0.000
1709298408.277,-24.414,-28.809,20.508,-3.906,0.000
1709298408.281,-31.738,-24.414,22.461,-11.230,0.000
1709298408.285,-37.109,-18.555,19.531,-27.832,0.000
