timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298901.747,-40.527,-38.086,-37.109,-38.086,0.000
1709298901.751,-41.016,-46.387,-35.645,-31.250,0.000
1709298901.755,-45.410,-44.434,-32.227,-16.113,0.000
1709298901.759,-41.992,-35.156,-34.180,-19.043,0.000
1709298901.763,-40.039,-44.922,-34.180,-34.180,0.000
1709298901.766,-50.293,-43.945,-37.598,-42.969,0.000
1709298901.770,-49.316,-41.992,-51.270,-40.527,0.000
1709298901.774,-36.621,-56.641,-45.410,-32.715,0.000
1709298901.778,-41.016,-53.711,-36.621,-34.180,0.000
1709298901.782,-53.223,-40.039,-41.504,-48.340,0.000
1709298901.786,-46.387,-30.273,-35.645,-57.617,0.000
1709298901.790,-45.410,-30.762,-29.785,-56.641,0.000
1709298901.794,-43.945,-41.016,-30.762,-49.316,0.000
1709298901.798,-29.297,-39.062,-27.344,-30.762,0.000
1709298901.802,-38.574,-35.156,-26.855,-36.621,0.000
1709298901.806,-38.574,-40.527,-35.156,-49.316,0.000
1709298901.809,-28.320,-38.086,-31.250,-37.598,0.000
1709298901.813,-47.852,-47.363,-34.668,-39.062,0.000
1709298901.817,-52.734,-52.734,-41.016,-56.641,0.000
1709298901.821,-41.992,-44.922,-28.809,-53.711,0.000
1709298901.825,-46.387,-50.781,-30.273,-49.805,0.000
1709298901.829,-57.617,-54.199,-29.785,-52.734,0.000
1709298901.833,-59.082,-46.387,-44.434,-42.969,0.000
1709298901.837,-48.828,-38.574,-55.664,-42.480,0.000
1709298901.841,-41.992,-44.434,-30.273,-46.387,0.000
1709298901.845,-43.945,-51.270,-18.555,-42.480,0.000
1709298901.848,-50.293,-54.688,-22.461,-49.316,0.000
1709298901.852,-44.922,-44.922,-33.203,-45.898,0.000
1709298901.856,-35.156,-42.480,-31.250,-35.645,0.000
1709298901.860,-29.297,-48.340,-29.785,-46.875,0.000
1709298901.864,-32.227,-32.227,-35.156,-46.387,0.000
1709298901.868,-31.738,-30.273,-26.367,-37.598,0.000
1709298901.872,-34.668,-37.109,-29.785,-37.598,0.000
1709298901.876,-30.273,-41.504,-39.062,-27.344,0.000
1709298901.880,-24.414,-46.387,-41.016,-18.555,0.000
1709298901.884,-26.367,-40.039,-39.062,-25.391,0.000
1709298901.888,-23.438,-42.480,-41.016,-23.438,0.000
1709298901.891,-28.320,-38.086,-41.016,-28.320,0.000
1709298901.895,-29.297,-31.250,-32.715,-20.996,0.000
1709298901.899,-6.836,-32.715,-36.621,-7.812,0.000
1709298901.903,-8.301,-28.809,-37.598,-24.414,0.000
1709298901.907,-28.809,-35.156,-36.621,-53.223,0.000
1709298901.911,-41.992,-37.598,-50.781,-57.129,0.000
1709298901.915,-57.617,-38.574,-61.035,-49.316,0.000
1709298901.919,-54.688,-42.480,-51.270,-54.688,0.000
1709298901.923,-51.758,-36.621,-39.062,-53.223,0.000
1709298901.927,-58.105,-41.504,-25.879,-53.223,0.000
1709298901.931,-61.035,-59.570,-34.668,-51.270,0.000
1709298901.934,-62.500,-64.453,-51.270,-43.457,0.000
1709298901.938,-54.199,-46.387,-36.621,-52.734,0.000
1709298901.942,-53.711,-39.551,-33.691,-59.082,0.000
1709298901.946,-51.270,-51.758,-38.574,-56.641,0.000
1709298901.950,-47.852,-54.688,-35.645,-50.293,0.000
1709298901.954,-47.852,-38.086,-44.434,-50.293,0.000
1709298901.958,-49.805,-35.156,-44.922,-45.898,0.000
1709298901.962,-56.641,-42.480,-46.387,-46.387,0.000
1709298901.966,-56.641,-44.922,-38.574,-55.176,0.000
1709298901.970,-56.152,-49.805,-25.391,-51.270,0.000
1709298901.973,-49.805,-50.781,-32.715,-45.898,0.000
1709298901.977,-45.410,-55.664,-46.387,-34.668,0.000
1709298901.981,-40.527,-51.270,-33.691,-27.344,0.000
1709298901.985,-28.320,-48.828,-30.273,-36.621,0.000
1709298901.989,-28.809,-62.500,-42.969,-36.133,0.000
1709298901.993,-33.691,-63.477,-37.109,-19.043,0.000
1709298901.997,-29.297,-45.898,-29.785,-18.066,0.000
1709298902.001,-28.809,-41.016,-24.414,-29.785,0.000
1709298902.005,-29.785,-39.551,-20.996,-31.738,0.000
1709298902.009,-33.691,-42.480,-31.738,-40.039,0.000
1709298902.012,-39.551,-40.039,-30.762,-39.551,0.000
1709298902.016,-29.297,-44.434,-28.320,-36.621,0.000
1709298902.020,-36.133,-48.828,-34.180,-39.551,0.000
1709298902.024,-51.758,-29.297,-41.504,-45.898,0.000
1709298902.028,-43.945,-28.809,-48.340,-52.734,0.000
1709298902.032,-49.316,-41.992,-34.668,-45.410,0.000
1709298902.036,-47.852,-45.898,-37.598,-33.203,0.000
1709298902.040,-36.133,-36.133,-43.457,-42.480,0.000
1709298902.044,-41.992,-36.621,-44.434,-67.383,0.000
1709298902.048,-52.734,-47.852,-45.410,-69.824,0.000
1709298902.052,-40.527,-38.086,-37.598,-50.293,0.000
1709298902.055,-26.367,-36.621,-34.180,-36.133,0.000
1709298902.059,-33.691,-42.480,-30.273,-43.457,0.000
1709298902.063,-27.832,-35.645,-37.109,-52.246,0.000
1709298902.067,-31.738,-31.738,-43.945,-49.316,0.000
1709298902.071,-42.969,-34.668,-34.668,-40.039,0.000
1709298902.075,-37.598,-42.969,-30.273,-35.645,0.000
1709298902.079,-30.762,-46.387,-23.438,-30.762,0.000
1709298902.083,-23.926,-49.805,-16.113,-27.832,0.000
1709298902.087,-30.762,-65.918,-23.926,-42.969,0.000
1709298902.091,-27.344,-62.988,-30.762,-34.180,0.000
1709298902.095,-16.602,-42.969,-29.297,-10.742,0.000
1709298902.098,-17.090,-37.598,-26.855,-12.695,0.000
1709298902.102,-29.297,-41.504,-40.527,-33.691,0.000
1709298902.106,-35.156,-44.434,-41.504,-50.293,0.000
1709298902.110,-41.504,-50.781,-32.227,-41.016,0.000
1709298902.114,-41.016,-44.922,-26.855,-27.832,0.000
1709298902.118,-40.039,-43.457,-29.297,-39.062,0.000
1709298902.122,-42.480,-49.316,-36.133,-47.363,0.000
1709298902.126,-35.645,-48.828,-30.273,-42.969,0.000
1709298902.130,-41.992,-45.410,-34.668,-36.621,0.000
1709298902.134,-49.805,-44.434,-41.016,-35.645,0.000
1709298902.137,-44.434,-47.852,-43.457,-28.809,0.000
1709298902.141,-37.598,-45.898,-42.969,-27.832,0.000
1709298902.145,-38.574,-38.086,-31.250,-42.480,0.000
1709298902.149,-47.363,-30.762,-32.227,-52.734,0.000
1709298902.153,-50.781,-35.156,-40.039,-42.480,0.000
1709298902.157,-48.340,-41.504,-32.227,-35.645,0.000
1709298902.161,-41.504,-39.551,-31.250,-39.551,0.000
1709298902.165,-47.363,-38.574,-31.738,-43.457,0.000
1709298902.169,-52.734,-39.551,-34.180,-53.711,0.000
1709298902.173,-45.410,-34.180,-41.016,-40.527,0.000
1709298902.177,-46.387,-30.273,-42.480,-36.621,0.000
1709298902.180,-53.711,-38.574,-52.246,-56.641,0.000
1709298902.184,-57.617,-36.621,-56.641,-62.500,0.000
1709298902.188,-51.270,-34.180,-51.270,-73.242,0.000
1709298902.192,-53.223,-47.363,-49.316,-72.754,0.000
1709298902.196,-60.059,-53.223,-46.387,-56.152,0.000
1709298902.200,-53.711,-42.480,-32.715,-58.594,0.000
1709298902.204,-56.152,-43.457,-39.062,-56.152,0.000
1709298902.208,-67.871,-53.711,-41.504,-54.688,0.000
1709298902.212,-71.289,-46.875,-34.668,-63.965,0.000
1709298902.216,-61.035,-47.852,-35.645,-53.223,0.000
1709298902.220,-61.523,-51.270,-29.785,-46.875,0.000
1709298902.223,-62.988,-39.062,-17.578,-59.082,0.000
1709298902.227,-55.176,-33.203,-14.648,-61.035,0.000
1709298902.231,-54.199,-34.668,-23.926,-57.617,0.000
1709298902.235,-69.336,-52.734,-26.367,-53.711,0.000
1709298902.239,-73.242,-60.547,-16.602,-48.340,0.000
1709298902.243,-60.059,-49.805,-27.832,-47.363,0.000
1709298902.247,-57.129,-43.457,-43.457,-52.246,0.000
1709298902.251,-61.523,-36.133,-33.203,-50.781,0.000
1709298902.255,-55.664,-33.691,-24.414,-41.992,0.000
1709298902.259,-46.875,-33.203,-21.484,-34.180,0.000
1709298902.262,-37.598,-32.227,-18.555,-23.438,0.000
1709298902.266,-36.133,-29.785,-27.832,-29.297,0.000
1709298902.270,-26.367,-24.902,-39.062,-23.926,0.000
1709298902.274,-25.879,-29.297,-38.574,-15.625,0.000
1709298902.278,-31.250,-40.039,-29.297,-22.949,0.000
1709298902.282,-33.203,-43.457,-26.855,-34.180,0.000
1709298902.286,-41.016,-34.180,-37.598,-50.781,0.000
1709298902.290,-37.109,-34.180,-52.246,-49.805,0.000
1709298902.294,-50.293,-41.504,-53.223,-33.691,0.000
1709298902.298,-56.641,-41.992,-38.086,-21.484,0.000
1709298902.302,-40.527,-38.086,-27.344,-24.902,0.000
1709298902.305,-42.480,-40.527,-36.621,-41.016,0.000
1709298902.309,-48.828,-49.805,-40.039,-41.504,0.000
1709298902.313,-42.480,-47.363,-32.227,-34.180,0.000
1709298902.317,-33.203,-41.016,-38.574,-28.320,0.000
1709298902.321,-33.203,-47.852,-45.410,-36.621,0.000
1709298902.325,-37.109,-45.898,-35.645,-40.039,0.000
1709298902.329,-42.480,-39.551,-35.156,-41.992,0.000
1709298902.333,-48.340,-51.270,-44.922,-45.898,0.000
1709298902.337,-38.086,-50.781,-40.039,-39.062,0.000
1709298902.341,-36.621,-36.621,-37.598,-36.133,0.000
1709298902.344,-45.410,-39.062,-36.621,-44.922,0.000
1709298902.348,-43.457,-42.969,-30.762,-54.199,0.000
1709298902.352,-41.016,-43.457,-30.762,-33.203,0.000
1709298902.356,-49.805,-39.062,-41.016,-23.926,0.000
1709298902.360,-41.992,-38.086,-47.852,-40.039,0.000
1709298902.364,-41.992,-60.059,-40.527,-53.223,0.000
1709298902.368,-51.758,-54.688,-31.250,-61.035,0.000
1709298902.372,-47.852,-36.621,-31.738,-48.828,0.000
1709298902.376,-39.551,-37.598,-32.227,-33.203,0.000
1709298902.380,-40.527,-39.062,-34.180,-33.203,0.000
1709298902.384,-36.133,-43.945,-33.203,-41.992,0.000
1709298902.387,-35.645,-38.574,-27.344,-47.363,0.000
1709298902.391,-41.992,-33.203,-36.621,-47.852,0.000
1709298902.395,-33.203,-39.551,-43.945,-37.598,0.000
1709298902.399,-24.902,-46.387,-34.180,-23.438,0.000
1709298902.403,-33.203,-47.363,-27.344,-23.438,0.000
1709298902.407,-29.297,-48.828,-18.555,-20.508,0.000
1709298902.411,-36.133,-40.039,-26.367,-26.367,0.000
1709298902.415,-39.551,-44.434,-34.668,-28.320,0.000
1709298902.419,-31.738,-48.340,-28.320,-30.762,0.000
1709298902.423,-46.875,-36.621,-35.645,-50.781,0.000
1709298902.426,-53.711,-34.668,-44.922,-58.105,0.000
1709298902.430,-51.758,-36.621,-42.969,-58.594,0.000
1709298902.434,-46.875,-40.039,-43.457,-48.340,0.000
1709298902.438,-46.387,-43.457,-48.828,-47.363,0.000
1709298902.442,-46.875,-44.434,-51.270,-49.805,0.000
1709298902.446,-53.223,-46.875,-49.805,-53.223,0.000
1709298902.450,-51.758,-50.293,-45.410,-58.105,0.000
1709298902.454,-49.805,-47.852,-40.527,-42.480,0.000
1709298902.458,-46.387,-41.016,-40.039,-25.879,0.000
1709298902.462,-29.297,-44.434,-25.879,-19.531,0.000
1709298902.466,-35.156,-35.645,-18.555,-32.227,0.000
1709298902.469,-41.016,-28.809,0.000,-30.273,0.000
1709298902.473,-34.668,-35.156,0.000,-25.391,0.000
1709298902.477,-35.156,-22.461,0.000,-27.344,0.000
1709298902.481,-30.273,-29.785,0.000,-28.809,0.000
1709298902.485,-40.039,-40.527,0.000,-39.062,0.000
1709298902.489,-48.828,-43.945,0.000,-48.340,0.000
1709298902.493,-47.363,-43.457,0.000,-40.527,0.000
1709298902.497,-45.898,-28.809,0.000,-27.832,0.000
1709298902.501,-33.691,-43.457,0.000,-27.344,0.000
1709298902.505,-34.668,-52.734,0.000,-29.297,0.000
1709298902.509,-41.016,-37.109,0.000,-34.668,0.000
1709298902.512,-48.340,-36.621,0.000,-40.527,0.000
1709298902.516,-56.641,-39.062,-35.645,-30.762,0.000
1709298902.520,-58.594,-44.922,-34.180,-41.016,0.000
1709298902.524,-48.828,-34.668,-40.527,-59.082,0.000
1709298902.528,-44.922,-36.133,-43.945,-55.664,0.000
1709298902.532,-43.945,-54.688,-52.734,-48.828,0.000
1709298902.536,-43.457,-43.457,-45.898,-39.551,0.000
1709298902.540,-34.668,-37.598,-37.109,-28.809,0.000
1709298902.544,-30.762,-56.152,-44.434,-36.133,0.000
1709298902.548,-41.992,-51.758,-38.086,-44.434,0.000
1709298902.551,-29.785,-31.250,-34.180,-30.762,0.000
1709298902.555,-24.902,-31.738,-46.387,-27.344,0.000
1709298902.559,-39.062,-37.109,-38.086,-29.785,0.000
1709298902.563,-38.086,-45.410,-25.391,-36.621,0.000
1709298902.567,-41.016,-48.340,-39.062,-38.086,0.000
1709298902.571,-42.480,-45.898,-34.180,-29.297,0.000
1709298902.575,-37.109,-28.320,-12.207,-15.625,0.000
1709298902.579,-44.434,-24.414,-19.043,-11.719,0.000
1709298902.583,-52.734,-36.133,-22.949,-25.391,0.000
1709298902.587,-47.852,-30.762,-30.762,-35.645,0.000
1709298902.591,-44.922,-44.434,-35.645,-17.578,0.000
1709298902.594,-41.504,-53.223,-18.555,1.953,0.000
1709298902.598,-37.109,-37.598,-27.832,-16.113,0.000
1709298902.602,-38.086,-34.668,-32.227,-32.227,0.000
1709298902.606,-44.434,-42.969,-28.809,-33.691,0.000
1709298902.610,-44.434,-43.457,-41.016,-30.762,0.000
1709298902.614,-36.133,-40.527,-40.039,-29.785,0.000
1709298902.618,-37.598,-44.434,-30.273,-32.227,0.000
1709298902.622,-41.016,-44.922,-32.715,-39.551,0.000
1709298902.626,-51.270,-45.898,-38.086,-55.664,0.000
1709298902.630,-56.152,-54.688,-41.016,-55.176,0.000
1709298902.634,-46.387,-54.199,-45.898,-50.781,0.000
1709298902.637,-31.250,-48.828,-40.039,-38.086,0.000
1709298902.641,-33.691,-56.152,-38.574,-33.691,0.000
1709298902.645,-41.016,-51.270,-44.922,-54.688,0.000
1709298902.649,-43.457,-36.621,-43.945,-63.965,0.000
1709298902.653,-41.016,-41.504,-35.645,-48.828,0.000
1709298902.657,-33.691,-47.363,-46.387,-43.945,0.000
1709298902.661,-37.598,-46.387,-50.293,-48.828,0.000
1709298902.665,-45.898,-41.992,-37.598,-45.410,0.000
1709298902.669,-49.805,-34.180,-37.109,-49.805,0.000
1709298902.673,-49.805,-43.457,-45.410,-45.898,0.000
1709298902.676,-47.363,-54.688,-50.293,-34.180,0.000
1709298902.680,-42.480,-46.387,-36.133,-29.297,0.000
1709298902.684,-42.480,-39.551,-39.551,-40.039,0.000
1709298902.688,-35.645,-50.293,-47.852,-37.109,0.000
1709298902.692,-29.297,-56.152,-46.875,-25.391,0.000
1709298902.696,-34.180,-48.340,-41.992,-30.273,0.000
1709298902.700,-46.387,-38.574,-38.086,-34.668,0.000
1709298902.704,-52.246,-43.457,-36.621,-50.293,0.000
1709298902.708,-42.969,-46.875,-27.832,-47.363,0.000
1709298902.712,-36.621,-48.340,-25.391,-39.062,0.000
1709298902.716,-37.109,-39.551,-23.438,-33.691,0.000
1709298902.719,-49.316,-35.156,-30.762,-15.137,0.000
1709298902.723,-42.969,-48.828,-38.086,-25.879,0.000
1709298902.727,-43.457,-46.387,-27.344,-48.828,0.000
1709298902.731,-52.246,-38.574,-24.902,-46.387,0.000
1709298902.735,-50.293,-44.434,-39.551,-46.875,0.000
1709298902.739,-44.434,-49.805,-41.992,-42.969,0.000
1709298902.743,-43.945,-46.387,-25.391,-40.039,0.000
1709298902.747,-47.852,-43.457,-27.832,-47.363,0.000
1709298902.751,-47.363,-44.922,-38.574,-43.457,0.000
1709298902.755,-37.598,-32.715,-37.598,-39.551,0.000
1709298902.759,-36.621,-35.645,-41.016,-45.410,0.000
1709298902.762,-45.898,-34.668,-37.598,-48.340,0.000
1709298902.766,-48.340,-42.480,-40.039,-46.387,0.000
1709298902.770,-51.758,-59.082,-47.363,-44.434,0.000
1709298902.774,-52.734,-39.062,-39.062,-41.992,0.000
1709298902.778,-31.738,-30.273,-38.574,-47.363,0.000
1709298902.782,-27.344,-36.133,-45.410,-58.594,0.000
1709298902.786,-46.387,-30.273,-46.875,-55.176,0.000
1709298902.790,-44.434,-45.898,-43.457,-53.711,0.000
1709298902.794,-43.945,-49.805,-38.086,-41.016,0.000
1709298902.798,-44.434,-32.227,-37.109,-34.180,0.000
1709298902.802,-41.992,-29.785,-42.969,-50.293,0.000
1709298902.805,-40.039,-34.668,-41.504,-56.152,0.000
1709298902.809,-37.109,-37.109,-21.484,-45.898,0.000
1709298902.813,-37.109,-30.762,-21.973,-43.457,0.000
1709298902.817,-33.203,-33.691,-31.250,-34.180,0.000
1709298902.821,-30.273,-36.621,-30.273,-20.508,0.000
1709298902.825,-35.156,-30.273,-27.344,-36.621,0.000
1709298902.829,-36.621,-32.227,-32.715,-43.457,0.000
1709298902.833,-34.668,-28.320,-41.016,-30.762,0.000
1709298902.837,-41.504,-36.621,-41.016,-20.996,0.000
1709298902.841,-41.016,-42.480,-32.715,-22.461,0.000
1709298902.844,-31.738,-40.039,-28.320,-37.598,0.000
1709298902.848,-38.574,-41.992,-37.109,-45.410,0.000
1709298902.852,-47.852,-43.457,-39.551,-26.367,0.000
1709298902.856,-47.363,-55.176,-46.875,-22.949,0.000
1709298902.860,-44.922,-54.199,-44.434,-30.273,0.000
1709298902.864,-47.852,-40.039,-23.926,-37.598,0.000
1709298902.868,-49.316,-34.180,-17.090,-44.922,0.000
1709298902.872,-46.387,-32.227,-27.344,-48.828,0.000
1709298902.876,-41.016,-39.551,-31.738,-41.016,0.000
1709298902.880,-39.062,-55.176,-33.203,-32.227,0.000
1709298902.884,-34.668,-57.129,-40.527,-46.387,0.000
1709298902.887,-40.527,-46.387,-41.992,-57.617,0.000
1709298902.891,-45.898,-33.203,-32.715,-47.363,0.000
1709298902.895,-38.574,-26.855,-21.973,-31.250,0.000
1709298902.899,-44.434,-37.109,-29.785,-36.621,0.000
1709298902.903,-48.828,-48.828,-35.645,-56.152,0.000
1709298902.907,-51.270,-44.434,-41.992,-67.871,0.000
1709298902.911,-40.039,-43.945,-45.410,-58.105,0.000
1709298902.915,-47.852,-54.199,-32.715,-50.293,0.000
1709298902.919,-55.664,-49.805,-27.344,-52.734,0.000
1709298902.923,-44.922,-36.621,-33.203,-55.176,0.000
1709298902.927,-45.410,-36.621,-39.062,-58.594,0.000
1709298902.930,-45.898,-30.762,-41.016,-51.270,0.000
1709298902.934,-43.945,-32.227,-34.668,-36.133,0.000
1709298902.938,0.000,-39.551,-22.949,-22.461,0.000
1709298902.942,0.000,-46.875,-31.738,-16.113,0.000
1709298902.946,0.000,-50.293,-40.527,-27.344,0.000
1709298902.950,0.000,-41.504,-24.902,-36.621,0.000
1709298902.954,0.000,-33.691,-16.113,-16.113,0.000
1709298902.958,0.000,-34.668,-26.367,1.465,0.000
1709298902.962,0.000,-43.457,-32.227,-15.137,0.000
1709298902.966,0.000,-37.109,-20.508,-19.043,0.000
1709298902.969,0.000,-41.504,-21.973,-17.090,0.000
1709298902.973,0.000,-45.410,-27.344,-21.484,0.000
1709298902.977,0.000,-39.551,-30.273,-12.695,0.000
1709298902.981,0.000,-37.109,-34.668,-14.648,0.000
1709298902.985,-38.574,-45.410,-35.156,-27.832,0.000
1709298902.989,-49.805,-49.316,-35.645,-31.250,0.000
1709298902.993,-55.176,-40.039,-45.898,-28.809,0.000
1709298902.997,-49.316,-36.133,-36.133,-30.273,0.000
1709298903.001,-42.969,-38.574,-23.438,-30.762,0.000
1709298903.005,-38.086,-46.387,-22.461,-31.250,0.000
1709298903.009,-37.598,-39.551,-31.250,-42.480,0.000
1709298903.012,-34.668,-27.832,-45.410,-36.621,0.000
1709298903.016,-34.668,-20.996,-29.297,-25.879,0.000
1709298903.020,-38.574,-32.227,-20.508,-44.434,0.000
1709298903.024,-37.598,-50.781,-29.785,-55.664,0.000
1709298903.028,-42.969,-45.410,-41.504,-53.223,0.000
1709298903.032,-44.434,-40.039,-38.086,-40.527,0.000
1709298903.036,-35.645,-40.527,-30.762,-32.715,0.000
1709298903.040,-38.574,-36.133,-25.879,-25.879,0.000
1709298903.044,-43.457,-37.109,-30.273,-27.832,0.000
1709298903.048,-40.039,-41.016,-32.227,-28.809,0.000
1709298903.051,-38.574,-41.992,-29.297,-13.672,0.000
1709298903.055,-36.621,-47.852,-35.645,-9.277,0.000
1709298903.059,-31.250,-45.410,-28.320,-3.906,0.000
1709298903.063,-37.109,-40.039,-30.762,-20.020,0.000
1709298903.067,-39.551,-33.203,-43.945,-39.062,0.000
1709298903.071,-31.738,-37.109,-39.551,-34.180,0.000
1709298903.075,-34.668,-43.945,-23.438,-24.902,0.000
1709298903.079,-40.527,-39.551,-18.066,-26.855,0.000
1709298903.083,-30.762,-38.086,-26.855,-23.438,0.000
1709298903.087,-47.852,-43.945,-29.785,-24.902,0.000
1709298903.091,-64.941,-49.316,-25.391,-32.227,0.000
1709298903.094,-57.617,-44.922,-25.391,-25.879,0.000
1709298903.098,-47.852,-41.992,-35.156,-20.020,0.000
1709298903.102,-40.527,-44.922,-35.156,-15.137,0.000
1709298903.106,-41.992,-46.875,-35.645,-29.297,0.000
1709298903.110,-50.781,-36.621,-36.621,-47.852,0.000
1709298903.114,-40.039,-29.785,-33.691,-32.715,0.000
1709298903.118,-26.367,-37.598,-41.504,-23.438,0.000
1709298903.122,-25.391,-42.480,-46.875,-31.738,0.000
1709298903.126,-37.598,-41.504,-42.480,-51.270,0.000
1709298903.130,-42.969,-38.574,-37.598,-50.781,0.000
1709298903.133,-40.527,-39.551,-36.621,-40.527,0.000
1709298903.137,-46.387,-37.109,-26.367,-38.086,0.000
1709298903.141,-35.156,-31.738,-26.367,-30.762,0.000
1709298903.145,-37.109,-40.527,-32.227,-39.062,0.000
1709298903.149,-53.711,-63.477,-30.762,-46.875,0.000
1709298903.153,-47.852,-58.594,-30.762,-42.480,0.000
1709298903.157,-44.434,-39.551,-25.391,-20.020,0.000
1709298903.161,-45.410,-36.621,-22.461,-13.672,0.000
1709298903.165,-41.992,-42.969,-35.156,-27.344,0.000
1709298903.169,-45.410,-43.945,-34.668,-28.809,0.000
1709298903.173,-47.852,-36.133,-25.391,-25.879,0.000
1709298903.176,-41.992,-39.551,-22.461,-16.602,0.000
1709298903.180,-33.691,-47.852,-34.180,-17.578,0.000
1709298903.184,-31.250,-50.293,-44.922,-22.949,0.000
1709298903.188,-40.527,-41.504,-26.367,-31.250,0.000
1709298903.192,-34.180,-37.598,-20.508,-35.156,0.000
1709298903.196,-36.133,-48.340,-36.133,-31.250,0.000
1709298903.200,-50.781,-42.480,-43.457,-35.156,0.000
1709298903.204,-48.828,-37.598,-38.574,-34.180,0.000
1709298903.208,-48.828,-43.945,-39.062,-40.527,0.000
1709298903.212,-50.293,-41.016,-37.109,-40.039,0.000
1709298903.215,-44.922,-35.156,-28.809,-27.344,0.000
1709298903.219,-35.645,-36.621,-29.297,-23.438,0.000
1709298903.223,-28.320,-43.457,-31.250,-28.809,0.000
1709298903.227,-41.016,-44.434,-44.922,-37.598,0.000
1709298903.231,-62.012,-54.199,-45.410,-39.062,0.000
1709298903.235,-58.105,-58.105,-33.203,-35.645,0.000
1709298903.239,-51.758,-48.828,-27.344,-41.504,0.000
1709298903.243,-59.570,-44.922,-34.668,-58.594,0.000
1709298903.247,-56.641,-43.945,-51.758,-60.059,0.000
1709298903.251,-44.434,-51.270,-41.992,-49.805,0.000
1709298903.255,-42.969,-44.922,-35.156,-37.598,0.000
1709298903.258,-43.457,-45.898,-37.598,-44.922,0.000
1709298903.262,-43.945,-50.781,-29.297,-59.570,0.000
1709298903.266,-47.852,-46.875,-31.738,-56.641,0.000
1709298903.270,-29.297,-43.457,-39.551,-42.480,0.000
1709298903.274,-29.297,-32.227,-37.598,-38.086,0.000
1709298903.278,-48.340,-32.715,-40.039,-43.945,0.000
1709298903.282,-40.039,-49.805,-52.246,-44.922,0.000
1709298903.286,-29.785,-62.500,-56.641,-44.434,0.000
1709298903.290,-39.062,-51.270,-32.227,-47.852,0.000
1709298903.294,-38.086,-38.574,-19.043,-47.852,0.000
1709298903.298,-36.621,-40.039,-30.762,-30.762,0.000
1709298903.301,-48.828,-40.039,-41.992,-32.715,0.000
1709298903.305,-49.805,-47.363,-46.875,-51.758,0.000
1709298903.309,-47.363,-51.270,-49.805,-51.270,0.000
1709298903.313,-45.898,-52.734,-39.551,-50.293,0.000
1709298903.317,-49.805,-52.734,-24.902,-43.945,0.000
1709298903.321,-49.316,-49.805,-19.531,-44.434,0.000
1709298903.325,-48.340,-40.039,-20.508,-61.035,0.000
1709298903.329,-48.340,-33.203,-34.668,-60.547,0.000
1709298903.333,-47.852,-47.852,-40.039,-49.805,0.000
1709298903.337,-40.039,-54.199,-41.992,-44.434,0.000
1709298903.341,-36.621,-41.992,-48.828,-45.410,0.000
1709298903.344,-57.129,-40.527,-36.133,-55.664,0.000
1709298903.348,-62.988,-44.922,-35.645,-63.477,0.000
1709298903.352,-51.270,-44.922,-47.363,-55.664,0.000
1709298903.356,-47.363,-46.875,-44.922,-49.805,0.000
1709298903.360,-47.363,-51.758,-41.992,-46.387,0.000
1709298903.364,-41.992,-48.828,-39.551,-49.316,0.000
1709298903.368,-37.109,-44.434,-33.691,-47.852,0.000
1709298903.372,-31.738,-45.410,-37.598,-39.062,0.000
1709298903.376,-30.273,-50.293,-59.082,-30.762,0.000
1709298903.380,-31.738,-47.852,-53.223,-26.367,0.000
1709298903.383,-35.156,-45.898,-32.227,-35.156,0.000
1709298903.387,-33.203,-40.527,-34.668,-29.297,0.000
1709298903.391,-33.203,-38.574,-37.109,-17.578,0.000
1709298903.395,-30.762,-47.363,-27.832,-20.020,0.000
1709298903.399,-26.855,-41.016,-28.320,-20.996,0.000
1709298903.403,-33.203,-33.203,-40.527,-29.785,0.000
1709298903.407,-25.391,-28.809,-35.645,-37.598,0.000
1709298903.411,-8.789,-23.438,-18.066,-31.738,0.000
1709298903.415,-18.066,-31.250,-27.832,-23.438,0.000
1709298903.419,-20.020,-42.969,-33.691,-20.020,0.000
1709298903.423,-14.648,-39.062,-20.508,-23.438,0.000
1709298903.426,-32.227,-35.645,-24.902,-37.598,0.000
1709298903.430,-39.062,-44.922,-31.738,-37.109,0.000
1709298903.434,-32.715,-44.434,-43.945,-21.484,0.000
1709298903.438,-32.227,-36.621,-51.270,-26.855,0.000
1709298903.442,-30.273,-37.598,-32.715,-41.992,0.000
1709298903.446,-27.344,-36.133,-28.809,-42.969,0.000
1709298903.450,-29.297,-37.598,-37.598,-35.645,0.000
1709298903.454,-27.344,-37.598,-33.691,-27.344,0.000
1709298903.458,-36.133,-38.086,-19.531,-35.156,0.000
1709298903.462,-41.504,-50.781,-16.113,-45.898,0.000
1709298903.465,-45.410,-47.852,-17.578,-49.316,0.000
1709298903.469,-52.246,-45.898,-16.113,-40.527,0.000
1709298903.473,-41.992,-51.758,-18.066,-35.156,0.000
1709298903.477,-47.363,-46.387,-20.508,-24.902,0.000
1709298903.481,-56.152,-37.598,-20.020,-25.879,0.000
1709298903.485,-56.152,-38.574,-26.855,-43.457,0.000
1709298903.489,-58.105,-37.598,-37.109,-43.457,0.000
1709298903.493,-54.199,-36.621,-36.133,-32.227,0.000
1709298903.497,-44.434,-37.598,-27.832,-28.809,0.000
1709298903.501,-37.598,-33.691,-22.461,-42.480,0.000
1709298903.504,-35.645,-32.715,-28.320,-36.133,0.000
