timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374127.533,-4.395,-34.180,-41.504,-7.324,0.000
1709374127.537,-47.363,-39.551,-40.527,-36.621,0.000
1709374127.541,-61.523,-34.668,-28.320,-51.758,0.000
1709374127.544,-45.410,-35.645,-29.785,-44.434,0.000
1709374127.548,-10.742,-39.062,-41.504,-15.625,0.000
1709374127.552,3.906,-36.621,-38.086,-1.465,0.000
1709374127.556,-39.062,-37.598,-38.574,-36.133,0.000
1709374127.560,-60.547,-39.551,-47.363,-62.988,0.000
1709374127.564,-46.387,-37.598,-44.434,-53.711,0.000
1709374127.568,-15.625,-33.691,-38.086,-22.949,0.000
1709374127.572,3.906,-36.621,-41.016,-6.836,0.000
1709374127.576,-16.602,-34.668,-41.504,-20.996,0.000
1709374127.580,-47.852,-37.598,-36.133,-33.691,0.000
1709374127.583,-64.453,-38.574,-38.574,-49.805,0.000
1709374127.587,-34.668,-34.180,-40.039,-34.668,0.000
1709374127.591,0.000,-38.574,-36.621,-10.742,0.000
1709374127.595,-30.273,-39.551,-38.574,-33.203,0.000
1709374127.599,-63.477,-43.457,-35.645,-60.547,0.000
1709374127.603,-60.547,-47.363,-33.203,-54.688,0.000
1709374127.607,-38.086,-46.387,-34.668,-33.203,0.000
1709374127.611,-2.441,-41.504,-35.156,-11.719,0.000
1709374127.614,-22.461,-45.410,-35.156,-27.344,0.000
1709374127.618,-60.059,-46.387,-32.227,-53.223,0.000
1709374127.622,-48.828,-34.180,-34.180,-43.945,0.000
1709374127.626,-12.207,-30.762,-38.086,-22.949,0.000
1709374127.630,19.043,-35.156,-39.062,-9.277,0.000
1709374127.634,5.859,-38.086,-33.203,-23.926,0.000
1709374127.638,-31.250,-37.598,-28.320,-51.758,0.000
1709374127.642,-43.457,-37.109,-35.156,-60.059,0.000
1709374127.646,-20.508,-37.598,-37.109,-42.480,0.000
1709374127.649,14.160,-39.062,-35.156,-7.324,0.000
1709374127.653,-4.883,-39.062,-35.645,-14.160,0.000
1709374127.657,-48.340,-35.645,-35.156,-43.457,0.000
1709374127.661,-57.617,-34.668,-35.645,-51.270,0.000
1709374127.665,-43.457,-33.691,-37.598,-41.016,0.000
1709374127.669,-5.371,-28.320,-32.227,2.930,0.000
1709374127.673,-2.930,-28.320,-29.297,5.371,0.000
1709374127.677,-44.922,-28.809,-29.297,-33.691,0.000
1709374127.681,-58.105,-30.273,-26.367,-37.109,0.000
1709374127.685,-45.898,-35.645,-29.297,-23.926,0.000
1709374127.688,-14.160,-40.039,-31.250,0.488,0.000
1709374127.693,-12.207,-41.992,-25.879,0.977,0.000
1709374127.697,-54.688,-41.504,-26.367,-34.668,0.000
1709374127.700,-64.453,-35.645,-31.738,-43.457,0.000
1709374127.704,-51.758,-36.621,-29.297,-33.691,0.000
1709374127.708,-17.090,-42.969,-32.227,-14.648,0.000
1709374127.712,-0.488,-39.062,-31.250,0.488,0.000
1709374127.716,-38.086,-35.645,-26.855,-30.273,0.000
1709374127.720,-61.035,-35.645,-32.715,-63.477,0.000
1709374127.724,-45.410,-32.227,-32.227,-55.664,0.000
1709374127.728,-8.301,-27.344,-28.809,-18.555,0.000
1709374127.732,4.883,-24.902,-34.180,-9.766,0.000
1709374127.736,-29.297,-23.438,-36.133,-42.480,0.000
1709374127.740,-50.781,-22.949,-34.668,-58.105,0.000
1709374127.744,-44.434,-24.902,-29.297,-52.734,0.000
1709374127.747,-26.367,-29.785,-32.715,-33.691,0.000
1709374127.751,-3.418,-32.715,-36.133,-14.160,0.000
1709374127.755,-28.809,-29.297,-33.691,-39.062,0.000
1709374127.759,-62.500,-36.621,-38.574,-57.129,0.000
1709374127.763,-57.129,-42.480,-36.621,-42.969,0.000
1709374127.767,-31.250,-41.016,-35.156,-26.855,0.000
1709374127.771,-0.488,-48.340,-39.062,-7.324,0.000
1709374127.775,-24.414,-51.270,-33.691,-14.160,0.000
1709374127.779,-65.918,-40.527,-38.574,-51.270,0.000
1709374127.783,-59.082,-33.691,-41.016,-54.199,0.000
1709374127.787,-27.832,-31.250,-35.645,-23.926,0.000
1709374127.791,-0.977,-30.762,-36.133,-2.441,0.000
1709374127.794,-20.508,-33.203,-36.133,-20.508,0.000
1709374127.798,-57.129,-31.250,-33.203,-48.340,0.000
1709374127.802,-60.547,-32.715,-33.203,-51.270,0.000
1709374127.806,-38.086,-37.598,-38.086,-37.598,0.000
1709374127.810,-6.836,-39.062,-39.062,-18.066,0.000
1709374127.814,-14.648,-39.062,-37.598,-31.250,0.000
1709374127.818,-55.176,-40.527,-35.156,-52.246,0.000
1709374127.822,-70.312,-41.016,-32.227,-55.176,0.000
1709374127.826,-47.852,-40.527,-31.250,-49.805,0.000
1709374127.830,-6.836,-37.109,-33.203,-19.043,0.000
1709374127.834,-9.277,-36.621,-32.227,-14.648,0.000
1709374127.837,-50.293,-39.551,-33.203,-54.688,0.000
1709374127.841,-57.129,-41.504,-39.062,-61.035,0.000
1709374127.845,-33.691,-43.945,-41.016,-41.504,0.000
1709374127.849,0.977,-42.480,-41.016,-16.113,0.000
1709374127.853,1.953,-37.109,-38.574,-9.277,0.000
1709374127.857,-41.016,-37.109,-38.574,-43.945,0.000
1709374127.861,-59.570,-34.668,-42.480,-61.035,0.000
1709374127.865,-41.992,-32.715,-38.086,-42.969,0.000
1709374127.869,-6.348,-34.668,-33.691,-13.184,0.000
1709374127.873,-0.488,-34.180,-38.086,-12.695,0.000
1709374127.876,-45.898,-38.574,-41.016,-47.852,0.000
1709374127.880,0.000,-42.969,-43.945,-56.641,0.000
1709374127.884,0.000,-38.086,-38.574,-42.969,0.000
1709374127.888,0.000,-35.156,-34.180,-22.461,0.000
1709374127.892,0.000,-36.621,-37.109,-16.113,0.000
1709374127.896,0.000,-32.227,-33.203,-41.992,0.000
1709374127.900,0.000,-32.715,-29.297,-56.152,0.000
1709374127.904,0.000,-37.109,-26.367,-51.270,0.000
1709374127.908,0.000,-35.156,-25.879,-16.602,0.000
1709374127.912,0.000,-36.621,-35.645,-0.488,0.000
1709374127.916,0.000,-40.527,-39.551,-41.504,0.000
1709374127.919,0.000,-40.039,-33.203,-60.059,0.000
1709374127.923,0.000,-40.039,-30.273,-47.852,0.000
1709374127.927,-27.344,-40.039,-32.715,-24.414,0.000
1709374127.931,1.953,-38.086,-26.855,6.836,0.000
1709374127.935,-30.273,-42.480,-24.902,-16.113,0.000
1709374127.939,-67.871,-45.410,-30.762,-45.898,0.000
1709374127.943,-64.941,-43.945,-32.715,-42.480,0.000
1709374127.947,-34.668,-42.480,-35.645,-27.344,0.000
1709374127.951,-5.371,-39.062,-38.086,0.977,0.000
1709374127.954,-33.691,-34.180,-31.738,-9.766,0.000
1709374127.958,-69.824,-34.668,-33.691,-48.340,0.000
1709374127.962,-65.918,-42.480,-38.574,-61.523,0.000
1709374127.966,-39.551,-41.992,-34.668,-43.457,0.000
1709374127.970,-6.836,-41.504,-32.227,-19.043,0.000
1709374127.974,-21.973,-38.574,-36.133,-35.156,0.000
1709374127.978,-64.453,-38.086,-42.480,-58.594,0.000
1709374127.982,-69.336,-36.133,-40.039,-56.641,0.000
1709374127.986,-43.457,-32.227,-40.527,-42.480,0.000
1709374127.989,-6.348,-36.621,-39.551,-17.578,0.000
1709374127.993,-13.672,-37.109,-36.621,-25.879,0.000
1709374127.997,-59.570,-37.598,-38.574,-52.246,0.000
1709374128.001,-74.707,-41.992,-43.457,-60.547,0.000
1709374128.005,-46.875,-39.551,-41.504,-50.781,0.000
1709374128.009,-6.836,-36.621,-38.086,-11.719,0.000
1709374128.013,-10.254,-38.574,-40.527,-10.254,0.000
1709374128.017,-52.734,-34.668,-38.574,-44.434,0.000
1709374128.020,-61.523,-31.738,-38.574,-48.340,0.000
1709374128.024,-41.016,-31.738,-39.062,-41.504,0.000
1709374128.028,-7.324,-29.785,-37.598,-18.066,0.000
1709374128.032,-3.906,-30.273,-40.527,-7.324,0.000
1709374128.036,-49.316,-37.598,-41.016,-46.875,0.000
1709374128.040,-64.453,-34.180,-34.180,-52.734,0.000
1709374128.044,-45.898,-33.203,-33.691,-30.273,0.000
1709374128.048,-17.578,-41.016,-38.574,-16.602,0.000
1709374128.052,-8.301,-37.109,-39.551,-16.602,0.000
1709374128.056,-43.945,-33.203,-41.016,-52.246,0.000
1709374128.060,-63.965,-33.203,-36.621,-66.406,0.000
1709374128.063,-50.781,-27.832,-34.668,-50.781,0.000
1709374128.068,-21.484,-32.227,-39.551,-30.273,0.000
1709374128.071,-7.812,-36.133,-36.621,-19.043,0.000
1709374128.075,-39.551,-30.762,-34.668,-44.922,0.000
1709374128.079,-64.453,-34.668,-33.203,-66.406,0.000
1709374128.083,-53.223,-39.062,-33.691,-62.012,0.000
1709374128.087,-24.902,-36.621,-37.109,-37.598,0.000
1709374128.091,-4.883,-34.180,-36.133,-16.113,0.000
1709374128.095,-28.809,-33.203,-36.621,-38.086,0.000
1709374128.099,-64.453,-36.133,-41.016,-57.129,0.000
1709374128.103,-65.430,-35.156,-40.527,-50.293,0.000
1709374128.107,-41.016,-33.691,-37.598,-36.133,0.000
1709374128.111,-9.277,-35.645,-38.086,-16.602,0.000
1709374128.115,-28.320,-35.645,-38.086,-34.180,0.000
1709374128.119,-64.941,-35.645,-41.016,-64.453,0.000
1709374128.122,-65.430,-38.574,-42.969,-64.941,0.000
1709374128.126,-41.016,-39.551,-39.551,-45.410,0.000
1709374128.130,-7.324,-39.551,-39.551,-21.973,0.000
1709374128.134,-24.902,-40.527,-41.992,-31.250,0.000
1709374128.138,-60.059,-41.504,-42.969,-57.617,0.000
1709374128.142,-58.105,-40.527,-40.527,-62.500,0.000
1709374128.146,-34.180,-36.133,-39.551,-36.621,0.000
1709374128.150,1.465,-30.273,-37.598,5.859,0.000
1709374128.154,-11.230,-31.250,-32.715,-10.742,0.000
1709374128.158,-50.781,-30.273,-28.809,-43.457,0.000
1709374128.162,0.000,-26.367,-22.949,-43.945,0.000
1709374128.166,0.000,-27.344,-25.391,-35.156,0.000
1709374128.169,0.000,-33.203,-35.156,-6.836,0.000
1709374128.173,0.000,-34.668,-31.250,-8.301,0.000
1709374128.177,0.000,-32.715,-31.250,-42.480,0.000
1709374128.181,0.000,-33.691,-33.203,-60.547,0.000
1709374128.185,0.000,-34.668,-31.738,-55.176,0.000
1709374128.189,0.000,-34.180,-34.180,-18.066,0.000
1709374128.193,0.000,-36.621,-29.297,-3.418,0.000
1709374128.197,0.000,-37.109,-29.785,-36.621,0.000
1709374128.201,0.000,-36.133,-29.785,-50.781,0.000
1709374128.205,0.000,-38.574,-29.297,-38.086,0.000
1709374128.208,-5.859,-41.504,-34.180,-13.672,0.000
1709374128.212,0.000,-33.203,-37.109,-4.883,0.000
1709374128.216,-39.551,-27.344,-38.086,-38.086,0.000
1709374128.220,-55.176,-24.414,-34.668,-50.781,0.000
1709374128.224,-44.434,-21.973,-35.156,-43.457,0.000
1709374128.228,-15.137,-29.785,-41.016,-24.902,0.000
1709374128.232,-3.418,-35.156,-41.992,-15.137,0.000
1709374128.236,-44.922,-35.645,-41.016,-33.691,0.000
1709374128.240,-68.359,-34.180,-35.645,-35.156,0.000
1709374128.244,-57.617,-32.715,-31.738,-40.527,0.000
1709374128.248,-22.461,-29.785,-33.203,-25.391,0.000
1709374128.251,3.418,-30.762,-34.180,0.977,0.000
1709374128.255,-36.621,-39.062,-39.062,-32.227,0.000
1709374128.259,-63.965,-36.621,-43.457,-59.082,0.000
1709374128.263,-51.270,-30.273,-41.504,-46.875,0.000
1709374128.267,-22.949,-28.809,-38.574,-22.949,0.000
1709374128.271,-0.488,-30.762,-39.551,-8.789,0.000
1709374128.275,-35.645,-32.227,-41.992,-37.109,0.000
1709374128.279,-62.500,-31.738,-38.086,-58.594,0.000
1709374128.283,-55.176,-33.691,-37.598,-44.922,0.000
1709374128.287,-30.762,-31.738,-37.598,-20.508,0.000
1709374128.290,-0.977,-30.762,-36.621,-1.465,0.000
1709374128.294,-23.438,-34.668,-36.133,-23.926,0.000
1709374128.298,-53.711,-35.645,-35.645,-54.199,0.000
1709374128.302,-53.711,-32.227,-33.691,-48.828,0.000
1709374128.306,-36.621,-32.227,-28.320,-26.855,0.000
1709374128.310,-1.953,-36.621,-23.926,2.441,0.000
1709374128.314,-13.184,-35.645,-22.949,-12.695,0.000
1709374128.318,-51.758,-32.715,-28.320,-46.387,0.000
1709374128.322,-49.316,-30.273,-33.203,-44.434,0.000
1709374128.326,-25.879,-31.738,-30.762,-28.320,0.000
1709374128.329,9.277,-32.715,-34.180,8.301,0.000
1709374128.333,3.418,-31.738,-37.109,-2.930,0.000
1709374128.337,-40.039,-32.715,-41.016,-41.992,0.000
1709374128.341,-53.711,-32.227,-42.480,-49.805,0.000
1709374128.345,-34.668,-33.203,-41.504,-44.434,0.000
1709374128.349,7.324,-31.250,-39.062,-16.602,0.000
1709374128.353,4.395,-34.180,-39.062,-16.113,0.000
1709374128.357,-39.551,-36.133,-38.086,-52.734,0.000
1709374128.361,-53.711,-35.156,-39.551,-58.105,0.000
1709374128.364,-39.062,-36.621,-40.039,-41.504,0.000
1709374128.368,-9.766,-37.109,-37.598,-18.555,0.000
1709374128.372,-11.230,-35.156,-35.645,-14.648,0.000
1709374128.376,-49.316,-40.527,-37.598,-41.016,0.000
1709374128.380,-66.406,-43.945,-39.062,-62.012,0.000
1709374128.384,-54.199,-40.527,-37.109,-58.105,0.000
1709374128.388,-20.508,-40.039,-38.086,-34.180,0.000
1709374128.392,-7.812,-46.387,-40.527,-27.832,0.000
1709374128.395,-51.270,-40.527,-42.480,-53.223,0.000
1709374128.399,-74.219,-34.180,-41.992,-63.965,0.000
1709374128.403,-56.641,-37.109,-40.527,-51.758,0.000
1709374128.407,-19.043,-37.109,-41.016,-24.414,0.000
1709374128.411,-1.953,-29.785,-40.527,-6.348,0.000
1709374128.415,-38.574,-28.809,-33.203,-30.273,0.000
1709374128.419,-62.012,-32.715,-29.785,-44.922,0.000
1709374128.423,-50.293,-33.691,-36.133,-40.527,0.000
1709374128.427,-18.555,-38.574,-40.039,-22.949,0.000
1709374128.431,2.930,-40.527,-39.551,0.977,0.000
1709374128.435,-28.320,-38.086,-36.621,-25.879,0.000
1709374128.438,-51.758,-37.109,-31.738,-46.387,0.000
1709374128.442,-45.898,-33.691,-32.227,-38.574,0.000
1709374128.446,-18.066,-29.785,-34.180,-22.461,0.000
1709374128.450,8.301,-32.227,-32.227,-2.441,0.000
1709374128.454,-22.949,-36.133,-31.250,-26.855,0.000
1709374128.458,-56.641,-35.156,-29.297,-57.129,0.000
1709374128.462,-50.293,-35.156,-31.250,-54.199,0.000
1709374128.465,-25.391,-34.180,-35.645,-31.738,0.000
1709374128.469,0.977,-30.273,-34.668,-5.859,0.000
1709374128.473,-22.461,-28.320,-32.227,-20.020,0.000
1709374128.477,-57.617,-27.344,-30.762,-45.898,0.000
1709374128.481,-62.012,-29.297,-29.297,-44.922,0.000
1709374128.485,-41.504,-32.227,-31.250,-35.156,0.000
1709374128.489,-0.488,-30.762,-32.715,-19.531,0.000
1709374128.493,-17.090,-34.668,-30.762,-30.762,0.000
1709374128.497,-59.570,-39.062,-25.879,-61.035,0.000
1709374128.501,-62.988,-38.086,-33.691,-70.801,0.000
1709374128.505,-43.945,-37.109,-43.457,-56.152,0.000
1709374128.509,-5.859,-35.645,-35.645,-19.531,0.000
1709374128.513,-6.348,-34.668,-35.645,-16.113,0.000
1709374128.516,-51.270,-38.574,-42.969,-50.781,0.000
1709374128.520,-60.059,-37.598,-42.969,-62.988,0.000
1709374128.524,-30.762,-35.645,-38.574,-42.480,0.000
1709374128.528,4.883,-34.668,-38.086,-16.602,0.000
1709374128.532,0.000,-34.668,-42.969,-19.043,0.000
1709374128.536,-40.527,-32.227,-34.668,-44.434,0.000
1709374128.540,-60.059,-32.715,-35.156,-49.805,0.000
1709374128.544,-50.781,-35.645,-38.574,-41.992,0.000
1709374128.548,-22.949,-39.551,-37.109,-20.020,0.000
1709374128.552,-10.254,-40.039,-38.574,-14.648,0.000
1709374128.556,-43.457,-32.227,-34.180,-45.410,0.000
1709374128.560,-67.871,-28.320,-35.645,-60.059,0.000
1709374128.563,-59.082,-30.273,-40.039,-53.711,0.000
1709374128.567,-24.414,-33.203,-34.668,-24.414,0.000
1709374128.571,-11.230,-34.668,-36.133,-11.230,0.000
1709374128.575,-53.711,-36.133,-35.156,-50.781,0.000
1709374128.579,-69.824,-35.645,-39.062,-65.430,0.000
1709374128.583,-51.270,-30.762,-38.086,-48.828,0.000
1709374128.587,-23.438,-35.156,-37.598,-27.832,0.000
1709374128.591,-9.766,-39.062,-37.109,-10.742,0.000
1709374128.595,-42.480,-34.668,-29.785,-32.227,0.000
1709374128.599,-61.035,-28.809,-30.273,-53.223,0.000
1709374128.603,-50.293,-25.391,-31.738,-44.434,0.000
1709374128.606,-29.785,-29.297,-29.785,-23.926,0.000
1709374128.610,-2.441,-30.273,-28.809,-2.930,0.000
1709374128.614,-29.297,-26.367,-23.926,-10.742,0.000
1709374128.618,-67.383,-27.344,-27.832,-47.363,0.000
1709374128.622,-52.734,-28.809,-36.621,-52.246,0.000
1709374128.626,-23.926,-30.762,-39.062,-29.785,0.000
1709374128.630,0.488,-35.156,-38.086,-5.859,0.000
1709374128.634,-24.414,-36.133,-40.039,-25.879,0.000
1709374128.638,-60.547,-36.133,-42.969,-63.477,0.000
1709374128.642,-60.547,-35.156,-41.016,-57.617,0.000
1709374128.645,-42.969,-35.645,-41.016,-36.621,0.000
1709374128.649,-6.836,-38.574,-41.504,-12.695,0.000
1709374128.653,-20.508,-41.016,-44.434,-22.461,0.000
1709374128.657,-54.199,-37.598,-43.457,-41.504,0.000
1709374128.661,-61.523,-39.062,-41.992,-37.598,0.000
1709374128.665,-44.922,-45.410,-44.922,-37.598,0.000
1709374128.669,-2.930,-45.898,-47.852,-13.184,0.000
1709374128.673,-17.090,-39.551,-45.898,-22.461,0.000
1709374128.677,-66.406,-41.504,-43.945,-67.383,0.000
1709374128.681,-75.684,-41.016,-41.016,-72.754,0.000
1709374128.684,-55.176,-39.551,-45.898,-52.246,0.000
1709374128.688,-15.137,-42.480,-46.387,-27.832,0.000
1709374128.692,-13.672,-38.086,-39.551,-28.320,0.000
1709374128.696,-47.852,-35.156,-37.598,-50.781,0.000
1709374128.700,-60.059,-36.621,-41.504,-56.641,0.000
1709374128.704,-49.805,-40.527,-41.992,-41.992,0.000
1709374128.708,-17.578,-43.457,-35.645,-19.531,0.000
1709374128.712,-9.277,-41.016,-30.762,-19.043,0.000
1709374128.716,-46.875,-39.551,-31.250,-52.246,0.000
1709374128.720,-63.965,-41.016,-32.715,-65.430,0.000
1709374128.723,-51.758,-41.992,-31.250,-51.270,0.000
1709374128.727,-20.996,-41.016,-33.203,-25.391,0.000
1709374128.731,-12.207,-43.457,-39.062,-21.973,0.000
1709374128.735,-52.734,-41.016,-39.551,-53.223,0.000
1709374128.739,-77.148,-40.527,-40.039,-63.965,0.000
1709374128.743,-67.871,-41.016,-38.574,-57.617,0.000
1709374128.747,-41.504,-41.016,-35.645,-28.809,0.000
1709374128.751,-18.555,-42.480,-36.621,-8.301,0.000
1709374128.755,-40.039,-44.922,-36.133,-50.781,0.000
1709374128.759,-65.918,-36.133,-31.250,-69.336,0.000
1709374128.762,-66.895,-38.574,-30.762,-53.711,0.000
1709374128.766,-33.691,-36.621,-30.762,-27.832,0.000
1709374128.770,-9.277,-30.762,-35.156,-7.324,0.000
1709374128.774,-39.062,-28.320,-34.668,-31.250,0.000
1709374128.778,-64.941,-25.879,-35.156,-57.617,0.000
1709374128.782,-58.594,-30.762,-39.551,-56.152,0.000
1709374128.786,-34.668,-37.598,-44.434,-33.203,0.000
1709374128.790,-5.859,-39.551,-38.574,-4.395,0.000
1709374128.793,-26.367,-35.645,-33.203,-13.184,0.000
1709374128.797,-63.965,-40.527,-38.574,-46.875,0.000
1709374128.801,-59.082,-48.828,-37.109,-48.340,0.000
1709374128.805,-31.250,-49.805,-37.598,-27.832,0.000
1709374128.809,-2.930,-46.387,-38.574,-5.371,0.000
1709374128.813,-21.484,-42.480,-36.133,-21.484,0.000
1709374128.817,-58.105,-42.480,-36.621,-51.270,0.000
1709374128.821,-58.594,-40.039,-33.691,-49.805,0.000
1709374128.824,-39.551,-39.062,-40.527,-33.691,0.000
1709374128.828,-7.324,-37.598,-44.434,-7.812,0.000
1709374128.832,-11.230,-36.621,-35.645,-20.508,0.000
1709374128.836,-47.852,-34.668,-36.133,-48.828,0.000
1709374128.840,-60.059,-38.574,-39.551,-50.781,0.000
1709374128.844,-38.574,-38.574,-39.062,-40.527,0.000
1709374128.848,4.883,-30.762,-40.039,-11.230,0.000
1709374128.852,1.953,-27.832,-36.621,-6.348,0.000
1709374128.856,-41.504,-30.762,-36.133,-40.039,0.000
1709374128.860,-55.176,-29.785,-34.668,-49.316,0.000
1709374128.864,-33.203,-27.832,-33.203,-36.133,0.000
1709374128.868,1.953,-30.273,-40.527,-14.648,0.000
1709374128.872,-3.906,-33.203,-47.363,-15.137,0.000
1709374128.876,-42.480,-35.156,-48.340,-48.340,0.000
1709374128.880,-54.688,-31.250,-45.898,-54.199,0.000
1709374128.883,-49.805,-30.762,-50.781,-44.922,0.000
1709374128.887,-16.602,-31.738,-53.223,-18.066,0.000
1709374128.891,-7.812,-35.645,-47.363,-9.277,0.000
1709374128.895,-59.082,-36.621,-44.922,-49.316,0.000
1709374128.899,-75.684,-34.180,-41.504,-58.105,0.000
1709374128.903,-57.617,-34.180,-39.551,-54.199,0.000
1709374128.907,-22.949,-32.715,-41.016,-27.344,0.000
1709374128.911,-7.324,-35.645,-41.016,-5.859,0.000
1709374128.915,-46.875,-41.992,-36.621,-38.574,0.000
1709374128.919,-66.406,-46.387,-32.227,-53.711,0.000
1709374128.923,-49.805,-43.945,-32.715,-44.922,0.000
1709374128.927,-22.461,-39.551,-30.762,-24.414,0.000
1709374128.930,-1.953,-41.016,-32.715,-4.395,0.000
1709374128.934,-27.344,-41.016,-31.738,-27.832,0.000
1709374128.938,-54.688,-38.574,-31.738,-51.758,0.000
1709374128.942,-55.176,-41.504,-32.715,-47.363,0.000
1709374128.946,-33.203,-44.434,-33.691,-30.273,0.000
1709374128.950,-1.953,-38.574,-32.715,-12.695,0.000
1709374128.954,-27.832,-35.156,-28.809,-28.809,0.000
1709374128.958,-67.871,-38.574,-34.180,-54.688,0.000
1709374128.962,-68.359,-39.062,-38.574,-53.223,0.000
1709374128.966,-43.457,-44.434,-38.574,-35.645,0.000
1709374128.970,-12.695,-43.457,-41.992,-16.113,0.000
1709374128.973,-30.273,-32.715,-39.062,-31.738,0.000
1709374128.977,-61.035,-30.273,-32.227,-57.617,0.000
1709374128.981,-62.500,-36.621,-35.156,-59.570,0.000
1709374128.985,-41.992,-37.109,-37.598,-42.969,0.000
1709374128.989,-7.324,-38.574,-33.691,-10.254,0.000
1709374128.993,-18.555,-41.992,-36.133,-27.832,0.000
1709374128.997,-58.594,-42.480,-36.621,-66.406,0.000
1709374129.001,-62.988,-35.645,-35.645,-65.918,0.000
1709374129.005,-44.434,-30.273,-38.574,-45.898,0.000
1709374129.009,-6.836,-34.180,-37.598,-19.043,0.000
1709374129.013,-9.766,-36.621,-34.180,-23.438,0.000
1709374129.016,-51.758,-34.180,-35.645,-55.176,0.000
1709374129.020,-58.105,-37.109,-36.133,-68.359,0.000
1709374129.024,-47.852,-42.480,-38.086,-58.105,0.000
1709374129.028,-17.578,-40.527,-44.434,-28.809,0.000
1709374129.032,-12.695,-30.273,-40.527,-13.672,0.000
1709374129.036,-55.664,-27.832,-39.062,-41.992,0.000
1709374129.040,-68.359,-35.645,-42.969,-65.918,0.000
1709374129.044,-46.387,-33.691,-36.133,-52.246,0.000
1709374129.048,-5.859,-32.227,-35.645,-11.719,0.000
1709374129.051,-5.371,-34.668,-39.062,-17.578,0.000
1709374129.055,-54.199,-36.621,-35.645,-66.406,0.000
1709374129.059,-65.918,-36.133,-42.480,-74.707,0.000
1709374129.063,-50.781,-35.156,-43.945,-60.547,0.000
1709374129.067,-21.973,-44.434,-39.062,-29.785,0.000
1709374129.071,-9.277,-48.828,-33.691,-10.254,0.000
1709374129.075,-37.109,-42.480,-31.250,-29.785,0.000
1709374129.079,-51.270,-37.109,-32.715,-34.668,0.000
1709374129.083,-41.504,-33.691,-34.668,-31.738,0.000
1709374129.087,-9.277,-36.621,-31.250,-15.625,0.000
1709374129.091,10.254,-32.227,-30.273,3.418,0.000
1709374129.094,-22.461,-26.367,-30.762,-20.508,0.000
1709374129.098,-50.781,-28.320,-30.273,-42.480,0.000
1709374129.102,-51.758,-25.879,-33.691,-42.969,0.000
1709374129.106,-20.508,-27.832,-34.668,-21.484,0.000
1709374129.110,3.906,-33.203,-34.180,-4.883,0.000
1709374129.114,-31.250,-31.738,-31.738,-30.762,0.000
1709374129.118,-64.453,-33.203,-29.297,-51.270,0.000
1709374129.122,-62.500,-37.598,-29.785,-49.316,0.000
1709374129.126,-35.645,-33.691,-29.297,-24.414,0.000
1709374129.129,-8.789,-36.133,-27.832,-4.395,0.000
1709374129.133,-33.691,-44.434,-26.367,-30.762,0.000
1709374129.137,-71.777,-49.805,-33.691,-60.059,0.000
1709374129.141,-70.801,-51.758,-35.645,-58.105,0.000
1709374129.145,-40.527,-44.434,-29.297,-32.715,0.000
1709374129.149,0.977,-36.621,-22.949,0.488,0.000
1709374129.153,-13.184,-36.621,-24.902,-10.254,0.000
1709374129.157,-52.246,-40.527,-24.902,-45.410,0.000
1709374129.160,-51.758,-40.039,-22.949,-51.270,0.000
1709374129.164,-32.227,-41.992,-29.785,-36.621,0.000
1709374129.168,0.977,-42.969,-34.668,-2.441,0.000
1709374129.172,-8.789,-37.109,-34.668,-7.324,0.000
1709374129.176,-48.340,-32.715,-34.668,-43.457,0.000
1709374129.180,-54.199,-35.645,-34.180,-46.387,0.000
1709374129.184,-35.156,-42.969,-31.250,-30.273,0.000
1709374129.188,-1.953,-38.574,-29.785,-7.812,0.000
1709374129.191,-1.465,-36.621,-29.297,-8.789,0.000
1709374129.195,-39.062,-40.527,-30.762,-37.109,0.000
1709374129.199,-49.805,-40.527,-34.668,-49.805,0.000
1709374129.203,-35.645,-39.062,-34.180,-41.504,0.000
1709374129.207,-1.465,-38.086,-33.203,-18.066,0.000
1709374129.211,-0.977,-34.668,-32.227,-12.207,0.000
1709374129.215,-51.758,-32.227,-33.203,-42.969,0.000
1709374129.219,-70.312,-39.062,-34.668,-59.570,0.000
1709374129.223,-48.340,-41.992,-32.227,-51.270,0.000
1709374129.227,-9.766,-38.574,-35.645,-12.695,0.000
1709374129.231,-9.766,-41.992,-41.504,-1.953,0.000
1709374129.234,-53.223,-38.086,-38.086,-39.062,0.000
1709374129.239,-63.965,-35.156,-33.203,-53.711,0.000
1709374129.242,-52.734,-37.598,-32.227,-43.457,0.000
1709374129.246,-26.367,-41.504,-39.062,-26.367,0.000
1709374129.250,-10.742,-42.480,-40.527,-18.555,0.000
1709374129.254,-50.781,-37.109,-35.645,-41.504,0.000
1709374129.258,-78.613,-39.062,-35.645,-62.988,0.000
1709374129.262,-67.871,-41.504,-38.086,-57.129,0.000
1709374129.266,-35.645,-42.969,-34.668,-31.738,0.000
1709374129.270,-20.020,-45.410,-36.621,-19.531,0.000
1709374129.274,-50.293,-42.480,-30.273,-40.527,0.000
1709374129.278,-73.242,-42.969,-30.273,-62.988,0.000
1709374129.282,-64.941,-44.922,-36.133,-58.105,0.000
1709374129.286,-32.227,-46.875,-32.227,-29.297,0.000
1709374129.289,-10.742,-47.852,-34.668,-11.230,0.000
1709374129.293,-32.715,-40.039,-32.715,-36.133,0.000
