timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200904.194,-21.484,-40.527,-44.434,-35.156,0.000
1709200904.198,-25.391,-46.875,-42.969,-35.645,0.000
1709200904.202,-34.180,-33.691,-44.434,-35.156,0.000
1709200904.206,-34.668,-28.809,-45.410,-43.945,0.000
1709200904.210,-31.738,-41.992,-45.898,-42.480,0.000
1709200904.214,-28.320,-37.598,-45.410,-40.527,0.000
1709200904.218,-31.250,-35.645,-41.504,-49.316,0.000
1709200904.222,-41.016,-39.551,-40.039,-56.641,0.000
1709200904.226,-49.316,-42.480,-42.480,-53.223,0.000
1709200904.229,-43.457,-38.574,-40.039,-38.574,0.000
1709200904.233,-37.598,-39.062,-37.598,-40.527,0.000
1709200904.237,-38.574,-38.574,-29.785,-48.828,0.000
1709200904.241,-50.293,-46.875,-30.762,-49.316,0.000
1709200904.245,-65.430,-51.270,-46.875,-51.758,0.000
1709200904.249,-60.059,-32.227,-41.016,-47.852,0.000
1709200904.253,-50.293,-27.832,-28.809,-36.621,0.000
1709200904.257,-50.293,-37.109,-32.715,-37.598,0.000
1709200904.261,-57.129,-37.109,-26.367,-33.691,0.000
1709200904.265,-62.988,-33.691,-28.320,-31.738,0.000
1709200904.269,-62.500,-34.180,-35.645,-33.203,0.000
1709200904.272,-56.641,-36.621,-34.668,-31.250,0.000
1709200904.276,-43.945,-41.992,-27.832,-26.855,0.000
1709200904.280,-41.992,-43.457,-32.227,-26.855,0.000
1709200904.284,-49.805,-46.875,-38.574,-33.203,0.000
1709200904.288,-44.434,-52.734,-28.320,-20.996,0.000
1709200904.292,-34.180,-44.922,-28.809,-13.184,0.000
1709200904.296,-22.461,-34.180,-24.414,-16.602,0.000
1709200904.300,-22.461,-42.969,-22.461,-24.902,0.000
1709200904.304,-28.320,-41.504,-28.320,-30.273,0.000
1709200904.308,-30.273,-32.227,-29.297,-24.414,0.000
1709200904.312,-26.367,-31.250,-30.762,-23.926,0.000
1709200904.315,-13.672,-34.180,-31.250,-24.902,0.000
1709200904.319,-16.602,-34.180,-28.809,-23.926,0.000
1709200904.323,-38.574,-33.691,-23.438,-35.645,0.000
1709200904.327,-43.457,-37.598,-24.902,-44.922,0.000
1709200904.331,-28.809,-46.387,-29.297,-30.273,0.000
1709200904.335,-23.438,-45.410,-33.691,-25.879,0.000
1709200904.339,-25.879,-36.133,-37.598,-55.176,0.000
1709200904.343,-29.297,-43.457,-39.551,-63.965,0.000
1709200904.347,-25.391,-38.086,-33.691,-41.992,0.000
1709200904.351,-14.160,-31.250,-30.762,-38.574,0.000
1709200904.354,-11.719,-35.645,-36.133,-44.434,0.000
1709200904.358,-20.996,-39.551,-39.551,-42.969,0.000
1709200904.362,-27.832,-37.598,-43.457,-43.457,0.000
1709200904.366,-33.691,-32.227,-46.387,-46.387,0.000
1709200904.370,-32.227,-27.832,-47.363,-46.875,0.000
1709200904.374,-29.297,-33.691,-42.480,-37.109,0.000
1709200904.378,-35.156,-47.852,-42.969,-29.297,0.000
1709200904.382,-44.922,-36.621,-42.969,-35.645,0.000
1709200904.386,-46.875,-17.578,-34.668,-31.250,0.000
1709200904.390,-38.086,-29.785,-31.738,-27.832,0.000
1709200904.394,-36.133,-39.062,-33.691,-38.086,0.000
1709200904.397,-37.598,-34.180,-38.086,-35.645,0.000
1709200904.401,-48.828,-40.039,-41.016,-41.992,0.000
1709200904.405,-61.035,-41.504,-34.668,-50.781,0.000
1709200904.409,-51.758,-37.109,-30.762,-46.387,0.000
1709200904.413,-38.574,-37.109,-28.320,-41.992,0.000
1709200904.417,-36.621,-39.551,-29.297,-40.527,0.000
1709200904.421,-48.828,-46.387,-31.250,-33.203,0.000
1709200904.425,-65.430,-55.176,-35.645,-25.391,0.000
1709200904.429,-60.547,-44.434,-36.133,-40.527,0.000
1709200904.433,-50.293,-38.574,-38.086,-50.293,0.000
1709200904.437,-57.129,-41.504,-46.387,-46.875,0.000
1709200904.440,-66.406,-41.992,-47.852,-44.922,0.000
1709200904.444,-68.848,-43.945,-43.945,-36.621,0.000
1709200904.448,-61.035,-37.598,-41.992,-39.062,0.000
1709200904.452,-50.293,-34.180,-41.992,-42.969,0.000
1709200904.456,-39.551,-35.645,-42.969,-44.922,0.000
1709200904.460,-38.574,-34.180,-42.969,-52.246,0.000
1709200904.464,-40.039,-38.574,-39.062,-44.922,0.000
1709200904.468,-41.992,-42.969,-39.062,-43.457,0.000
1709200904.472,-36.133,-43.945,-41.992,-40.039,0.000
1709200904.476,-23.438,-28.320,-38.574,-27.344,0.000
1709200904.479,-29.297,-28.809,-37.109,-33.691,0.000
1709200904.483,-42.969,-44.434,-38.574,-39.062,0.000
1709200904.487,-47.852,-34.180,-36.133,-31.738,0.000
1709200904.491,-40.039,-23.926,-40.527,-32.227,0.000
1709200904.495,-31.250,-34.668,-33.691,-30.273,0.000
1709200904.499,-30.762,-40.527,-27.344,-23.438,0.000
1709200904.503,-39.551,-36.621,-34.668,-32.715,0.000
1709200904.507,-48.828,-35.156,-37.109,-44.434,0.000
1709200904.511,-44.922,-36.621,-41.504,-40.527,0.000
1709200904.515,-38.574,-33.691,-38.574,-39.062,0.000
1709200904.519,-42.480,-30.762,-37.598,-42.969,0.000
1709200904.522,-46.875,-27.832,-33.203,-41.016,0.000
1709200904.526,-48.828,-39.551,-32.227,-31.738,0.000
1709200904.530,-55.176,-46.387,-43.457,-31.738,0.000
1709200904.534,-48.340,-28.809,-46.387,-41.992,0.000
1709200904.538,-44.922,-41.504,-39.062,-39.062,0.000
1709200904.542,0.000,-46.387,-31.250,-44.434,0.000
1709200904.546,0.000,-36.133,-34.668,-43.457,0.000
1709200904.550,0.000,-39.062,-35.156,-35.156,0.000
1709200904.554,0.000,-44.434,-34.180,-35.156,0.000
1709200904.558,0.000,-49.316,-38.574,-41.504,0.000
1709200904.562,0.000,-52.246,-36.133,-45.410,0.000
1709200904.565,0.000,-40.527,-36.621,-42.480,0.000
1709200904.569,0.000,-33.691,-36.133,-36.621,0.000
1709200904.573,0.000,-36.133,-29.785,-27.832,0.000
1709200904.577,0.000,-34.180,-36.621,-37.109,0.000
1709200904.581,0.000,-36.133,-41.504,-43.945,0.000
1709200904.585,0.000,-42.969,-41.504,-47.363,0.000
1709200904.589,-38.086,-45.410,-43.457,-48.828,0.000
1709200904.593,-32.227,-38.086,-36.621,-41.504,0.000
1709200904.597,-31.250,-39.551,-31.738,-41.504,0.000
1709200904.601,-37.598,-44.434,-41.504,-47.363,0.000
1709200904.605,-41.016,-43.457,-46.875,-43.945,0.000
1709200904.608,-39.062,-44.922,-37.598,-36.133,0.000
1709200904.612,-34.180,-40.527,-37.109,-41.504,0.000
1709200904.616,-26.367,-42.969,-30.762,-28.809,0.000
1709200904.620,-35.645,-49.316,-32.715,-24.414,0.000
1709200904.624,-50.293,-38.086,-45.410,-51.270,0.000
1709200904.628,-43.945,-35.156,-39.551,-56.152,0.000
1709200904.632,-35.156,-37.598,-36.621,-49.316,0.000
1709200904.636,-34.180,-34.668,-37.598,-46.387,0.000
1709200904.640,-41.504,-31.250,-37.109,-45.898,0.000
1709200904.644,-47.852,-35.156,-36.133,-45.898,0.000
1709200904.647,-47.852,-38.574,-32.227,-44.434,0.000
1709200904.651,-48.828,-41.504,-35.156,-44.922,0.000
1709200904.655,-46.387,-45.898,-37.598,-46.875,0.000
1709200904.659,-43.945,-47.363,-39.062,-55.664,0.000
1709200904.663,-48.340,-47.363,-42.480,-46.875,0.000
1709200904.667,-51.270,-35.156,-30.273,-34.668,0.000
1709200904.671,-45.410,-33.691,-27.832,-36.621,0.000
1709200904.675,-38.086,-48.340,-32.715,-39.551,0.000
1709200904.679,-36.133,-48.340,-31.738,-47.852,0.000
1709200904.683,-46.875,-44.434,-41.016,-52.246,0.000
1709200904.687,-55.664,-44.922,-41.016,-51.758,0.000
1709200904.690,-48.828,-51.270,-40.039,-54.199,0.000
1709200904.694,-38.086,-42.969,-41.504,-47.363,0.000
1709200904.698,-46.387,-40.039,-38.574,-45.410,0.000
1709200904.702,-54.688,-47.852,-31.738,-47.363,0.000
1709200904.706,-48.340,-52.734,-22.949,-35.156,0.000
1709200904.710,-41.504,-47.363,-25.879,-21.973,0.000
1709200904.714,-33.691,-35.645,-26.855,-22.949,0.000
1709200904.718,-25.879,-35.645,-20.020,-26.367,0.000
1709200904.722,-30.762,-41.504,-31.250,-36.133,0.000
1709200904.726,-37.598,-46.875,-41.504,-43.457,0.000
1709200904.730,-37.598,-36.621,-34.668,-39.062,0.000
1709200904.733,-31.250,-34.180,-29.297,-36.621,0.000
1709200904.737,-28.320,-38.086,-26.367,-39.551,0.000
1709200904.741,-34.180,-36.621,-27.832,-41.992,0.000
1709200904.745,-41.016,-40.039,-32.715,-39.551,0.000
1709200904.749,-44.434,-46.875,-34.180,-42.969,0.000
1709200904.753,-40.527,-55.664,-39.551,-36.621,0.000
1709200904.757,-39.062,-48.828,-41.992,-36.621,0.000
1709200904.761,-36.621,-32.227,-35.156,-40.039,0.000
1709200904.765,-39.062,-31.738,-36.621,-36.621,0.000
1709200904.769,-42.969,-40.527,-35.156,-29.785,0.000
1709200904.772,-33.203,-37.109,-33.691,-26.855,0.000
1709200904.776,-30.762,-30.273,-34.668,-36.621,0.000
1709200904.780,-44.434,-37.598,-29.785,-45.898,0.000
1709200904.784,-46.875,-37.598,-33.691,-45.898,0.000
1709200904.788,-46.875,-33.203,-43.945,-44.922,0.000
1709200904.792,-36.621,-32.227,-41.992,-43.457,0.000
1709200904.796,-27.832,-43.457,-32.227,-41.992,0.000
1709200904.800,-36.621,-51.758,-29.785,-44.922,0.000
1709200904.804,-44.922,-34.668,-29.297,-53.711,0.000
1709200904.808,-44.434,-35.156,-31.250,-59.082,0.000
1709200904.812,-42.480,-43.457,-41.504,-57.617,0.000
1709200904.815,-37.598,-37.109,-36.621,-48.340,0.000
1709200904.819,-44.922,-40.527,-33.203,-53.223,0.000
1709200904.823,-50.781,-44.922,-37.598,-58.594,0.000
1709200904.827,-47.363,-38.086,-36.621,-41.992,0.000
1709200904.831,-39.062,-30.762,-31.250,-30.273,0.000
1709200904.835,-34.180,-30.273,-33.203,-34.668,0.000
1709200904.839,-39.551,-39.062,-42.969,-35.645,0.000
1709200904.843,-43.945,-42.480,-49.316,-30.273,0.000
1709200904.847,-48.340,-33.691,-43.457,-39.551,0.000
1709200904.851,-41.992,-25.391,-18.555,-46.875,0.000
1709200904.855,-41.504,-36.133,-21.973,-48.828,0.000
1709200904.858,-53.223,-40.039,-35.156,-56.152,0.000
1709200904.862,-55.664,-22.461,-25.879,-59.082,0.000
1709200904.866,-58.105,-21.484,-23.438,-54.688,0.000
1709200904.870,-56.152,-35.645,-30.762,-45.410,0.000
1709200904.874,-47.363,-37.598,-36.133,-45.898,0.000
1709200904.878,-38.574,-28.320,-35.156,-52.734,0.000
1709200904.882,-41.016,-31.250,-36.621,-53.711,0.000
1709200904.886,-47.363,-42.969,-42.969,-49.805,0.000
1709200904.890,-48.340,-45.410,-42.480,-52.734,0.000
1709200904.894,-44.434,-35.156,-33.691,-50.781,0.000
1709200904.897,-44.434,-33.691,-34.180,-53.223,0.000
1709200904.901,-43.945,-47.852,-32.227,-49.805,0.000
1709200904.905,-50.781,-54.199,-32.715,-41.504,0.000
1709200904.909,-50.781,-41.504,-44.434,-50.293,0.000
1709200904.913,-35.156,-50.293,-41.016,-39.551,0.000
1709200904.917,-37.109,-54.688,-34.668,-40.039,0.000
1709200904.921,-35.156,-40.527,-37.109,-42.480,0.000
1709200904.925,-38.086,-43.457,-36.133,-30.762,0.000
1709200904.929,-44.922,-54.688,-34.180,-31.250,0.000
1709200904.933,-41.504,-47.852,-36.621,-33.691,0.000
1709200904.937,-42.969,-45.410,-37.598,-31.250,0.000
1709200904.940,-52.734,-57.129,-48.828,-40.527,0.000
1709200904.944,-58.594,-58.594,-45.898,-43.457,0.000
1709200904.948,-50.781,-53.223,-29.785,-31.738,0.000
1709200904.952,-45.898,-39.551,-37.109,-43.945,0.000
1709200904.956,-38.086,-30.273,-35.156,-47.363,0.000
1709200904.960,-31.738,-36.621,-27.344,-32.715,0.000
1709200904.964,-41.016,-41.992,-34.668,-41.016,0.000
1709200904.968,-40.039,-36.133,-36.133,-34.668,0.000
1709200904.972,-35.156,-38.574,-34.668,-29.297,0.000
1709200904.976,-34.668,-51.758,-38.086,-36.133,0.000
1709200904.980,-31.738,-51.270,-41.992,-26.855,0.000
1709200904.983,-32.227,-51.758,-40.039,-30.762,0.000
1709200904.987,-33.203,-52.246,-38.574,-32.715,0.000
1709200904.991,-30.273,-53.711,-38.574,-18.555,0.000
1709200904.995,-23.926,-44.434,-33.691,-6.348,0.000
1709200904.999,-21.973,-25.879,-30.273,-15.625,0.000
1709200905.003,-32.227,-44.922,-23.926,-36.133,0.000
1709200905.007,-40.039,-53.711,-25.879,-32.227,0.000
1709200905.011,-32.227,-42.480,-38.086,-27.832,0.000
1709200905.015,-20.508,-32.715,-40.527,-35.645,0.000
1709200905.019,-24.414,-34.180,-38.086,-33.691,0.000
1709200905.023,-36.133,-39.551,-37.598,-34.180,0.000
1709200905.026,-38.574,-35.645,-43.457,-45.410,0.000
1709200905.030,-26.855,-37.109,-38.574,-32.715,0.000
1709200905.034,-15.137,-41.016,-28.809,-28.809,0.000
1709200905.038,-19.043,-41.992,-32.227,-35.156,0.000
1709200905.042,-33.691,-37.598,-31.738,-36.133,0.000
1709200905.046,-42.969,-37.109,-28.320,-41.016,0.000
1709200905.050,-43.457,-42.480,-37.109,-41.016,0.000
1709200905.054,-37.598,-42.969,-43.457,-35.645,0.000
1709200905.058,-37.109,-37.598,-33.691,-34.180,0.000
1709200905.062,-35.645,-34.180,-25.391,-35.156,0.000
1709200905.065,-39.062,-46.387,-32.227,-38.086,0.000
1709200905.069,-42.969,-56.641,-44.434,-39.551,0.000
1709200905.073,-44.434,-52.734,-42.480,-33.203,0.000
1709200905.077,-52.246,-52.734,-33.691,-34.668,0.000
1709200905.081,-53.711,-60.547,-32.715,-38.086,0.000
1709200905.085,-51.758,-51.758,-32.227,-29.297,0.000
1709200905.089,-43.945,-42.480,-34.180,-29.297,0.000
1709200905.093,-40.039,-54.199,-36.621,-37.109,0.000
1709200905.097,-39.551,-55.176,-37.598,-36.133,0.000
1709200905.101,-37.109,-52.246,-40.039,-31.738,0.000
1709200905.105,-41.016,-49.316,-37.109,-38.574,0.000
1709200905.108,-39.062,-38.574,-42.969,-34.668,0.000
1709200905.112,-26.855,-33.691,-42.969,-21.484,0.000
1709200905.116,-19.531,-34.180,-40.039,-26.367,0.000
1709200905.120,-26.855,-39.551,-41.992,-28.809,0.000
1709200905.124,-45.898,-53.223,-36.133,-42.969,0.000
1709200905.128,-46.875,-58.105,-35.645,-40.527,0.000
1709200905.132,-34.180,-46.875,-35.156,-23.926,0.000
1709200905.136,-34.668,-38.574,-35.645,-28.320,0.000
1709200905.140,-43.457,-48.340,-43.457,-39.551,0.000
1709200905.144,-47.852,-50.781,-43.945,-45.898,0.000
1709200905.147,-48.828,-45.410,-39.551,-40.039,0.000
1709200905.151,-37.109,-38.086,-41.504,-40.039,0.000
1709200905.155,-28.809,-38.574,-38.086,-45.410,0.000
1709200905.159,-38.086,-52.246,-36.621,-42.480,0.000
1709200905.163,-48.828,-50.293,-41.504,-50.293,0.000
1709200905.167,-47.852,-41.016,-41.504,-60.547,0.000
1709200905.171,-42.969,-50.781,-41.504,-53.711,0.000
1709200905.175,-39.062,-43.945,-35.156,-39.062,0.000
1709200905.179,-44.434,-31.738,-41.504,-46.387,0.000
1709200905.183,-51.758,-40.527,-47.852,-58.594,0.000
1709200905.187,-46.387,-42.969,-38.574,-44.434,0.000
1709200905.190,-47.852,-41.504,-43.457,-43.945,0.000
1709200905.194,-45.410,-44.434,-47.852,-48.340,0.000
1709200905.198,-40.039,-44.922,-51.758,-48.340,0.000
1709200905.202,-44.922,-48.340,-46.875,-54.199,0.000
1709200905.206,-47.363,-50.293,-41.016,-52.734,0.000
1709200905.210,-40.527,-45.898,-42.480,-41.504,0.000
1709200905.214,-33.691,-43.945,-37.109,-32.227,0.000
1709200905.218,-35.645,-51.270,-36.621,-34.180,0.000
1709200905.222,-38.086,-52.246,-43.457,-34.668,0.000
1709200905.226,-43.945,-41.992,-38.574,-34.668,0.000
1709200905.230,-42.969,-38.086,-39.062,-35.645,0.000
1709200905.233,-28.809,-41.504,-41.016,-28.809,0.000
1709200905.237,-32.227,-33.691,-33.691,-26.855,0.000
1709200905.241,-44.434,-35.645,-35.645,-37.598,0.000
1709200905.245,-49.805,-50.781,-43.945,-44.434,0.000
1709200905.249,-45.898,-50.293,-41.992,-37.109,0.000
1709200905.253,-39.551,-41.504,-37.109,-28.809,0.000
1709200905.257,-30.762,-39.062,-33.691,-22.461,0.000
1709200905.261,-30.762,-44.434,-34.668,-26.855,0.000
1709200905.265,-39.062,-53.223,-37.598,-32.227,0.000
1709200905.269,-42.969,-45.410,-35.645,-28.809,0.000
1709200905.273,-38.574,-34.668,-42.969,-33.691,0.000
1709200905.276,-33.691,-43.457,-46.875,-36.133,0.000
1709200905.280,-41.016,-49.316,-44.434,-37.598,0.000
1709200905.284,-46.387,-36.133,-43.945,-43.457,0.000
1709200905.288,-42.480,-41.504,-50.293,-41.016,0.000
1709200905.292,-38.086,-37.598,-54.688,-38.086,0.000
1709200905.296,-38.086,-26.367,-46.875,-48.828,0.000
1709200905.300,-42.969,-32.227,-41.992,-58.105,0.000
1709200905.304,-41.504,-35.645,-51.270,-56.152,0.000
1709200905.308,-39.062,-36.133,-56.152,-52.734,0.000
1709200905.312,-39.551,-35.156,-58.594,-39.062,0.000
1709200905.315,-36.621,-30.762,-58.105,-39.551,0.000
1709200905.319,-38.574,-33.691,-49.316,-44.922,0.000
1709200905.323,-48.828,-46.387,-51.270,-38.574,0.000
1709200905.327,-53.711,-39.062,-55.176,-41.016,0.000
1709200905.331,-45.898,-32.227,-46.387,-47.852,0.000
1709200905.335,-36.621,-34.668,-41.016,-42.969,0.000
1709200905.339,-40.527,-32.715,-43.945,-46.875,0.000
1709200905.343,-45.410,-36.621,-46.387,-44.922,0.000
1709200905.347,-48.828,-35.156,-47.852,-43.457,0.000
1709200905.351,-49.805,-42.969,-56.152,-53.223,0.000
1709200905.355,-40.527,-46.875,-58.594,-44.922,0.000
1709200905.358,-41.016,-38.086,-41.504,-41.504,0.000
1709200905.362,-44.922,-35.645,-31.250,-50.781,0.000
1709200905.366,-41.504,-43.945,-34.180,-41.016,0.000
1709200905.370,-41.992,-46.875,-33.203,-26.367,0.000
1709200905.374,-41.992,-29.297,-36.133,-33.691,0.000
1709200905.378,-40.039,-34.668,-41.504,-38.574,0.000
1709200905.382,-50.781,-45.410,-40.527,-41.992,0.000
1709200905.386,-59.570,-37.109,-45.898,-40.527,0.000
1709200905.390,-54.688,-28.320,-44.922,-36.133,0.000
1709200905.394,-50.781,-36.133,-39.062,-43.945,0.000
1709200905.398,-40.527,-45.898,-40.527,-53.223,0.000
1709200905.401,-49.805,-42.969,-41.016,-50.781,0.000
1709200905.405,-65.430,-42.969,-39.062,-45.410,0.000
1709200905.409,-60.059,-40.527,-42.969,-42.969,0.000
1709200905.413,-44.434,-43.457,-48.828,-28.320,0.000
1709200905.417,-38.086,-38.086,-43.945,-25.391,0.000
1709200905.421,-40.039,-34.668,-30.273,-39.551,0.000
1709200905.425,-41.504,-41.016,-29.297,-41.992,0.000
1709200905.429,-47.852,-38.574,-38.574,-38.574,0.000
1709200905.433,-43.945,-41.504,-44.434,-35.156,0.000
1709200905.437,-36.621,-38.574,-42.969,-30.762,0.000
1709200905.441,-40.527,-39.062,-41.016,-37.598,0.000
1709200905.444,-43.945,-41.504,-40.039,-40.039,0.000
1709200905.448,-40.039,-36.133,-38.086,-33.203,0.000
1709200905.452,-39.551,-31.738,-37.109,-32.715,0.000
1709200905.456,-41.504,-33.203,-29.785,-29.297,0.000
1709200905.460,-48.340,-41.016,-31.738,-35.156,0.000
1709200905.464,-57.617,-37.598,-35.645,-47.852,0.000
1709200905.468,-57.129,-36.621,-37.598,-48.340,0.000
1709200905.472,-58.594,-46.387,-42.480,-47.363,0.000
1709200905.476,-53.711,-51.758,-36.133,-48.340,0.000
1709200905.480,-50.781,-46.875,-34.668,-50.781,0.000
1709200905.483,-53.223,-43.457,-42.480,-52.246,0.000
1709200905.487,-57.129,-51.758,-44.434,-51.758,0.000
1709200905.491,-60.547,-46.387,-40.527,-52.246,0.000
1709200905.495,-49.316,-36.133,-34.180,-51.758,0.000
1709200905.499,-42.969,-46.875,-35.645,-56.152,0.000
1709200905.503,-50.293,-52.734,-37.598,-51.270,0.000
1709200905.507,-48.340,-36.621,-24.414,-38.086,0.000
1709200905.511,-42.969,-36.133,-27.832,-42.969,0.000
1709200905.515,-40.039,-41.992,-34.668,-37.109,0.000
1709200905.519,-39.062,-35.645,-37.109,-26.855,0.000
1709200905.523,-46.387,-38.086,-42.969,-31.738,0.000
1709200905.526,-53.223,-41.504,-34.180,-41.016,0.000
1709200905.530,-44.922,-46.875,-30.273,-35.156,0.000
1709200905.534,-32.227,-49.316,-31.738,-30.762,0.000
1709200905.538,-23.926,-48.828,-40.527,-33.691,0.000
1709200905.542,-29.785,-53.223,-45.410,-34.180,0.000
1709200905.546,-39.551,-58.594,-40.527,-30.273,0.000
1709200905.550,-31.738,-48.340,-38.086,-23.926,0.000
1709200905.554,-18.555,-30.273,-33.203,-21.973,0.000
1709200905.558,-20.508,-38.574,-33.691,-26.367,0.000
1709200905.562,-30.273,-52.246,-35.156,-37.109,0.000
1709200905.565,-31.738,-48.340,-33.203,-44.434,0.000
1709200905.569,-29.297,-40.527,-32.715,-44.922,0.000
1709200905.573,-24.902,-37.598,-34.180,-41.992,0.000
1709200905.577,-31.250,-40.039,-40.039,-45.898,0.000
1709200905.581,-37.109,-36.621,-36.133,-51.270,0.000
1709200905.585,-32.227,-35.156,-33.203,-50.781,0.000
1709200905.589,-28.320,-41.504,-34.668,-45.410,0.000
1709200905.593,-24.414,-48.340,-33.203,-39.551,0.000
1709200905.597,-20.508,-41.992,-29.297,-33.203,0.000
1709200905.601,-27.832,-36.133,-33.203,-35.645,0.000
1709200905.605,-32.715,-41.992,-32.227,-26.367,0.000
1709200905.608,-32.227,-51.270,-25.391,-15.625,0.000
1709200905.612,-33.691,-49.805,-34.668,-21.973,0.000
1709200905.616,-31.250,-47.852,-33.691,-32.715,0.000
1709200905.620,-35.156,-45.410,-20.508,-37.598,0.000
1709200905.624,-45.410,-39.551,-25.391,-43.457,0.000
1709200905.628,-48.828,-36.621,-41.504,-47.363,0.000
1709200905.632,-43.457,-38.086,-40.039,-34.668,0.000
1709200905.636,-33.691,-46.875,-34.668,-31.250,0.000
1709200905.640,-34.180,-50.781,-39.062,-38.574,0.000
1709200905.644,-37.598,-47.363,-31.738,-38.574,0.000
1709200905.648,-38.574,-35.156,-29.785,-44.434,0.000
1709200905.651,-40.039,-42.969,-42.480,-47.852,0.000
1709200905.655,-33.691,-49.316,-42.969,-43.945,0.000
1709200905.659,-34.668,-33.203,-41.992,-49.805,0.000
1709200905.663,-37.598,-37.109,-41.992,-53.223,0.000
1709200905.667,-35.645,-33.691,-36.621,-46.387,0.000
1709200905.671,-37.598,-37.109,-37.598,-39.062,0.000
1709200905.675,-36.133,-50.293,-41.504,-47.363,0.000
1709200905.679,-34.668,-44.434,-32.227,-43.457,0.000
1709200905.683,-39.551,-40.039,-23.438,-41.992,0.000
1709200905.687,-42.969,-42.480,-26.367,-41.992,0.000
1709200905.691,-38.574,-37.109,-27.832,-35.645,0.000
1709200905.694,-32.715,-37.598,-33.203,-40.527,0.000
1709200905.698,-38.574,-48.340,-35.645,-38.574,0.000
1709200905.702,-51.270,-45.898,-27.344,-38.086,0.000
1709200905.706,-54.199,-45.898,-23.438,-40.527,0.000
1709200905.710,-47.363,-55.176,-25.879,-31.738,0.000
1709200905.714,-47.852,-51.758,-30.273,-27.832,0.000
1709200905.718,-50.293,-48.340,-34.180,-36.621,0.000
1709200905.722,-60.059,-55.664,-28.320,-47.363,0.000
1709200905.726,-73.242,-56.152,-20.996,-44.434,0.000
1709200905.730,-67.383,-51.270,-24.414,-39.551,0.000
1709200905.734,-58.594,-51.270,-32.227,-42.480,0.000
1709200905.737,-55.664,-54.688,-37.598,-41.504,0.000
1709200905.741,-52.246,-58.594,-35.645,-43.945,0.000
1709200905.745,-51.758,-50.293,-35.156,-44.922,0.000
1709200905.749,-49.805,-37.598,-36.621,-33.203,0.000
1709200905.753,-33.203,-33.203,-32.227,-25.879,0.000
1709200905.757,-31.250,-54.688,-38.574,-27.832,0.000
1709200905.761,-38.574,-57.129,-44.922,-30.762,0.000
1709200905.765,-38.086,-31.738,-48.828,-45.898,0.000
1709200905.769,-33.691,-37.598,-47.363,-52.734,0.000
1709200905.773,-25.391,-41.016,-44.434,-39.551,0.000
1709200905.776,-20.020,-39.551,-50.293,-30.273,0.000
1709200905.780,-19.043,-47.852,-47.363,-36.621,0.000
1709200905.784,-26.367,-49.805,-42.480,-35.645,0.000
1709200905.788,-36.133,-52.246,-49.316,-33.203,0.000
1709200905.792,-34.180,-37.598,-45.898,-35.156,0.000
1709200905.796,-32.715,-26.367,-41.504,-40.039,0.000
1709200905.800,-37.598,-34.668,-43.945,-44.434,0.000
1709200905.804,-44.434,-38.086,-40.039,-49.805,0.000
1709200905.808,-54.688,-39.062,-43.945,-59.082,0.000
1709200905.812,-49.805,-35.645,-45.410,-55.176,0.000
1709200905.816,-38.086,-35.156,-43.945,-44.922,0.000
1709200905.819,-36.133,-36.621,-44.434,-42.969,0.000
1709200905.823,-37.109,-32.715,-45.410,-36.133,0.000
1709200905.827,-38.086,-34.180,-42.480,-36.133,0.000
1709200905.831,-36.621,-40.039,-38.574,-33.691,0.000
1709200905.835,-30.273,-40.039,-48.340,-28.809,0.000
1709200905.839,-35.156,-33.203,-45.898,-44.434,0.000
1709200905.843,-50.781,-34.668,-37.109,-56.152,0.000
1709200905.847,-59.570,-39.062,-35.156,-53.711,0.000
1709200905.851,-56.641,-38.086,-33.691,-42.969,0.000
1709200905.855,-41.992,-33.203,-33.691,-35.156,0.000
1709200905.859,-30.762,-34.180,-31.250,-30.273,0.000
1709200905.862,-39.551,-41.504,-30.762,-34.668,0.000
1709200905.866,-51.758,-46.387,-35.156,-41.504,0.000
1709200905.870,-46.387,-44.434,-37.598,-29.785,0.000
1709200905.874,-31.738,-40.039,-32.227,-19.043,0.000
1709200905.878,-34.180,-41.992,-33.691,-23.926,0.000
1709200905.882,-33.203,-35.645,-36.133,-28.809,0.000
1709200905.886,-34.180,-29.297,-35.156,-29.297,0.000
1709200905.890,-36.621,-35.645,-36.621,-20.508,0.000
1709200905.894,-30.273,-38.086,-36.133,-21.973,0.000
1709200905.898,-27.344,-36.133,-31.250,-31.738,0.000
1709200905.901,-32.715,-39.551,-37.598,-31.250,0.000
1709200905.905,-43.945,-46.387,-33.691,-28.809,0.000
1709200905.909,-41.992,-41.504,-26.367,-31.250,0.000
1709200905.913,-32.227,-34.180,-33.691,-37.109,0.000
1709200905.917,-28.320,-36.133,-35.156,-35.156,0.000
1709200905.921,-36.133,-41.992,-35.645,-33.203,0.000
1709200905.925,-48.828,-39.551,-34.668,-32.715,0.000
1709200905.929,-54.199,-30.762,-34.180,-28.320,0.000
1709200905.933,-43.457,-35.156,-37.598,-28.809,0.000
1709200905.937,-32.715,-44.434,-38.574,-31.738,0.000
1709200905.941,-32.227,-44.922,-32.715,-28.320,0.000
1709200905.944,-39.062,-38.086,-27.832,-27.344,0.000
1709200905.948,-46.875,-35.645,-27.344,-30.273,0.000
1709200905.952,-56.152,-38.086,-31.250,-35.156,0.000
