timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299013.270,-46.387,-25.391,-39.062,-46.387,0.000
1709299013.274,-45.410,-25.391,-30.273,-58.594,0.000
1709299013.278,-46.387,-47.363,-34.180,-57.617,0.000
1709299013.282,-42.480,-61.523,-35.645,-47.852,0.000
1709299013.286,-37.109,-44.922,-34.180,-41.504,0.000
1709299013.290,-35.156,-34.668,-37.109,-33.691,0.000
1709299013.294,-38.086,-32.227,-38.086,-32.715,0.000
1709299013.298,-40.527,-44.434,-40.527,-37.109,0.000
1709299013.302,-34.668,-51.270,-37.598,-43.457,0.000
1709299013.306,-25.391,-30.762,-29.785,-43.945,0.000
1709299013.309,-32.715,-20.508,-31.250,-26.367,0.000
1709299013.313,-41.016,-21.973,-40.039,-33.203,0.000
1709299013.317,-36.133,-31.250,-48.340,-51.758,0.000
1709299013.321,-32.227,-43.945,-41.504,-41.016,0.000
1709299013.325,-20.020,-27.344,-35.645,-39.062,0.000
1709299013.329,-17.090,-31.250,-33.691,-34.180,0.000
1709299013.333,-23.926,-45.410,-29.785,-32.227,0.000
1709299013.337,-30.762,-28.809,-32.715,-44.434,0.000
1709299013.341,-31.250,-22.461,-30.273,-30.762,0.000
1709299013.345,-27.344,-40.527,-24.902,-24.414,0.000
1709299013.349,-26.855,-33.203,-28.320,-32.227,0.000
1709299013.352,-31.738,-27.832,-41.016,-32.227,0.000
1709299013.356,-37.109,-34.180,-51.270,-35.645,0.000
1709299013.360,-34.668,-28.320,-39.062,-32.715,0.000
1709299013.364,-33.203,-33.691,-24.414,-22.461,0.000
1709299013.368,-10.742,-47.852,-20.020,-15.625,0.000
1709299013.372,-18.555,-45.898,-29.297,-20.020,0.000
1709299013.376,-43.945,-40.039,-38.086,-35.645,0.000
1709299013.380,-39.062,-34.180,-29.785,-45.410,0.000
1709299013.384,-36.621,-37.109,-36.133,-45.898,0.000
1709299013.388,-37.598,-29.297,-38.574,-38.086,0.000
1709299013.392,-42.480,-18.555,-38.086,-45.898,0.000
1709299013.395,-46.387,-34.180,-44.922,-56.152,0.000
1709299013.399,-42.480,-46.387,-51.758,-41.016,0.000
1709299013.403,-41.504,-44.434,-49.805,-30.762,0.000
1709299013.407,-47.363,-43.457,-40.527,-47.363,0.000
1709299013.411,-51.270,-43.457,-35.645,-53.223,0.000
1709299013.415,-49.805,-34.668,-41.992,-52.246,0.000
1709299013.419,-48.828,-30.762,-43.945,-46.875,0.000
1709299013.423,-34.180,-30.762,-33.691,-35.156,0.000
1709299013.427,-29.297,-35.156,-30.273,-23.926,0.000
1709299013.431,-45.410,-40.527,-37.109,-32.227,0.000
1709299013.434,-52.734,-41.992,-47.363,-45.410,0.000
1709299013.438,-48.828,-62.500,-41.504,-49.805,0.000
1709299013.442,-48.340,-60.547,-29.785,-50.293,0.000
1709299013.446,-47.852,-38.574,-42.480,-30.273,0.000
1709299013.450,-37.598,-45.410,-47.852,-25.391,0.000
1709299013.454,-52.734,-48.340,-30.273,-44.922,0.000
1709299013.458,-67.871,-44.434,-28.320,-47.852,0.000
1709299013.462,-61.523,-34.180,-21.484,-32.715,0.000
1709299013.466,-55.664,-39.062,-20.508,-23.438,0.000
1709299013.470,-42.969,-58.594,-20.996,-20.020,0.000
1709299013.473,-49.805,-62.988,-19.531,-27.832,0.000
1709299013.477,-65.430,-62.500,-18.066,-32.715,0.000
1709299013.481,-64.941,-71.289,-17.090,-26.855,0.000
1709299013.485,-58.594,-79.590,-20.508,-12.695,0.000
1709299013.489,-45.898,-77.637,-18.555,4.883,0.000
1709299013.493,-55.664,-76.660,-18.555,-4.395,0.000
1709299013.497,-55.176,-74.707,-19.043,-19.531,0.000
1709299013.501,-44.434,-79.590,-18.555,-12.207,0.000
1709299013.505,-36.133,-91.797,-16.602,0.000,0.000
1709299013.509,-29.297,-93.750,-14.648,8.301,0.000
1709299013.512,-26.367,-78.613,-12.207,11.719,0.000
1709299013.516,-29.297,-70.801,-11.230,2.930,0.000
1709299013.520,-38.086,-77.148,-12.207,4.395,0.000
1709299013.524,-23.438,-75.684,-15.625,17.578,0.000
1709299013.528,-2.930,-80.078,-8.301,24.902,0.000
1709299013.532,-12.207,-93.262,-4.883,38.574,0.000
1709299013.536,-10.742,-85.938,-10.254,41.016,0.000
1709299013.540,-14.160,-82.031,-13.672,23.438,0.000
1709299013.544,-18.066,-85.449,-10.742,26.855,0.000
1709299013.548,-10.254,-86.914,-2.441,46.387,0.000
1709299013.552,-8.301,-98.145,-3.906,41.992,0.000
1709299013.555,-12.695,-102.539,-10.254,25.391,0.000
1709299013.559,-18.066,-91.309,-1.953,29.297,0.000
1709299013.563,-16.602,-83.984,1.953,32.227,0.000
1709299013.567,-16.602,-87.402,-9.766,35.156,0.000
1709299013.571,-25.391,-99.121,-1.953,36.133,0.000
1709299013.575,-20.996,-100.098,7.324,25.391,0.000
1709299013.579,-21.973,-96.191,0.977,20.508,0.000
1709299013.583,-20.508,-94.727,4.395,25.879,0.000
1709299013.587,-10.742,-96.191,7.812,40.039,0.000
1709299013.591,-10.254,-102.051,9.277,35.645,0.000
1709299013.595,-12.207,-99.609,10.742,29.785,0.000
1709299013.598,-4.883,-105.957,11.230,28.809,0.000
1709299013.602,0.000,-95.215,15.625,27.832,0.000
1709299013.606,0.000,-81.543,0.000,37.109,0.000
1709299013.610,0.000,-85.449,0.000,32.715,0.000
1709299013.614,0.000,-81.543,0.000,21.484,0.000
1709299013.618,0.000,-83.984,0.000,14.160,0.000
1709299013.622,0.000,-90.332,0.000,23.438,0.000
1709299013.626,0.000,-85.938,0.000,42.480,0.000
1709299013.630,0.000,-79.102,0.000,34.668,0.000
1709299013.634,0.000,-74.219,0.000,18.555,0.000
1709299013.638,0.000,-69.336,0.000,19.531,0.000
1709299013.641,0.000,-73.242,0.000,20.020,0.000
1709299013.645,0.000,-81.055,0.000,11.719,0.000
1709299013.649,0.000,-84.473,0.000,16.113,0.000
1709299013.653,-10.254,-73.242,-12.695,11.230,0.000
1709299013.657,-13.672,-50.293,-10.254,-11.230,0.000
1709299013.661,-36.621,-49.805,-19.043,-22.461,0.000
1709299013.665,-43.945,-61.035,-33.203,-8.301,0.000
1709299013.669,-29.785,-63.965,-20.508,-8.789,0.000
1709299013.673,-29.785,-67.383,-8.301,-21.973,0.000
1709299013.677,-33.203,-69.336,-13.184,-19.043,0.000
1709299013.681,-34.180,-75.195,-9.766,-15.625,0.000
1709299013.684,-24.902,-70.801,-6.348,8.301,0.000
1709299013.688,-27.344,-55.176,-9.766,8.789,0.000
1709299013.692,-39.062,-55.176,-12.207,-15.137,0.000
1709299013.696,-38.574,-53.711,-8.301,-17.578,0.000
1709299013.700,-26.367,-64.941,-9.766,-14.160,0.000
1709299013.704,-21.973,-82.031,-18.066,-7.812,0.000
1709299013.708,-13.184,-59.570,-25.879,0.000,0.000
1709299013.712,-14.648,-42.969,-24.902,-2.441,0.000
1709299013.716,-39.551,-44.434,-20.508,-14.160,0.000
1709299013.720,-43.945,-49.805,-15.625,-19.531,0.000
1709299013.724,-32.227,-55.176,-28.320,-20.996,0.000
1709299013.727,-21.484,-50.293,-34.180,-3.906,0.000
1709299013.731,-17.578,-49.316,-26.367,0.488,0.000
1709299013.735,-19.531,-50.781,-35.156,-14.160,0.000
1709299013.739,-25.879,-43.945,-43.457,-24.414,0.000
1709299013.743,-28.320,-39.551,-41.016,-25.879,0.000
1709299013.747,-28.320,-43.945,-50.293,-27.344,0.000
1709299013.751,-31.738,-43.945,-48.340,-28.320,0.000
1709299013.755,-25.879,-49.316,-26.855,-35.156,0.000
1709299013.759,-24.414,-54.688,-20.996,-44.922,0.000
1709299013.763,-53.223,-55.176,-24.902,-47.363,0.000
1709299013.766,-54.688,-54.688,-24.414,-34.180,0.000
1709299013.770,-51.758,-49.805,-27.832,-33.203,0.000
1709299013.774,-57.129,-43.457,-19.043,-35.156,0.000
1709299013.778,-59.570,-41.992,-12.695,-33.691,0.000
1709299013.782,-56.641,-39.551,-17.578,-42.969,0.000
1709299013.786,-53.223,-38.574,-19.043,-35.156,0.000
1709299013.790,-50.293,-43.457,-15.137,-20.508,0.000
1709299013.794,-42.969,-44.922,-12.695,-19.531,0.000
1709299013.798,-47.852,-39.551,-23.926,-33.691,0.000
1709299013.802,-49.316,-37.598,-25.391,-34.180,0.000
1709299013.806,-42.969,-39.551,-19.043,-24.902,0.000
1709299013.809,-33.203,-35.156,-18.555,-19.043,0.000
1709299013.813,-26.367,-45.898,-19.531,-25.391,0.000
1709299013.817,-17.578,-62.012,-14.648,-34.668,0.000
1709299013.821,-34.180,-43.457,-25.879,-31.250,0.000
1709299013.825,-41.016,-26.367,-42.969,-22.949,0.000
1709299013.829,-30.273,-31.738,-30.762,-19.531,0.000
1709299013.833,-35.645,-41.016,-24.414,-25.879,0.000
1709299013.837,-35.156,-44.434,-32.715,-29.297,0.000
1709299013.841,-29.785,-40.527,-37.598,-35.156,0.000
1709299013.845,-26.855,-43.945,-39.551,-39.062,0.000
1709299013.848,-23.438,-45.898,-41.504,-32.227,0.000
1709299013.852,-16.113,-41.992,-46.387,-20.508,0.000
1709299013.856,-19.531,-37.598,-42.480,-32.227,0.000
1709299013.860,-27.344,-38.574,-31.738,-41.992,0.000
1709299013.864,-31.250,-46.387,-28.320,-26.855,0.000
1709299013.868,-40.039,-58.105,-35.645,-29.785,0.000
1709299013.872,-52.246,-68.848,-37.598,-40.039,0.000
1709299013.876,-55.664,-53.223,-44.434,-43.945,0.000
1709299013.880,-42.480,-35.645,-46.387,-51.758,0.000
1709299013.884,-47.852,-41.504,-36.621,-38.086,0.000
1709299013.887,-54.199,-46.875,-41.504,-30.762,0.000
1709299013.891,-45.410,-42.480,-30.273,-37.598,0.000
1709299013.895,-55.664,-44.922,-28.809,-45.898,0.000
1709299013.899,-66.895,-41.992,-37.598,-49.805,0.000
1709299013.903,-65.430,-55.176,-23.438,-44.922,0.000
1709299013.907,-59.570,-55.664,-18.555,-34.668,0.000
1709299013.911,-54.688,-37.598,-21.973,-35.156,0.000
1709299013.915,-50.781,-45.898,-30.762,-48.340,0.000
1709299013.919,-45.898,-53.223,-35.156,-46.875,0.000
1709299013.923,-32.227,-59.570,-38.574,-37.109,0.000
1709299013.926,-38.086,-66.406,-35.645,-36.133,0.000
1709299013.930,-49.316,-55.176,-27.832,-41.992,0.000
1709299013.934,-53.711,-36.621,-28.320,-43.457,0.000
1709299013.938,-54.688,-36.133,-24.902,-42.480,0.000
1709299013.942,-40.039,-39.062,-24.414,-49.316,0.000
1709299013.946,-46.387,-39.062,-31.250,-50.781,0.000
1709299013.950,-44.922,-43.945,-31.738,-41.992,0.000
1709299013.954,-29.785,-42.480,-26.367,-43.457,0.000
1709299013.958,-33.691,-43.945,-30.762,-39.062,0.000
1709299013.962,-35.645,-49.805,-28.320,-27.832,0.000
1709299013.966,-29.785,-52.734,-25.879,-20.508,0.000
1709299013.970,-31.250,-53.223,-32.227,-16.602,0.000
1709299013.973,-32.715,-50.781,-38.086,-23.926,0.000
1709299013.977,-27.344,-43.457,-43.457,-39.062,0.000
1709299013.981,0.000,-48.828,-42.480,-38.086,0.000
1709299013.985,0.000,-62.988,-42.480,-28.320,0.000
1709299013.989,0.000,-61.035,-39.551,-26.367,0.000
1709299013.993,0.000,-52.246,-42.480,-33.691,0.000
1709299013.997,0.000,-43.457,-43.945,-41.504,0.000
1709299014.001,0.000,-40.039,-41.992,-34.668,0.000
1709299014.005,0.000,-41.504,-39.551,-15.137,0.000
1709299014.009,0.000,-49.805,-30.762,-20.996,0.000
1709299014.013,0.000,-54.688,-37.598,-35.156,0.000
1709299014.016,0.000,-53.711,-43.945,-39.062,0.000
1709299014.020,0.000,-44.434,-31.250,-41.992,0.000
1709299014.024,0.000,-35.156,-23.438,-28.320,0.000
1709299014.028,-27.832,-29.785,-23.926,-20.996,0.000
1709299014.032,-31.250,-24.414,-24.902,-33.203,0.000
1709299014.036,-36.133,-32.715,-20.996,-39.062,0.000
1709299014.040,-32.227,-44.922,-26.367,-32.715,0.000
1709299014.044,-22.949,-45.410,-26.855,-37.109,0.000
1709299014.048,-34.180,-47.852,-25.879,-40.039,0.000
1709299014.052,-45.898,-41.504,-35.156,-40.527,0.000
1709299014.056,-38.574,-37.109,-34.668,-39.551,0.000
1709299014.059,-30.273,-51.270,-33.203,-23.438,0.000
1709299014.063,-15.137,-46.387,-36.621,-7.812,0.000
1709299014.067,-9.766,-44.922,-27.832,-5.371,0.000
1709299014.071,-20.996,-49.805,-22.461,-14.160,0.000
1709299014.075,-26.855,-35.156,-35.156,-24.902,0.000
1709299014.079,-28.320,-25.879,-42.480,-28.809,0.000
1709299014.083,-24.902,-33.203,-37.109,-30.273,0.000
1709299014.087,-28.809,-48.340,-41.504,-30.762,0.000
1709299014.091,-23.926,-52.246,-48.828,-32.227,0.000
1709299014.095,-28.320,-41.992,-49.805,-38.086,0.000
1709299014.098,-42.480,-50.781,-49.316,-42.480,0.000
1709299014.102,-41.504,-56.641,-38.086,-39.062,0.000
1709299014.106,-44.922,-44.922,-32.227,-31.738,0.000
1709299014.110,-37.109,-41.504,-33.203,-34.668,0.000
1709299014.114,-31.738,-39.062,-32.227,-40.527,0.000
1709299014.118,-38.574,-50.781,-34.668,-48.828,0.000
1709299014.122,-41.016,-66.895,-29.785,-38.574,0.000
1709299014.126,-46.875,-59.082,-34.668,-33.691,0.000
1709299014.130,-52.734,-49.805,-35.156,-45.410,0.000
1709299014.134,-55.176,-47.363,-31.738,-49.805,0.000
1709299014.138,-55.176,-34.180,-35.156,-58.594,0.000
1709299014.141,-32.715,-26.367,-29.297,-52.246,0.000
1709299014.145,-44.434,-33.203,-37.109,-36.621,0.000
1709299014.149,-59.082,-43.945,-34.668,-20.020,0.000
1709299014.153,-42.969,-43.457,-31.738,-19.531,0.000
1709299014.157,-42.480,-42.480,-45.898,-40.527,0.000
1709299014.161,-43.457,-43.457,-39.551,-40.039,0.000
1709299014.165,-39.551,-41.504,-41.016,-40.039,0.000
1709299014.169,-37.598,-41.992,-42.480,-37.598,0.000
1709299014.173,-35.645,-40.039,-35.156,-25.879,0.000
1709299014.177,-36.133,-41.016,-30.273,-28.320,0.000
1709299014.181,-45.898,-36.133,-35.645,-44.434,0.000
1709299014.185,-48.828,-27.344,-35.645,-42.969,0.000
1709299014.188,-49.316,-39.062,-29.297,-37.109,0.000
1709299014.192,-59.082,-53.223,-37.598,-39.062,0.000
1709299014.196,-38.574,-57.617,-41.504,-34.668,0.000
1709299014.200,-31.738,-52.246,-38.574,-40.039,0.000
1709299014.204,-48.828,-44.922,-37.598,-41.504,0.000
1709299014.208,-44.434,-38.086,-32.715,-41.504,0.000
1709299014.212,-40.527,-28.320,-20.508,-41.504,0.000
1709299014.216,-44.434,-38.086,-24.902,-42.969,0.000
1709299014.220,-42.480,-49.805,-39.062,-40.527,0.000
1709299014.224,-43.457,-40.527,-37.598,-30.273,0.000
1709299014.228,-47.363,-40.527,-34.180,-23.926,0.000
1709299014.231,-46.875,-39.062,-36.621,-36.133,0.000
1709299014.235,-52.734,-35.156,-34.180,-42.480,0.000
1709299014.239,-47.852,-41.016,-41.504,-29.297,0.000
1709299014.243,-41.504,-46.875,-44.434,-32.227,0.000
1709299014.247,-41.992,-41.504,-35.156,-37.109,0.000
1709299014.251,-34.180,-41.016,-35.645,-28.809,0.000
1709299014.255,-36.621,-53.711,-28.320,-29.297,0.000
1709299014.259,-49.316,-52.246,-26.367,-45.898,0.000
1709299014.263,-42.969,-32.715,-41.504,-44.922,0.000
1709299014.267,-27.344,-30.762,-38.086,-28.320,0.000
1709299014.270,-27.832,-43.457,-30.762,-37.109,0.000
1709299014.274,-32.227,-42.480,-36.133,-41.016,0.000
1709299014.278,-36.133,-47.363,-35.156,-45.898,0.000
1709299014.282,-41.016,-57.617,-33.203,-52.246,0.000
1709299014.286,-33.203,-48.828,-32.715,-48.340,0.000
1709299014.290,-36.621,-47.363,-28.809,-45.410,0.000
1709299014.294,-56.641,-59.082,-36.621,-44.922,0.000
1709299014.298,-62.988,-62.500,-42.480,-53.223,0.000
1709299014.302,-54.688,-58.594,-35.156,-50.781,0.000
1709299014.306,-46.875,-46.387,-37.109,-41.016,0.000
1709299014.310,-41.016,-40.039,-36.621,-37.598,0.000
1709299014.314,-35.156,-39.551,-28.809,-38.574,0.000
1709299014.317,-36.133,-35.156,-38.086,-38.574,0.000
1709299014.321,-35.645,-26.367,-37.598,-28.320,0.000
1709299014.325,-36.133,-34.180,-39.551,-29.297,0.000
1709299014.329,-26.367,-38.574,-42.480,-37.598,0.000
1709299014.333,-35.156,-45.410,-44.922,-37.598,0.000
1709299014.337,-41.016,-53.223,-38.574,-31.738,0.000
1709299014.341,-36.133,-36.133,-20.996,-30.273,0.000
1709299014.345,-51.270,-29.297,-18.555,-34.668,0.000
1709299014.349,-51.270,-29.785,-19.043,-35.645,0.000
1709299014.353,-50.781,-34.180,-26.367,-38.086,0.000
1709299014.357,-51.270,-40.527,-25.879,-30.273,0.000
1709299014.360,-42.969,-40.527,-31.738,-28.809,0.000
1709299014.364,-37.598,-43.945,-41.992,-21.973,0.000
1709299014.368,-31.738,-46.387,-34.668,-9.766,0.000
1709299014.372,-33.203,-36.133,-27.344,-23.438,0.000
1709299014.376,-29.297,-34.180,-28.320,-50.781,0.000
1709299014.380,-44.434,-40.527,-33.691,-49.805,0.000
1709299014.384,-58.105,-41.504,-33.691,-36.133,0.000
1709299014.388,-36.621,-53.223,-31.250,-23.926,0.000
1709299014.392,-35.645,-49.316,-41.992,-29.785,0.000
1709299014.396,-51.758,-30.762,-45.898,-50.781,0.000
1709299014.399,-51.270,-26.855,-47.363,-62.012,0.000
1709299014.403,-38.086,-35.645,-43.945,-50.781,0.000
1709299014.407,-33.691,-50.293,-29.785,-31.738,0.000
1709299014.411,-33.691,-50.781,-22.461,-40.039,0.000
1709299014.415,-37.598,-43.945,-25.391,-48.340,0.000
1709299014.419,-27.344,-51.758,-22.461,-41.504,0.000
1709299014.423,-26.367,-56.152,-18.555,-46.875,0.000
1709299014.427,-55.176,-33.691,-36.133,-46.387,0.000
1709299014.431,-47.363,-18.555,-39.062,-30.273,0.000
1709299014.435,-40.527,-31.738,-37.109,-22.949,0.000
1709299014.439,-53.223,-45.898,-46.387,-38.574,0.000
1709299014.442,-47.852,-47.852,-27.344,-44.922,0.000
1709299014.446,-36.133,-47.363,-22.949,-36.621,0.000
1709299014.450,-35.156,-41.992,-29.785,-24.414,0.000
1709299014.454,-33.203,-39.551,-36.133,-30.273,0.000
1709299014.458,-31.738,-44.922,-37.109,-41.504,0.000
1709299014.462,-41.992,-40.039,-31.738,-35.156,0.000
1709299014.466,-43.457,-35.645,-39.062,-29.297,0.000
1709299014.470,-17.578,-30.762,-39.062,-30.273,0.000
1709299014.474,-24.902,-34.180,-40.039,-35.645,0.000
1709299014.478,-40.527,-48.828,-42.480,-32.227,0.000
1709299014.482,-36.621,-46.875,-35.156,-31.738,0.000
1709299014.485,-34.180,-31.250,-28.320,-32.715,0.000
1709299014.489,-23.926,-33.203,-35.645,-31.250,0.000
1709299014.493,-27.344,-41.992,-46.387,-37.109,0.000
1709299014.497,-43.457,-36.133,-39.551,-59.570,0.000
1709299014.501,-44.922,-42.480,-34.668,-68.359,0.000
1709299014.505,-39.551,-65.430,-39.062,-57.617,0.000
1709299014.509,-40.527,-54.199,-39.062,-57.129,0.000
1709299014.513,-45.410,-28.809,-41.504,-56.152,0.000
1709299014.517,-48.828,-29.297,-35.645,-63.477,0.000
1709299014.521,-43.457,-40.527,-32.227,-61.523,0.000
1709299014.524,-39.062,-45.410,-44.922,-53.223,0.000
1709299014.528,-51.758,-36.621,-41.016,-50.781,0.000
1709299014.532,-48.340,-31.738,-25.879,-50.781,0.000
1709299014.536,-39.551,-41.992,-26.855,-51.758,0.000
1709299014.540,-45.410,-46.387,-37.598,-52.734,0.000
1709299014.544,-39.062,-48.828,-36.133,-44.922,0.000
1709299014.548,-36.621,-41.992,-37.598,-31.250,0.000
1709299014.552,-40.527,-33.203,-35.645,-25.391,0.000
1709299014.556,-35.645,-41.016,-20.020,-20.508,0.000
1709299014.560,-34.668,-41.504,-25.879,-16.602,0.000
1709299014.563,-30.762,-42.969,-31.250,-22.461,0.000
1709299014.567,-27.832,-48.828,-32.227,-19.531,0.000
1709299014.571,-35.156,-42.480,-34.668,-14.160,0.000
1709299014.575,-32.227,-36.621,-34.180,-25.879,0.000
1709299014.579,-39.551,-50.781,-27.344,-34.180,0.000
1709299014.583,-50.293,-43.945,-23.926,-33.203,0.000
1709299014.587,-42.969,-36.621,-35.645,-26.855,0.000
1709299014.591,0.000,-42.969,-33.691,-25.391,0.000
1709299014.595,0.000,-29.785,-28.809,-28.320,0.000
1709299014.599,0.000,-36.133,-40.039,-44.922,0.000
1709299014.603,0.000,-47.363,-30.762,-54.688,0.000
1709299014.606,0.000,-50.293,-22.949,-39.062,0.000
1709299014.610,0.000,-54.199,-41.992,-41.504,0.000
1709299014.614,0.000,-48.340,-38.086,-44.434,0.000
1709299014.618,0.000,-50.781,-39.551,-50.781,0.000
1709299014.622,0.000,-48.828,-47.363,-64.941,0.000
1709299014.626,0.000,-40.039,-37.109,-62.500,0.000
1709299014.630,0.000,-35.156,-43.457,-57.617,0.000
1709299014.634,0.000,-29.297,-43.457,-58.594,0.000
1709299014.638,-27.344,-46.387,-33.691,-56.152,0.000
1709299014.642,-47.852,-49.316,-30.273,-59.082,0.000
1709299014.645,-49.316,-29.785,-37.598,-64.941,0.000
1709299014.649,-37.109,-28.320,-43.457,-50.293,0.000
1709299014.653,-29.297,-41.504,-38.574,-39.062,0.000
1709299014.657,-34.180,-45.410,-37.109,-40.039,0.000
1709299014.661,-39.062,-45.410,-41.992,-33.691,0.000
1709299014.665,-32.227,-54.199,-44.434,-34.180,0.000
1709299014.669,-26.367,-43.457,-37.109,-29.785,0.000
