timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298746.920,-25.879,1.465,-42.480,-42.480,0.000
1709298746.924,-23.926,2.930,-42.480,-40.039,0.000
1709298746.928,-24.902,0.000,-42.480,-46.387,0.000
1709298746.931,-22.949,-0.488,-41.992,-41.016,0.000
1709298746.935,-21.484,-7.324,-41.016,-37.598,0.000
1709298746.939,-20.020,-14.160,-40.527,-36.621,0.000
1709298746.943,-16.113,-12.207,-39.551,-26.855,0.000
1709298746.947,-18.066,0.488,-30.273,-23.438,0.000
1709298746.951,-31.738,-1.953,-40.527,-40.527,0.000
1709298746.955,-41.016,-18.066,-47.852,-44.434,0.000
1709298746.959,-36.621,-30.762,-44.434,-32.715,0.000
1709298746.963,-29.297,-14.648,-49.805,-39.062,0.000
1709298746.967,-32.227,-0.488,-44.434,-45.898,0.000
1709298746.971,-44.434,-13.672,-37.109,-58.105,0.000
1709298746.974,-49.316,-7.324,-35.156,-47.852,0.000
1709298746.978,-46.387,-3.418,-34.668,-23.926,0.000
1709298746.982,-39.062,-11.230,-33.203,-28.320,0.000
1709298746.986,-41.504,-9.766,-31.738,-38.086,0.000
1709298746.990,-50.293,-7.812,-33.691,-36.621,0.000
1709298746.994,-46.875,-11.719,-40.039,-33.203,0.000
1709298746.998,-40.039,-25.879,-38.574,-27.344,0.000
1709298747.002,-41.992,-19.043,-28.809,-14.648,0.000
1709298747.006,-46.387,5.371,-30.273,-26.367,0.000
1709298747.010,-50.781,-13.184,-35.645,-43.945,0.000
1709298747.013,-56.152,-34.668,-41.504,-30.273,0.000
1709298747.017,-51.270,-16.602,-41.016,-20.996,0.000
1709298747.021,-40.039,-5.371,-41.992,-20.996,0.000
1709298747.025,-39.062,-14.160,-46.387,-29.785,0.000
1709298747.029,-47.363,-17.578,-41.016,-32.715,0.000
1709298747.033,-47.852,-24.902,-34.668,-26.367,0.000
1709298747.037,-42.480,-37.109,-34.668,-14.160,0.000
1709298747.041,-43.457,-42.969,-33.203,-4.883,0.000
1709298747.045,-43.945,-41.992,-36.621,-12.207,0.000
1709298747.049,-44.434,-27.344,-36.133,-33.691,0.000
1709298747.053,-42.969,-17.090,-38.574,-39.551,0.000
1709298747.056,-33.203,-20.996,-41.016,-20.996,0.000
1709298747.060,-28.809,-17.578,-37.598,-6.348,0.000
1709298747.064,-25.391,-10.742,-33.203,-12.695,0.000
1709298747.068,-27.832,-11.230,-27.344,-32.715,0.000
1709298747.072,-31.738,-16.602,-26.367,-26.367,0.000
1709298747.076,-30.762,-24.414,-29.297,-20.508,0.000
1709298747.080,-22.461,-18.555,-26.855,-20.996,0.000
1709298747.084,-20.508,-11.719,-28.809,-24.902,0.000
1709298747.088,-26.855,-12.207,-33.203,-38.574,0.000
1709298747.092,-27.344,-3.906,-31.250,-38.086,0.000
1709298747.096,-30.273,-1.465,-38.086,-29.785,0.000
1709298747.099,-28.809,-10.742,-38.086,-24.902,0.000
1709298747.103,-28.809,-18.066,-37.109,-19.043,0.000
1709298747.107,-39.062,-6.836,-46.387,-31.250,0.000
1709298747.111,-47.363,-4.395,-39.062,-43.945,0.000
1709298747.115,-49.805,-12.207,-37.109,-38.086,0.000
1709298747.119,-41.016,-24.414,-37.598,-22.461,0.000
1709298747.123,-37.598,-37.598,-35.156,-26.367,0.000
1709298747.127,-47.363,-26.367,-43.457,-45.410,0.000
1709298747.131,-51.270,-22.949,-44.922,-52.734,0.000
1709298747.135,-50.781,-40.039,-42.480,-50.781,0.000
1709298747.138,-49.316,-30.762,-41.504,-28.320,0.000
1709298747.142,-47.852,-17.578,-46.875,-25.391,0.000
1709298747.146,-47.852,-27.344,-49.316,-41.016,0.000
1709298747.150,-43.457,-16.602,-47.852,-42.480,0.000
1709298747.154,-42.969,-3.418,-48.340,-37.109,0.000
1709298747.158,-42.969,-13.672,-45.410,-29.785,0.000
1709298747.162,-31.250,-20.996,-41.016,-20.996,0.000
1709298747.166,-18.555,-20.508,-36.133,-16.113,0.000
1709298747.170,-18.555,-35.156,-41.504,-28.809,0.000
1709298747.174,-31.250,-40.527,-47.852,-39.062,0.000
1709298747.178,-36.621,-20.996,-53.711,-40.039,0.000
1709298747.181,-31.250,-20.996,-54.199,-43.457,0.000
1709298747.185,-30.762,-22.949,-46.875,-51.758,0.000
1709298747.189,-44.922,-21.973,-48.340,-66.895,0.000
1709298747.193,-44.434,-28.320,-50.781,-64.453,0.000
1709298747.197,-30.273,-26.367,-49.805,-43.457,0.000
1709298747.201,-28.809,-28.809,-48.828,-31.250,0.000
1709298747.205,-33.203,-33.203,-42.969,-35.156,0.000
1709298747.209,-32.715,-28.809,-40.039,-44.922,0.000
1709298747.213,-30.273,-22.461,-41.992,-38.574,0.000
1709298747.217,-29.785,-25.391,-40.039,-34.180,0.000
1709298747.220,-30.762,-29.785,-38.574,-29.785,0.000
1709298747.224,-35.156,-23.438,-39.062,-28.809,0.000
1709298747.228,-39.551,-14.648,-38.574,-35.156,0.000
1709298747.232,-45.898,-20.508,-43.457,-47.852,0.000
1709298747.236,-47.363,-22.461,-46.875,-38.574,0.000
1709298747.240,-31.738,-19.531,-39.062,-13.672,0.000
1709298747.244,-20.996,-24.414,-35.645,-26.367,0.000
1709298747.248,-29.785,-22.461,-39.062,-42.480,0.000
1709298747.252,0.000,-24.902,0.000,-38.574,0.000
1709298747.256,0.000,-20.996,0.000,-23.438,0.000
1709298747.260,0.000,-24.414,0.000,-13.184,0.000
1709298747.263,0.000,-25.391,0.000,-15.625,0.000
1709298747.267,0.000,-5.859,0.000,-19.043,0.000
1709298747.271,0.000,-11.230,0.000,-19.043,0.000
1709298747.275,0.000,-19.531,0.000,-17.090,0.000
1709298747.279,0.000,-30.273,0.000,-13.672,0.000
1709298747.283,0.000,-33.691,0.000,-17.090,0.000
1709298747.287,0.000,-26.855,0.000,-21.484,0.000
1709298747.291,0.000,-31.738,0.000,-18.555,0.000
1709298747.295,0.000,-26.367,0.000,-31.250,0.000
1709298747.299,-40.039,-15.137,-41.016,-32.715,0.000
1709298747.303,-34.668,-21.484,-42.480,-14.160,0.000
1709298747.306,-31.250,-23.438,-43.945,-24.902,0.000
1709298747.310,-35.645,-27.832,-37.109,-33.691,0.000
1709298747.314,-48.340,-36.133,-38.086,-29.297,0.000
1709298747.318,-55.176,-27.344,-42.969,-29.297,0.000
1709298747.322,-48.828,-32.227,-48.828,-35.645,0.000
1709298747.326,-40.039,-30.273,-46.875,-44.922,0.000
1709298747.330,-52.246,-17.578,-46.875,-45.410,0.000
1709298747.334,-51.270,-22.461,-52.246,-41.016,0.000
1709298747.338,-34.180,-17.090,-46.387,-27.832,0.000
1709298747.342,-26.855,-7.812,-46.875,-19.043,0.000
1709298747.345,-26.367,-14.648,-45.898,-38.574,0.000
1709298747.349,-30.273,-20.020,-45.898,-52.734,0.000
1709298747.353,-36.133,-9.766,-51.270,-44.434,0.000
1709298747.357,-43.457,-11.230,-48.828,-30.273,0.000
1709298747.361,-37.598,-19.043,-45.898,-30.273,0.000
1709298747.365,-36.133,-20.996,-46.875,-35.156,0.000
1709298747.369,-45.898,-21.973,-50.781,-50.781,0.000
1709298747.373,-47.852,-10.742,-48.828,-60.059,0.000
1709298747.377,-43.457,-17.578,-46.875,-43.457,0.000
1709298747.381,-44.922,-20.020,-54.688,-36.133,0.000
1709298747.385,-45.898,-6.836,-51.270,-44.922,0.000
1709298747.388,-42.969,-10.254,-41.016,-49.805,0.000
1709298747.392,-42.969,-9.277,-38.574,-38.086,0.000
1709298747.396,-49.316,-14.648,-42.969,-26.367,0.000
1709298747.400,-47.852,-13.184,-48.340,-27.832,0.000
1709298747.404,-43.457,-9.766,-46.875,-43.457,0.000
1709298747.408,-42.969,-6.348,-39.062,-59.570,0.000
1709298747.412,-45.410,-18.066,-32.715,-53.711,0.000
1709298747.416,-47.363,-24.902,-39.551,-46.387,0.000
1709298747.420,-50.293,-5.859,-41.504,-37.598,0.000
1709298747.424,-52.246,-6.348,-34.180,-29.785,0.000
1709298747.428,-48.340,-8.301,-34.668,-37.598,0.000
1709298747.431,-46.875,-16.113,-38.574,-39.062,0.000
1709298747.435,-49.805,-27.344,-43.945,-41.992,0.000
1709298747.439,-54.199,-30.273,-43.945,-41.504,0.000
1709298747.443,-47.852,-29.785,-37.598,-28.320,0.000
1709298747.447,-47.852,-28.320,-41.016,-27.344,0.000
1709298747.451,-46.875,-35.645,-45.410,-35.156,0.000
1709298747.455,-42.969,-28.809,-41.504,-32.227,0.000
1709298747.459,-32.715,-20.508,-41.504,-22.461,0.000
1709298747.463,-34.180,-21.973,-42.480,-29.785,0.000
1709298747.467,-41.992,-18.066,-40.039,-35.645,0.000
1709298747.470,-43.945,-14.648,-41.016,-33.203,0.000
1709298747.474,-40.039,-13.184,-41.504,-28.320,0.000
1709298747.478,-32.227,-22.949,-40.039,-27.344,0.000
1709298747.482,-35.156,-25.391,-39.062,-36.621,0.000
1709298747.486,-28.320,-15.625,-32.227,-33.691,0.000
1709298747.490,-34.668,-26.367,-30.273,-35.156,0.000
1709298747.494,-49.805,-31.250,-40.039,-34.180,0.000
1709298747.498,-48.340,-8.789,-41.992,-34.180,0.000
1709298747.502,-53.711,-6.836,-32.227,-39.062,0.000
1709298747.506,-51.270,-15.625,-29.785,-44.434,0.000
1709298747.510,-41.992,-18.066,-28.320,-43.945,0.000
1709298747.513,-44.434,-19.531,-26.855,-31.738,0.000
1709298747.517,-50.781,-23.438,-32.227,-28.809,0.000
1709298747.521,-46.387,-17.090,-31.250,-17.578,0.000
1709298747.525,-42.969,-12.695,-31.250,-18.066,0.000
1709298747.529,-51.758,-16.113,-35.156,-37.598,0.000
1709298747.533,0.000,-18.066,0.000,0.000,0.000
1709298747.537,0.000,-17.578,0.000,0.000,0.000
1709298747.541,0.000,-14.160,0.000,0.000,0.000
1709298747.545,0.000,-12.207,0.000,0.000,0.000
1709298747.549,0.000,-13.672,0.000,0.000,0.000
1709298747.552,0.000,-13.672,0.000,0.000,0.000
1709298747.556,0.000,-17.090,0.000,0.000,0.000
1709298747.560,0.000,-24.902,0.000,0.000,0.000
1709298747.564,0.000,-24.902,0.000,0.000,0.000
1709298747.568,0.000,-15.625,0.000,0.000,0.000
1709298747.572,0.000,-5.371,0.000,0.000,0.000
1709298747.576,0.000,-9.277,0.000,0.000,0.000
1709298747.580,-38.086,-14.648,-32.227,-31.738,0.000
1709298747.584,-41.504,-18.066,-35.156,-33.691,0.000
1709298747.588,-39.551,-11.719,-39.062,-41.992,0.000
1709298747.592,-45.898,-6.348,-38.086,-47.363,0.000
1709298747.595,-49.805,-12.207,-41.992,-43.457,0.000
1709298747.599,-37.598,-16.113,-41.504,-30.762,0.000
1709298747.603,-33.203,-14.648,-35.645,-30.273,0.000
1709298747.607,-39.062,-8.301,-37.598,-37.109,0.000
1709298747.611,-38.574,-10.254,-36.133,-37.598,0.000
1709298747.615,-39.551,-13.184,-36.133,-43.457,0.000
1709298747.619,-48.828,-17.578,-37.598,-44.434,0.000
1709298747.623,-46.387,-16.113,-35.156,-44.434,0.000
1709298747.627,-41.992,-17.578,-34.180,-52.246,0.000
1709298747.631,-48.340,-23.438,-35.156,-60.059,0.000
1709298747.635,-50.293,-21.973,-34.668,-58.105,0.000
1709298747.638,-43.945,-21.973,-36.621,-50.293,0.000
1709298747.642,-38.086,-21.484,-39.551,-36.621,0.000
1709298747.646,-40.527,-25.391,-44.922,-38.574,0.000
1709298747.650,-49.805,-26.855,-41.016,-52.246,0.000
1709298747.654,-45.410,-24.902,-32.715,-41.992,0.000
1709298747.658,-36.621,-31.250,-32.715,-27.832,0.000
1709298747.662,-38.574,-37.598,-33.691,-25.879,0.000
1709298747.666,-48.340,-28.809,-32.227,-28.320,0.000
1709298747.670,-50.781,-17.090,-38.574,-31.738,0.000
1709298747.674,-41.992,-20.508,-35.645,-20.020,0.000
1709298747.677,-34.668,-27.832,-27.344,-9.277,0.000
1709298747.681,-30.273,-26.855,-32.715,-17.578,0.000
1709298747.685,-21.973,-17.578,-34.668,-18.555,0.000
1709298747.689,-16.602,-16.113,-37.598,-20.996,0.000
1709298747.693,-24.902,-25.391,-37.598,-27.832,0.000
1709298747.697,-33.203,-20.020,-33.691,-33.691,0.000
1709298747.701,-32.715,-17.090,-38.574,-38.574,0.000
1709298747.705,-26.855,-22.949,-38.574,-30.762,0.000
1709298747.709,-28.809,-24.902,-36.133,-30.762,0.000
1709298747.713,-36.621,-31.738,-35.645,-45.410,0.000
1709298747.717,-37.598,-30.273,-33.203,-40.527,0.000
1709298747.720,-30.273,-24.902,-29.297,-38.574,0.000
1709298747.724,-22.949,-22.461,-25.391,-41.992,0.000
1709298747.728,-25.879,-20.508,-29.785,-34.180,0.000
1709298747.732,-27.832,-25.879,-30.762,-25.391,0.000
1709298747.736,-28.809,-41.504,-27.344,-28.320,0.000
1709298747.740,-28.320,-41.992,-29.297,-23.438,0.000
1709298747.744,-29.785,-15.625,-29.785,-25.391,0.000
1709298747.748,-31.250,0.488,-29.785,-34.180,0.000
1709298747.752,-30.762,-13.672,-35.156,-38.086,0.000
1709298747.756,-35.645,-27.832,-36.621,-39.551,0.000
1709298747.760,-32.227,-18.555,-31.250,-23.438,0.000
1709298747.763,-20.996,-8.789,-33.691,-22.461,0.000
1709298747.767,-27.832,-20.020,-36.133,-41.016,0.000
1709298747.771,-41.016,-21.973,-35.156,-55.176,0.000
1709298747.775,-41.016,-20.996,-34.668,-54.199,0.000
1709298747.779,-38.574,-22.949,-35.645,-30.762,0.000
1709298747.783,-39.062,-19.043,-44.434,-36.621,0.000
1709298747.787,-45.410,-29.297,-48.340,-60.059,0.000
1709298747.791,-48.340,-24.902,-45.410,-60.059,0.000
1709298747.795,-41.016,-24.414,-34.668,-40.039,0.000
1709298747.799,-36.621,-37.598,-32.227,-19.043,0.000
1709298747.802,-26.855,-38.574,-41.992,-16.113,0.000
1709298747.806,-26.367,-31.250,-36.621,-22.461,0.000
1709298747.810,-43.945,-20.996,-34.180,-38.086,0.000
1709298747.814,-55.664,-27.832,-43.945,-41.504,0.000
1709298747.818,-52.246,-34.180,-48.340,-35.645,0.000
1709298747.822,-45.898,-30.762,-41.992,-31.250,0.000
1709298747.826,-44.922,-37.598,-30.273,-37.109,0.000
1709298747.830,-46.387,-41.992,-30.273,-43.945,0.000
1709298747.834,-47.852,-32.715,-30.273,-35.156,0.000
1709298747.838,-43.457,-40.527,-33.691,-23.926,0.000
1709298747.842,-39.062,-46.387,-31.250,-5.859,0.000
1709298747.845,-44.434,-39.062,-29.785,-21.484,0.000
1709298747.849,-48.340,-42.480,-37.598,-46.387,0.000
1709298747.853,-58.105,-45.898,-38.574,-41.016,0.000
1709298747.857,-57.617,-35.645,-36.621,-29.297,0.000
1709298747.861,-45.410,-30.762,-36.133,-23.438,0.000
1709298747.865,-45.410,-38.574,-38.574,-28.320,0.000
1709298747.869,-49.316,-40.527,-35.156,-31.738,0.000
1709298747.873,-50.781,-45.410,-34.180,-36.133,0.000
1709298747.877,-47.852,-48.828,-40.527,-40.039,0.000
1709298747.881,-43.945,-40.039,-44.434,-32.715,0.000
1709298747.884,-37.598,-34.668,-41.504,-17.578,0.000
1709298747.888,-38.086,-38.086,-39.551,-21.973,0.000
1709298747.892,-42.969,-37.109,-39.062,-41.504,0.000
1709298747.896,-42.480,-23.926,-36.133,-38.574,0.000
1709298747.900,-36.621,-19.043,-36.133,-25.879,0.000
1709298747.904,-30.762,-17.578,-37.109,-28.809,0.000
1709298747.908,0.000,-12.695,-36.133,-33.203,0.000
1709298747.912,0.000,-28.809,-38.574,-37.109,0.000
1709298747.916,0.000,-33.203,-41.016,-38.574,0.000
1709298747.920,0.000,-27.344,-41.016,-26.855,0.000
1709298747.924,0.000,-30.273,-38.574,-29.785,0.000
1709298747.927,0.000,-27.832,-33.691,-39.551,0.000
1709298747.931,0.000,-31.738,-28.809,-33.691,0.000
1709298747.935,0.000,-30.762,-34.180,-33.203,0.000
1709298747.939,0.000,-23.438,-36.621,-24.414,0.000
1709298747.943,0.000,-28.320,-33.203,-15.625,0.000
1709298747.947,0.000,-37.598,-32.227,-30.762,0.000
1709298747.951,0.000,-33.691,-34.180,-39.062,0.000
1709298747.955,-26.855,-37.109,-33.691,-35.645,0.000
1709298747.959,-27.344,-41.504,-29.297,-25.879,0.000
1709298747.963,-30.762,-25.879,-30.762,-26.367,0.000
1709298747.966,-28.320,-18.555,-37.109,-36.133,0.000
1709298747.970,-23.438,-23.926,-36.621,-44.434,0.000
1709298747.974,-28.809,-30.762,-36.133,-35.645,0.000
1709298747.978,-37.109,-36.621,-34.668,-24.902,0.000
1709298747.982,-40.527,-29.297,-30.762,-26.367,0.000
1709298747.986,-35.156,-25.879,-36.133,-29.785,0.000
1709298747.990,-29.297,-38.086,-34.668,-37.598,0.000
1709298747.994,-29.297,-43.457,-32.227,-34.668,0.000
1709298747.998,-33.203,-38.574,-33.691,-21.484,0.000
1709298748.002,-45.410,-40.039,-31.250,-19.043,0.000
1709298748.006,-36.621,-33.203,-30.273,-30.762,0.000
1709298748.009,-38.086,-35.156,-33.691,-37.598,0.000
1709298748.013,-45.410,-47.363,-33.203,-30.762,0.000
1709298748.017,-39.062,-38.574,-29.785,-18.066,0.000
1709298748.021,-34.668,-31.250,-31.250,-8.301,0.000
1709298748.025,-31.250,-33.203,-32.715,-13.672,0.000
1709298748.029,-23.926,-31.250,-37.598,-32.715,0.000
1709298748.033,-27.832,-30.273,-36.133,-33.691,0.000
1709298748.037,-31.250,-39.062,-29.785,-22.461,0.000
1709298748.041,-23.926,-38.574,-26.855,-12.207,0.000
1709298748.045,-21.484,-28.320,-28.809,-17.578,0.000
1709298748.049,-31.250,-21.484,-35.156,-40.527,0.000
1709298748.052,-36.133,-27.832,-35.645,-47.852,0.000
1709298748.056,-29.785,-35.156,-33.691,-39.062,0.000
1709298748.060,-28.320,-35.645,-34.180,-18.066,0.000
1709298748.064,-27.832,-48.340,-30.273,-7.324,0.000
1709298748.068,-27.344,-50.781,-26.367,-20.020,0.000
1709298748.072,-36.621,-47.852,-27.832,-31.250,0.000
1709298748.076,-43.945,-41.992,-31.738,-32.715,0.000
1709298748.080,-36.133,-35.156,-32.715,-14.160,0.000
1709298748.084,-22.949,-38.086,-26.367,1.953,0.000
1709298748.088,-32.227,-48.340,-32.227,-21.973,0.000
1709298748.091,-41.016,-53.223,-36.621,-33.203,0.000
1709298748.095,-38.086,-43.945,-33.691,-31.250,0.000
1709298748.099,-47.852,-37.598,-38.574,-41.504,0.000
1709298748.103,-50.781,-41.016,-39.062,-49.316,0.000
1709298748.107,-53.711,-40.039,-38.574,-60.059,0.000
1709298748.111,-56.641,-35.645,-29.785,-55.664,0.000
1709298748.115,-49.316,-31.250,-23.926,-47.852,0.000
1709298748.119,-43.457,-33.203,-33.203,-42.969,0.000
1709298748.123,-44.434,-41.504,-39.062,-37.109,0.000
1709298748.127,-35.645,-42.480,-36.621,-35.645,0.000
1709298748.131,-33.691,-37.109,-29.785,-40.527,0.000
1709298748.134,-47.852,-37.598,-30.762,-52.246,0.000
1709298748.138,-47.363,-40.039,-36.133,-54.688,0.000
1709298748.142,-37.598,-37.598,-33.691,-39.062,0.000
1709298748.146,-38.574,-34.180,-35.156,-34.180,0.000
1709298748.150,-44.922,-38.086,-36.133,-48.828,0.000
1709298748.154,-41.504,-40.039,-29.297,-44.434,0.000
1709298748.158,-33.203,-44.434,-27.832,-27.832,0.000
1709298748.162,-29.785,-39.551,-31.738,-25.391,0.000
1709298748.166,-35.645,-33.203,-32.227,-35.156,0.000
1709298748.170,-38.086,-40.527,-30.762,-31.738,0.000
1709298748.173,-37.598,-46.387,-31.250,-24.414,0.000
1709298748.177,-40.527,-47.363,-36.133,-27.832,0.000
1709298748.181,-36.621,-43.457,-38.086,-23.926,0.000
1709298748.185,-34.668,-36.621,-36.133,-26.367,0.000
1709298748.189,-46.875,-32.715,-34.180,-34.180,0.000
1709298748.193,-60.547,-35.156,-32.227,-36.133,0.000
1709298748.197,-57.617,-40.527,-33.691,-30.762,0.000
1709298748.201,-45.410,-41.016,-35.645,-21.973,0.000
1709298748.205,-50.293,-40.039,-38.086,-35.156,0.000
1709298748.209,-56.641,-42.480,-41.016,-53.223,0.000
1709298748.213,-57.129,-39.551,-39.062,-58.105,0.000
1709298748.216,-48.828,-40.527,-40.527,-46.875,0.000
1709298748.220,-36.621,-37.598,-40.039,-35.156,0.000
1709298748.224,-29.297,-31.250,-34.180,-33.203,0.000
1709298748.228,-37.598,-32.227,-32.227,-36.133,0.000
1709298748.232,-45.898,-31.738,-34.180,-33.203,0.000
1709298748.236,-39.551,-32.227,-33.691,-23.438,0.000
1709298748.240,-37.598,-32.227,-35.645,-23.438,0.000
1709298748.244,-33.203,-32.715,-36.133,-19.531,0.000
1709298748.248,-34.180,-35.156,-27.832,-17.578,0.000
1709298748.252,-40.527,-41.016,-31.738,-35.156,0.000
1709298748.256,-35.645,-47.852,-34.180,-35.156,0.000
1709298748.259,-29.785,-46.387,-37.109,-18.066,0.000
1709298748.263,-32.227,-46.875,-44.434,-18.555,0.000
1709298748.267,-40.527,-39.062,-48.340,-42.480,0.000
1709298748.271,-44.434,-30.273,-49.805,-53.223,0.000
1709298748.275,-47.852,-33.691,-41.992,-38.086,0.000
1709298748.279,-45.898,-44.922,-37.598,-25.391,0.000
1709298748.283,-37.598,-51.758,-32.715,-41.504,0.000
1709298748.287,-42.969,-39.551,-25.391,-51.270,0.000
1709298748.291,-49.316,-36.621,-28.320,-51.758,0.000
1709298748.295,-48.340,-40.527,-30.762,-43.945,0.000
1709298748.298,-48.340,-42.969,-35.156,-27.832,0.000
1709298748.302,-48.828,-33.203,-35.156,-36.621,0.000
1709298748.306,-54.199,-29.785,-39.551,-49.316,0.000
1709298748.310,-58.105,-38.086,-46.875,-51.758,0.000
1709298748.314,-51.758,-41.016,-43.945,-53.223,0.000
1709298748.318,-47.363,-39.551,-40.527,-43.945,0.000
1709298748.322,-38.574,-40.039,-39.551,-38.086,0.000
1709298748.326,-25.879,-50.781,-36.133,-33.203,0.000
1709298748.330,0.000,-47.363,0.000,-30.273,0.000
1709298748.334,0.000,-36.621,0.000,-32.715,0.000
1709298748.338,0.000,-32.227,0.000,-27.344,0.000
1709298748.341,0.000,-25.879,0.000,-13.184,0.000
1709298748.345,0.000,-27.832,0.000,-13.184,0.000
1709298748.349,0.000,-41.992,0.000,-25.391,0.000
1709298748.353,0.000,-44.922,0.000,-19.043,0.000
1709298748.357,0.000,-35.645,0.000,-17.090,0.000
1709298748.361,0.000,-38.574,0.000,-14.648,0.000
1709298748.365,0.000,-42.969,0.000,-10.254,0.000
1709298748.369,0.000,-36.133,0.000,-25.879,0.000
1709298748.373,0.000,-37.109,0.000,-30.762,0.000
1709298748.377,-41.504,-43.945,-35.645,-16.602,0.000
1709298748.381,-37.109,-40.527,-31.738,-14.648,0.000
1709298748.384,-36.621,-35.645,-34.180,-26.367,0.000
1709298748.388,-42.480,-45.410,-33.203,-33.203,0.000
1709298748.392,-52.734,-58.594,-36.621,-40.039,0.000
1709298748.396,-59.082,-49.316,-39.062,-41.016,0.000
1709298748.400,-50.293,-34.668,-39.551,-28.809,0.000
1709298748.404,-42.969,-33.203,-40.039,-24.414,0.000
1709298748.408,-41.016,-39.062,-37.598,-48.340,0.000
1709298748.412,-46.875,-48.828,-33.691,-44.434,0.000
1709298748.416,-56.641,-44.922,-31.250,-33.691,0.000
1709298748.420,-53.711,-45.898,-32.227,-41.016,0.000
1709298748.423,-45.410,-41.992,-37.109,-37.598,0.000
1709298748.427,-47.363,-24.902,-44.434,-50.293,0.000
1709298748.431,-41.992,-31.250,-40.527,-49.805,0.000
1709298748.435,-41.992,-43.457,-38.086,-38.574,0.000
1709298748.439,-43.457,-37.109,-38.086,-41.992,0.000
1709298748.443,-42.480,-47.852,-38.086,-41.992,0.000
1709298748.447,-42.969,-43.945,-42.969,-37.109,0.000
1709298748.451,-37.598,-35.645,-39.062,-40.527,0.000
1709298748.455,-45.898,-52.246,-40.039,-38.574,0.000
1709298748.459,-49.805,-44.434,-41.992,-25.879,0.000
1709298748.463,-39.062,-30.762,-37.109,-33.691,0.000
1709298748.466,-28.809,-34.180,-34.668,-35.645,0.000
1709298748.470,-19.531,-36.621,-32.715,-29.297,0.000
1709298748.474,-23.438,-35.156,-36.133,-33.691,0.000
1709298748.478,-28.809,-38.574,-41.504,-27.832,0.000
1709298748.482,-11.719,-46.875,-39.062,-25.391,0.000
1709298748.486,-11.230,-52.246,-37.109,-41.016,0.000
1709298748.490,-22.461,-38.574,-37.598,-51.270,0.000
1709298748.494,-34.180,-33.203,-40.039,-55.176,0.000
1709298748.498,-31.738,-38.574,-42.480,-44.922,0.000
1709298748.502,-20.508,-35.645,-39.062,-26.367,0.000
1709298748.506,-27.344,-40.527,-37.109,-27.344,0.000
1709298748.509,-39.062,-47.852,-38.086,-40.527,0.000
1709298748.513,-45.410,-44.922,-39.551,-50.781,0.000
1709298748.517,-53.711,-49.805,-44.434,-55.176,0.000
1709298748.521,-56.152,-35.645,-45.410,-48.828,0.000
1709298748.525,-54.199,-25.391,-40.527,-50.781,0.000
1709298748.529,-46.387,-37.109,-40.039,-59.082,0.000
1709298748.533,-47.852,-45.410,-41.992,-51.270,0.000
1709298748.537,-54.199,-41.992,-37.109,-25.391,0.000
1709298748.541,-48.828,-48.340,-36.621,-16.113,0.000
1709298748.545,-51.758,-47.363,-38.086,-30.273,0.000
1709298748.548,-50.293,-31.738,-31.738,-30.273,0.000
1709298748.552,-44.434,-31.738,-34.668,-35.645,0.000
1709298748.556,-46.875,-33.691,-34.180,-31.738,0.000
1709298748.560,-44.434,-32.227,-34.668,-18.066,0.000
1709298748.564,-35.645,-48.828,-36.133,-14.160,0.000
1709298748.568,-39.551,-49.805,-37.598,-27.832,0.000
1709298748.572,-49.805,-46.875,-44.434,-50.781,0.000
1709298748.576,-51.270,-53.711,-40.527,-46.387,0.000
1709298748.580,-47.852,-41.016,-38.086,-33.691,0.000
1709298748.584,-41.016,-29.785,-41.504,-31.738,0.000
1709298748.588,-41.992,-30.273,-40.527,-38.086,0.000
1709298748.591,-44.434,-28.809,-29.785,-23.438,0.000
1709298748.595,-41.992,-36.133,-31.250,-18.555,0.000
1709298748.599,-37.109,-45.898,-30.762,-29.297,0.000
1709298748.603,-41.992,-35.645,-31.738,-27.344,0.000
1709298748.607,-54.199,-40.039,-40.039,-47.852,0.000
1709298748.611,-59.082,-54.688,-40.527,-60.547,0.000
1709298748.615,-52.734,-52.734,-35.645,-46.387,0.000
1709298748.619,-51.270,-47.363,-41.016,-33.691,0.000
1709298748.623,-52.246,-43.457,-47.852,-31.250,0.000
1709298748.627,-50.781,-41.992,-42.969,-41.504,0.000
1709298748.630,-56.152,-46.875,-40.527,-50.781,0.000
1709298748.634,-46.387,-56.152,-35.156,-38.086,0.000
1709298748.638,-50.781,-55.664,-41.016,-24.414,0.000
1709298748.642,-58.594,-38.574,-47.363,-26.855,0.000
1709298748.646,-52.246,-39.551,-43.945,-37.598,0.000
1709298748.650,-50.293,-42.969,-45.410,-52.246,0.000
1709298748.654,-47.852,-39.551,-42.969,-47.852,0.000
1709298748.658,-45.898,-38.086,-39.062,-31.250,0.000
1709298748.662,-39.062,-30.273,-37.598,-19.043,0.000
1709298748.666,-34.668,-35.645,-31.738,-27.344,0.000
1709298748.670,-35.645,-46.387,-32.715,-34.180,0.000
1709298748.673,-42.480,-45.898,-40.039,-35.156,0.000
1709298748.677,-48.828,-41.016,-38.574,-41.992,0.000
1709298748.681,-48.828,-47.363,-39.062,-32.715,0.000
1709298748.685,-46.875,-50.293,-39.062,-25.879,0.000
1709298748.689,-38.086,-40.527,-39.062,-31.738,0.000
