timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298794.410,-29.297,-29.785,-47.363,-20.020,0.000
1709298794.414,-40.527,-35.156,-44.922,-30.273,0.000
1709298794.418,-37.109,-32.227,-39.551,-33.691,0.000
1709298794.421,-41.016,-22.461,-39.551,-17.578,0.000
1709298794.425,-40.527,-26.367,-41.016,-16.602,0.000
1709298794.429,-36.133,-32.715,-44.434,-36.621,0.000
1709298794.433,-34.668,-40.039,-41.016,-31.250,0.000
1709298794.437,-32.227,-32.715,-37.598,-18.066,0.000
1709298794.441,-35.645,-15.625,-37.598,-19.043,0.000
1709298794.445,-30.273,-20.996,-34.180,-12.695,0.000
1709298794.449,-28.320,-23.926,-31.738,-20.020,0.000
1709298794.453,-36.621,-15.137,-32.227,-31.738,0.000
1709298794.457,-48.828,-25.879,-39.551,-38.086,0.000
1709298794.461,-46.875,-32.227,-45.410,-52.246,0.000
1709298794.464,-41.992,-34.668,-43.457,-50.781,0.000
1709298794.468,-45.898,-44.922,-44.434,-47.363,0.000
1709298794.472,-56.152,-40.527,-41.992,-65.918,0.000
1709298794.476,-66.895,-23.926,-41.504,-69.336,0.000
1709298794.480,-60.547,-18.555,-42.969,-55.176,0.000
1709298794.484,-49.805,-26.855,-35.645,-36.621,0.000
1709298794.488,-46.875,-28.320,-38.574,-32.715,0.000
1709298794.492,-52.246,-34.668,-41.992,-50.781,0.000
1709298794.496,-62.012,-36.133,-30.273,-56.641,0.000
1709298794.500,-54.688,-43.945,-25.391,-44.922,0.000
1709298794.504,-45.410,-42.480,-32.227,-32.715,0.000
1709298794.507,-42.969,-22.461,-38.086,-36.133,0.000
1709298794.511,-35.645,-16.602,-35.645,-38.086,0.000
1709298794.515,-23.926,-25.391,-30.762,-41.016,0.000
1709298794.519,-22.949,-37.598,-33.691,-41.016,0.000
1709298794.523,-20.996,-29.785,-31.738,-26.855,0.000
1709298794.527,-23.438,-23.926,-31.738,-26.367,0.000
1709298794.531,-34.180,-30.273,-38.086,-42.969,0.000
1709298794.535,-42.480,-28.320,-33.203,-45.898,0.000
1709298794.539,-47.852,-26.367,-37.598,-27.344,0.000
1709298794.543,-39.551,-35.156,-42.969,-20.996,0.000
1709298794.547,-31.250,-49.805,-35.645,-32.227,0.000
1709298794.550,-36.133,-46.387,-37.109,-25.391,0.000
1709298794.554,-41.992,-41.016,-39.062,-27.344,0.000
1709298794.558,-41.504,-51.758,-32.227,-36.133,0.000
1709298794.562,-40.039,-34.180,-29.785,-23.926,0.000
1709298794.566,-38.086,-22.949,-33.691,-27.832,0.000
1709298794.570,-41.504,-32.227,-42.480,-45.410,0.000
1709298794.574,-49.316,-41.992,-41.504,-39.551,0.000
1709298794.578,-45.410,-41.992,-36.133,-33.203,0.000
1709298794.582,-45.410,-38.574,-35.645,-36.133,0.000
1709298794.586,-44.434,-50.781,-33.691,-25.879,0.000
1709298794.590,-34.180,-69.824,-36.133,-31.738,0.000
1709298794.593,-41.016,-58.105,-39.062,-54.199,0.000
1709298794.597,-62.012,-26.367,-40.527,-54.688,0.000
1709298794.601,-52.734,-15.137,-43.945,-45.410,0.000
1709298794.605,-46.387,-26.855,-41.016,-43.457,0.000
1709298794.609,-50.293,-34.180,-47.363,-52.246,0.000
1709298794.613,-44.434,-34.668,-51.758,-61.035,0.000
1709298794.617,-35.156,-34.180,-37.109,-51.270,0.000
1709298794.621,-27.832,-28.809,-36.133,-53.223,0.000
1709298794.625,-27.832,-22.461,-40.527,-56.641,0.000
1709298794.629,-30.762,-24.902,-40.039,-45.410,0.000
1709298794.633,-33.203,-39.551,-35.156,-36.621,0.000
1709298794.636,-41.016,-41.016,-34.180,-44.434,0.000
1709298794.640,-41.992,-32.227,-40.039,-40.039,0.000
1709298794.644,-41.504,-28.320,-39.062,-29.297,0.000
1709298794.648,-40.039,-25.391,-39.062,-31.250,0.000
1709298794.652,-29.785,-30.273,-42.969,-40.527,0.000
1709298794.656,-32.227,-36.621,-37.109,-35.645,0.000
1709298794.660,-29.297,-33.691,-30.273,-18.555,0.000
1709298794.664,-29.297,-34.180,-37.598,-15.625,0.000
1709298794.668,-38.086,-44.922,-42.969,-26.367,0.000
1709298794.672,-35.645,-65.918,-37.109,-26.855,0.000
1709298794.675,-43.457,-57.617,-32.715,-15.625,0.000
1709298794.679,-39.551,-31.250,-33.691,-21.973,0.000
1709298794.683,-34.668,-41.016,-35.645,-28.809,0.000
1709298794.687,-47.852,-53.223,-36.133,-31.250,0.000
1709298794.691,-50.781,-43.945,-35.645,-41.504,0.000
1709298794.695,-51.758,-37.109,-35.156,-43.945,0.000
1709298794.699,-52.246,-41.504,-30.762,-37.598,0.000
1709298794.703,-36.621,-38.574,-22.949,-36.133,0.000
1709298794.707,-34.668,-27.832,-28.320,-43.945,0.000
1709298794.711,-41.992,-44.922,-44.434,-52.734,0.000
1709298794.715,-47.852,-58.105,-43.457,-61.035,0.000
1709298794.718,-58.594,-41.504,-37.109,-46.387,0.000
1709298794.722,-49.316,-30.273,-36.133,-31.250,0.000
1709298794.726,-44.922,-28.809,-33.203,-32.715,0.000
1709298794.730,-53.711,-43.945,-35.156,-45.898,0.000
1709298794.734,-46.875,-40.039,-44.922,-59.082,0.000
1709298794.738,-40.527,-19.531,-40.527,-48.340,0.000
1709298794.742,-32.227,-31.250,-33.203,-37.109,0.000
1709298794.746,-29.297,-46.387,-34.180,-38.086,0.000
1709298794.750,-45.898,-29.785,-34.668,-50.781,0.000
1709298794.754,-53.223,-22.461,-36.621,-61.035,0.000
1709298794.758,-46.875,-30.762,-35.645,-50.293,0.000
1709298794.761,-48.340,-35.156,-40.039,-51.270,0.000
1709298794.765,-44.434,-30.762,-41.016,-50.293,0.000
1709298794.769,-40.039,-23.438,-39.551,-46.387,0.000
1709298794.773,-47.363,-25.391,-39.551,-65.430,0.000
1709298794.777,-38.574,-26.367,-38.086,-57.129,0.000
1709298794.781,-21.484,-22.949,-32.715,-34.180,0.000
1709298794.785,-15.625,-19.531,-32.715,-23.926,0.000
1709298794.789,-17.578,-23.438,-35.645,-27.832,0.000
1709298794.793,-32.715,-24.902,-37.109,-36.133,0.000
1709298794.797,-34.668,-23.926,-32.227,-28.320,0.000
1709298794.801,-26.855,-27.344,-30.762,-11.719,0.000
1709298794.804,-30.273,-31.738,-40.039,-10.254,0.000
1709298794.808,-28.809,-34.668,-40.527,-10.742,0.000
1709298794.812,-32.715,-35.645,-36.621,-20.996,0.000
1709298794.816,-35.156,-37.109,-31.250,-33.691,0.000
1709298794.820,-29.785,-39.551,-36.621,-34.180,0.000
1709298794.824,-32.227,-32.715,-43.945,-30.762,0.000
1709298794.828,-26.367,-26.367,-41.504,-29.297,0.000
1709298794.832,-31.738,-25.391,-39.062,-37.598,0.000
1709298794.836,-44.434,-25.391,-41.016,-53.711,0.000
1709298794.840,-38.574,-19.043,-44.922,-61.523,0.000
1709298794.844,-36.621,-14.648,-42.969,-49.316,0.000
1709298794.847,-33.691,-22.461,-37.109,-38.574,0.000
1709298794.851,-36.621,-24.414,-34.180,-41.504,0.000
1709298794.855,-51.270,-31.250,-34.180,-47.363,0.000
1709298794.859,-44.922,-34.668,-38.086,-35.645,0.000
1709298794.863,-34.180,-23.438,-43.457,-28.320,0.000
1709298794.867,-34.180,-15.137,-44.434,-40.039,0.000
1709298794.871,-30.762,-9.277,-41.016,-39.551,0.000
1709298794.875,-32.227,-12.207,-35.156,-41.992,0.000
1709298794.879,-29.785,-21.973,-30.273,-40.527,0.000
1709298794.883,-31.738,-29.785,-30.273,-22.949,0.000
1709298794.887,-39.062,-32.715,-35.645,-18.555,0.000
1709298794.890,-36.133,-29.785,-37.109,-24.414,0.000
1709298794.894,-28.809,-46.875,-26.367,-20.508,0.000
1709298794.898,-32.715,-57.617,-31.738,-20.020,0.000
1709298794.902,-44.922,-19.531,-44.922,-16.113,0.000
1709298794.906,-31.738,3.906,-37.109,-7.812,0.000
1709298794.910,-22.949,-6.836,-35.156,-30.762,0.000
1709298794.914,-30.273,-15.625,-34.180,-39.062,0.000
1709298794.918,-25.879,-14.160,-28.320,-18.555,0.000
1709298794.922,-23.926,-12.207,-27.832,-14.648,0.000
1709298794.926,-28.809,-11.719,-30.762,-13.184,0.000
1709298794.930,-32.227,-22.461,-34.180,-20.020,0.000
1709298794.933,-32.227,-28.809,-37.109,-31.250,0.000
1709298794.937,-25.391,-31.250,-34.180,-36.133,0.000
1709298794.941,-32.715,-31.738,-32.715,-35.156,0.000
1709298794.945,-40.039,-34.668,-38.574,-32.715,0.000
1709298794.949,-36.133,-37.109,-33.203,-35.645,0.000
1709298794.953,-37.598,-32.227,-35.645,-46.875,0.000
1709298794.957,-35.156,-26.855,-40.039,-55.176,0.000
1709298794.961,-34.668,-28.320,-34.668,-40.039,0.000
1709298794.965,-36.621,-29.785,-32.227,-31.738,0.000
1709298794.969,-38.086,-19.531,-36.621,-41.016,0.000
1709298794.972,-36.133,-30.273,-30.762,-36.133,0.000
1709298794.976,-32.715,-41.016,-29.785,-30.762,0.000
1709298794.980,-37.109,-36.133,-37.598,-36.621,0.000
1709298794.984,-32.715,-32.715,-34.180,-35.645,0.000
1709298794.988,-26.855,-34.668,-29.785,-33.203,0.000
1709298794.992,-35.156,-36.133,-31.250,-23.438,0.000
1709298794.996,-44.434,-28.809,-36.133,-25.391,0.000
1709298795.000,-49.805,-34.180,-40.527,-34.180,0.000
1709298795.004,-41.504,-38.574,-42.969,-24.414,0.000
1709298795.008,-32.227,-43.945,-41.504,-21.973,0.000
1709298795.012,-32.715,-45.410,-39.062,-29.785,0.000
1709298795.015,-37.109,-39.062,-42.480,-31.738,0.000
1709298795.019,-38.574,-38.574,-42.480,-30.762,0.000
1709298795.023,-47.363,-31.738,-40.527,-32.715,0.000
1709298795.027,-42.969,-27.832,-41.016,-38.574,0.000
1709298795.031,-38.086,-34.668,-39.551,-37.598,0.000
1709298795.035,-31.738,-40.039,-39.551,-33.691,0.000
1709298795.039,-29.297,-37.109,-37.109,-34.180,0.000
1709298795.043,-35.156,-35.645,-39.551,-27.832,0.000
1709298795.047,-36.621,-24.902,-42.480,-38.574,0.000
1709298795.051,-36.133,-14.160,-40.527,-32.715,0.000
1709298795.055,-31.250,-25.879,-48.340,-31.250,0.000
1709298795.058,-35.156,-51.270,-51.270,-55.176,0.000
1709298795.062,-40.527,-44.434,-41.504,-51.270,0.000
1709298795.066,-40.527,-23.438,-38.086,-54.688,0.000
1709298795.070,-41.992,-31.738,-40.527,-57.617,0.000
1709298795.074,-44.922,-45.898,-44.434,-61.523,0.000
1709298795.078,-45.898,-39.062,-42.480,-56.641,0.000
1709298795.082,-45.898,-24.902,-39.551,-46.875,0.000
1709298795.086,-50.293,-25.391,-40.039,-47.363,0.000
1709298795.090,-36.133,-28.320,-44.434,-49.805,0.000
1709298795.094,-39.062,-37.109,-45.410,-49.316,0.000
1709298795.098,-65.430,-46.387,-40.527,-46.387,0.000
1709298795.101,-64.453,-47.363,-38.086,-41.992,0.000
1709298795.105,-45.898,-35.156,-37.109,-34.668,0.000
1709298795.109,-43.945,-27.344,-41.504,-40.527,0.000
1709298795.113,-49.805,-40.039,-41.504,-58.105,0.000
1709298795.117,-42.969,-28.320,-39.062,-47.852,0.000
1709298795.121,-37.598,-12.695,-33.203,-22.949,0.000
1709298795.125,-33.203,-17.090,-33.203,-31.250,0.000
1709298795.129,-37.109,-17.090,-44.434,-47.852,0.000
1709298795.133,-43.457,-23.438,-50.293,-57.617,0.000
1709298795.137,-37.109,-33.691,-44.922,-48.828,0.000
1709298795.140,-40.527,-41.504,-41.992,-41.992,0.000
1709298795.144,-44.922,-37.109,-42.480,-34.668,0.000
1709298795.148,-40.039,-28.809,-43.945,-40.039,0.000
1709298795.152,-36.133,-34.180,-38.086,-44.922,0.000
1709298795.156,-34.180,-37.109,-37.109,-29.297,0.000
1709298795.160,-38.086,-22.949,-36.621,-29.785,0.000
1709298795.164,0.000,-24.902,-38.086,-39.062,0.000
1709298795.168,0.000,-34.668,-38.086,-38.086,0.000
1709298795.172,0.000,-30.273,-31.250,-40.527,0.000
1709298795.176,0.000,-30.273,-31.250,-40.039,0.000
1709298795.180,0.000,-22.461,-27.832,-36.621,0.000
1709298795.183,0.000,-15.137,-25.391,-18.555,0.000
1709298795.187,0.000,-23.438,-28.320,-17.578,0.000
1709298795.191,0.000,-36.133,-30.762,-34.668,0.000
1709298795.195,0.000,-40.039,-28.809,-31.738,0.000
1709298795.199,0.000,-30.762,-32.227,-35.645,0.000
1709298795.203,0.000,-25.879,-34.668,-25.391,0.000
1709298795.207,0.000,-31.738,-32.227,-2.441,0.000
1709298795.211,-36.621,-37.598,-29.785,-17.578,0.000
1709298795.215,-48.340,-37.109,-30.762,-43.457,0.000
1709298795.219,-52.246,-46.387,-34.180,-36.621,0.000
1709298795.223,-50.781,-54.688,-31.250,-27.344,0.000
1709298795.226,-46.875,-38.086,-38.086,-24.414,0.000
1709298795.230,-52.734,-28.809,-40.527,-33.691,0.000
1709298795.234,-55.664,-32.715,-37.109,-51.270,0.000
1709298795.238,-50.293,-30.273,-41.992,-44.434,0.000
1709298795.242,-52.246,-32.715,-39.551,-32.227,0.000
1709298795.246,-42.480,-37.598,-30.273,-24.902,0.000
1709298795.250,-41.992,-41.504,-33.691,-38.086,0.000
1709298795.254,-42.969,-38.574,-41.016,-52.734,0.000
1709298795.258,0.000,-29.785,-40.527,-35.645,0.000
1709298795.262,0.000,-33.691,-41.504,-28.809,0.000
1709298795.266,0.000,-35.645,-45.898,-31.250,0.000
1709298795.269,0.000,-37.109,-48.340,-36.621,0.000
1709298795.273,0.000,-43.457,-41.992,-52.246,0.000
1709298795.277,0.000,-41.016,-39.551,-53.223,0.000
1709298795.281,0.000,-37.598,-42.969,-33.203,0.000
1709298795.285,0.000,-30.762,-44.434,-26.367,0.000
1709298795.289,0.000,-31.250,-43.457,-38.086,0.000
1709298795.293,0.000,-28.320,-43.457,-37.109,0.000
1709298795.297,0.000,-27.832,-47.852,-41.992,0.000
1709298795.301,0.000,-42.480,-55.664,-38.086,0.000
1709298795.305,-41.504,-47.363,-52.246,-35.645,0.000
1709298795.309,-40.039,-34.668,-40.527,-31.738,0.000
1709298795.312,-36.133,-44.434,-41.992,-42.969,0.000
1709298795.316,-42.969,-55.176,-41.504,-51.270,0.000
1709298795.320,-42.969,-41.992,-32.715,-37.598,0.000
1709298795.324,-37.598,-46.387,-25.879,-35.645,0.000
1709298795.328,-25.391,-65.918,-25.879,-38.086,0.000
1709298795.332,-26.855,-46.875,-35.645,-43.945,0.000
1709298795.336,-48.340,-36.133,-40.039,-46.387,0.000
1709298795.340,-46.387,-39.062,-38.086,-42.480,0.000
1709298795.344,-33.691,-37.598,-36.133,-39.062,0.000
1709298795.348,-40.039,-51.270,-36.621,-46.387,0.000
1709298795.352,-41.016,-48.828,-29.785,-49.316,0.000
1709298795.355,-44.434,-44.434,-28.809,-45.898,0.000
1709298795.359,-44.434,-38.086,-34.180,-41.016,0.000
1709298795.363,-32.715,-34.180,-34.668,-21.484,0.000
1709298795.367,-27.832,-41.504,-28.809,-17.090,0.000
1709298795.371,-25.391,-43.945,-38.086,-34.668,0.000
1709298795.375,-29.785,-41.992,-43.945,-37.598,0.000
1709298795.379,-18.555,-57.129,-35.645,-14.160,0.000
1709298795.383,-15.625,-51.758,-34.668,-5.371,0.000
1709298795.387,-31.738,-25.879,-29.785,-20.996,0.000
1709298795.391,-31.250,-23.438,-30.762,-28.320,0.000
1709298795.394,-41.504,-35.645,-33.691,-36.133,0.000
1709298795.398,-52.734,-35.645,-33.691,-35.645,0.000
1709298795.402,-46.875,-39.551,-42.480,-31.738,0.000
1709298795.406,-48.828,-60.059,-38.086,-29.785,0.000
1709298795.410,-53.711,-47.852,-33.691,-33.691,0.000
1709298795.414,-55.176,-32.227,-35.156,-44.922,0.000
1709298795.418,-51.270,-42.480,-33.203,-40.039,0.000
1709298795.422,-51.270,-43.945,-31.738,-46.387,0.000
1709298795.426,-39.551,-40.039,-28.809,-44.922,0.000
1709298795.430,-37.598,-46.387,-30.762,-47.852,0.000
1709298795.434,-44.434,-43.945,-36.133,-63.965,0.000
1709298795.437,-33.691,-42.969,-31.738,-53.223,0.000
1709298795.441,-36.621,-45.898,-29.785,-41.016,0.000
1709298795.445,-46.875,-40.527,-38.574,-47.363,0.000
1709298795.449,-46.875,-35.156,-35.645,-50.293,0.000
1709298795.453,-49.805,-33.203,-31.250,-42.480,0.000
1709298795.457,-53.711,-42.969,-28.809,-37.598,0.000
1709298795.461,-44.434,-35.156,-23.438,-26.855,0.000
1709298795.465,-31.250,-29.785,-29.785,-21.484,0.000
1709298795.469,-39.062,-32.715,-32.715,-19.531,0.000
1709298795.473,-47.363,-34.180,-32.715,-24.902,0.000
1709298795.477,-47.363,-39.062,-38.086,-43.945,0.000
1709298795.480,-47.852,-34.668,-39.551,-41.504,0.000
1709298795.484,-33.691,-30.273,-35.156,-19.043,0.000
1709298795.488,-37.598,-32.715,-30.762,-20.020,0.000
1709298795.492,-46.875,-54.688,-34.180,-35.645,0.000
1709298795.496,-44.434,-50.293,-39.551,-37.109,0.000
1709298795.500,-41.992,-22.949,-39.551,-34.180,0.000
1709298795.504,-31.738,-32.715,-36.621,-26.367,0.000
1709298795.508,-37.109,-39.062,-41.504,-36.133,0.000
1709298795.512,-46.387,-20.020,-42.480,-43.457,0.000
1709298795.516,-42.969,-20.996,-39.551,-34.180,0.000
1709298795.520,-41.504,-25.879,-44.434,-31.250,0.000
1709298795.523,-34.668,-21.484,-43.457,-20.508,0.000
1709298795.527,-40.039,-23.926,-37.109,-29.785,0.000
1709298795.531,-45.898,-39.062,-34.180,-60.547,0.000
1709298795.535,-41.992,-46.387,-34.668,-68.848,0.000
1709298795.539,-50.293,-30.762,-31.738,-55.664,0.000
1709298795.543,-49.316,-38.086,-31.738,-31.250,0.000
1709298795.547,-45.410,-41.504,-38.574,-25.391,0.000
1709298795.551,-48.340,-35.645,-38.574,-42.969,0.000
1709298795.555,-53.223,-52.734,-36.621,-55.664,0.000
1709298795.559,-56.641,-41.504,-41.016,-58.594,0.000
1709298795.563,-49.316,-26.367,-42.480,-42.969,0.000
1709298795.566,-48.828,-24.902,-41.016,-36.621,0.000
1709298795.570,-46.875,-28.809,-39.062,-42.969,0.000
1709298795.574,-41.016,-42.480,-33.691,-47.363,0.000
1709298795.578,-50.781,-45.410,-38.574,-51.270,0.000
1709298795.582,-54.688,-44.434,-42.480,-39.062,0.000
1709298795.586,-35.156,-45.410,-38.574,0.000,0.000
1709298795.590,-29.785,-37.109,-38.086,0.000,0.000
1709298795.594,-41.992,-32.227,-42.480,0.000,0.000
1709298795.598,-39.062,-31.738,-42.480,0.000,0.000
1709298795.602,-20.996,-38.086,-39.551,0.000,0.000
1709298795.606,-12.695,-46.875,-41.016,0.000,0.000
1709298795.609,-17.090,-34.180,-44.434,0.000,0.000
1709298795.613,-20.020,-15.137,-47.363,0.000,0.000
1709298795.617,-20.020,-8.301,-40.039,0.000,0.000
1709298795.621,-26.855,-3.906,-36.621,0.000,0.000
1709298795.625,-30.762,-12.207,-42.480,0.000,0.000
1709298795.629,-27.344,-27.832,-41.992,0.000,0.000
1709298795.633,-37.109,-29.297,-39.551,-54.199,0.000
1709298795.637,-43.457,-20.020,-40.039,-52.734,0.000
1709298795.641,-33.203,-20.996,-38.574,-38.086,0.000
1709298795.645,-27.832,-26.855,-37.109,-29.297,0.000
1709298795.649,-33.203,-23.438,-36.621,-34.668,0.000
1709298795.652,-38.086,-22.949,-40.527,-41.992,0.000
1709298795.656,-33.691,-30.762,-39.062,-36.621,0.000
1709298795.660,-36.621,-29.785,-33.691,-20.508,0.000
1709298795.664,-47.363,-19.531,-41.016,-21.973,0.000
1709298795.668,-46.875,-12.695,-41.016,-33.691,0.000
1709298795.672,-41.016,-3.418,-26.855,-40.039,0.000
1709298795.676,-40.039,-7.324,-22.461,-45.410,0.000
1709298795.680,0.000,-17.090,-27.832,-42.969,0.000
1709298795.684,0.000,-20.020,-27.832,-38.574,0.000
1709298795.688,0.000,-23.926,-29.297,-41.504,0.000
1709298795.692,0.000,-28.320,-37.598,-48.828,0.000
1709298795.695,0.000,-37.598,-44.434,-51.758,0.000
1709298795.699,0.000,-41.016,-38.574,-39.062,0.000
1709298795.703,0.000,-37.598,-32.227,-27.832,0.000
1709298795.707,0.000,-28.809,-35.645,-32.227,0.000
1709298795.711,0.000,-19.043,-40.039,-38.574,0.000
1709298795.715,0.000,-20.996,-36.621,-40.527,0.000
1709298795.719,0.000,-40.527,-34.180,-40.039,0.000
1709298795.723,0.000,-38.086,-40.527,-32.715,0.000
1709298795.727,-41.992,-21.973,-47.363,-27.344,0.000
1709298795.731,-49.316,-28.320,-43.457,-35.645,0.000
1709298795.735,-50.781,-30.273,-40.527,-40.039,0.000
1709298795.738,-41.992,-27.832,-41.992,-36.133,0.000
1709298795.742,-38.574,-49.805,-36.133,-32.715,0.000
1709298795.746,-39.062,-52.246,-34.180,-27.832,0.000
1709298795.750,-32.715,-33.203,-38.574,-29.785,0.000
1709298795.754,-41.016,-26.855,-34.180,-35.645,0.000
1709298795.758,-53.711,-20.020,-44.434,-40.527,0.000
1709298795.762,-39.551,-29.785,-51.270,-43.945,0.000
1709298795.766,-37.109,-34.668,-39.062,-51.270,0.000
1709298795.770,-46.387,-14.648,-35.645,-53.223,0.000
1709298795.774,-59.570,-20.996,-42.480,-61.035,0.000
1709298795.777,-73.242,-37.109,-42.969,-66.895,0.000
1709298795.781,-63.965,-41.504,-34.180,-60.059,0.000
1709298795.785,-58.594,-35.645,-28.809,-51.270,0.000
1709298795.789,-58.594,-26.855,-27.832,-41.504,0.000
1709298795.793,-62.012,-41.016,-31.738,-49.316,0.000
1709298795.797,-67.871,-47.852,-30.273,-50.293,0.000
1709298795.801,-56.152,-30.762,-33.691,-41.992,0.000
1709298795.805,-41.992,-33.691,-33.691,-43.457,0.000
1709298795.809,-40.527,-54.688,-23.438,-30.762,0.000
1709298795.813,-44.434,-42.480,-36.133,-29.297,0.000
1709298795.817,-47.852,-23.926,-38.086,-34.180,0.000
1709298795.820,-48.828,-25.391,-31.738,-25.391,0.000
1709298795.824,-36.133,-29.785,-29.785,-18.066,0.000
1709298795.828,-19.531,-30.762,-29.785,-17.090,0.000
1709298795.832,-17.090,-25.391,-36.133,-27.832,0.000
1709298795.836,-21.973,-28.320,-40.527,-29.785,0.000
1709298795.840,-24.414,-39.551,-37.598,-19.043,0.000
1709298795.844,-31.738,-36.133,-37.109,-22.461,0.000
1709298795.848,-35.156,-41.504,-40.039,-35.645,0.000
1709298795.852,-38.574,-45.898,-39.551,-42.480,0.000
1709298795.856,-40.039,-36.133,-44.922,-42.969,0.000
1709298795.860,-33.691,-30.762,-41.016,-27.344,0.000
1709298795.863,-32.715,-40.039,-38.086,-19.043,0.000
1709298795.867,-28.320,-43.945,-41.992,-29.297,0.000
1709298795.871,-33.691,-40.039,-33.691,-31.250,0.000
1709298795.875,-50.293,-48.828,-31.738,-41.992,0.000
1709298795.879,-50.781,-54.688,-39.551,-57.617,0.000
1709298795.883,-47.363,-38.086,-39.062,-45.410,0.000
1709298795.887,-51.758,-29.297,-33.691,-42.969,0.000
1709298795.891,-52.246,-41.504,-39.062,-47.363,0.000
1709298795.895,-56.641,-48.340,-38.574,-42.480,0.000
1709298795.899,-58.105,-41.016,-32.227,-46.875,0.000
1709298795.902,-55.176,-35.156,-32.227,-38.574,0.000
1709298795.906,-50.781,-37.598,-35.156,-30.762,0.000
1709298795.910,-49.805,-39.062,-39.551,-40.039,0.000
1709298795.914,-54.688,-36.133,-39.062,-45.898,0.000
1709298795.918,-52.734,-34.668,-29.785,-40.039,0.000
1709298795.922,-41.992,-57.129,-22.949,-25.879,0.000
1709298795.926,-48.828,-57.617,-27.832,-29.785,0.000
1709298795.930,-58.594,-31.250,-40.039,-44.922,0.000
1709298795.934,-56.641,-30.273,-41.504,-48.340,0.000
1709298795.938,-61.523,-33.691,-39.551,-44.922,0.000
1709298795.942,-50.293,-37.109,-40.527,-35.645,0.000
1709298795.945,-37.598,-39.062,-33.691,-32.715,0.000
1709298795.949,-36.621,-43.945,-33.203,-34.180,0.000
1709298795.953,-39.551,-48.340,-39.062,-35.645,0.000
1709298795.957,-42.969,-37.109,-43.457,-41.016,0.000
1709298795.961,-42.480,-31.738,-41.016,-28.320,0.000
1709298795.965,-43.945,-31.738,-42.969,-17.090,0.000
1709298795.969,-35.645,-35.156,-48.340,-35.156,0.000
1709298795.973,-25.879,-45.410,-44.434,-43.457,0.000
1709298795.977,-36.621,-41.016,-39.551,-40.527,0.000
1709298795.981,-39.062,-35.156,-38.574,-36.621,0.000
1709298795.985,-27.344,-41.504,-34.180,-29.297,0.000
1709298795.988,-32.715,-41.992,-28.809,-29.785,0.000
1709298795.992,-42.480,-37.109,-34.668,-37.598,0.000
1709298795.996,-41.016,-32.715,-43.945,-33.691,0.000
1709298796.000,-36.133,-39.062,-45.410,-14.648,0.000
1709298796.004,-41.504,-44.434,-46.387,-21.973,0.000
1709298796.008,-51.270,-41.016,-43.945,-38.574,0.000
1709298796.012,-43.945,-46.875,-39.062,-34.180,0.000
1709298796.016,-45.898,-46.387,-36.133,-40.527,0.000
1709298796.020,-53.711,-41.504,-35.645,-45.898,0.000
1709298796.024,-43.457,-47.852,-35.156,-39.062,0.000
1709298796.028,-36.133,-54.199,-34.180,-37.109,0.000
1709298796.031,-47.852,-50.293,-35.156,-42.969,0.000
1709298796.035,-52.246,-36.133,-33.691,-53.223,0.000
1709298796.039,-43.945,-28.809,-32.715,-47.363,0.000
1709298796.043,-47.363,-35.156,-39.551,-35.156,0.000
1709298796.047,-42.969,-43.457,-39.551,-37.109,0.000
1709298796.051,-24.414,-40.527,-33.691,-46.387,0.000
1709298796.055,-33.691,-32.227,-33.203,-49.316,0.000
1709298796.059,-42.969,-35.156,-31.738,-42.969,0.000
1709298796.063,-34.180,-41.504,-33.691,-26.367,0.000
1709298796.067,-30.273,-46.875,-35.156,-20.996,0.000
1709298796.071,-27.832,-56.152,-39.062,-35.645,0.000
1709298796.074,-28.320,-49.316,-41.016,-38.086,0.000
1709298796.078,-33.203,-38.574,-36.133,-32.715,0.000
1709298796.082,-38.086,-39.551,-36.621,-25.879,0.000
1709298796.086,-26.367,-40.527,-37.109,-18.555,0.000
1709298796.090,-31.738,-29.297,-41.992,-41.504,0.000
1709298796.094,-47.852,-32.715,-39.062,-60.547,0.000
1709298796.098,-43.457,-49.316,-35.645,-44.434,0.000
1709298796.102,-38.574,-59.082,-38.574,-21.484,0.000
1709298796.106,-36.133,-54.688,-34.668,-15.137,0.000
1709298796.110,-44.922,-36.133,-36.133,-34.668,0.000
1709298796.114,-52.246,-36.621,-41.016,-58.594,0.000
1709298796.117,-45.898,-51.270,-39.551,-61.035,0.000
1709298796.121,-41.992,-46.875,-39.551,-50.293,0.000
1709298796.125,-39.551,-37.598,-41.504,-45.410,0.000
1709298796.129,-34.180,-44.922,-38.086,-36.133,0.000
1709298796.133,-35.156,-48.828,-38.086,-34.180,0.000
1709298796.137,-35.645,-41.992,-44.922,-41.016,0.000
1709298796.141,-37.109,-51.270,-48.340,-42.480,0.000
1709298796.145,-38.574,-53.223,-46.875,-40.039,0.000
1709298796.149,-32.715,-40.039,-39.551,-29.297,0.000
1709298796.153,-33.691,-45.410,-42.480,-35.156,0.000
1709298796.157,-43.457,-53.711,-47.852,-47.852,0.000
1709298796.160,-37.598,-42.969,-37.598,-30.762,0.000
1709298796.164,-27.344,-42.969,-36.133,-19.531,0.000
1709298796.168,-26.367,-47.852,-41.504,-23.926,0.000
1709298796.172,-24.902,-41.992,-42.480,-31.738,0.000
