timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297930.687,-33.203,-37.109,-39.062,-31.250,0.000
1709297930.691,-43.457,-39.062,-41.016,-22.461,0.000
1709297930.695,-38.086,-40.039,-41.016,-24.902,0.000
1709297930.699,-31.250,-39.551,-41.504,-28.809,0.000
1709297930.703,-30.762,-36.621,-40.039,-28.809,0.000
1709297930.706,-38.086,-41.992,-39.062,-29.785,0.000
1709297930.710,-32.715,-39.062,-35.645,-25.879,0.000
1709297930.714,-24.414,-31.738,-32.227,-7.812,0.000
1709297930.718,-22.461,-32.715,-34.180,4.395,0.000
1709297930.722,-20.508,-34.180,-39.062,-8.789,0.000
1709297930.726,-24.414,-28.320,-41.016,-23.926,0.000
1709297930.730,-24.902,-28.320,-41.016,-20.020,0.000
1709297930.734,-23.926,-35.156,-37.598,-16.113,0.000
1709297930.738,-22.461,-33.203,-35.645,-17.090,0.000
1709297930.742,-26.367,-32.227,-33.203,-14.160,0.000
1709297930.746,-26.367,-31.738,-28.809,-24.414,0.000
1709297930.749,-17.090,-33.203,-33.691,-35.645,0.000
1709297930.753,-17.090,-34.668,-37.598,-26.855,0.000
1709297930.757,-27.832,-33.691,-35.645,-18.066,0.000
1709297930.761,-27.832,-30.273,-35.645,-21.973,0.000
1709297930.765,-27.832,-34.668,-39.551,-36.133,0.000
1709297930.769,-30.273,-41.504,-40.039,-38.086,0.000
1709297930.773,-31.738,-40.039,-38.574,-19.531,0.000
1709297930.777,-36.133,-40.527,-39.551,-24.414,0.000
1709297930.781,-41.504,-37.598,-37.598,-38.086,0.000
1709297930.785,-40.039,-35.645,-38.086,-43.945,0.000
1709297930.789,-39.551,-40.039,-43.945,-43.945,0.000
1709297930.792,-39.551,-37.598,-41.992,-28.320,0.000
1709297930.796,-36.133,-34.180,-43.457,-28.809,0.000
1709297930.800,-46.387,-37.598,-46.387,-42.969,0.000
1709297930.804,-52.246,-39.062,-39.551,-51.758,0.000
1709297930.808,-43.457,-40.039,-36.621,-51.270,0.000
1709297930.812,-38.574,-40.039,-39.062,-38.086,0.000
1709297930.816,-41.016,-37.109,-37.598,-32.227,0.000
1709297930.820,-43.945,-31.250,-33.691,-37.598,0.000
1709297930.824,-39.062,-26.367,-28.809,-34.180,0.000
1709297930.828,-38.574,-30.273,-24.902,-39.551,0.000
1709297930.831,-42.480,-35.156,-30.762,-41.992,0.000
1709297930.835,-40.039,-35.645,-35.645,-23.438,0.000
1709297930.839,-34.668,-38.086,-38.574,-22.949,0.000
1709297930.843,-36.133,-35.645,-39.062,-39.062,0.000
1709297930.847,-46.387,-33.203,-35.645,-36.133,0.000
1709297930.851,-47.852,-32.715,-32.227,-31.738,0.000
1709297930.855,-47.363,-34.180,-33.691,-28.320,0.000
1709297930.859,-43.945,-37.109,-37.109,-25.879,0.000
1709297930.863,-38.574,-38.086,-36.621,-33.691,0.000
1709297930.867,-41.992,-35.645,-32.227,-30.762,0.000
1709297930.871,-43.457,-33.203,-33.691,-17.578,0.000
1709297930.874,-39.551,-33.203,-38.574,-16.113,0.000
1709297930.878,-34.668,-30.273,-37.598,-20.020,0.000
1709297930.882,-35.156,-22.461,-34.180,-26.855,0.000
1709297930.886,-32.715,-22.949,-34.180,-40.039,0.000
1709297930.890,-26.855,-28.809,-34.180,-40.039,0.000
1709297930.894,-25.879,-32.227,-33.691,-27.344,0.000
1709297930.898,-22.949,-35.156,-34.180,-17.090,0.000
1709297930.902,-25.391,-34.668,-32.227,-17.578,0.000
1709297930.906,-32.227,-33.203,-33.203,-26.855,0.000
1709297930.910,-32.715,-38.086,-38.086,-21.484,0.000
1709297930.914,-30.762,-42.480,-36.133,-12.207,0.000
1709297930.918,-33.691,-34.668,-35.645,-21.484,0.000
1709297930.921,-45.898,-28.809,-34.668,-31.738,0.000
1709297930.925,-55.664,-27.832,-31.250,-35.645,0.000
1709297930.929,-50.781,-29.297,-33.691,-33.691,0.000
1709297930.933,-41.504,-29.785,-31.250,-22.949,0.000
1709297930.937,-40.039,-30.762,-27.832,-19.531,0.000
1709297930.941,-45.410,-36.133,-33.203,-29.785,0.000
1709297930.945,-48.828,-37.598,-40.039,-37.109,0.000
1709297930.949,-47.852,-39.551,-42.969,-40.527,0.000
1709297930.953,-39.551,-37.109,-43.945,-30.762,0.000
1709297930.957,-31.250,-30.273,-41.016,-18.555,0.000
1709297930.961,-39.551,-32.715,-39.551,-25.879,0.000
1709297930.964,-44.434,-34.180,-39.551,-43.457,0.000
1709297930.968,-34.668,-28.320,-35.645,-43.945,0.000
1709297930.972,-30.273,-27.344,-36.133,-26.367,0.000
1709297930.976,-29.785,-26.855,-36.133,-21.484,0.000
1709297930.980,-24.414,-27.832,-36.621,-30.273,0.000
1709297930.984,-30.762,-30.273,-37.109,-36.621,0.000
1709297930.988,-39.551,-31.250,-37.109,-29.297,0.000
1709297930.992,-30.762,-27.344,-38.086,-22.461,0.000
1709297930.996,-32.227,-28.809,-38.574,-23.438,0.000
1709297931.000,-35.156,-33.691,-35.156,-26.367,0.000
1709297931.003,-34.668,-34.668,-35.156,-31.250,0.000
1709297931.007,-35.645,-36.621,-36.133,-39.062,0.000
1709297931.011,-37.598,-32.715,-36.133,-34.668,0.000
1709297931.015,-38.574,-34.180,-38.086,-20.996,0.000
1709297931.019,-38.086,-37.598,-39.551,-24.902,0.000
1709297931.023,-28.809,-36.133,-32.227,-36.621,0.000
1709297931.027,-26.367,-35.156,-26.855,-35.156,0.000
1709297931.031,-33.203,-39.062,-31.250,-23.926,0.000
1709297931.035,-32.715,-38.086,-37.109,-19.531,0.000
1709297931.039,-34.668,-36.621,-36.621,-25.391,0.000
1709297931.042,-42.969,-41.992,-38.574,-36.621,0.000
1709297931.046,-47.852,-38.574,-42.480,-39.062,0.000
1709297931.050,-42.969,-37.598,-41.504,-21.973,0.000
1709297931.054,-40.527,-40.039,-41.016,-9.766,0.000
1709297931.058,-37.598,-40.527,-36.621,-12.207,0.000
1709297931.062,-40.039,-41.992,-35.156,-23.438,0.000
1709297931.066,-43.945,-39.062,-39.062,-25.391,0.000
1709297931.070,-44.922,-38.086,-40.527,-31.250,0.000
1709297931.074,-38.086,-38.086,-40.527,-24.902,0.000
1709297931.078,-31.738,-37.598,-40.039,-26.855,0.000
1709297931.081,-35.156,-37.598,-40.527,-40.039,0.000
1709297931.085,-40.527,-39.062,-39.551,-43.457,0.000
1709297931.089,-43.945,-41.016,-38.086,-38.574,0.000
1709297931.093,-34.668,-37.109,-39.551,-20.508,0.000
1709297931.097,-35.156,-39.551,-44.434,-20.020,0.000
1709297931.101,-44.922,-42.480,-46.875,-41.016,0.000
1709297931.105,-42.969,-41.016,-46.387,-61.035,0.000
1709297931.109,-42.969,-41.992,-40.039,-51.270,0.000
1709297931.113,-48.340,-39.062,-40.527,-36.133,0.000
1709297931.117,0.000,-37.109,-45.410,-37.598,0.000
1709297931.121,0.000,-35.645,-48.340,-38.086,0.000
1709297931.124,0.000,-34.180,-48.340,-43.945,0.000
1709297931.128,0.000,-36.621,-47.363,-52.246,0.000
1709297931.132,0.000,-37.109,-49.316,-45.898,0.000
1709297931.136,0.000,-38.086,-48.340,-33.691,0.000
1709297931.140,0.000,-38.574,-43.945,-34.180,0.000
1709297931.144,0.000,-41.992,-41.504,-45.898,0.000
1709297931.148,0.000,-43.457,-39.062,-42.969,0.000
1709297931.152,0.000,-39.062,-42.480,-24.414,0.000
1709297931.156,0.000,-38.086,-46.387,-11.230,0.000
1709297931.160,0.000,-34.668,-42.969,-26.367,0.000
1709297931.164,-56.152,-34.180,-43.457,-47.852,0.000
1709297931.168,-58.594,-35.156,-44.434,-47.363,0.000
1709297931.172,-52.246,-35.645,-44.922,-38.086,0.000
1709297931.175,-43.945,-39.551,-45.898,-35.156,0.000
1709297931.179,-46.875,-44.434,-41.016,-35.645,0.000
1709297931.183,-40.527,-42.969,-34.180,-35.645,0.000
1709297931.187,-33.203,-37.598,-29.297,-40.527,0.000
1709297931.191,-40.039,-38.086,-27.344,-38.086,0.000
1709297931.195,-37.109,-38.574,-31.738,-25.391,0.000
1709297931.199,-30.762,-37.598,-35.645,-21.973,0.000
1709297931.203,-28.320,-35.156,-37.598,-44.922,0.000
1709297931.207,-25.391,-32.227,-36.621,-54.688,0.000
1709297931.211,-24.902,-29.785,-38.086,-37.109,0.000
1709297931.215,-26.367,-32.715,-39.551,-27.344,0.000
1709297931.218,-22.949,-31.250,-39.062,-20.508,0.000
1709297931.222,-21.973,-30.273,-35.156,-24.902,0.000
1709297931.226,-27.344,-34.180,-35.156,-45.898,0.000
1709297931.230,-20.508,-32.715,-39.062,-43.945,0.000
1709297931.234,-26.855,-31.738,-40.039,-31.250,0.000
1709297931.238,-41.016,-36.621,-41.992,-35.156,0.000
1709297931.242,-41.992,-37.598,-41.504,-37.109,0.000
1709297931.246,-43.457,-32.715,-41.016,-37.109,0.000
1709297931.250,-38.574,-32.715,-39.551,-34.668,0.000
1709297931.254,-43.457,-34.668,-41.016,-22.461,0.000
1709297931.257,-49.316,-35.645,-39.551,-19.531,0.000
1709297931.261,-38.574,-32.227,-37.109,-29.785,0.000
1709297931.265,-36.621,-32.715,-34.180,-41.504,0.000
1709297931.269,-41.504,-32.715,-28.809,-38.086,0.000
1709297931.273,-45.898,-33.691,-30.762,-25.391,0.000
1709297931.277,-46.387,-32.227,-30.762,-21.484,0.000
1709297931.281,-42.480,-30.273,-34.180,-33.203,0.000
1709297931.285,-36.621,-30.273,-34.668,-38.574,0.000
1709297931.289,-35.645,-25.879,-29.297,-34.180,0.000
1709297931.293,-33.691,-23.926,-33.691,-27.832,0.000
1709297931.297,-34.668,-25.391,-39.551,-18.066,0.000
1709297931.300,-42.480,-25.391,-40.527,-29.297,0.000
1709297931.304,-43.945,-26.855,-43.457,-45.898,0.000
1709297931.308,-44.922,-31.738,-42.480,-37.109,0.000
1709297931.312,-40.039,-34.668,-41.504,-30.273,0.000
1709297931.316,-36.621,-33.691,-46.875,-27.832,0.000
1709297931.320,-41.992,-31.250,-46.387,-31.250,0.000
1709297931.324,-37.109,-28.320,-40.527,-40.527,0.000
1709297931.328,-34.180,-26.855,-39.551,-38.574,0.000
1709297931.332,-29.297,-30.273,-40.527,-20.508,0.000
1709297931.336,-22.949,-31.250,-38.086,-3.418,0.000
1709297931.339,-24.414,-31.250,-33.691,-20.020,0.000
1709297931.343,-30.273,-32.715,-36.621,-36.133,0.000
1709297931.347,-30.273,-28.320,-39.551,-30.273,0.000
1709297931.351,-31.738,-28.809,-41.992,-23.926,0.000
1709297931.355,-37.598,-29.785,-42.969,-27.344,0.000
1709297931.359,-37.598,-24.414,-40.039,-28.320,0.000
1709297931.363,-41.992,-29.297,-37.598,-45.898,0.000
1709297931.367,-41.992,-31.250,-39.551,-57.617,0.000
1709297931.371,-39.062,-29.297,-42.480,-41.992,0.000
1709297931.375,-40.039,-26.367,-40.039,-22.949,0.000
1709297931.379,-41.992,-23.926,-39.551,-16.602,0.000
1709297931.383,-39.551,-27.832,-39.062,-32.227,0.000
1709297931.386,-33.691,-30.762,-37.598,-39.062,0.000
1709297931.390,-43.457,-30.273,-37.598,-35.156,0.000
1709297931.394,-42.969,-31.250,-36.621,-29.297,0.000
1709297931.398,-41.016,-33.203,-35.156,-33.203,0.000
1709297931.402,-46.875,-36.621,-34.180,-34.668,0.000
1709297931.406,-39.551,-37.109,-38.086,-39.062,0.000
1709297931.410,-34.668,-33.203,-36.133,-39.062,0.000
1709297931.414,-26.855,-31.738,-31.250,-23.926,0.000
1709297931.418,-31.250,-25.879,-33.691,-22.461,0.000
1709297931.422,-49.316,-30.273,-36.133,-39.551,0.000
1709297931.425,-37.109,-37.598,-37.109,-49.316,0.000
1709297931.429,-34.180,-35.156,-36.621,-46.387,0.000
1709297931.433,-44.434,-38.574,-33.203,-36.133,0.000
1709297931.437,-39.551,-38.574,-30.273,-15.137,0.000
1709297931.441,-33.691,-32.715,-30.273,-22.949,0.000
1709297931.445,-39.551,-40.039,-33.203,-39.551,0.000
1709297931.449,-48.828,-42.969,-37.598,-39.551,0.000
1709297931.453,-44.434,-37.109,-37.598,-34.180,0.000
1709297931.457,-35.645,-36.133,-40.527,-22.461,0.000
1709297931.461,-32.715,-39.062,-41.992,-28.320,0.000
1709297931.464,-35.645,-42.480,-42.480,-38.086,0.000
1709297931.468,-48.340,-39.551,-44.434,-42.969,0.000
1709297931.472,-46.875,-36.621,-44.434,-47.852,0.000
1709297931.476,-45.410,-41.016,-44.922,-42.480,0.000
1709297931.480,-46.875,-41.504,-41.992,-34.668,0.000
1709297931.484,-36.621,-36.133,-41.504,-38.086,0.000
1709297931.488,-33.691,-32.227,-40.039,-42.969,0.000
1709297931.492,-30.762,-28.320,-36.133,-22.949,0.000
1709297931.496,-32.715,-31.250,-38.086,-18.066,0.000
1709297931.500,-46.875,-40.039,-43.457,-37.109,0.000
1709297931.503,-47.852,-41.016,-44.434,-50.293,0.000
1709297931.507,-38.574,-42.969,-44.922,-53.223,0.000
1709297931.511,-47.363,-44.434,-46.875,-34.668,0.000
1709297931.515,-59.082,-43.945,-49.316,-23.926,0.000
1709297931.519,-47.852,-45.898,-45.410,-30.762,0.000
1709297931.523,-36.621,-46.875,-39.062,-34.180,0.000
1709297931.527,-37.598,-45.410,-38.086,-26.855,0.000
1709297931.531,-36.621,-41.016,-36.133,-20.996,0.000
1709297931.535,-34.180,-41.992,-31.738,-17.090,0.000
1709297931.539,-28.320,-40.039,-27.832,-13.184,0.000
1709297931.543,-26.367,-36.133,-25.391,-17.090,0.000
1709297931.546,-32.227,-38.086,-27.832,-27.344,0.000
1709297931.550,-34.180,-40.527,-34.180,-32.715,0.000
1709297931.554,-33.203,-41.992,-35.645,-20.020,0.000
1709297931.558,-41.504,-38.086,-35.645,-20.508,0.000
1709297931.562,-53.711,-37.109,-40.527,-45.898,0.000
1709297931.566,-46.387,-36.133,-40.039,-51.758,0.000
1709297931.570,-40.039,-35.156,-34.180,-44.922,0.000
1709297931.574,-48.340,-40.039,-36.133,-31.738,0.000
1709297931.578,-42.480,-37.109,-37.109,-22.949,0.000
1709297931.582,-46.387,-33.203,-36.133,-31.250,0.000
1709297931.586,-51.270,-37.598,-40.527,-48.340,0.000
1709297931.589,-45.898,-35.645,-38.086,-39.551,0.000
1709297931.593,-42.969,-30.273,-37.598,-31.250,0.000
1709297931.597,-36.133,-27.832,-37.598,-24.414,0.000
1709297931.601,-40.039,-30.762,-36.133,-25.391,0.000
1709297931.605,-39.062,-30.762,-39.062,-45.898,0.000
1709297931.609,-37.598,-27.832,-39.062,-41.504,0.000
1709297931.613,-39.551,-25.879,-36.621,-23.438,0.000
1709297931.617,-47.363,-31.250,-34.668,-15.137,0.000
1709297931.621,-46.875,-32.227,-34.180,-19.043,0.000
1709297931.625,-42.480,-30.273,-33.691,-34.668,0.000
1709297931.628,-38.574,-31.738,-30.273,-41.016,0.000
1709297931.632,-40.527,-32.227,-32.715,-28.809,0.000
1709297931.636,-37.598,-32.715,-37.598,-18.066,0.000
1709297931.640,-32.227,-37.109,-38.086,-32.227,0.000
1709297931.644,-36.621,-36.621,-36.133,-45.898,0.000
1709297931.648,-32.715,-29.785,-31.738,-39.551,0.000
1709297931.652,-35.156,-33.691,-33.691,-25.879,0.000
1709297931.656,-46.387,-34.180,-31.250,-20.020,0.000
1709297931.660,-48.340,-27.344,-25.879,-34.180,0.000
1709297931.664,-47.363,-22.949,-28.320,-45.410,0.000
1709297931.668,-36.621,-24.902,-24.414,-39.062,0.000
1709297931.671,-20.508,-21.973,-21.484,-23.926,0.000
1709297931.675,-25.391,-25.879,-27.832,-13.184,0.000
1709297931.679,-39.062,-36.133,-32.227,-20.996,0.000
1709297931.683,-42.969,-32.715,-36.133,-43.457,0.000
1709297931.687,-40.527,-29.297,-35.156,-45.898,0.000
1709297931.691,-45.898,-36.133,-36.621,-31.738,0.000
1709297931.695,-60.059,-33.203,-36.621,-28.809,0.000
1709297931.699,-52.734,-32.227,-31.738,-30.273,0.000
1709297931.703,-31.250,-32.227,-34.668,-41.016,0.000
1709297931.707,-30.762,-32.227,-38.574,-46.387,0.000
1709297931.710,-40.527,-29.297,-41.504,-35.645,0.000
1709297931.714,-39.551,-28.320,-42.480,-30.762,0.000
1709297931.718,-30.273,-31.738,-39.551,-35.645,0.000
1709297931.722,-29.297,-36.621,-36.133,-40.527,0.000
1709297931.726,-37.109,-30.273,-35.645,-33.203,0.000
1709297931.730,-36.133,-26.855,-35.156,-23.438,0.000
1709297931.734,-32.715,-30.762,-35.645,-18.066,0.000
1709297931.738,-37.598,-28.320,-38.574,-19.531,0.000
1709297931.742,-38.574,-32.227,-35.156,-24.902,0.000
1709297931.746,-42.480,-33.691,-36.621,-37.109,0.000
1709297931.750,-41.992,-34.668,-42.480,-41.992,0.000
1709297931.753,-33.203,-29.785,-39.062,-23.926,0.000
1709297931.757,-35.645,-30.273,-43.457,-31.250,0.000
1709297931.761,-40.527,-32.227,-46.387,-41.504,0.000
1709297931.765,-39.062,-32.227,-41.016,-39.062,0.000
1709297931.769,-31.250,-31.250,-38.086,-29.297,0.000
1709297931.773,-27.832,-30.273,-41.992,-17.090,0.000
1709297931.777,-32.227,-38.574,-45.898,-27.832,0.000
1709297931.781,-31.738,-36.133,-41.992,-41.504,0.000
1709297931.785,-30.273,-31.738,-36.621,-45.898,0.000
1709297931.789,-32.227,-34.668,-36.621,-37.109,0.000
1709297931.792,-28.809,-33.203,-37.109,-27.344,0.000
1709297931.796,-28.809,-34.180,-37.598,-28.320,0.000
1709297931.800,-28.809,-38.086,-41.016,-36.133,0.000
1709297931.804,-27.344,-40.527,-41.504,-47.852,0.000
1709297931.808,-31.250,-37.109,-38.086,-45.898,0.000
1709297931.812,-35.645,-33.691,-37.598,-38.574,0.000
1709297931.816,-41.504,-37.109,-36.621,-30.762,0.000
1709297931.820,-36.133,-36.133,-31.738,-30.273,0.000
1709297931.824,-34.180,-36.133,-30.273,-35.156,0.000
1709297931.828,-46.875,-41.016,-37.598,-41.992,0.000
1709297931.831,-49.805,-38.574,-41.016,-47.363,0.000
1709297931.835,-50.781,-38.574,-40.039,-40.527,0.000
1709297931.839,-51.758,-40.039,-43.945,-35.156,0.000
1709297931.843,-40.039,-34.180,-44.434,-43.457,0.000
1709297931.847,-37.109,-32.715,-40.527,-51.758,0.000
1709297931.851,-36.621,-34.180,-36.621,-39.062,0.000
1709297931.855,-36.133,-32.715,-42.969,-34.668,0.000
1709297931.859,-42.480,-35.645,-47.363,-36.621,0.000
1709297931.863,-50.293,-35.156,-41.504,-48.340,0.000
1709297931.866,-53.711,-32.715,-41.504,-62.012,0.000
1709297931.870,-45.410,-32.715,-42.480,-40.527,0.000
1709297931.874,-36.621,-30.762,-41.016,-26.367,0.000
1709297931.878,-35.156,-31.738,-43.457,-36.621,0.000
1709297931.882,-41.016,-34.180,-45.410,-47.363,0.000
1709297931.886,-38.574,-32.227,-43.457,-46.387,0.000
1709297931.890,-26.367,-32.227,-42.969,-34.180,0.000
1709297931.894,-16.602,-31.250,-39.551,-20.996,0.000
1709297931.898,-24.902,-29.785,-38.086,-12.207,0.000
1709297931.902,-29.785,-32.227,-43.457,-19.043,0.000
1709297931.906,-29.785,-31.250,-41.504,-40.039,0.000
1709297931.909,-31.250,-33.691,-39.062,-43.457,0.000
1709297931.913,-34.668,-35.156,-41.504,-31.250,0.000
1709297931.917,-36.621,-31.738,-39.062,-28.809,0.000
1709297931.921,-37.109,-31.250,-34.180,-36.621,0.000
1709297931.925,-36.621,-30.273,-32.715,-39.062,0.000
1709297931.929,-35.645,-32.715,-35.156,-38.086,0.000
1709297931.933,-35.645,-36.133,-36.133,-31.250,0.000
1709297931.937,-36.621,-42.969,-39.062,-26.367,0.000
1709297931.941,-33.203,-43.457,-41.504,-32.715,0.000
1709297931.945,-33.691,-38.574,-40.039,-38.574,0.000
1709297931.949,-37.109,-36.133,-36.133,-29.297,0.000
1709297931.952,-32.227,-36.133,-36.133,-13.184,0.000
1709297931.956,-35.645,-40.527,-39.551,-12.695,0.000
1709297931.960,-33.691,-42.969,-40.527,-27.344,0.000
1709297931.964,-26.367,-38.574,-40.527,-39.551,0.000
1709297931.968,-27.832,-38.086,-40.039,-38.086,0.000
1709297931.972,-28.320,-36.133,-39.551,-28.320,0.000
1709297931.976,-26.367,-32.715,-37.109,-24.414,0.000
1709297931.980,-26.367,-33.691,-38.574,-28.809,0.000
1709297931.984,-31.250,-36.133,-43.457,-39.062,0.000
1709297931.988,-37.109,-34.668,-41.016,-35.645,0.000
1709297931.992,-37.109,-35.645,-40.039,-17.090,0.000
1709297931.995,-35.645,-41.016,-39.062,-14.648,0.000
1709297931.999,-37.109,-41.504,-37.598,-33.203,0.000
1709297932.003,-35.156,-37.109,-36.133,-46.387,0.000
1709297932.007,-34.668,-38.086,-37.598,-47.363,0.000
1709297932.011,-33.691,-39.551,-42.969,-34.668,0.000
1709297932.015,-32.715,-38.086,-47.363,-27.344,0.000
1709297932.019,-37.598,-40.039,-50.293,-25.391,0.000
1709297932.023,-42.480,-40.527,-44.434,-32.227,0.000
1709297932.027,-32.227,-37.598,-39.062,-37.598,0.000
1709297932.031,-20.996,-32.227,-36.133,-26.855,0.000
1709297932.034,-28.809,-33.691,-33.203,-14.160,0.000
1709297932.038,-42.480,-36.621,-36.133,-15.137,0.000
1709297932.042,-33.203,-38.086,-37.598,-34.668,0.000
1709297932.046,-32.715,-38.086,-40.527,-44.434,0.000
1709297932.050,-42.969,-40.039,-42.480,-39.062,0.000
1709297932.054,-39.551,-40.527,-43.945,-31.738,0.000
1709297932.058,-34.180,-35.645,-43.945,-28.809,0.000
1709297932.062,-35.156,-35.156,-41.504,-32.227,0.000
1709297932.066,-31.250,-35.645,-42.969,-35.645,0.000
1709297932.070,-28.320,-28.809,-45.898,-31.738,0.000
1709297932.074,-34.180,-25.879,-46.387,-20.020,0.000
1709297932.077,-31.738,-24.902,-40.039,-19.531,0.000
1709297932.081,-33.203,-26.367,-38.086,-34.668,0.000
1709297932.085,-43.945,-29.785,-38.574,-54.688,0.000
1709297932.089,-39.062,-26.855,-35.156,-47.363,0.000
1709297932.093,-35.645,-26.855,-32.715,-20.996,0.000
1709297932.097,-35.645,-33.691,-33.203,-14.160,0.000
1709297932.101,0.000,-31.250,-36.133,-15.625,0.000
1709297932.105,0.000,-27.344,-38.086,-24.414,0.000
1709297932.109,0.000,-32.715,-36.621,-41.992,0.000
1709297932.113,0.000,-33.691,-36.133,-37.109,0.000
1709297932.116,0.000,-29.297,-39.551,-27.832,0.000
1709297932.120,0.000,-31.250,-40.527,-32.715,0.000
1709297932.124,0.000,-30.273,-40.039,-38.574,0.000
1709297932.128,0.000,-30.273,-36.621,-29.785,0.000
1709297932.132,0.000,-31.738,-38.574,-21.973,0.000
1709297932.136,0.000,-24.902,-38.086,-15.137,0.000
1709297932.140,0.000,-20.508,-34.668,-9.766,0.000
1709297932.144,0.000,-23.926,-36.621,-19.043,0.000
1709297932.148,-21.484,-23.438,-34.668,-21.484,0.000
1709297932.152,-20.508,-23.438,-32.227,-15.137,0.000
1709297932.155,-23.438,-23.926,-30.762,-6.348,0.000
1709297932.159,-24.902,-25.879,-30.762,-16.113,0.000
1709297932.163,-34.668,-33.691,-33.691,-31.250,0.000
1709297932.167,-44.922,-37.109,-35.645,-30.273,0.000
1709297932.171,-35.645,-39.551,-37.109,-12.695,0.000
1709297932.175,-24.414,-39.062,-35.156,-3.418,0.000
1709297932.179,-24.414,-33.203,-32.715,-18.555,0.000
1709297932.183,-20.508,-34.180,-36.133,-34.180,0.000
1709297932.187,-19.531,-33.203,-38.086,-38.574,0.000
1709297932.191,-39.062,-27.832,-37.109,-41.504,0.000
1709297932.194,-49.805,-26.855,-35.156,-43.457,0.000
1709297932.198,-40.039,-30.273,-38.574,-45.898,0.000
1709297932.202,-47.852,-34.668,-38.574,-47.852,0.000
1709297932.206,-51.758,-33.691,-37.598,-49.316,0.000
1709297932.210,-43.457,-30.273,-40.039,-45.410,0.000
1709297932.214,-45.898,-33.203,-36.133,-29.785,0.000
1709297932.218,-49.316,-31.250,-39.062,-21.484,0.000
1709297932.222,-51.270,-27.832,-40.527,-27.344,0.000
1709297932.226,-49.805,-30.273,-38.086,-34.668,0.000
1709297932.230,-39.062,-30.273,-44.434,-31.738,0.000
1709297932.234,-37.598,-29.297,-45.410,-29.297,0.000
1709297932.237,-42.480,-30.273,-41.992,-17.578,0.000
1709297932.241,-44.434,-29.785,-36.133,-18.066,0.000
1709297932.245,-42.969,-28.809,-32.715,-35.156,0.000
1709297932.249,-46.875,-31.250,-35.645,-30.762,0.000
1709297932.253,-54.688,-36.133,-39.062,-26.367,0.000
1709297932.257,-52.246,-34.668,-36.621,-33.691,0.000
1709297932.261,-55.176,-31.738,-32.227,-34.668,0.000
1709297932.265,-57.617,-33.203,-31.250,-28.320,0.000
1709297932.269,-55.176,-31.738,-31.738,-25.391,0.000
1709297932.273,-52.734,-32.715,-35.156,-18.555,0.000
1709297932.277,-48.340,-36.133,-38.574,-20.020,0.000
1709297932.280,-44.434,-34.180,-37.598,-31.250,0.000
1709297932.284,-43.945,-29.785,-38.574,-35.156,0.000
1709297932.288,-41.992,-28.320,-39.062,-31.738,0.000
1709297932.292,-32.715,-30.273,-39.062,-29.297,0.000
1709297932.296,-26.367,-31.250,-40.527,-11.230,0.000
1709297932.300,-28.809,-28.320,-38.086,-13.672,0.000
1709297932.304,-32.227,-27.344,-42.969,-47.852,0.000
1709297932.308,-31.250,-30.273,-46.387,-37.598,0.000
1709297932.312,-26.855,-28.809,-39.062,-23.438,0.000
1709297932.316,-25.391,-25.391,-38.086,-23.926,0.000
1709297932.320,-26.855,-31.250,-42.480,-15.137,0.000
1709297932.323,-30.762,-35.645,-43.945,-9.766,0.000
1709297932.327,-22.949,-35.156,-45.410,-15.137,0.000
1709297932.331,-11.230,-32.715,-41.992,-11.719,0.000
1709297932.335,-13.672,-31.738,-41.992,-6.348,0.000
1709297932.339,-20.508,-30.762,-40.527,-14.160,0.000
1709297932.343,-30.762,-30.762,-39.551,-27.344,0.000
1709297932.347,-26.855,-27.344,-36.133,-24.902,0.000
1709297932.351,-16.602,-27.832,-33.691,-22.949,0.000
1709297932.355,-28.809,-31.738,-38.574,-20.996,0.000
1709297932.359,-43.945,-30.273,-39.062,-22.949,0.000
1709297932.363,-32.227,-30.762,-37.109,-37.109,0.000
1709297932.366,-21.484,-33.691,-34.668,-34.668,0.000
1709297932.370,-34.668,-33.691,-32.227,-25.879,0.000
1709297932.374,-37.109,-34.668,-34.668,-27.832,0.000
1709297932.378,-32.715,-37.598,-35.156,-26.855,0.000
1709297932.382,-37.109,-36.133,-32.227,-36.133,0.000
1709297932.386,-37.598,-34.180,-34.180,-41.016,0.000
1709297932.390,-34.180,-37.109,-39.062,-35.645,0.000
1709297932.394,-31.738,-39.551,-38.086,-24.414,0.000
1709297932.398,-29.297,-36.133,-35.645,-20.508,0.000
1709297932.402,-25.879,-30.762,-36.133,-25.391,0.000
1709297932.406,-30.762,-31.738,-37.109,-40.039,0.000
1709297932.409,-40.039,-34.668,-38.574,-47.852,0.000
1709297932.413,-36.133,-34.180,-44.434,-27.832,0.000
1709297932.417,-33.691,-32.227,-38.574,-27.344,0.000
1709297932.421,-33.691,-33.691,-31.738,-40.039,0.000
1709297932.425,-40.527,-36.621,-36.621,-43.945,0.000
1709297932.429,-43.457,-36.621,-34.668,-41.992,0.000
1709297932.433,-39.062,-36.621,-34.180,-36.133,0.000
1709297932.437,-37.109,-35.156,-37.598,-27.832,0.000
1709297932.441,-27.832,-30.273,-34.668,-35.645,0.000
1709297932.445,-27.832,-26.855,-32.227,-39.062,0.000
