timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297799.770,-16.113,-25.879,-35.645,-6.348,0.000
1709297799.774,-14.648,-26.367,-40.039,-10.254,0.000
1709297799.778,-30.762,-30.273,0.000,-25.391,0.000
1709297799.781,-31.738,-27.344,0.000,-21.973,0.000
1709297799.785,-29.297,-31.738,0.000,-13.672,0.000
1709297799.789,-31.250,-36.621,0.000,-3.906,0.000
1709297799.793,-27.344,-35.156,0.000,-13.672,0.000
1709297799.797,-30.762,-35.645,0.000,-24.902,0.000
1709297799.801,-32.227,-34.668,0.000,-33.691,0.000
1709297799.805,-28.809,-32.227,0.000,-35.645,0.000
1709297799.809,-26.367,-36.133,0.000,-17.578,0.000
1709297799.813,-22.461,-40.039,0.000,-31.250,0.000
1709297799.817,-32.715,-39.062,0.000,-55.176,0.000
1709297799.820,-44.434,-37.598,0.000,-54.199,0.000
1709297799.824,0.000,-35.645,-48.828,-43.457,0.000
1709297799.828,0.000,-34.668,-44.922,-36.133,0.000
1709297799.832,0.000,-32.227,-45.898,-35.156,0.000
1709297799.836,0.000,-29.297,-43.457,-33.203,0.000
1709297799.840,0.000,-27.832,-46.875,-35.156,0.000
1709297799.844,0.000,-29.785,-45.898,-37.109,0.000
1709297799.848,0.000,-32.715,-37.598,-18.066,0.000
1709297799.852,0.000,-28.809,-35.645,-15.625,0.000
1709297799.856,0.000,-23.926,-33.691,-31.250,0.000
1709297799.860,0.000,-27.832,-37.598,-40.527,0.000
1709297799.863,0.000,-26.855,-41.016,-24.414,0.000
1709297799.867,0.000,-25.391,-38.574,-17.578,0.000
1709297799.871,-23.438,-26.855,-40.527,-34.180,0.000
1709297799.875,-34.668,-29.297,-43.457,-43.945,0.000
1709297799.879,-50.781,-33.691,-38.086,-56.152,0.000
1709297799.883,-49.805,-29.297,-32.715,-47.852,0.000
1709297799.887,-41.504,-26.367,-36.133,-33.691,0.000
1709297799.891,-37.109,-27.832,-38.086,-36.133,0.000
1709297799.895,-36.133,-29.785,-39.062,-41.504,0.000
1709297799.899,-43.457,-28.320,-37.598,-47.852,0.000
1709297799.902,-48.340,-25.391,-35.645,-51.270,0.000
1709297799.906,-37.109,-21.973,-37.109,-50.293,0.000
1709297799.910,-24.902,-23.438,-37.109,-41.504,0.000
1709297799.914,-24.902,-21.484,-38.086,-36.133,0.000
1709297799.918,0.000,-21.484,-39.062,-34.180,0.000
1709297799.922,0.000,-27.344,-35.156,-41.016,0.000
1709297799.926,0.000,-32.227,-38.086,-48.340,0.000
1709297799.930,0.000,-36.133,-41.504,-36.621,0.000
1709297799.934,0.000,-38.086,-31.738,-48.340,0.000
1709297799.938,0.000,-39.062,-29.785,-70.312,0.000
1709297799.942,0.000,-41.504,-33.691,-60.059,0.000
1709297799.945,0.000,-44.922,-38.574,-45.410,0.000
1709297799.949,0.000,-41.016,-41.504,-40.039,0.000
1709297799.953,0.000,-41.016,-40.039,-42.969,0.000
1709297799.957,0.000,-39.551,-38.574,-48.828,0.000
1709297799.961,0.000,-37.109,-41.504,-58.594,0.000
1709297799.965,-45.410,-41.992,-42.480,-59.082,0.000
1709297799.969,-37.598,-44.922,-38.086,-42.969,0.000
1709297799.973,-29.785,-40.527,-37.109,-38.086,0.000
1709297799.977,-31.738,-36.621,-39.551,-48.340,0.000
1709297799.981,-39.062,-34.180,-39.551,-58.594,0.000
1709297799.985,-45.410,-35.156,-41.016,-45.410,0.000
1709297799.988,-40.039,-34.180,-38.574,-31.250,0.000
1709297799.992,-27.832,-28.809,-35.156,-37.598,0.000
1709297799.996,-32.227,-26.855,-36.621,-41.504,0.000
1709297800.000,-49.316,-31.250,-39.551,-52.734,0.000
1709297800.004,-49.805,-33.203,-41.016,-58.105,0.000
1709297800.008,-34.180,-33.203,-37.109,-42.480,0.000
1709297800.012,-27.344,-34.180,-35.156,-35.645,0.000
1709297800.016,-31.738,-34.668,-40.039,-46.387,0.000
1709297800.020,-39.551,-36.621,-41.504,-51.270,0.000
1709297800.024,-41.504,-34.180,-35.645,-37.598,0.000
1709297800.027,-34.668,-36.621,-33.691,-30.762,0.000
1709297800.031,-20.508,-39.062,-33.203,-17.090,0.000
1709297800.035,-20.508,-38.574,-35.645,-22.461,0.000
1709297800.039,-31.738,-36.621,-36.133,-42.969,0.000
1709297800.043,-36.133,-41.504,-39.062,-32.715,0.000
1709297800.047,-37.598,-45.410,-42.969,-28.809,0.000
1709297800.051,-32.715,-41.016,-41.504,-38.574,0.000
1709297800.055,-29.297,-39.551,-44.922,-45.410,0.000
1709297800.059,-39.062,-41.016,-43.945,-48.828,0.000
1709297800.063,-46.387,-41.016,-43.945,-46.875,0.000
1709297800.067,-35.645,-40.039,-49.805,-40.527,0.000
1709297800.070,-23.438,-40.527,-51.758,-37.109,0.000
1709297800.074,-29.785,-39.551,-51.758,-41.992,0.000
1709297800.078,-49.805,-43.945,-51.270,-49.805,0.000
1709297800.082,-50.781,-41.992,-47.363,-38.086,0.000
1709297800.086,-36.133,-38.574,-42.480,-27.344,0.000
1709297800.090,-33.691,-40.527,-42.969,-32.715,0.000
1709297800.094,-39.062,-38.574,-46.387,-34.180,0.000
1709297800.098,-42.969,-34.180,-41.992,-41.504,0.000
1709297800.102,-49.316,-31.738,-39.551,-44.922,0.000
1709297800.106,-43.457,-32.227,-40.039,-33.203,0.000
1709297800.110,-35.156,-32.715,-38.086,-29.297,0.000
1709297800.113,-35.645,-35.156,-44.922,-44.922,0.000
1709297800.117,-45.410,-34.668,-45.898,-53.223,0.000
1709297800.121,-59.082,-38.086,-41.992,-46.387,0.000
1709297800.125,-45.898,-39.062,-39.062,-30.762,0.000
1709297800.129,-22.461,-36.133,-37.598,-24.414,0.000
1709297800.133,-15.137,-35.156,-43.457,-38.574,0.000
1709297800.137,-31.250,-37.109,-46.387,-49.316,0.000
1709297800.141,-40.527,-40.039,-45.898,-47.363,0.000
1709297800.145,-36.621,-37.598,-44.434,-38.086,0.000
1709297800.149,-35.156,-37.109,-48.340,-34.180,0.000
1709297800.152,-34.668,-35.156,-50.293,-32.715,0.000
1709297800.156,-39.062,-35.645,-50.781,-38.086,0.000
1709297800.160,-49.805,-36.133,-50.781,-50.781,0.000
1709297800.164,-53.711,-38.086,-49.316,-43.945,0.000
1709297800.168,-29.297,-37.109,-45.898,-31.738,0.000
1709297800.172,-3.418,-33.203,-41.992,-22.461,0.000
1709297800.176,-14.648,-35.645,-41.992,-39.062,0.000
1709297800.180,-39.062,-38.086,-43.457,-55.664,0.000
1709297800.184,-40.039,-32.715,-48.828,-41.504,0.000
1709297800.188,-19.531,-28.320,-57.617,-20.020,0.000
1709297800.192,-3.418,-22.949,-61.523,-23.438,0.000
1709297800.195,-10.742,-13.184,-56.641,-43.457,0.000
1709297800.199,-20.020,-9.766,-57.617,-41.016,0.000
1709297800.203,-14.648,-7.324,-63.477,-31.738,0.000
1709297800.207,2.930,-4.883,-65.430,-26.367,0.000
1709297800.211,15.137,-3.418,-60.547,-22.949,0.000
1709297800.215,11.230,-9.766,-61.035,-28.809,0.000
1709297800.219,-9.277,-14.648,-61.523,-37.109,0.000
1709297800.223,-20.020,-13.672,-52.246,-35.156,0.000
1709297800.227,-8.789,-13.184,-47.363,-20.508,0.000
1709297800.231,-2.441,-14.160,-46.875,-14.160,0.000
1709297800.235,-5.371,-16.113,-49.316,-25.391,0.000
1709297800.238,-8.789,-17.578,-49.805,-38.086,0.000
1709297800.242,-19.043,-18.066,-48.828,-38.086,0.000
1709297800.246,-24.414,-16.113,-48.828,-24.414,0.000
1709297800.250,-18.555,-20.508,-51.758,-20.996,0.000
1709297800.254,-11.230,-22.949,-53.223,-30.273,0.000
1709297800.258,-22.949,-21.484,-53.223,-39.062,0.000
1709297800.262,-38.086,-23.438,-53.711,-36.621,0.000
1709297800.266,-24.414,-24.414,-50.781,-25.879,0.000
1709297800.270,-8.301,-19.531,-51.758,-24.414,0.000
1709297800.274,-13.184,-24.902,-56.152,-33.203,0.000
1709297800.277,-33.691,-28.809,-53.223,-51.270,0.000
1709297800.281,-39.551,-24.902,-50.781,-56.152,0.000
1709297800.285,-22.949,-28.809,-46.387,-41.016,0.000
1709297800.289,-17.090,-29.297,-48.340,-38.086,0.000
1709297800.293,-16.113,-30.762,-50.293,-33.691,0.000
1709297800.297,-26.367,-32.227,-48.828,-39.551,0.000
1709297800.301,-38.574,-31.738,-50.781,-40.039,0.000
1709297800.305,-37.109,-34.180,-51.270,-31.250,0.000
1709297800.309,-34.180,-31.250,-51.758,-25.879,0.000
1709297800.313,-37.109,-32.227,-51.270,-15.625,0.000
1709297800.317,-43.457,-35.645,-46.875,-19.531,0.000
1709297800.320,-46.387,-29.297,-44.922,-23.438,0.000
1709297800.324,-43.945,-28.320,-48.828,-26.855,0.000
1709297800.328,-36.133,-33.691,-50.293,-28.809,0.000
1709297800.332,-35.156,-35.645,-50.293,-29.297,0.000
1709297800.336,-36.133,-36.133,-52.734,-38.574,0.000
1709297800.340,-43.945,-37.109,-52.734,-43.945,0.000
1709297800.344,-54.688,-36.133,-46.387,-32.227,0.000
1709297800.348,-48.340,-38.086,-46.387,-28.320,0.000
1709297800.352,-41.016,-36.133,-50.781,-30.273,0.000
1709297800.356,-38.574,-31.250,-47.363,-16.113,0.000
1709297800.359,-35.645,-28.809,-46.875,-28.320,0.000
1709297800.363,-39.551,-30.273,-52.246,-49.316,0.000
1709297800.367,-32.227,-25.879,-52.246,-38.574,0.000
1709297800.371,-17.090,-22.461,-51.758,-36.621,0.000
1709297800.375,-24.414,-22.461,-53.711,-45.410,0.000
1709297800.379,-46.387,-24.414,-51.758,-47.852,0.000
1709297800.383,-49.316,-31.250,-50.293,-37.109,0.000
1709297800.387,-35.156,-27.832,-47.852,-27.344,0.000
1709297800.391,-25.879,-28.320,-46.875,-28.320,0.000
1709297800.395,-39.551,-34.668,-48.340,-36.621,0.000
1709297800.399,-54.199,-30.273,-48.340,-42.969,0.000
1709297800.402,-51.758,-30.273,-45.410,-42.480,0.000
1709297800.406,-54.688,-32.715,-43.457,-27.344,0.000
1709297800.410,-38.574,-26.855,-41.504,-6.836,0.000
1709297800.414,-22.461,-25.879,-39.062,-22.949,0.000
1709297800.418,-37.109,-33.691,-40.039,-44.922,0.000
1709297800.422,-52.246,-33.203,-42.480,-40.527,0.000
1709297800.426,-50.293,-27.832,-42.480,-27.344,0.000
1709297800.430,-34.668,-25.879,-37.598,-27.344,0.000
1709297800.434,-31.738,-31.250,-37.598,-38.574,0.000
1709297800.438,-43.457,-31.738,-39.062,-53.223,0.000
1709297800.442,-46.875,-28.320,-42.480,-52.246,0.000
1709297800.445,-41.504,-31.738,-47.363,-29.785,0.000
1709297800.449,-31.738,-35.156,-43.457,-14.160,0.000
1709297800.453,-29.785,-36.133,-39.062,-19.531,0.000
1709297800.457,-38.086,-36.133,-39.551,-33.203,0.000
1709297800.461,-48.340,-34.180,-40.039,-29.785,0.000
1709297800.465,-39.551,-32.715,-40.039,-25.391,0.000
1709297800.469,-26.367,-34.668,-40.039,-26.367,0.000
1709297800.473,-22.949,-30.273,-41.016,-35.156,0.000
1709297800.477,-30.273,-30.762,-42.969,-47.852,0.000
1709297800.481,-39.551,-35.156,-46.387,-49.316,0.000
1709297800.485,-34.668,-27.344,-44.922,-42.480,0.000
1709297800.488,-21.484,-24.414,-40.527,-32.715,0.000
1709297800.492,-21.484,-31.250,-41.992,-35.645,0.000
1709297800.496,-42.969,-36.133,-44.434,-42.480,0.000
1709297800.500,-49.316,-36.621,-44.922,-50.781,0.000
1709297800.504,-41.504,-33.691,-45.410,-50.293,0.000
1709297800.508,-34.668,-33.691,-48.828,-35.645,0.000
1709297800.512,-40.039,-36.133,-48.340,-30.273,0.000
1709297800.516,-54.199,-37.598,-47.363,-39.551,0.000
1709297800.520,-56.641,-35.156,-50.293,-46.875,0.000
1709297800.524,-59.082,-33.691,-49.805,-39.062,0.000
1709297800.528,-46.387,-34.668,-46.875,-31.738,0.000
1709297800.531,-31.250,-33.203,-44.922,-29.785,0.000
1709297800.535,-38.574,-34.668,-46.387,-32.227,0.000
1709297800.539,-55.664,-40.039,-50.293,-36.621,0.000
1709297800.543,-62.012,-38.574,-50.293,-40.039,0.000
1709297800.547,-45.898,-38.086,-52.246,-31.250,0.000
1709297800.551,-35.645,-38.574,-52.246,-24.414,0.000
1709297800.555,-35.645,-39.551,-46.387,-40.039,0.000
1709297800.559,-46.387,-39.551,-42.969,-41.504,0.000
1709297800.563,-50.293,-36.133,-42.969,-40.039,0.000
1709297800.567,-31.738,-35.156,-42.480,-44.434,0.000
1709297800.570,-24.902,-33.691,-42.969,-39.062,0.000
1709297800.574,-34.180,-33.203,-41.992,-41.504,0.000
1709297800.578,-46.875,-34.180,-45.898,-48.828,0.000
1709297800.582,-53.711,-33.691,-48.340,-49.805,0.000
1709297800.586,-52.246,-29.785,-42.969,-39.551,0.000
1709297800.590,-41.504,-27.832,-41.992,-30.273,0.000
1709297800.594,-30.762,-29.785,-39.062,-26.367,0.000
1709297800.598,-36.621,-26.855,-35.156,-33.691,0.000
1709297800.602,-55.176,-30.273,-39.062,-39.062,0.000
1709297800.606,-54.688,-32.227,-39.062,-23.438,0.000
1709297800.610,-33.691,-26.367,-41.016,-26.367,0.000
1709297800.613,-28.320,-35.645,-46.875,-35.156,0.000
1709297800.617,-30.762,-37.598,-46.387,-24.902,0.000
1709297800.621,-22.949,-30.273,-47.363,-5.859,0.000
1709297800.625,-29.785,-29.785,-43.945,-8.301,0.000
1709297800.629,-46.875,-37.109,-33.203,-21.973,0.000
1709297800.633,-40.039,-44.922,-35.156,-21.973,0.000
1709297800.637,-57.617,-48.340,-37.598,-41.016,0.000
1709297800.641,-84.473,-50.781,-34.668,-63.965,0.000
1709297800.645,-70.801,-48.828,-34.668,-56.641,0.000
1709297800.649,-62.988,-47.852,-35.645,-41.016,0.000
1709297800.652,-63.965,-47.363,-41.016,-42.969,0.000
1709297800.656,-65.430,-46.875,-43.945,-50.293,0.000
1709297800.660,-61.035,-43.457,-41.992,-49.805,0.000
1709297800.664,-58.105,-42.969,-38.086,-41.992,0.000
1709297800.668,-55.664,-47.852,-41.016,-38.086,0.000
1709297800.672,-46.387,-48.340,-43.945,-35.645,0.000
1709297800.676,-50.781,-45.898,-40.039,-39.551,0.000
1709297800.680,-59.082,-45.898,-40.039,-40.527,0.000
1709297800.684,-51.270,-44.922,-37.109,-34.668,0.000
1709297800.688,-41.016,-41.016,-34.180,-24.414,0.000
1709297800.692,-38.574,-38.574,-32.715,-18.555,0.000
1709297800.695,-41.992,-41.504,-32.715,-30.273,0.000
1709297800.699,-51.758,-42.480,-40.039,-43.945,0.000
1709297800.703,-51.758,-38.086,-39.551,-35.156,0.000
1709297800.707,-39.062,-40.527,-34.180,-18.066,0.000
1709297800.711,-30.273,-45.410,-34.668,-16.113,0.000
1709297800.715,-30.762,-41.992,-33.691,-25.391,0.000
1709297800.719,-34.668,-39.551,-32.715,-32.227,0.000
1709297800.723,-37.598,-36.133,-35.156,-29.297,0.000
1709297800.727,-33.203,-33.203,-39.062,-25.879,0.000
1709297800.731,-19.531,-33.691,-41.016,-31.250,0.000
1709297800.734,-16.113,-32.227,-39.062,-36.621,0.000
1709297800.738,-36.133,-34.180,-37.598,-38.574,0.000
1709297800.742,-48.340,-37.109,-41.016,-41.992,0.000
1709297800.746,-37.109,-36.133,-45.898,-45.898,0.000
1709297800.750,-32.227,-40.039,-42.969,-41.504,0.000
1709297800.754,-33.691,-41.016,-38.574,-39.062,0.000
1709297800.758,-36.621,-35.156,-36.133,-41.016,0.000
1709297800.762,-45.410,-29.785,-36.621,-42.480,0.000
1709297800.766,-40.527,-24.414,-37.598,-28.809,0.000
1709297800.770,-27.832,-28.320,-38.574,-23.926,0.000
1709297800.774,-31.738,-34.668,-42.969,-37.598,0.000
1709297800.777,-47.363,-33.691,-42.480,-47.852,0.000
1709297800.781,-58.594,-32.715,-44.434,-46.387,0.000
1709297800.785,-60.059,-31.250,-44.922,-34.668,0.000
1709297800.789,-41.016,-28.809,-38.574,-27.832,0.000
1709297800.793,-25.879,-27.344,-39.551,-24.414,0.000
1709297800.797,-36.621,-27.344,-41.504,-36.621,0.000
1709297800.801,-42.480,-27.832,-43.457,-41.992,0.000
1709297800.805,-33.203,-25.391,-45.898,-31.250,0.000
1709297800.809,-26.367,-25.879,-43.945,-19.531,0.000
1709297800.813,-21.484,-32.227,-43.945,-27.832,0.000
1709297800.817,-29.785,-40.527,-47.852,-48.340,0.000
1709297800.820,-38.574,-38.086,-50.781,-51.270,0.000
1709297800.824,-40.527,-30.762,-45.898,-40.527,0.000
1709297800.828,-44.434,-36.133,-46.875,-24.902,0.000
1709297800.832,-39.062,-42.969,-53.223,-31.738,0.000
1709297800.836,-36.621,-41.504,-48.340,-47.363,0.000
1709297800.840,-42.969,-35.156,-43.457,-46.875,0.000
1709297800.844,-53.223,-31.738,-45.410,-37.598,0.000
1709297800.848,-51.270,-33.203,-41.504,-23.926,0.000
1709297800.852,-39.062,-36.133,-39.062,-20.508,0.000
1709297800.856,-42.969,-36.621,-42.480,-35.645,0.000
1709297800.859,-41.992,-32.715,-36.621,-36.621,0.000
1709297800.863,-37.109,-30.273,-35.156,-29.785,0.000
1709297800.867,-30.762,-29.297,-39.062,-31.250,0.000
1709297800.871,-15.625,-26.367,-36.133,-26.855,0.000
1709297800.875,-12.695,-28.809,-34.668,-26.855,0.000
1709297800.879,-24.414,-30.273,-37.109,-39.551,0.000
1709297800.883,-29.785,-27.344,-38.574,-42.480,0.000
1709297800.887,-23.926,-24.902,-35.156,-17.090,0.000
1709297800.891,-21.973,-30.273,-42.480,-16.602,0.000
1709297800.895,-26.367,-33.691,-48.340,-41.992,0.000
1709297800.899,-32.715,-29.297,-43.457,-48.828,0.000
1709297800.902,-38.086,-26.855,-45.898,-47.363,0.000
1709297800.906,-24.414,-27.344,-46.875,-33.203,0.000
1709297800.910,-15.625,-30.762,-43.457,-24.414,0.000
1709297800.914,-31.738,-37.109,-43.457,-38.086,0.000
1709297800.918,-52.246,-37.598,-47.852,-50.781,0.000
1709297800.922,-55.176,-36.621,-49.805,-52.246,0.000
1709297800.926,-38.086,-35.645,-48.828,-39.062,0.000
1709297800.930,-30.273,-30.273,-48.340,-28.320,0.000
1709297800.934,-37.109,-32.715,-46.875,-21.484,0.000
1709297800.938,-41.016,-33.203,-45.898,-31.250,0.000
1709297800.942,-39.551,-29.297,-42.480,-34.180,0.000
1709297800.945,-34.668,-31.738,-40.527,-19.531,0.000
1709297800.949,-27.832,-32.227,-43.457,-22.461,0.000
1709297800.953,-26.855,-30.762,-45.410,-26.855,0.000
1709297800.957,-36.621,-34.668,-44.434,-33.691,0.000
1709297800.961,-51.758,-36.621,-44.922,-43.945,0.000
1709297800.965,-45.410,-34.180,-47.363,-41.504,0.000
1709297800.969,-30.762,-34.668,-50.781,-37.598,0.000
1709297800.973,-20.508,-33.691,-45.410,-33.691,0.000
1709297800.977,-29.297,-34.668,-39.551,-31.250,0.000
1709297800.981,-46.387,-35.645,-41.016,-33.203,0.000
1709297800.984,-37.109,-35.156,-39.551,-30.762,0.000
1709297800.988,-29.297,-35.645,-38.574,-18.555,0.000
1709297800.992,-33.203,-33.691,-39.062,-26.367,0.000
1709297800.996,-22.461,-30.762,-42.969,-35.156,0.000
1709297801.000,-24.414,-26.855,-44.922,-29.297,0.000
1709297801.004,-40.039,-30.273,-39.062,-15.137,0.000
1709297801.008,-46.875,-35.156,-29.297,-20.508,0.000
1709297801.012,-48.828,-41.504,-21.973,-28.320,0.000
1709297801.016,-62.500,-49.316,-26.855,-44.434,0.000
1709297801.020,-86.914,-48.828,-29.297,-62.012,0.000
1709297801.024,-92.285,-48.828,-32.715,-47.852,0.000
1709297801.027,-72.754,-48.828,-38.574,-35.645,0.000
1709297801.031,-49.805,-47.363,-34.180,-41.504,0.000
1709297801.035,-46.875,-44.922,-33.691,-48.828,0.000
1709297801.039,-55.664,-45.410,-38.574,-52.246,0.000
1709297801.043,-60.059,-46.387,-37.109,-44.922,0.000
1709297801.047,-49.316,-41.016,-36.133,-34.668,0.000
1709297801.051,-36.621,-39.551,-39.062,-28.320,0.000
1709297801.055,-40.527,-38.086,-38.086,-37.109,0.000
1709297801.059,-45.410,-36.621,-37.598,-47.363,0.000
1709297801.063,-43.457,-37.598,-37.109,-39.062,0.000
1709297801.066,-43.457,-40.527,-38.086,-26.367,0.000
1709297801.070,-38.086,-45.410,-38.086,-13.672,0.000
1709297801.074,-30.762,-40.527,-38.086,-33.203,0.000
1709297801.078,-44.922,-38.086,-40.039,-49.316,0.000
1709297801.082,-60.547,-42.969,-44.434,-45.898,0.000
1709297801.086,-51.758,-42.969,-46.387,-49.316,0.000
1709297801.090,-40.039,-39.551,-43.457,-40.039,0.000
1709297801.094,-36.621,-34.668,-35.645,-37.598,0.000
1709297801.098,-49.805,-32.715,-35.156,-54.688,0.000
1709297801.102,-64.941,-36.621,-41.016,-57.129,0.000
1709297801.106,-57.129,-38.086,-41.504,-43.945,0.000
1709297801.109,-39.062,-35.645,-39.551,-39.551,0.000
1709297801.113,-36.133,-39.551,-36.621,-35.156,0.000
1709297801.117,-39.551,-38.574,-37.109,-39.062,0.000
1709297801.121,-47.852,-34.180,-46.875,-49.316,0.000
1709297801.125,-56.152,-34.668,-47.852,-41.016,0.000
1709297801.129,-44.922,-32.715,-43.945,-35.645,0.000
1709297801.133,-37.109,-34.668,-45.410,-41.992,0.000
1709297801.137,-46.875,-34.180,-47.363,-50.293,0.000
1709297801.141,-61.523,-32.715,-48.828,-52.246,0.000
1709297801.145,-53.223,-34.668,-50.781,-40.527,0.000
1709297801.148,-37.109,-34.668,-54.688,-34.668,0.000
1709297801.152,-27.344,-31.250,-48.340,-28.320,0.000
1709297801.156,-33.203,-29.785,-46.875,-27.832,0.000
1709297801.160,-44.922,-31.250,-50.293,-42.480,0.000
1709297801.164,-47.363,-31.738,-46.875,-38.574,0.000
1709297801.168,-38.574,-30.273,-46.387,-30.762,0.000
1709297801.172,-24.902,-33.203,-44.434,-32.227,0.000
1709297801.176,-30.762,-34.668,-46.875,-40.527,0.000
1709297801.180,-45.898,-34.668,-47.852,-46.875,0.000
1709297801.184,-47.852,-37.109,-45.898,-47.363,0.000
1709297801.188,-40.039,-39.062,-50.293,-45.898,0.000
1709297801.191,-31.738,-36.621,-51.758,-41.504,0.000
1709297801.195,-37.109,-35.156,-55.664,-44.922,0.000
1709297801.199,-53.223,-38.086,-55.664,-54.199,0.000
1709297801.203,-62.012,-41.504,-49.316,-54.199,0.000
1709297801.207,-55.176,-41.992,-47.363,-37.109,0.000
1709297801.211,-40.527,-40.527,-42.480,-27.344,0.000
1709297801.215,-36.133,-35.645,-35.156,-24.414,0.000
1709297801.219,-46.875,-31.738,-38.574,-32.715,0.000
1709297801.223,-53.223,-31.250,-40.527,-43.945,0.000
1709297801.227,-39.062,-31.738,-39.551,-34.180,0.000
1709297801.231,-28.809,-30.273,-42.969,-35.156,0.000
1709297801.234,-29.297,-28.320,-40.527,-44.922,0.000
1709297801.238,-38.086,-29.785,-39.062,-47.363,0.000
1709297801.242,-62.500,-37.109,-46.875,-42.480,0.000
1709297801.246,-62.988,-40.039,-48.340,-37.598,0.000
1709297801.250,-35.645,-30.762,-41.504,-38.086,0.000
1709297801.254,-37.109,-28.320,-40.527,-41.504,0.000
1709297801.258,-50.781,-31.738,-42.969,-55.664,0.000
1709297801.262,-51.758,-34.180,-44.922,-50.293,0.000
1709297801.266,-41.992,-35.645,-48.828,-32.227,0.000
1709297801.270,-20.508,-33.203,-46.387,-34.668,0.000
1709297801.274,-23.926,-34.668,-41.992,-38.086,0.000
1709297801.277,-42.480,-36.621,-39.551,-38.574,0.000
1709297801.281,-55.176,-34.668,-38.574,-38.574,0.000
1709297801.285,-54.688,-34.180,-38.086,-37.109,0.000
1709297801.289,-37.109,-37.598,-38.086,-25.391,0.000
1709297801.293,-28.320,-36.133,-33.203,-28.809,0.000
1709297801.297,-36.621,-39.062,-37.109,-48.828,0.000
1709297801.301,-43.945,-41.016,-39.551,-45.410,0.000
1709297801.305,-37.598,-38.086,-36.133,-32.715,0.000
1709297801.309,-30.273,-38.574,-35.645,-17.090,0.000
1709297801.313,-31.738,-40.039,-33.691,-20.020,0.000
1709297801.316,-38.086,-44.434,-36.621,-30.762,0.000
1709297801.320,-47.852,-45.898,-43.945,-36.133,0.000
1709297801.324,-54.688,-39.551,-43.945,-34.668,0.000
1709297801.328,-40.527,-32.227,-36.621,-18.066,0.000
1709297801.332,-28.809,-35.645,-35.156,-17.090,0.000
1709297801.336,-32.227,-34.180,-41.504,-33.203,0.000
1709297801.340,-45.410,-32.227,-44.434,-40.527,0.000
1709297801.344,-52.246,-33.691,-44.434,-40.527,0.000
1709297801.348,-38.086,-28.809,-39.062,-31.738,0.000
1709297801.352,-27.344,-33.691,-37.598,-24.414,0.000
1709297801.356,-28.320,-39.062,-45.410,-38.574,0.000
1709297801.359,-34.668,-31.250,-46.387,-54.199,0.000
1709297801.363,-29.297,-29.297,-41.992,-38.086,0.000
1709297801.367,-13.672,-34.180,-42.480,-19.043,0.000
1709297801.371,-6.836,-32.227,-36.621,-11.719,0.000
1709297801.375,-30.273,-37.598,-32.227,-29.297,0.000
1709297801.379,-61.035,-42.969,-33.691,-50.293,0.000
1709297801.383,-61.035,-37.109,-31.738,-38.086,0.000
1709297801.387,-47.363,-36.621,-32.715,-22.949,0.000
1709297801.391,-36.621,-37.109,-35.156,-20.020,0.000
1709297801.395,-31.250,-40.039,-38.086,-32.227,0.000
1709297801.399,-47.363,-41.504,-44.922,-44.434,0.000
1709297801.402,-55.176,-41.504,-44.922,-40.527,0.000
1709297801.406,-42.969,-40.039,-41.504,-38.086,0.000
1709297801.410,-35.645,-40.039,-43.945,-37.109,0.000
1709297801.414,-46.387,-40.527,-48.828,-45.410,0.000
1709297801.418,-58.105,-39.551,-49.805,-59.570,0.000
1709297801.422,-58.105,-38.086,-50.293,-59.570,0.000
1709297801.426,-48.828,-36.621,-50.293,-33.691,0.000
1709297801.430,-33.203,-36.133,-46.387,-17.090,0.000
1709297801.434,-31.738,-36.621,-49.316,-32.227,0.000
1709297801.438,-39.551,-37.598,-45.410,-39.062,0.000
1709297801.441,-51.758,-41.992,-40.527,-22.949,0.000
1709297801.445,-60.059,-44.434,-44.922,-12.207,0.000
1709297801.449,-41.992,-37.109,-44.434,-16.113,0.000
1709297801.453,-27.344,-36.133,-45.898,-20.020,0.000
1709297801.457,-36.133,-38.574,-49.805,-31.738,0.000
1709297801.461,-39.062,-35.156,-47.852,-31.250,0.000
1709297801.465,-32.715,-35.156,-44.434,-16.113,0.000
1709297801.469,-19.043,-37.598,-43.457,-0.977,0.000
1709297801.473,-10.254,-36.133,-42.969,-5.371,0.000
1709297801.477,-20.020,-35.156,-43.457,-21.973,0.000
1709297801.480,-36.621,-37.109,-43.945,-22.461,0.000
1709297801.484,-37.598,-36.133,-43.945,-16.113,0.000
1709297801.488,-26.367,-34.180,-45.898,-7.812,0.000
1709297801.492,-18.555,-32.227,-47.363,-9.766,0.000
1709297801.496,-20.996,-30.762,-44.434,-21.973,0.000
1709297801.500,-33.203,-29.297,-41.016,-25.391,0.000
1709297801.504,-32.715,-29.785,-40.527,-18.555,0.000
1709297801.508,-27.344,-32.227,-45.898,-8.789,0.000
1709297801.512,-28.320,-34.180,-46.875,-15.625,0.000
1709297801.516,-19.531,-31.738,-41.016,-23.438,0.000
1709297801.520,-30.273,-28.320,-40.039,-37.598,0.000
1709297801.523,-42.480,-30.762,-40.527,-33.203,0.000
1709297801.527,-30.273,-33.691,-38.086,-21.484,0.000
1709297801.531,-23.438,-39.062,-43.457,-25.391,0.000
