timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206403.740,-45.410,-20.508,-44.434,-46.387,0.000
1709206403.744,-42.480,-39.062,-44.434,-44.434,0.000
1709206403.748,-42.480,-36.621,-41.504,-43.945,0.000
1709206403.751,-41.992,-27.832,-45.410,-48.828,0.000
1709206403.755,-42.480,-36.621,-49.316,-43.457,0.000
1709206403.759,-48.828,-47.852,-45.898,-30.273,0.000
1709206403.763,-46.387,-31.738,-47.363,-22.949,0.000
1709206403.767,-40.039,-26.367,-48.828,-21.973,0.000
1709206403.771,-36.133,-45.410,-47.363,-24.902,0.000
1709206403.775,-35.156,-72.754,-46.875,-20.020,0.000
1709206403.779,-40.039,-34.180,-42.480,-17.090,0.000
1709206403.783,-47.852,-12.207,-47.852,-27.832,0.000
1709206403.787,-44.922,-39.551,-53.223,-37.109,0.000
1709206403.791,-51.758,-46.387,-52.246,-44.434,0.000
1709206403.794,-62.988,-36.133,-50.781,-44.922,0.000
1709206403.798,-59.082,-29.785,-49.805,-41.504,0.000
1709206403.802,-59.082,-35.156,-42.969,-39.062,0.000
1709206403.806,-63.477,-37.598,-41.016,-40.527,0.000
1709206403.810,-59.570,-30.762,-43.457,-43.457,0.000
1709206403.814,-61.523,-38.574,-42.969,-45.898,0.000
1709206403.818,-67.871,-60.547,-39.551,-42.480,0.000
1709206403.822,-65.918,-75.684,-37.598,-27.344,0.000
1709206403.826,-59.082,-34.180,-40.039,-33.691,0.000
1709206403.830,-60.547,-26.855,-40.039,-43.457,0.000
1709206403.833,-71.289,-55.176,-41.504,-50.293,0.000
1709206403.837,-78.125,-43.945,-41.016,-52.734,0.000
1709206403.841,-75.684,-35.645,-40.527,-46.875,0.000
1709206403.845,-70.801,-50.781,0.000,-39.551,0.000
1709206403.849,-67.383,-60.059,0.000,-48.828,0.000
1709206403.853,-67.383,-48.340,0.000,-63.965,0.000
1709206403.857,-71.777,-33.203,0.000,-64.453,0.000
1709206403.861,-69.824,-44.922,0.000,-57.129,0.000
1709206403.865,-61.035,-69.824,0.000,-49.316,0.000
1709206403.869,-61.035,-52.734,0.000,-47.363,0.000
1709206403.873,-67.871,-32.715,0.000,-47.363,0.000
1709206403.877,-77.637,-55.664,0.000,-49.805,0.000
1709206403.880,-82.520,-94.238,0.000,-37.598,0.000
1709206403.884,-83.496,-48.340,0.000,-25.879,0.000
1709206403.888,-76.660,-28.809,0.000,-33.691,0.000
1709206403.892,-69.336,-60.059,-39.551,-43.945,0.000
1709206403.896,-81.543,-58.594,-39.062,-54.199,0.000
1709206403.900,-83.496,-49.316,-41.504,-46.387,0.000
1709206403.904,-71.777,-52.734,-46.875,-35.645,0.000
1709206403.908,-64.941,-49.316,-47.852,-31.250,0.000
1709206403.911,-66.406,-52.734,-44.434,-38.086,0.000
1709206403.915,-67.383,-59.082,-46.387,-44.434,0.000
1709206403.919,-61.523,-40.039,-48.340,-35.156,0.000
1709206403.923,-61.035,-44.922,-48.340,-30.273,0.000
1709206403.927,-61.035,-61.523,-45.410,-34.180,0.000
1709206403.931,-61.523,-22.949,-39.062,-46.387,0.000
1709206403.935,-69.824,-30.273,-35.645,-46.387,0.000
1709206403.938,0.000,-64.941,-37.598,0.000,0.000
1709206403.942,0.000,-45.898,-40.039,0.000,0.000
1709206403.946,0.000,-28.809,-38.574,0.000,0.000
1709206403.950,0.000,-38.574,-39.062,0.000,0.000
1709206403.954,0.000,-58.105,-42.480,0.000,0.000
1709206403.958,0.000,-63.477,-40.039,0.000,0.000
1709206403.962,0.000,-51.270,-40.039,0.000,0.000
1709206403.966,0.000,-46.875,-37.598,0.000,0.000
1709206403.970,0.000,-74.707,-34.668,0.000,0.000
1709206403.974,0.000,-56.152,-39.062,0.000,0.000
1709206403.977,0.000,-40.039,-40.527,0.000,0.000
1709206403.981,0.000,-60.547,-41.016,0.000,0.000
1709206403.986,-34.668,-62.988,-41.504,-23.926,0.000
1709206403.989,-33.691,-53.711,-45.410,-30.273,0.000
1709206403.993,-38.574,-70.801,-43.945,-34.668,0.000
1709206403.997,-42.480,-77.637,-41.016,-31.250,0.000
1709206404.001,-34.180,-57.129,-42.480,-26.855,0.000
1709206404.005,-29.785,-58.105,-46.387,-28.809,0.000
1709206404.009,-29.785,-53.223,-47.852,-33.203,0.000
1709206404.013,-27.344,-58.594,-44.922,-35.156,0.000
1709206404.017,-26.367,-74.219,-37.598,-24.414,0.000
1709206404.021,-32.715,-22.949,-38.086,-29.297,0.000
1709206404.025,-25.879,-14.160,-42.969,-35.645,0.000
1709206404.028,-11.230,-44.434,-41.504,-25.879,0.000
1709206404.032,0.000,-41.504,0.000,-35.156,0.000
1709206404.036,0.000,-33.203,0.000,-43.945,0.000
1709206404.040,0.000,-37.598,0.000,-24.902,0.000
1709206404.044,0.000,-47.363,0.000,-2.930,0.000
1709206404.048,0.000,-36.133,0.000,2.441,0.000
1709206404.052,0.000,-41.016,0.000,0.000,0.000
1709206404.056,0.000,-48.828,0.000,0.977,0.000
1709206404.060,0.000,-58.105,0.000,12.695,0.000
1709206404.064,0.000,-27.344,0.000,8.789,0.000
1709206404.068,0.000,1.465,0.000,3.906,0.000
1709206404.072,0.000,-26.855,0.000,17.090,0.000
1709206404.075,0.000,-46.875,0.000,16.602,0.000
1709206404.079,16.602,-29.785,-44.922,12.207,0.000
1709206404.083,24.414,-22.461,-45.410,11.230,0.000
1709206404.087,30.273,-42.480,-45.410,3.906,0.000
1709206404.091,24.902,-46.875,-45.898,-4.883,0.000
1709206404.095,9.766,-45.410,-50.293,-11.230,0.000
1709206404.099,-0.977,-53.223,-48.340,-9.277,0.000
1709206404.103,2.441,-56.641,-48.340,-2.441,0.000
1709206404.107,7.812,-67.383,-53.223,-3.906,0.000
1709206404.111,9.766,-23.438,-48.340,-24.902,0.000
1709206404.114,6.836,-24.414,-43.945,-22.949,0.000
1709206404.118,3.418,-54.199,-42.969,-8.789,0.000
1709206404.122,9.277,-38.574,-38.086,4.395,0.000
1709206404.126,13.672,-25.391,-34.668,7.324,0.000
1709206404.130,13.672,-39.551,-33.203,-0.488,0.000
1709206404.134,8.301,-59.570,-37.109,-8.301,0.000
1709206404.138,-2.441,-37.109,-38.086,-11.719,0.000
1709206404.142,-4.883,-23.438,-32.715,-1.465,0.000
1709206404.146,-6.836,-47.363,-30.273,0.000,0.000
1709206404.150,-9.277,-62.500,-29.297,-6.348,0.000
1709206404.154,-18.066,-35.645,-29.785,-15.137,0.000
1709206404.157,-26.367,-18.555,-31.738,-23.438,0.000
1709206404.161,-35.645,-45.898,-35.156,-33.691,0.000
1709206404.165,-37.598,-58.105,-38.086,-39.551,0.000
1709206404.169,-39.062,-43.457,-40.039,-44.922,0.000
1709206404.173,-42.480,-43.945,-43.457,-50.293,0.000
1709206404.177,-46.875,-60.059,-42.480,-40.527,0.000
1709206404.181,-44.434,-58.105,-40.527,-39.062,0.000
1709206404.185,-28.809,-42.969,-45.898,-39.062,0.000
1709206404.189,-22.461,-44.434,-45.898,-30.273,0.000
1709206404.193,-25.879,-58.594,-39.062,-23.438,0.000
1709206404.196,-37.109,-74.707,-41.992,-7.324,0.000
1709206404.200,-38.574,-46.387,-41.016,-12.207,0.000
1709206404.204,-32.227,-35.645,-36.621,-31.738,0.000
1709206404.208,-38.086,-47.852,-39.062,-35.156,0.000
1709206404.212,-48.340,-41.504,-41.504,-43.457,0.000
1709206404.216,-50.781,-38.574,-42.480,-37.109,0.000
1709206404.220,-50.293,-46.387,-40.039,-26.367,0.000
1709206404.224,-46.387,-59.082,-39.062,-31.738,0.000
1709206404.228,-46.875,-47.852,-43.457,-40.039,0.000
1709206404.232,-47.363,-41.016,-41.504,-39.551,0.000
1709206404.236,-57.129,-47.852,-38.574,-33.203,0.000
1709206404.240,-55.176,-70.312,-38.574,-21.973,0.000
1709206404.243,-50.293,-64.941,-46.387,-33.203,0.000
1709206404.247,-60.547,-33.691,-51.758,-61.035,0.000
1709206404.251,-58.594,-34.180,-50.781,-49.805,0.000
1709206404.255,-49.316,-70.312,-48.828,-25.391,0.000
1709206404.259,-41.016,-34.668,-50.781,-22.949,0.000
1709206404.263,-25.879,5.371,-52.734,-19.531,0.000
1709206404.267,-24.902,-11.230,-54.199,-14.160,0.000
1709206404.271,-32.715,-12.695,-54.199,-16.113,0.000
1709206404.275,-35.645,1.953,-51.270,-21.973,0.000
1709206404.279,-43.457,-9.766,-49.805,-18.555,0.000
1709206404.283,-45.410,-23.438,-50.293,-13.184,0.000
1709206404.286,-42.969,-27.832,-53.223,-18.555,0.000
1709206404.290,-38.086,-30.273,-53.223,-23.438,0.000
1709206404.294,-35.156,-26.367,-50.293,-30.762,0.000
1709206404.298,-38.086,-33.691,-46.387,-24.902,0.000
1709206404.302,-45.410,-48.340,-48.340,-12.695,0.000
1709206404.306,-44.434,-5.371,-52.246,-34.180,0.000
1709206404.310,-35.156,11.719,-48.828,-39.551,0.000
1709206404.314,-40.039,-15.137,-40.527,-35.645,0.000
1709206404.318,-48.828,-10.742,-39.062,-39.062,0.000
1709206404.322,-45.898,0.977,-44.922,-44.922,0.000
1709206404.326,-38.086,-2.441,-47.852,-44.922,0.000
1709206404.329,-36.133,-27.344,-48.828,-36.621,0.000
1709206404.333,-39.551,-41.016,-51.270,-37.598,0.000
1709206404.337,-44.434,-21.973,-53.223,-39.062,0.000
1709206404.341,-47.852,-13.184,-50.293,-29.785,0.000
1709206404.345,-42.969,-45.898,-44.922,-10.742,0.000
1709206404.349,-43.945,-24.414,-43.457,-26.855,0.000
1709206404.353,-50.781,-8.789,-45.898,-42.969,0.000
1709206404.357,-59.082,-40.527,-41.504,-38.086,0.000
1709206404.361,-62.500,-55.664,-41.992,-38.574,0.000
1709206404.365,-56.152,-36.133,-42.480,-37.109,0.000
1709206404.368,-51.270,-23.926,-40.039,-43.945,0.000
1709206404.372,-57.617,-41.992,-41.992,-48.340,0.000
1709206404.376,-66.406,-48.340,-39.062,-48.828,0.000
1709206404.380,-70.312,-52.246,-36.133,-42.480,0.000
1709206404.384,-68.359,-47.363,-34.180,-28.320,0.000
1709206404.388,-60.059,-52.246,-28.320,-16.602,0.000
1709206404.392,-64.941,-71.777,-34.668,-17.578,0.000
1709206404.396,-76.172,-31.738,-41.504,-39.062,0.000
1709206404.400,-75.195,-24.902,-38.086,-55.176,0.000
1709206404.404,-61.035,-52.734,-33.691,-49.805,0.000
1709206404.408,-45.898,-48.340,-30.762,-36.621,0.000
1709206404.411,-43.457,-48.828,-32.715,-37.598,0.000
1709206404.415,-55.176,-76.172,-39.551,-46.875,0.000
1709206404.419,-62.988,-81.543,-45.898,-49.316,0.000
1709206404.423,-55.664,-61.035,-47.852,-47.363,0.000
1709206404.427,-44.922,-53.223,-45.898,-39.551,0.000
1709206404.431,-36.621,-53.223,-43.945,-42.969,0.000
1709206404.435,-32.715,-78.613,-61.035,-38.574,0.000
1709206404.439,-26.855,-51.758,-59.082,-18.555,0.000
1709206404.443,-27.832,-26.367,-35.156,-27.832,0.000
1709206404.447,-32.227,-51.270,-28.809,-43.457,0.000
1709206404.451,-34.180,-67.383,-31.738,-49.316,0.000
1709206404.454,0.000,-71.289,-31.738,-55.664,0.000
1709206404.458,0.000,-80.566,-22.461,-67.383,0.000
1709206404.462,0.000,-87.891,-13.672,-68.848,0.000
1709206404.466,0.000,-85.449,-10.742,-65.430,0.000
1709206404.470,0.000,-91.797,-6.348,-62.500,0.000
1709206404.474,0.000,-111.816,3.418,-54.688,0.000
1709206404.478,0.000,-128.418,11.230,-51.758,0.000
1709206404.482,0.000,-146.973,9.766,-43.945,0.000
1709206404.486,0.000,-116.211,3.906,-56.641,0.000
1709206404.490,0.000,-119.629,6.836,-67.383,0.000
1709206404.493,0.000,-157.227,6.836,-64.941,0.000
1709206404.497,0.000,-154.785,8.301,-62.500,0.000
1709206404.501,-62.012,-149.902,7.324,-51.758,0.000
1709206404.505,-65.918,-162.598,-4.883,-48.340,0.000
1709206404.509,-62.500,-181.152,-4.395,-52.734,0.000
1709206404.513,-59.570,-173.340,3.906,-43.457,0.000
1709206404.517,-66.895,-174.805,6.836,-35.156,0.000
1709206404.521,-61.523,-200.195,5.371,-34.668,0.000
1709206404.525,-45.410,-215.332,3.418,-22.949,0.000
1709206404.529,-44.434,-191.406,-0.977,-10.742,0.000
1709206404.532,-51.270,-176.758,-3.418,-15.137,0.000
1709206404.536,-50.293,-185.547,-2.441,-13.184,0.000
1709206404.540,-45.410,-181.152,-2.441,-0.977,0.000
1709206404.544,-46.387,-164.551,-4.883,-7.324,0.000
1709206404.548,-49.316,-154.785,-10.254,-21.484,0.000
1709206404.552,-47.852,-167.969,-11.719,-20.996,0.000
1709206404.556,-49.805,-170.410,-3.906,-5.371,0.000
1709206404.560,-62.988,-158.203,-4.883,-5.371,0.000
1709206404.564,-72.266,-152.344,-15.625,-15.625,0.000
1709206404.568,-69.336,-165.039,-20.020,-19.531,0.000
1709206404.571,-80.566,-174.805,-21.484,-23.926,0.000
1709206404.575,-89.844,-149.902,-23.438,-29.297,0.000
1709206404.579,-89.844,-123.535,-26.855,-33.203,0.000
1709206404.583,-84.961,-140.137,-28.320,-31.250,0.000
1709206404.587,-79.590,-141.113,-30.273,-20.996,0.000
1709206404.591,-81.055,-123.535,-28.809,-20.996,0.000
1709206404.595,-84.473,-122.070,-31.738,-17.578,0.000
1709206404.599,-88.867,-128.906,-34.180,-5.859,0.000
1709206404.603,-81.055,-121.582,-25.879,-10.742,0.000
1709206404.607,-72.266,-109.863,-23.926,-23.926,0.000
1709206404.611,-70.801,-117.188,-28.809,-35.156,0.000
1709206404.614,-71.289,-144.043,-31.738,-32.227,0.000
1709206404.618,-70.312,-119.141,-26.367,-22.461,0.000
1709206404.622,-65.430,-89.355,-28.809,-24.902,0.000
1709206404.626,-51.758,-106.934,-29.785,-26.367,0.000
1709206404.630,-49.805,-131.836,-32.227,-18.066,0.000
1709206404.634,-59.082,-95.215,-33.691,-20.508,0.000
1709206404.638,-57.617,-69.336,-33.203,-20.508,0.000
1709206404.642,-47.852,-90.332,-30.762,-3.906,0.000
1709206404.646,-41.992,-92.285,-23.438,-5.859,0.000
1709206404.650,-48.340,-68.848,-26.855,-20.996,0.000
1709206404.654,-51.758,-63.477,-30.273,-27.344,0.000
1709206404.658,-51.758,-84.961,-27.832,-35.156,0.000
1709206404.661,-56.152,-87.891,-30.273,-37.109,0.000
1709206404.665,-59.082,-67.383,-34.180,-37.109,0.000
1709206404.669,-58.105,-63.965,-38.574,-43.945,0.000
1709206404.673,-58.594,-82.031,-33.691,-41.016,0.000
1709206404.677,-62.988,-89.355,-27.832,-24.414,0.000
1709206404.681,-65.918,-50.781,-32.227,-28.809,0.000
1709206404.685,-65.918,-47.363,-34.668,-35.645,0.000
1709206404.689,-66.406,-63.477,-38.574,-34.180,0.000
1709206404.693,-69.824,-60.059,-35.156,-37.598,0.000
1709206404.697,-80.566,-59.570,-31.738,-41.992,0.000
1709206404.701,-85.938,-68.359,-41.504,-53.223,0.000
1709206404.704,-83.984,-87.402,-43.945,-47.363,0.000
1709206404.708,-84.961,-89.355,-44.434,-42.969,0.000
1709206404.712,-98.145,-63.477,-44.922,-45.898,0.000
1709206404.716,-107.910,-65.430,-39.062,-44.922,0.000
1709206404.720,-105.957,-112.305,-40.039,-36.133,0.000
1709206404.724,-100.586,-80.078,-41.504,-29.297,0.000
1709206404.728,-94.727,-51.270,-40.527,-40.039,0.000
1709206404.732,-92.773,-79.590,-39.062,-41.992,0.000
1709206404.736,-98.145,-91.797,-34.180,-35.156,0.000
1709206404.740,-99.609,-78.125,-28.809,-38.086,0.000
1709206404.743,-88.867,-64.941,-27.344,-33.691,0.000
1709206404.747,-80.566,-73.730,-31.250,-34.668,0.000
1709206404.751,-74.707,-68.359,-34.180,-48.340,0.000
1709206404.755,-83.008,-74.707,-38.574,-47.852,0.000
1709206404.759,-84.961,-73.242,-35.645,-45.898,0.000
1709206404.763,-73.730,-70.801,-35.645,-41.504,0.000
1709206404.767,-66.895,-81.055,-36.621,-32.715,0.000
1709206404.771,-58.105,-40.039,-30.762,-33.691,0.000
1709206404.775,-54.199,-51.758,-30.762,-36.133,0.000
1709206404.779,-57.617,-84.961,-34.668,-38.086,0.000
1709206404.783,-53.711,-65.430,-32.715,-33.691,0.000
1709206404.786,-45.410,-56.641,-33.691,-29.297,0.000
1709206404.790,-47.852,-69.824,-31.250,-30.273,0.000
1709206404.794,-49.316,-89.355,-27.832,-35.645,0.000
1709206404.798,-46.387,-79.590,-27.832,-41.992,0.000
1709206404.802,-44.922,-73.242,-25.879,-49.316,0.000
1709206404.806,-38.574,-81.055,-28.809,-45.898,0.000
1709206404.810,-36.621,-92.285,-31.250,-27.832,0.000
1709206404.814,-45.410,-59.082,-27.832,-25.391,0.000
1709206404.818,-54.199,-41.016,-28.809,-41.992,0.000
1709206404.822,-52.246,-69.824,-36.133,-48.340,0.000
1709206404.825,-37.598,-57.617,-38.086,-41.992,0.000
1709206404.829,-27.832,-39.062,-37.109,-39.062,0.000
1709206404.833,-34.180,-53.711,-40.039,-40.039,0.000
1709206404.837,-34.180,-72.754,-41.504,-37.109,0.000
1709206404.841,-22.949,-65.918,-42.969,-30.762,0.000
1709206404.845,-22.461,-53.711,-43.945,-34.668,0.000
1709206404.849,-26.855,-63.477,-37.109,-49.316,0.000
1709206404.853,-34.668,-89.355,-30.273,-49.316,0.000
1709206404.857,-40.527,-103.516,-31.250,-33.203,0.000
1709206404.861,-37.109,-60.059,-38.086,-38.574,0.000
1709206404.865,-26.367,-54.688,-35.156,-44.922,0.000
1709206404.868,-18.066,-78.125,-28.809,-48.828,0.000
1709206404.872,-26.367,-87.402,-34.180,-57.617,0.000
1709206404.876,-29.785,-96.191,-34.668,-47.363,0.000
1709206404.880,-18.555,-87.891,-34.668,-41.992,0.000
1709206404.884,-11.230,-86.426,-39.062,-39.062,0.000
1709206404.888,-9.766,-73.730,-43.457,-35.645,0.000
1709206404.892,-8.301,-69.336,-44.434,-32.227,0.000
1709206404.896,-4.883,-83.984,-40.039,-27.832,0.000
1709206404.900,-7.812,-95.215,-42.480,-25.879,0.000
1709206404.904,-12.207,-62.500,-44.434,-27.832,0.000
1709206404.907,-6.836,-36.133,-39.551,-37.109,0.000
1709206404.911,-7.324,-55.664,-42.480,-42.480,0.000
1709206404.915,-20.508,-72.266,-46.875,-34.668,0.000
1709206404.919,-28.320,-63.965,-42.969,-29.297,0.000
1709206404.923,-24.414,-58.105,-41.504,-37.109,0.000
1709206404.927,-16.602,-70.801,-37.598,-45.410,0.000
1709206404.931,-18.555,-75.195,-38.086,-43.457,0.000
1709206404.935,-33.203,-54.199,-38.574,-43.945,0.000
1709206404.939,-45.410,-50.781,-37.109,-49.316,0.000
1709206404.943,-42.480,-76.660,-37.598,-43.945,0.000
1709206404.946,-36.621,-75.684,-36.621,-38.574,0.000
1709206404.950,-34.668,-61.035,-37.109,-38.574,0.000
1709206404.954,-38.574,-54.688,-35.156,-34.180,0.000
1709206404.958,-39.062,-79.102,-35.645,-44.434,0.000
1709206404.962,-34.668,-77.637,-36.621,-39.551,0.000
1709206404.966,-26.855,-43.457,-34.668,-38.574,0.000
1709206404.970,-21.973,-51.270,-30.762,-35.156,0.000
1709206404.974,-21.484,-74.219,-26.367,-20.020,0.000
1709206404.978,-23.438,-67.871,-27.344,-20.996,0.000
1709206404.982,-18.555,-54.199,-31.738,-20.508,0.000
1709206404.986,-8.789,-70.312,-34.180,-21.484,0.000
1709206404.989,-4.883,-94.238,-35.156,-21.973,0.000
1709206404.993,-8.789,-89.844,-31.738,-18.555,0.000
1709206404.997,-12.695,-71.289,-29.297,-20.020,0.000
1709206405.001,-15.625,-69.336,-33.203,-24.414,0.000
1709206405.005,-8.789,-102.051,-34.668,-21.973,0.000
1709206405.009,-1.953,-67.383,-29.785,-18.066,0.000
1709206405.013,-16.113,-58.105,-34.668,-32.715,0.000
1709206405.017,-29.297,-111.328,-42.969,-53.223,0.000
1709206405.021,-25.391,-119.141,-44.922,-59.570,0.000
1709206405.025,-22.461,-109.375,-47.363,-63.477,0.000
1709206405.029,-19.531,-108.398,-45.898,-58.594,0.000
1709206405.032,-13.184,-114.746,-43.457,-46.875,0.000
1709206405.036,-11.230,-124.512,-41.016,-44.922,0.000
1709206405.040,-9.277,-112.305,-32.227,-33.203,0.000
1709206405.044,-1.953,-98.633,-28.809,-31.738,0.000
1709206405.048,4.395,-108.887,-37.598,-41.504,0.000
1709206405.052,-4.395,-114.258,-43.945,-40.039,0.000
1709206405.056,-19.043,-73.730,-42.969,-46.875,0.000
1709206405.060,-22.949,-76.660,-39.062,-44.922,0.000
1709206405.064,-17.578,-101.562,-39.062,-46.387,0.000
1709206405.068,-12.695,-83.496,-41.992,-59.570,0.000
1709206405.072,-9.277,-66.895,-43.457,-58.594,0.000
1709206405.075,-17.090,-78.613,-44.434,-56.641,0.000
1709206405.079,-27.832,-103.516,-44.922,-53.711,0.000
1709206405.083,-26.367,-93.262,-45.898,-45.410,0.000
1709206405.087,-25.391,-67.871,-43.945,-39.551,0.000
1709206405.091,-22.461,-75.195,-44.434,-46.875,0.000
1709206405.095,-24.902,-118.164,-45.410,-47.852,0.000
1709206405.099,-34.180,-91.309,-46.875,-48.340,0.000
1709206405.103,-29.785,-63.965,-49.805,-55.176,0.000
1709206405.107,-18.066,-88.867,-51.758,-45.898,0.000
1709206405.111,-18.066,-79.102,-50.293,-39.551,0.000
1709206405.115,-27.832,-62.500,-45.410,-49.316,0.000
1709206405.118,-38.086,-65.918,-41.992,-43.945,0.000
1709206405.122,-33.691,-72.266,-40.527,-36.621,0.000
1709206405.126,-27.344,-73.730,-42.480,-39.551,0.000
1709206405.130,-32.715,-79.102,-50.293,-45.410,0.000
1709206405.134,-38.086,-73.730,-54.199,-54.199,0.000
1709206405.138,-38.086,-77.148,-47.852,-54.688,0.000
1709206405.142,-40.039,-93.262,-43.457,-42.969,0.000
1709206405.146,-42.480,-48.828,-44.922,-48.828,0.000
1709206405.150,-40.039,-47.363,-44.922,-49.316,0.000
1709206405.154,-42.480,-81.543,-46.387,-45.898,0.000
1709206405.158,-50.781,-77.148,-45.898,-44.922,0.000
1709206405.161,-50.293,-80.566,-37.598,-37.598,0.000
1709206405.165,-46.875,-79.102,-37.598,-35.156,0.000
1709206405.169,-39.062,-76.660,-36.133,-34.668,0.000
1709206405.173,-45.898,-69.336,-34.180,-38.574,0.000
1709206405.177,-56.152,-82.520,-32.715,-39.062,0.000
1709206405.181,-52.246,-85.449,-27.832,-35.156,0.000
1709206405.185,-50.293,-90.820,-34.668,-33.203,0.000
1709206405.189,-44.922,-64.453,-36.133,-34.180,0.000
1709206405.193,-53.223,-41.992,-28.809,-45.898,0.000
1709206405.197,-62.500,-66.895,-33.203,-41.016,0.000
1709206405.200,-62.988,-78.125,-40.039,-31.738,0.000
1709206405.204,-53.223,-55.664,-38.086,-30.762,0.000
1709206405.208,-40.527,-45.410,-36.133,-31.738,0.000
1709206405.212,-43.945,-62.012,-40.527,-39.551,0.000
1709206405.216,-55.176,-64.453,-41.992,-53.711,0.000
1709206405.220,-56.641,-62.500,-41.016,-46.387,0.000
1709206405.224,-43.945,-53.711,-36.133,-28.809,0.000
1709206405.228,-37.109,-52.734,-35.156,-24.414,0.000
1709206405.232,-35.645,-75.195,-39.062,-24.902,0.000
1709206405.236,-43.457,-46.875,-41.016,-35.645,0.000
1709206405.240,-52.246,-41.016,-41.016,-40.527,0.000
1709206405.243,-38.574,-59.082,-38.574,-35.645,0.000
1709206405.247,-27.832,-41.016,-44.922,-35.156,0.000
1709206405.251,-28.320,-36.621,-48.828,-33.203,0.000
1709206405.255,-30.273,-55.176,-45.410,-36.133,0.000
1709206405.259,-33.691,-65.918,-44.922,-32.715,0.000
1709206405.263,-24.414,-54.199,-48.340,-38.574,0.000
1709206405.267,-8.301,-47.363,-45.898,-50.781,0.000
1709206405.271,-11.719,-68.359,-45.410,-49.805,0.000
1709206405.275,-23.438,-95.215,-45.898,-38.574,0.000
1709206405.279,-20.996,-59.082,-44.434,-31.738,0.000
1709206405.282,-14.160,-15.137,-43.457,-38.086,0.000
1709206405.286,-1.465,-39.062,-48.340,-36.133,0.000
1709206405.290,15.137,-48.828,-46.875,-31.250,0.000
1709206405.294,21.484,-31.738,-44.922,-36.621,0.000
1709206405.298,17.090,-43.457,-53.223,-39.062,0.000
1709206405.302,23.438,-51.758,-50.293,-30.273,0.000
1709206405.306,34.180,-41.992,-44.434,-18.555,0.000
1709206405.310,37.109,-31.738,-43.945,-9.766,0.000
1709206405.314,25.879,-40.527,-42.480,-10.742,0.000
1709206405.318,15.625,-62.988,-38.574,-18.066,0.000
1709206405.321,18.066,-78.613,-38.574,-14.160,0.000
1709206405.325,21.484,-31.738,-40.039,-20.996,0.000
1709206405.329,19.531,-10.254,-41.992,-28.809,0.000
1709206405.333,10.254,-40.039,-41.504,-28.320,0.000
1709206405.337,-8.301,-41.504,-40.039,-33.691,0.000
1709206405.341,-16.602,-35.645,-40.039,-35.156,0.000
1709206405.345,-8.789,-39.062,-36.133,-34.180,0.000
1709206405.349,-9.766,-50.293,-32.715,-25.879,0.000
1709206405.353,-21.973,-44.434,-33.203,-24.414,0.000
1709206405.357,-31.250,-30.762,-35.645,-34.180,0.000
1709206405.361,-31.250,-27.832,-28.809,-27.832,0.000
1709206405.364,-20.508,-47.363,-28.320,-28.809,0.000
1709206405.368,-20.996,-38.086,-38.574,-50.781,0.000
1709206405.372,-25.879,-17.090,-36.621,-47.363,0.000
1709206405.376,-29.785,-37.109,-32.227,-32.227,0.000
1709206405.380,-37.109,-75.684,-34.180,-25.391,0.000
1709206405.384,-39.551,-43.945,-34.668,-32.715,0.000
1709206405.388,-33.203,-25.879,-32.715,-35.156,0.000
1709206405.392,-27.344,-51.270,-33.203,-25.391,0.000
1709206405.396,-30.762,-39.551,-32.227,-23.438,0.000
1709206405.400,-36.621,-27.344,-30.762,-32.715,0.000
1709206405.404,-40.039,-26.367,-36.133,-40.039,0.000
1709206405.407,-44.434,-37.598,-43.945,-37.598,0.000
1709206405.411,-49.316,-45.898,-41.016,-40.039,0.000
1709206405.415,-58.594,-48.340,-44.434,-65.430,0.000
1709206405.419,-64.941,-45.410,-44.922,-76.660,0.000
1709206405.423,-58.594,-41.016,-39.062,-62.500,0.000
1709206405.427,-56.152,-52.734,-42.480,-41.016,0.000
1709206405.431,-61.035,-17.090,-44.434,-48.340,0.000
1709206405.435,-58.594,-19.531,-42.480,-57.617,0.000
1709206405.439,-57.617,-54.688,-38.086,-53.223,0.000
1709206405.443,-55.176,-36.133,-38.086,-49.805,0.000
1709206405.447,-50.781,-31.738,-42.480,-59.570,0.000
1709206405.450,-50.781,-49.316,-44.922,-74.219,0.000
1709206405.454,-60.059,-52.246,-46.387,-67.383,0.000
1709206405.458,-74.219,-55.664,-47.852,-64.941,0.000
1709206405.462,-75.684,-33.203,-46.875,-65.430,0.000
1709206405.466,-68.848,-20.020,-46.875,-58.105,0.000
1709206405.470,-63.477,-57.617,-43.945,-46.875,0.000
1709206405.474,-63.477,-31.250,-42.969,-50.781,0.000
1709206405.478,-63.477,7.324,-40.039,-55.176,0.000
1709206405.482,-62.500,-8.301,-36.133,-41.504,0.000
1709206405.486,-57.617,-13.184,-37.109,-36.133,0.000
1709206405.490,-51.270,4.883,-38.086,-31.738,0.000
1709206405.493,-66.406,-0.488,-40.039,-38.574,0.000
1709206405.497,-82.520,-16.602,-41.992,-50.781,0.000
1709206405.501,-81.055,-11.230,-38.086,-46.387,0.000
1709206405.505,-72.266,-10.742,-35.156,-40.527,0.000
1709206405.509,-66.895,-13.184,-40.527,-43.457,0.000
1709206405.513,-67.383,-25.391,-41.992,-46.875,0.000
