timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206454.820,-70.801,-133.301,-16.113,-49.805,0.000
1709206454.824,-66.895,-121.094,-14.648,-35.645,0.000
1709206454.828,-63.477,-77.148,-13.672,-44.434,0.000
1709206454.832,-79.590,-107.422,-16.602,-48.828,0.000
1709206454.836,-88.867,-173.828,-17.090,-40.527,0.000
1709206454.840,-84.961,-139.648,-16.113,-36.133,0.000
1709206454.844,-82.031,-107.422,-16.602,-28.809,0.000
1709206454.848,-85.449,-161.621,-18.066,-21.484,0.000
1709206454.851,-95.703,-187.988,-17.090,-30.762,0.000
1709206454.855,-106.934,-160.645,-17.090,-33.691,0.000
1709206454.859,-100.586,-178.711,-20.020,-32.227,0.000
1709206454.863,-80.078,-193.359,-20.508,-25.879,0.000
1709206454.867,-80.566,-185.547,-21.484,-22.461,0.000
1709206454.871,-89.844,-179.688,-20.508,-24.414,0.000
1709206454.875,-92.773,-162.598,-20.996,-22.461,0.000
1709206454.879,-86.914,-183.594,-20.996,-9.277,0.000
1709206454.883,-83.984,-204.590,-19.043,7.324,0.000
1709206454.887,-83.984,-152.344,-20.508,-2.441,0.000
1709206454.890,-83.984,-160.645,-19.531,-13.184,0.000
1709206454.894,-86.914,-201.172,-22.461,-10.254,0.000
1709206454.898,-73.730,-168.457,-21.484,2.930,0.000
1709206454.902,-59.570,-147.461,-20.508,-4.395,0.000
1709206454.906,-55.176,-184.082,-28.809,-15.137,0.000
1709206454.910,-66.406,-222.168,-31.250,-3.418,0.000
1709206454.914,-72.266,-210.938,-35.156,5.859,0.000
1709206454.918,-73.242,-125.488,-41.016,-0.488,0.000
1709206454.922,-61.523,-116.699,-44.922,-1.953,0.000
1709206454.926,-52.734,-168.945,-43.945,-3.906,0.000
1709206454.930,-51.758,-158.691,-41.504,-7.324,0.000
1709206454.933,-41.504,-122.070,-36.621,-5.859,0.000
1709206454.937,-39.062,-136.719,-38.086,0.488,0.000
1709206454.941,-39.062,-144.531,-41.992,4.883,0.000
1709206454.945,-33.691,-110.352,-36.133,5.371,0.000
1709206454.949,-35.156,-105.957,-33.691,1.953,0.000
1709206454.953,-31.250,-153.320,-32.715,-6.348,0.000
1709206454.957,-23.926,-187.988,-29.297,4.883,0.000
1709206454.961,-24.902,-101.074,-31.738,6.348,0.000
1709206454.965,-15.137,-64.453,-32.715,-3.418,0.000
1709206454.969,-15.137,-105.957,-32.227,-5.371,0.000
1709206454.972,-25.879,-101.562,-33.691,-7.324,0.000
1709206454.976,-31.738,-81.543,-40.527,-3.418,0.000
1709206454.980,-30.273,-84.961,-43.945,-7.324,0.000
1709206454.984,-33.691,-109.375,-45.410,-11.230,0.000
1709206454.988,-44.434,-97.656,-45.898,-10.742,0.000
1709206454.992,-56.152,-86.914,-43.457,-20.996,0.000
1709206454.996,-67.383,-99.609,-43.945,-28.809,0.000
1709206455.000,-62.012,-127.441,-49.805,-18.555,0.000
1709206455.004,-43.945,-112.305,-48.340,-4.395,0.000
1709206455.008,-36.621,-68.848,-43.457,-7.812,0.000
1709206455.012,-37.598,-70.312,-41.992,-17.578,0.000
1709206455.016,-32.715,-98.145,-41.992,-24.414,0.000
1709206455.019,-26.855,-67.383,-42.480,-9.766,0.000
1709206455.023,-19.043,-45.898,-42.480,-4.883,0.000
1709206455.027,-7.324,-68.359,-41.016,-11.230,0.000
1709206455.031,-15.625,-91.797,-41.016,-17.578,0.000
1709206455.035,-23.926,-82.031,-41.992,-26.855,0.000
1709206455.039,-14.160,-61.035,-40.527,-20.996,0.000
1709206455.043,-8.789,-80.078,-47.363,-19.531,0.000
1709206455.047,-15.625,-91.309,-45.410,-29.785,0.000
1709206455.051,-31.738,-71.777,-41.016,-35.156,0.000
1709206455.055,-33.203,-43.945,-39.551,-31.738,0.000
1709206455.059,-24.414,-64.453,-41.992,-32.227,0.000
1709206455.062,-25.879,-129.883,-48.828,-23.926,0.000
1709206455.066,-25.391,-49.316,-47.363,-30.762,0.000
1709206455.070,-30.762,-25.391,-48.828,-50.293,0.000
1709206455.074,-36.133,-92.285,-47.363,-43.457,0.000
1709206455.078,-29.297,-64.453,-41.992,-32.715,0.000
1709206455.082,-30.762,-32.715,-48.340,-35.156,0.000
1709206455.086,-30.273,-48.828,-46.387,-31.250,0.000
1709206455.090,-31.250,-84.961,-45.898,-32.227,0.000
1709206455.094,-40.039,-98.633,-42.969,-36.621,0.000
1709206455.098,-40.039,-82.031,-35.156,-35.645,0.000
1709206455.102,-31.250,-65.918,-39.062,-28.320,0.000
1709206455.105,-28.809,-83.984,-40.039,-19.531,0.000
1709206455.109,-32.227,-67.871,-35.156,-16.113,0.000
1709206455.113,-36.621,-25.879,-33.203,-20.996,0.000
1709206455.117,-39.551,-39.062,-34.668,-14.648,0.000
1709206455.121,-37.109,-62.500,-33.691,-6.836,0.000
1709206455.125,-31.250,-39.551,-30.273,-6.836,0.000
1709206455.129,-37.598,-38.574,-33.203,-10.254,0.000
1709206455.133,-48.340,-77.148,-36.133,-18.555,0.000
1709206455.137,-44.434,-77.148,-33.691,-21.484,0.000
1709206455.141,-37.109,-67.871,-34.668,-24.902,0.000
1709206455.145,-27.344,-50.781,-34.668,-28.809,0.000
1709206455.148,-32.715,-62.500,-31.738,-33.691,0.000
1709206455.152,-40.039,-136.230,-29.785,-17.090,0.000
1709206455.156,-42.480,-74.707,-31.738,-15.625,0.000
1709206455.160,-33.691,-14.648,-33.691,-18.066,0.000
1709206455.164,-24.414,-36.621,-36.133,-16.602,0.000
1709206455.168,-25.391,-40.039,-41.016,-34.668,0.000
1709206455.172,-34.180,-40.039,-39.551,-40.527,0.000
1709206455.176,-41.504,-45.410,-39.551,-34.668,0.000
1709206455.180,-40.527,-62.988,-48.340,-39.551,0.000
1709206455.184,-28.320,-56.641,-45.898,-31.738,0.000
1709206455.187,-15.625,-60.547,-39.551,-23.438,0.000
1709206455.191,-27.832,-64.941,-38.574,-39.551,0.000
1709206455.195,-37.109,-93.262,-40.039,-34.180,0.000
1709206455.199,-22.949,-67.871,-38.086,-20.020,0.000
1709206455.203,-12.207,4.395,-37.598,-29.297,0.000
1709206455.207,-17.090,-20.508,-42.480,-30.762,0.000
1709206455.211,-33.691,-60.547,-43.457,-22.949,0.000
1709206455.215,-49.316,-62.012,-41.992,-32.715,0.000
1709206455.219,-48.828,-29.297,-42.969,-42.969,0.000
1709206455.223,-36.133,-30.762,-44.922,-38.574,0.000
1709206455.227,-32.227,-60.059,-44.434,-23.926,0.000
1709206455.230,-37.109,-49.805,-40.039,-21.484,0.000
1709206455.234,-40.039,-57.129,-41.504,-44.434,0.000
1709206455.238,-47.852,-75.684,-49.805,-55.176,0.000
1709206455.242,-47.363,-101.074,-44.922,-40.039,0.000
1709206455.246,-45.898,-33.203,-42.480,-49.316,0.000
1709206455.250,-54.688,1.953,-41.992,-54.199,0.000
1709206455.254,-69.824,-46.875,-37.109,-43.945,0.000
1709206455.258,-66.406,-47.852,-34.180,-40.527,0.000
1709206455.262,-51.270,-17.090,-38.574,-42.480,0.000
1709206455.266,-48.340,-26.367,-38.086,-39.551,0.000
1709206455.269,-52.246,-82.031,-38.086,-40.039,0.000
1709206455.273,-54.199,-75.195,-37.109,-38.574,0.000
1709206455.277,-55.664,-43.457,-36.621,-39.062,0.000
1709206455.281,-42.480,-57.617,-39.062,-42.480,0.000
1709206455.285,-34.668,-91.309,-41.992,-39.062,0.000
1709206455.289,-42.480,-76.660,-41.504,-34.668,0.000
1709206455.293,-55.176,-10.254,-48.828,-47.363,0.000
1709206455.297,-52.734,-35.645,-54.199,-50.293,0.000
1709206455.301,-41.016,-76.172,-47.852,-43.945,0.000
1709206455.305,-36.621,-47.852,-46.875,-47.852,0.000
1709206455.308,-29.785,-40.527,-47.363,-51.758,0.000
1709206455.312,-37.109,-71.777,-44.434,-46.875,0.000
1709206455.316,-46.875,-76.660,-41.992,-45.410,0.000
1709206455.320,-33.203,-35.156,-44.922,-45.898,0.000
1709206455.324,-21.484,-28.320,-44.434,-43.945,0.000
1709206455.328,-26.855,-73.242,-43.457,-41.992,0.000
1709206455.332,-31.738,-128.906,-41.992,-31.738,0.000
1709206455.336,-32.715,-54.199,-35.156,-27.344,0.000
1709206455.340,-31.250,2.441,-39.062,-33.203,0.000
1709206455.344,-27.832,-39.551,-39.551,-40.527,0.000
1709206455.347,-30.762,-50.293,-35.156,-41.016,0.000
1709206455.351,-41.992,-41.016,-38.086,-35.156,0.000
1709206455.355,-47.852,-42.969,-33.203,-37.598,0.000
1709206455.359,-45.898,-53.223,-26.855,-42.480,0.000
1709206455.363,-47.852,-41.504,-33.203,-41.504,0.000
1709206455.367,-50.293,-29.297,-33.203,-43.457,0.000
1709206455.371,-53.223,-58.105,-34.180,-42.969,0.000
1709206455.375,-54.199,-107.910,-38.574,-38.574,0.000
1709206455.379,-51.270,-94.727,-41.016,-38.086,0.000
1709206455.383,-44.922,-41.992,-37.109,-37.598,0.000
1709206455.386,-36.621,-44.434,-29.297,-30.273,0.000
1709206455.390,-46.387,-71.777,-36.621,-30.762,0.000
1709206455.394,-52.246,-49.805,-40.039,-37.598,0.000
1709206455.398,-43.457,-30.762,-36.133,-38.574,0.000
1709206455.402,-30.762,-42.480,-35.645,-23.926,0.000
1709206455.406,-24.902,-59.570,-34.668,-18.066,0.000
1709206455.410,-30.762,-53.223,-33.203,-23.926,0.000
1709206455.414,-44.434,-42.969,-32.227,-31.250,0.000
1709206455.418,-49.316,-58.105,-36.133,-30.762,0.000
1709206455.422,-38.574,-86.426,-39.062,-21.484,0.000
1709206455.426,-35.156,-51.270,-34.668,-27.344,0.000
1709206455.429,-43.945,-20.508,-34.180,-43.457,0.000
1709206455.433,-52.734,-73.730,-36.133,-39.062,0.000
1709206455.437,-51.270,-102.051,-32.227,-28.809,0.000
1709206455.441,-41.992,-37.109,-33.691,-36.621,0.000
1709206455.445,-39.062,-31.738,-42.480,-41.992,0.000
1709206455.449,-41.992,-53.711,-45.898,-41.992,0.000
1709206455.453,-48.828,-46.387,-37.598,-45.898,0.000
1709206455.457,-50.781,-44.434,-34.180,-38.574,0.000
1709206455.461,-40.039,-37.109,-34.668,-38.086,0.000
1709206455.465,-35.645,-52.734,-35.156,-39.551,0.000
1709206455.469,-41.504,-57.617,-35.156,-42.480,0.000
1709206455.473,-49.316,-46.387,-36.133,-58.594,0.000
1709206455.476,-46.875,-45.410,-36.621,-46.875,0.000
1709206455.480,-39.062,-62.988,-34.668,-35.156,0.000
1709206455.484,-34.668,-41.992,-39.551,-30.762,0.000
1709206455.488,-42.969,2.441,-48.340,-36.133,0.000
1709206455.492,-57.617,-36.621,-47.363,-55.176,0.000
1709206455.496,-56.152,-67.383,-43.945,-55.176,0.000
1709206455.500,-45.898,-43.457,-42.480,-38.086,0.000
1709206455.504,-38.086,-9.766,-37.598,-32.227,0.000
1709206455.508,-46.875,-36.621,-44.434,-42.969,0.000
1709206455.512,-54.199,-73.730,-46.875,-38.574,0.000
1709206455.515,-51.270,-76.660,-42.480,-33.203,0.000
1709206455.519,-43.945,-43.457,-40.527,-37.109,0.000
1709206455.523,-39.551,-34.180,-41.016,-28.320,0.000
1709206455.527,-44.434,-106.934,-41.992,-30.273,0.000
1709206455.531,-58.105,-56.641,-41.992,-49.316,0.000
1709206455.535,-66.406,-27.344,-42.969,-48.340,0.000
1709206455.539,-56.152,-59.570,-39.062,-42.480,0.000
1709206455.543,-40.039,-41.504,-37.109,-39.062,0.000
1709206455.547,-42.480,-34.180,-42.480,-43.945,0.000
1709206455.551,-56.641,-43.945,-45.410,-53.711,0.000
1709206455.555,-57.617,-74.707,-46.387,-56.641,0.000
1709206455.558,-47.852,-75.684,-46.875,-57.617,0.000
1709206455.562,-35.645,-46.875,-48.340,-54.688,0.000
1709206455.566,-24.902,-36.621,-48.340,-54.688,0.000
1709206455.570,-40.039,-80.566,-45.898,-57.617,0.000
1709206455.574,-48.828,-77.148,-50.293,-55.664,0.000
1709206455.578,-36.621,-11.230,-47.852,-53.223,0.000
1709206455.582,-26.367,-20.020,-38.086,-42.969,0.000
1709206455.586,-19.531,-54.688,-35.645,-37.109,0.000
1709206455.590,-28.809,-47.363,-41.992,-47.363,0.000
1709206455.594,-39.551,-43.945,-39.062,-47.852,0.000
1709206455.597,-36.621,-65.918,-35.156,-31.250,0.000
1709206455.601,-32.715,-76.660,-37.109,-31.738,0.000
1709206455.605,-30.273,-55.176,-40.039,-35.645,0.000
1709206455.609,-30.273,-68.848,-38.086,-32.227,0.000
1709206455.613,-41.992,-94.727,-41.504,-28.809,0.000
1709206455.617,-50.293,-130.371,-43.457,-17.090,0.000
1709206455.621,-41.992,-44.922,-40.039,-26.855,0.000
1709206455.625,-38.574,0.977,-40.527,-41.504,0.000
1709206455.629,-42.480,-47.363,-37.109,-33.691,0.000
1709206455.633,-50.293,-46.875,-30.762,-27.832,0.000
1709206455.636,-55.176,-33.691,-30.273,-31.250,0.000
1709206455.640,-50.293,-37.109,-33.203,-40.039,0.000
1709206455.644,-44.922,-64.453,-36.621,-42.480,0.000
1709206455.648,-39.062,-59.082,-32.227,-45.898,0.000
1709206455.652,-49.316,-55.664,-32.227,-52.734,0.000
1709206455.656,-51.270,-76.660,-31.250,-41.504,0.000
1709206455.660,-43.945,-95.215,-33.691,-25.879,0.000
1709206455.664,-46.387,-78.125,-38.086,-39.062,0.000
1709206455.668,-49.316,-35.156,-39.062,-50.293,0.000
1709206455.672,-54.688,-59.082,-39.062,-47.363,0.000
1709206455.676,-62.012,-71.289,-37.598,-47.852,0.000
1709206455.679,-53.223,-41.504,-42.969,-43.945,0.000
1709206455.683,-44.434,-20.508,-48.340,-44.434,0.000
1709206455.687,-47.852,-38.086,-45.898,-50.293,0.000
1709206455.691,-49.805,-64.453,-44.922,-51.758,0.000
1709206455.695,-54.199,-42.480,-48.828,-52.734,0.000
1709206455.699,-46.387,-35.645,-44.434,-45.898,0.000
1709206455.703,-38.574,-76.172,-40.527,-46.875,0.000
1709206455.707,-39.062,-119.141,-42.969,-44.922,0.000
1709206455.711,-39.062,-48.828,-42.480,-48.828,0.000
1709206455.715,-46.387,-14.648,-41.016,-50.781,0.000
1709206455.718,-46.875,-58.105,-41.992,-41.992,0.000
1709206455.722,-35.156,-40.527,-41.016,-43.945,0.000
1709206455.726,-27.344,-22.949,-39.551,-46.875,0.000
1709206455.730,-38.574,-63.477,-40.527,-43.945,0.000
1709206455.734,-51.758,-63.477,-46.875,-41.504,0.000
1709206455.738,-47.852,-36.133,-47.363,-35.156,0.000
1709206455.742,-37.109,-35.645,-47.363,-33.691,0.000
1709206455.746,-29.785,-32.227,-48.828,-40.039,0.000
1709206455.750,-35.156,-80.078,-46.875,-39.551,0.000
1709206455.753,-42.969,-100.098,-43.457,-40.039,0.000
1709206455.757,-43.945,-40.039,-42.480,-40.039,0.000
1709206455.761,-39.062,-26.855,-43.457,-29.785,0.000
1709206455.765,-38.574,-71.777,-42.969,-22.949,0.000
1709206455.769,-46.875,-59.570,-41.992,-30.762,0.000
1709206455.773,-47.363,-43.457,-40.039,-49.316,0.000
1709206455.777,0.000,-65.918,-41.504,-58.105,0.000
1709206455.781,0.000,-76.660,-42.480,-42.969,0.000
1709206455.785,0.000,-59.082,-40.039,-38.086,0.000
1709206455.789,0.000,-44.922,-42.969,-39.551,0.000
1709206455.793,0.000,-57.617,-41.992,-40.527,0.000
1709206455.797,0.000,-96.191,-40.039,-34.180,0.000
1709206455.800,0.000,-56.152,-39.062,-26.367,0.000
1709206455.804,0.000,-5.859,-36.621,-21.484,0.000
1709206455.808,0.000,-53.711,-39.062,-21.484,0.000
1709206455.812,0.000,-105.469,-32.227,-21.484,0.000
1709206455.816,0.000,-27.344,-33.691,-43.457,0.000
1709206455.820,0.000,-12.207,-39.551,-48.828,0.000
1709206455.824,-28.320,-51.270,-38.086,-44.922,0.000
1709206455.828,-36.133,-42.480,-38.086,-58.594,0.000
1709206455.832,-50.293,-36.133,-38.086,-58.105,0.000
1709206455.836,-60.547,-49.316,-42.969,-54.199,0.000
1709206455.840,-45.898,-64.453,-40.039,-41.504,0.000
1709206455.843,-28.809,-66.895,-39.551,-38.086,0.000
1709206455.847,-32.227,-60.059,-43.945,-41.016,0.000
1709206455.851,-40.039,-57.617,-43.945,-38.086,0.000
1709206455.855,-42.480,-87.402,-42.969,-28.809,0.000
1709206455.859,-41.016,-54.688,-39.551,-12.695,0.000
1709206455.863,-39.551,7.812,-35.645,-30.273,0.000
1709206455.867,-38.574,-31.738,-40.039,-47.363,0.000
1709206455.871,-42.480,-74.219,-40.039,-43.457,0.000
1709206455.875,-50.293,-49.805,-32.715,-32.715,0.000
1709206455.879,-54.688,-52.734,-37.109,-38.086,0.000
1709206455.883,-44.434,-59.570,-50.293,-39.551,0.000
1709206455.886,-35.156,-62.500,-51.270,-42.480,0.000
1709206455.890,-40.039,-72.266,-44.922,-37.109,0.000
1709206455.894,-54.199,-52.246,-41.992,-28.809,0.000
1709206455.898,-54.688,-43.945,-37.598,-29.297,0.000
1709206455.902,-41.504,-96.191,-35.645,-19.043,0.000
1709206455.906,-37.109,-31.250,-34.180,-28.809,0.000
1709206455.910,-40.039,-9.277,-31.250,-49.316,0.000
1709206455.914,-46.875,-64.453,-33.203,-57.617,0.000
1709206455.918,-44.434,-55.176,-35.645,-47.852,0.000
1709206455.922,-38.086,-29.297,-34.668,-31.738,0.000
1709206455.925,-44.434,-38.574,-44.922,-41.016,0.000
1709206455.929,-41.016,-67.871,-44.434,-47.852,0.000
1709206455.933,-39.551,-66.895,-40.039,-48.828,0.000
1709206455.937,-42.480,-65.918,-42.969,-43.945,0.000
1709206455.941,-36.621,-58.594,-37.598,-37.109,0.000
1709206455.945,-32.715,-86.426,-38.574,-40.039,0.000
1709206455.949,-38.086,-77.637,-37.598,-33.691,0.000
1709206455.953,-47.363,-23.438,-33.203,-45.410,0.000
1709206455.957,-47.852,-49.805,-30.273,-51.270,0.000
1709206455.961,-38.086,-64.453,-29.297,-33.691,0.000
1709206455.965,-32.227,-27.832,-34.180,-28.809,0.000
1709206455.968,-40.039,-24.414,-36.133,-36.133,0.000
1709206455.972,-47.852,-58.105,-36.133,-36.133,0.000
1709206455.976,-52.734,-66.406,-34.668,-32.715,0.000
1709206455.980,-48.828,-35.156,-33.691,-34.668,0.000
1709206455.984,-36.133,-43.457,-35.645,-32.715,0.000
1709206455.988,-39.062,-72.754,-42.969,-36.133,0.000
1709206455.992,-54.199,-120.605,-38.086,-31.250,0.000
1709206455.996,-57.617,-57.129,-38.574,-33.203,0.000
1709206456.000,-52.246,-8.789,-46.387,-34.180,0.000
1709206456.004,-48.828,-41.016,-44.922,-26.367,0.000
1709206456.007,-47.363,-34.180,-40.527,-38.574,0.000
1709206456.011,-45.898,-28.809,-33.203,-57.129,0.000
1709206456.015,-52.734,-62.012,-36.621,-56.152,0.000
1709206456.019,-55.664,-69.824,-44.922,-51.270,0.000
1709206456.023,-45.410,-36.621,-38.086,-50.781,0.000
1709206456.027,-42.969,-32.227,-36.133,-41.992,0.000
1709206456.031,-50.781,-63.965,-35.156,-35.645,0.000
1709206456.035,-58.594,-98.633,-32.715,-37.109,0.000
1709206456.039,-58.105,-83.984,-37.109,-33.203,0.000
1709206456.043,-43.945,-5.371,-38.086,-35.156,0.000
1709206456.046,-36.133,-25.391,-46.387,-47.363,0.000
1709206456.050,-45.410,-72.266,-44.922,-43.945,0.000
1709206456.054,-51.758,-46.387,-37.109,-47.363,0.000
1709206456.058,-49.316,-25.391,-35.645,-41.016,0.000
1709206456.062,-44.922,-44.922,-33.203,-37.598,0.000
1709206456.066,-42.480,-61.035,-33.691,-45.898,0.000
1709206456.070,-43.457,-47.363,-29.785,-27.832,0.000
1709206456.074,-50.293,-53.711,-33.203,-28.809,0.000
1709206456.078,-55.176,-80.078,-36.621,-41.504,0.000
1709206456.082,-52.734,-119.629,-38.574,-28.320,0.000
1709206456.085,-40.039,-34.668,-37.598,-27.832,0.000
1709206456.089,-41.992,-12.695,-38.086,-40.039,0.000
1709206456.093,-53.223,-66.895,-44.434,-33.203,0.000
1709206456.097,-53.223,-46.875,-41.504,-32.227,0.000
1709206456.101,-44.922,-22.949,-39.551,-44.434,0.000
1709206456.105,-44.434,-31.250,-43.457,-55.176,0.000
1709206456.109,-54.688,-66.895,-45.898,-57.617,0.000
1709206456.113,-55.664,-72.266,-45.410,-51.758,0.000
1709206456.117,-57.129,-54.688,-45.410,-45.410,0.000
1709206456.120,-52.734,-48.828,-44.434,-33.691,0.000
1709206456.124,-37.598,-78.125,-37.598,-25.391,0.000
1709206456.128,-34.180,-76.172,-32.715,-27.832,0.000
1709206456.132,-42.480,-56.152,-35.645,-35.645,0.000
1709206456.136,-57.617,-65.918,-37.109,-31.738,0.000
1709206456.140,-51.758,-73.730,-36.621,-19.531,0.000
1709206456.144,-42.969,-36.621,-41.504,-20.020,0.000
1709206456.148,-45.898,-18.066,-40.039,-30.273,0.000
1709206456.152,-53.223,-61.035,0.000,-36.133,0.000
1709206456.156,-53.223,-86.426,0.000,-33.691,0.000
1709206456.160,-42.480,-50.781,0.000,-32.715,0.000
1709206456.164,-33.691,-34.180,0.000,-39.062,0.000
1709206456.167,-21.973,-57.617,0.000,-35.156,0.000
1709206456.171,-29.297,-100.098,0.000,-31.738,0.000
1709206456.175,-36.621,-59.570,0.000,-37.598,0.000
1709206456.179,-23.926,-10.254,0.000,-33.691,0.000
1709206456.183,-16.602,-53.711,0.000,-27.344,0.000
1709206456.187,-24.902,-101.562,0.000,-25.879,0.000
1709206456.191,-36.621,-32.227,0.000,-36.621,0.000
1709206456.195,-42.969,-15.625,0.000,-44.922,0.000
1709206456.199,-36.133,-48.340,-45.410,-39.062,0.000
1709206456.203,-15.137,-34.668,-40.527,-38.574,0.000
1709206456.207,-16.113,-25.879,-44.922,-54.199,0.000
1709206456.210,-25.879,-44.434,-44.922,-47.363,0.000
1709206456.214,-30.762,-74.707,-37.109,-34.668,0.000
1709206456.218,-35.156,-72.754,-41.992,-35.156,0.000
1709206456.222,-34.668,-55.664,-52.734,-36.133,0.000
1709206456.226,-30.762,-46.387,-49.805,-43.457,0.000
1709206456.230,-30.273,-75.195,-42.969,-34.180,0.000
1709206456.234,-36.621,-69.336,-43.945,-25.879,0.000
1709206456.238,-40.039,-7.812,-42.969,-41.504,0.000
1709206456.242,-30.762,-20.996,-39.551,-41.016,0.000
1709206456.246,-21.973,-60.547,-41.504,-35.156,0.000
1709206456.250,-38.086,-41.016,-44.434,-40.527,0.000
1709206456.253,-52.246,-35.156,-40.039,-38.574,0.000
1709206456.257,-47.852,-71.289,-41.504,-44.922,0.000
1709206456.261,-47.363,-80.078,-43.945,-44.434,0.000
1709206456.265,-48.340,-74.707,-42.480,-36.133,0.000
1709206456.269,-50.781,-62.012,-45.410,-41.016,0.000
1709206456.273,-57.129,-71.777,-40.527,-37.598,0.000
1709206456.277,-62.988,-138.672,-39.062,-24.902,0.000
1709206456.281,-63.477,-53.223,-47.363,-35.156,0.000
1709206456.285,-49.805,-4.883,-44.922,-42.969,0.000
1709206456.289,-49.805,-64.941,-46.875,-47.852,0.000
1709206456.293,-54.199,-67.383,-50.293,-52.734,0.000
1709206456.296,-48.340,-40.039,-48.340,-45.898,0.000
1709206456.300,-40.039,-55.664,-48.828,-35.156,0.000
1709206456.304,-34.668,-72.266,-44.434,-23.926,0.000
1709206456.308,-34.180,-42.969,-44.434,-26.367,0.000
1709206456.312,-37.598,-59.082,-49.316,-39.551,0.000
1709206456.316,-39.551,-64.453,-44.434,-37.109,0.000
1709206456.320,-37.109,-71.289,-37.109,-29.785,0.000
1709206456.324,-32.715,-60.059,-41.016,-31.738,0.000
1709206456.328,-29.297,-12.207,-44.922,-35.156,0.000
1709206456.332,-33.203,-38.574,-41.504,-36.133,0.000
1709206456.335,-37.598,-75.195,-36.621,-32.715,0.000
1709206456.339,-31.250,-51.270,-37.598,-28.809,0.000
1709206456.343,-20.020,-39.551,-37.598,-30.273,0.000
1709206456.347,-16.602,-62.500,-33.691,-29.785,0.000
1709206456.351,-29.785,-81.543,-32.715,-26.367,0.000
1709206456.355,-40.039,-64.941,-34.668,-28.809,0.000
1709206456.359,-34.180,-59.570,-31.738,-25.879,0.000
1709206456.363,-26.855,-83.008,-30.762,-24.414,0.000
1709206456.367,-28.320,-116.699,-35.156,-20.996,0.000
1709206456.371,-35.156,-46.875,-34.180,-26.855,0.000
1709206456.375,-41.016,-19.043,-28.809,-36.621,0.000
1709206456.378,-44.434,-50.781,-33.203,-32.715,0.000
1709206456.382,-37.598,-33.691,-37.109,-19.043,0.000
1709206456.386,-26.855,-13.672,-36.133,-29.297,0.000
1709206456.390,-37.109,-26.855,-37.109,-53.711,0.000
1709206456.394,-51.270,-62.988,-38.086,-48.828,0.000
1709206456.398,-46.875,-41.016,-37.109,-37.598,0.000
1709206456.402,-39.551,-25.879,-44.434,-37.598,0.000
1709206456.406,-34.668,-54.199,-44.922,-44.922,0.000
1709206456.410,-32.715,-83.984,-38.574,-41.992,0.000
1709206456.414,-48.828,-96.680,-46.387,-39.062,0.000
1709206456.417,-50.293,-33.203,-48.828,-48.340,0.000
1709206456.421,-37.598,-13.184,-39.551,-46.875,0.000
1709206456.425,-35.645,-50.293,-41.504,-45.410,0.000
1709206456.429,-36.621,-42.969,-45.410,-44.434,0.000
1709206456.433,-42.480,-32.715,-37.598,-33.203,0.000
1709206456.437,-44.434,-57.617,-34.668,-33.691,0.000
1709206456.441,-33.691,-73.730,-36.621,-39.062,0.000
1709206456.445,-23.926,-36.621,-38.574,-34.668,0.000
1709206456.449,-23.926,-21.973,-37.109,-30.762,0.000
1709206456.453,-27.832,-66.895,-30.273,-26.367,0.000
1709206456.456,-31.738,-124.512,-31.738,-19.531,0.000
1709206456.460,-32.715,-45.410,-41.504,-28.809,0.000
1709206456.464,-34.180,1.465,-49.805,-40.039,0.000
1709206456.468,-42.480,-55.176,-46.875,-41.016,0.000
1709206456.472,-51.270,-83.008,-43.457,-50.293,0.000
1709206456.476,-45.898,-55.664,-43.457,-52.246,0.000
1709206456.480,-37.598,-40.039,-41.992,-42.480,0.000
1709206456.484,-35.156,-58.594,-41.016,-42.969,0.000
1709206456.488,-35.645,-49.316,-41.992,-49.316,0.000
1709206456.491,-40.527,-40.039,-38.574,-50.293,0.000
1709206456.495,-48.828,-60.059,-35.645,-50.781,0.000
1709206456.499,-44.922,-98.633,-34.180,-45.898,0.000
1709206456.503,-38.574,-82.520,-36.133,-40.039,0.000
1709206456.507,-40.527,-47.363,-36.133,-44.434,0.000
1709206456.511,-50.781,-66.406,-38.086,-57.129,0.000
1709206456.515,-52.246,-97.168,-35.645,-48.340,0.000
1709206456.519,-43.457,-57.129,-28.809,-36.133,0.000
1709206456.523,-40.039,-18.555,-34.668,-45.898,0.000
1709206456.527,-41.016,-49.805,-35.645,-50.293,0.000
1709206456.531,-43.945,-89.355,-30.273,-45.898,0.000
1709206456.535,-51.270,-63.965,-34.668,-48.828,0.000
1709206456.538,-54.688,-44.434,-38.574,-44.434,0.000
1709206456.542,-39.551,-66.895,-38.574,-31.250,0.000
1709206456.546,-32.715,-94.238,-43.457,-33.691,0.000
1709206456.550,-40.527,-75.195,-41.504,-39.551,0.000
1709206456.554,-45.898,-40.039,-41.016,-38.086,0.000
1709206456.558,-41.992,-60.547,-40.039,-33.203,0.000
1709206456.562,-30.273,-101.562,-36.621,-20.996,0.000
1709206456.566,-31.738,-29.297,-39.551,-25.879,0.000
1709206456.570,-41.016,-18.066,-44.922,-37.109,0.000
1709206456.574,-39.551,-68.848,-39.062,-32.715,0.000
1709206456.578,-39.062,-61.035,-38.574,-27.832,0.000
1709206456.581,-35.156,-33.691,-44.434,-26.367,0.000
