timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374384.390,-41.504,-31.250,-41.016,-36.621,0.000
1709374384.393,-61.523,-33.203,-36.621,-57.129,0.000
1709374384.397,-49.316,-30.273,-35.156,-49.805,0.000
1709374384.401,-8.789,-30.762,-42.969,-24.414,0.000
1709374384.405,2.441,-36.133,-42.969,-17.578,0.000
1709374384.409,-40.039,-38.086,-37.109,-43.945,0.000
1709374384.413,-65.430,-34.180,-35.156,-63.477,0.000
1709374384.417,-56.641,-31.738,-38.086,-59.082,0.000
1709374384.421,-20.996,-41.992,-39.551,-21.973,0.000
1709374384.425,-2.441,-40.527,-34.668,-5.371,0.000
1709374384.429,-36.133,-29.785,-33.203,-40.527,0.000
1709374384.432,-67.871,-32.227,-33.691,-58.105,0.000
1709374384.436,-67.383,-34.668,-31.250,-47.363,0.000
1709374384.440,-32.227,-36.621,-34.668,-20.996,0.000
1709374384.444,-5.859,-37.598,-37.109,-7.324,0.000
1709374384.448,-40.039,-41.016,-35.645,-39.551,0.000
1709374384.452,-64.453,-37.598,-31.738,-47.363,0.000
1709374384.456,-52.734,-32.715,-31.738,-38.086,0.000
1709374384.460,-19.531,-34.668,-34.180,-17.090,0.000
1709374384.463,8.789,-33.691,-30.273,1.465,0.000
1709374384.467,-25.879,-31.738,-31.250,-30.762,0.000
1709374384.471,-60.059,-36.621,-35.645,-54.199,0.000
1709374384.475,-53.223,-36.133,-34.180,-57.129,0.000
1709374384.479,-26.855,-31.250,-32.227,-43.457,0.000
1709374384.483,2.441,-27.832,-38.086,-16.113,0.000
1709374384.487,-20.508,-25.391,-40.527,-30.273,0.000
1709374384.491,-58.594,-29.785,-39.551,-56.641,0.000
1709374384.495,-56.152,-33.203,-37.109,-58.594,0.000
1709374384.499,-25.879,-31.250,-34.180,-41.992,0.000
1709374384.503,6.836,-35.156,-40.527,-11.719,0.000
1709374384.507,-18.555,-37.598,-35.645,-24.902,0.000
1709374384.511,-53.711,-38.086,-30.762,-53.223,0.000
1709374384.515,-49.316,-34.668,-36.621,-49.805,0.000
1709374384.518,-25.879,-32.227,-37.598,-37.109,0.000
1709374384.522,12.695,-33.203,-40.039,-5.859,0.000
1709374384.526,-4.883,-38.574,-44.434,-14.160,0.000
1709374384.530,-50.781,-36.133,-38.574,-48.340,0.000
1709374384.534,-61.523,-29.297,-35.156,-51.758,0.000
1709374384.538,-44.922,-36.133,-40.039,-41.992,0.000
1709374384.542,-3.906,-42.969,-39.551,-10.254,0.000
1709374384.546,-11.230,-39.062,-37.109,-8.789,0.000
1709374384.550,-54.199,-38.086,-36.621,-44.922,0.000
1709374384.554,-60.547,-35.156,-40.039,-62.012,0.000
1709374384.558,-52.734,-31.738,-38.574,-40.527,0.000
1709374384.562,-17.578,-33.203,-41.504,1.465,0.000
1709374384.566,-9.766,-32.227,-42.969,0.000,0.000
1709374384.569,-59.082,-33.691,-41.992,-33.203,0.000
1709374384.573,-75.684,-35.645,-40.527,-51.270,0.000
1709374384.577,-58.594,-30.762,-38.574,-53.711,0.000
1709374384.581,-20.996,-36.133,-40.039,-23.926,0.000
1709374384.585,-11.230,-44.922,-37.109,-8.301,0.000
1709374384.589,-57.617,-47.363,-34.180,-43.945,0.000
1709374384.593,-78.125,-43.945,-36.621,-63.965,0.000
1709374384.597,-64.453,-40.039,-36.133,-55.176,0.000
1709374384.601,-26.855,-36.621,-36.621,-20.996,0.000
1709374384.605,-6.348,-33.203,-38.574,-0.977,0.000
1709374384.609,-47.852,-30.273,-39.551,-38.086,0.000
1709374384.613,-68.359,-27.344,-36.133,-56.641,0.000
1709374384.616,-50.293,-31.738,-33.203,-53.711,0.000
1709374384.620,-15.137,-35.156,-40.527,-30.273,0.000
1709374384.624,3.418,-39.551,-40.039,-6.836,0.000
1709374384.628,-37.598,-41.992,-37.598,-39.062,0.000
1709374384.632,-66.895,-39.062,-33.691,-63.965,0.000
1709374384.636,-60.547,-41.016,-30.762,-59.082,0.000
1709374384.640,-28.320,-37.109,-37.109,-33.203,0.000
1709374384.644,-0.977,-27.832,-37.598,-8.301,0.000
1709374384.648,-30.273,-33.691,-38.574,-26.367,0.000
1709374384.652,-68.359,-46.875,-42.969,-51.270,0.000
1709374384.656,-71.777,-40.039,-36.621,-52.734,0.000
1709374384.659,-38.574,-33.691,-33.203,-27.832,0.000
1709374384.663,4.883,-37.598,-37.598,1.465,0.000
1709374384.667,-16.602,-37.598,-35.645,-17.090,0.000
1709374384.671,-67.383,-38.574,-33.691,-56.152,0.000
1709374384.675,-67.871,-39.551,-34.180,-66.895,0.000
1709374384.679,-34.668,-38.574,-35.156,-48.340,0.000
1709374384.683,-0.488,-42.480,-37.109,-20.996,0.000
1709374384.687,-15.137,-41.992,-34.180,-33.203,0.000
1709374384.691,-56.641,-39.062,-37.598,-66.406,0.000
1709374384.695,-66.406,-37.109,-33.203,-63.965,0.000
1709374384.698,-46.875,-39.551,-32.227,-49.316,0.000
1709374384.702,-0.488,-41.992,-37.598,-32.715,0.000
1709374384.706,-8.301,-41.016,-34.668,-36.621,0.000
1709374384.710,-60.059,-37.598,-33.691,-59.570,0.000
1709374384.714,-75.684,-34.668,-37.598,-64.941,0.000
1709374384.718,-53.711,-37.598,-38.086,-52.246,0.000
1709374384.722,-8.789,-37.109,-39.551,-21.484,0.000
1709374384.726,-10.742,-35.156,-37.109,-20.020,0.000
1709374384.730,-53.223,-38.574,-34.668,-47.363,0.000
1709374384.733,-67.383,-37.598,-33.203,-59.082,0.000
1709374384.737,-48.340,-43.945,-31.738,-51.758,0.000
1709374384.741,-8.789,-51.270,-37.598,-18.066,0.000
1709374384.745,-7.812,-46.387,-39.551,-16.113,0.000
1709374384.749,-51.270,-41.992,-42.480,-51.270,0.000
1709374384.753,-73.730,-38.574,-42.480,-70.801,0.000
1709374384.757,-63.965,-34.180,-41.504,-68.359,0.000
1709374384.761,-16.113,-35.645,-44.434,-40.527,0.000
1709374384.764,-0.488,-40.527,-43.457,-25.879,0.000
1709374384.768,-49.805,-37.109,-37.109,-53.223,0.000
1709374384.772,-76.660,-33.203,-37.109,-72.754,0.000
1709374384.776,-65.430,-35.645,-40.039,-67.871,0.000
1709374384.780,-21.973,-35.156,-36.133,-40.039,0.000
1709374384.784,-3.906,-39.062,-34.180,-11.719,0.000
1709374384.788,-51.270,-46.387,-33.691,-52.734,0.000
1709374384.792,-77.637,-36.133,-34.180,-81.055,0.000
1709374384.796,-75.684,-31.250,-41.016,-65.430,0.000
1709374384.800,-41.992,-36.133,-42.969,-39.062,0.000
1709374384.803,-10.742,-40.527,-41.504,-18.555,0.000
1709374384.807,-40.527,-36.621,-35.645,-38.574,0.000
1709374384.811,-67.383,-30.762,-31.738,-60.547,0.000
1709374384.815,-60.059,-33.691,-35.645,-59.570,0.000
1709374384.819,-27.832,-36.621,-36.133,-39.062,0.000
1709374384.823,-0.977,-39.062,-37.598,-14.160,0.000
1709374384.827,-28.809,-36.621,-35.645,-31.250,0.000
1709374384.830,-71.777,-35.645,-32.715,-51.758,0.000
1709374384.834,-74.707,-41.016,-26.367,-47.852,0.000
1709374384.838,-39.062,-44.434,-30.273,-30.762,0.000
1709374384.842,1.465,-45.410,-38.086,-3.418,0.000
1709374384.846,-23.438,-39.551,-32.227,-22.461,0.000
1709374384.850,-65.918,-37.598,-32.715,-55.664,0.000
1709374384.854,-68.848,-44.434,-34.668,-59.082,0.000
1709374384.858,-48.340,-46.387,-34.668,-50.781,0.000
1709374384.862,-8.301,-42.480,-34.668,-19.531,0.000
1709374384.866,-14.160,-39.062,-32.715,-18.555,0.000
1709374384.870,-56.152,-38.086,-32.227,-49.316,0.000
1709374384.874,-62.500,-35.645,-28.809,-53.223,0.000
1709374384.878,-35.645,-37.598,-33.203,-46.387,0.000
1709374384.882,2.930,-40.527,-41.992,-19.531,0.000
1709374384.885,-1.465,-36.621,-35.645,-16.113,0.000
1709374384.889,-48.340,-35.156,-31.738,-48.828,0.000
1709374384.893,-71.289,-35.645,-42.969,-68.848,0.000
1709374384.897,-50.781,-37.109,-45.410,-60.547,0.000
1709374384.901,-0.488,-37.598,-40.527,-25.391,0.000
1709374384.905,1.465,-39.551,-36.621,-11.230,0.000
1709374384.909,-47.363,-39.062,-31.738,-41.504,0.000
1709374384.913,-65.430,-40.527,-33.203,-58.594,0.000
1709374384.917,-52.246,-42.480,-34.180,-42.480,0.000
1709374384.921,-9.277,-42.480,-31.738,-12.207,0.000
1709374384.925,-1.465,-44.922,-34.668,-11.230,0.000
1709374384.929,-47.363,-46.387,-33.691,-43.945,0.000
1709374384.933,-70.312,-40.039,-31.738,-52.734,0.000
1709374384.936,-63.965,-34.180,-34.180,-41.992,0.000
1709374384.940,-31.738,-37.598,-42.969,-18.066,0.000
1709374384.944,-8.301,-39.062,-39.551,-0.977,0.000
1709374384.948,-44.922,-38.086,-35.645,-26.855,0.000
1709374384.952,-76.172,-38.086,-40.527,-48.828,0.000
1709374384.956,-73.730,-38.574,-43.457,-58.105,0.000
1709374384.960,-31.250,-42.480,-43.457,-37.109,0.000
1709374384.964,2.930,-39.062,-36.621,-16.113,0.000
1709374384.968,-35.645,-32.715,-31.250,-45.898,0.000
1709374384.972,-67.383,-32.227,-31.250,-68.848,0.000
1709374384.976,-63.965,-35.156,-32.715,-74.219,0.000
1709374384.980,-31.738,-38.574,-35.156,-41.504,0.000
1709374384.983,-4.883,-37.109,-40.527,-16.113,0.000
1709374384.987,-33.203,-35.156,-36.621,-51.758,0.000
1709374384.991,-61.523,-34.180,-31.738,-69.336,0.000
1709374384.996,-59.570,-38.086,0.000,-64.941,0.000
1709374385.000,-33.691,-39.551,0.000,-48.340,0.000
1709374385.004,-6.836,-42.480,0.000,-16.602,0.000
1709374385.007,-31.738,-42.969,0.000,-27.832,0.000
1709374385.011,-63.477,-39.062,0.000,-58.105,0.000
1709374385.015,-66.406,-33.203,0.000,-61.035,0.000
1709374385.019,-38.574,-38.086,0.000,-37.598,0.000
1709374385.023,2.930,-40.527,0.000,5.859,0.000
1709374385.027,-20.508,-34.180,0.000,-4.883,0.000
1709374385.031,-66.895,-37.109,0.000,-50.293,0.000
1709374385.035,-70.312,-35.156,0.000,-57.129,0.000
1709374385.039,-43.457,-32.715,0.000,-38.574,0.000
1709374385.043,3.418,-32.227,-36.133,-3.906,0.000
1709374385.046,-8.789,-38.574,-40.527,-17.578,0.000
1709374385.050,-50.781,-35.645,-36.621,-56.152,0.000
1709374385.054,-60.059,-33.203,-31.738,-58.594,0.000
1709374385.058,-46.875,-41.992,-33.203,-47.852,0.000
1709374385.062,-0.977,-39.062,-33.691,-18.555,0.000
1709374385.066,-0.977,-28.809,-35.156,-21.484,0.000
1709374385.070,-46.875,-28.320,-32.715,-47.852,0.000
1709374385.074,-59.570,-30.762,-33.203,-61.523,0.000
1709374385.078,-43.945,-28.320,-35.645,-61.523,0.000
1709374385.082,-7.324,-28.809,-36.133,-27.832,0.000
1709374385.086,-4.883,-37.109,-38.086,-25.391,0.000
1709374385.089,-53.711,-44.922,-40.527,-56.152,0.000
1709374385.093,-73.730,-38.086,-35.645,-69.336,0.000
1709374385.097,-51.758,-34.180,-33.203,-65.918,0.000
1709374385.101,-8.789,-36.621,-33.203,-32.227,0.000
1709374385.105,-2.930,-36.133,-31.250,-20.996,0.000
1709374385.109,-45.898,-36.621,-31.250,-50.293,0.000
1709374385.113,-68.848,-34.180,-26.367,-49.316,0.000
1709374385.117,-53.711,-29.297,-23.926,-31.738,0.000
1709374385.120,-15.137,-33.203,-30.762,-11.719,0.000
1709374385.124,5.371,-39.551,-32.715,6.348,0.000
1709374385.128,-28.809,-38.086,-30.762,-24.414,0.000
1709374385.132,-53.223,-37.598,-29.785,-55.176,0.000
1709374385.136,-45.898,-36.621,-28.320,-55.664,0.000
1709374385.140,-15.625,-29.785,-24.414,-19.043,0.000
1709374385.144,6.836,-32.227,-27.832,6.348,0.000
1709374385.148,-27.832,-40.039,-31.250,-32.227,0.000
1709374385.151,-61.035,-42.969,-29.297,-58.105,0.000
1709374385.155,-55.664,-44.434,-25.879,-46.875,0.000
1709374385.159,-18.066,-44.434,-25.879,-23.926,0.000
1709374385.163,14.648,-39.062,-30.762,-14.160,0.000
1709374385.167,-17.578,-37.598,-29.785,-40.039,0.000
1709374385.171,-62.500,-40.039,-29.785,-65.918,0.000
1709374385.175,-56.641,-40.039,-31.250,-63.965,0.000
1709374385.179,-19.531,-39.062,-32.227,-39.551,0.000
1709374385.182,13.672,-39.062,-31.250,-8.789,0.000
1709374385.186,-15.625,-45.410,-35.645,-26.855,0.000
1709374385.190,-59.082,-39.551,-31.250,-43.945,0.000
1709374385.194,-57.129,-29.785,-27.344,-35.156,0.000
1709374385.198,-30.273,-32.715,-31.738,-24.414,0.000
1709374385.202,3.906,-39.062,-32.227,-0.488,0.000
1709374385.206,-14.648,-37.109,-28.809,-15.137,0.000
1709374385.210,-50.781,-36.133,-29.297,-51.270,0.000
1709374385.214,-48.828,-37.598,-26.855,-57.129,0.000
1709374385.218,-21.484,-38.086,-23.438,-34.180,0.000
1709374385.221,14.648,-41.016,-26.855,-2.930,0.000
1709374385.225,-1.465,-35.156,-29.785,-16.602,0.000
1709374385.230,-52.246,-33.203,-34.668,-46.387,0.000
1709374385.234,-66.895,-37.109,-38.086,-53.711,0.000
1709374385.237,-54.688,-39.062,-34.180,-45.410,0.000
1709374385.241,-17.090,-44.434,-37.109,-15.625,0.000
1709374385.245,-19.043,-45.898,-37.598,-11.719,0.000
1709374385.249,-70.801,-42.480,-29.297,-41.992,0.000
1709374385.253,-91.309,-44.434,-28.320,-52.734,0.000
1709374385.257,-72.754,-45.898,-28.809,-42.969,0.000
1709374385.261,-23.438,-42.480,-30.273,-14.160,0.000
1709374385.265,-7.324,-36.621,-27.832,3.906,0.000
1709374385.269,-50.781,-34.668,-26.367,-31.738,0.000
1709374385.273,-68.848,-36.133,-28.809,-50.293,0.000
1709374385.277,-56.152,-33.203,-26.367,-43.945,0.000
1709374385.281,-13.184,-32.227,-26.855,-23.926,0.000
1709374385.285,8.789,-33.691,-33.203,-10.742,0.000
1709374385.288,-31.250,-33.691,-28.320,-37.598,0.000
1709374385.292,-54.199,-35.156,-25.879,-48.340,0.000
1709374385.296,-40.039,-38.086,-24.414,-36.621,0.000
1709374385.300,-5.859,-35.645,-29.297,-12.207,0.000
1709374385.304,2.441,-37.109,-38.086,-0.488,0.000
1709374385.308,-42.969,-40.039,-34.180,-23.926,0.000
1709374385.312,-67.871,-41.016,-33.203,-44.434,0.000
1709374385.316,-59.082,-45.898,-35.156,-57.129,0.000
1709374385.320,-20.996,-52.246,-33.203,-26.367,0.000
1709374385.324,3.418,-49.316,-32.227,4.395,0.000
1709374385.328,-35.645,-38.086,-26.367,-20.508,0.000
1709374385.332,-69.824,-35.156,-25.879,-48.828,0.000
1709374385.335,-71.777,-37.109,-33.691,-51.270,0.000
1709374385.339,-37.109,-37.598,-35.645,-29.297,0.000
1709374385.343,-2.441,-36.621,-32.715,-3.418,0.000
1709374385.347,-33.691,-40.039,-33.203,-27.832,0.000
1709374385.351,-63.477,-36.621,-32.227,-49.316,0.000
1709374385.355,-62.012,-36.133,-24.414,-32.227,0.000
1709374385.359,-42.480,-43.457,-33.203,-32.227,0.000
1709374385.363,-9.766,-38.086,-47.852,-20.020,0.000
1709374385.367,-30.273,-35.645,-44.922,-30.762,0.000
1709374385.371,-68.359,-38.086,-40.527,-62.500,0.000
1709374385.375,-72.754,-30.273,-39.551,-70.312,0.000
1709374385.378,-48.828,-22.949,-38.574,-57.129,0.000
1709374385.382,-11.719,-28.809,-41.992,-17.090,0.000
1709374385.386,-19.043,-28.320,-39.062,-24.414,0.000
1709374385.390,-52.734,-23.926,-33.691,-51.270,0.000
1709374385.394,-56.641,-29.297,-35.156,-50.781,0.000
1709374385.398,-28.809,-31.738,-34.668,-32.715,0.000
1709374385.402,8.789,-35.645,-34.668,2.441,0.000
1709374385.406,-5.371,-40.039,-31.250,-1.953,0.000
1709374385.410,-43.457,-34.668,-32.227,-28.320,0.000
1709374385.414,-53.223,-39.551,-35.156,-42.480,0.000
1709374385.417,-40.527,-42.480,-33.691,-38.574,0.000
1709374385.421,2.930,-39.551,-36.133,-5.371,0.000
1709374385.425,-0.488,-42.969,-33.203,0.977,0.000
1709374385.429,-48.828,-41.992,-29.297,-32.715,0.000
1709374385.433,-60.547,-41.016,-34.180,-51.758,0.000
1709374385.437,-32.227,-41.504,-31.250,-42.480,0.000
1709374385.441,9.277,-43.457,-33.691,-11.230,0.000
1709374385.445,6.348,-47.852,-38.574,-1.465,0.000
1709374385.449,-41.504,-43.457,-38.574,-38.574,0.000
1709374385.453,-69.336,-44.434,-38.574,-60.059,0.000
1709374385.456,-57.617,-45.410,-31.738,-47.852,0.000
1709374385.460,-9.277,-37.109,-28.809,-14.648,0.000
1709374385.464,7.324,-40.039,-35.645,-3.906,0.000
1709374385.468,-44.434,-43.945,-36.621,-42.969,0.000
1709374385.472,-62.500,-41.016,-35.645,-59.570,0.000
1709374385.476,-52.246,-41.016,-33.691,-57.129,0.000
1709374385.480,-22.461,-41.016,-36.133,-32.227,0.000
1709374385.484,0.977,-36.133,-39.062,-10.742,0.000
1709374385.488,-46.387,-31.250,-40.527,-43.945,0.000
1709374385.491,-82.031,-32.715,-40.527,-62.988,0.000
1709374385.495,-71.777,-35.156,-41.504,-62.988,0.000
1709374385.499,-37.598,-40.039,-42.969,-42.480,0.000
1709374385.503,-7.812,-36.621,-41.504,-12.695,0.000
1709374385.507,-37.598,-35.645,-42.969,-35.645,0.000
1709374385.511,-65.918,-41.992,-40.039,-61.035,0.000
1709374385.515,-65.430,-43.945,-40.527,-58.105,0.000
1709374385.519,-32.715,-46.875,-40.527,-32.227,0.000
1709374385.522,9.766,-47.852,-36.621,-2.441,0.000
1709374385.526,-20.508,-43.945,-34.668,-21.484,0.000
1709374385.530,-55.176,-35.156,-28.320,-47.363,0.000
1709374385.534,-58.105,-31.250,-29.297,-46.875,0.000
1709374385.538,-34.180,-40.039,-35.156,-32.227,0.000
1709374385.542,-0.977,-44.922,-35.156,-6.348,0.000
1709374385.546,-23.926,-40.039,-34.668,-20.020,0.000
1709374385.550,-66.406,-41.504,-38.574,-55.664,0.000
1709374385.554,-70.312,-41.504,-35.156,-56.641,0.000
1709374385.557,-37.598,-38.086,-31.250,-31.738,0.000
1709374385.561,6.348,-37.598,-34.668,-3.418,0.000
1709374385.565,-2.930,-39.551,-35.645,-11.719,0.000
1709374385.569,-49.805,-39.551,-32.227,-46.875,0.000
1709374385.573,-59.082,-31.250,-32.715,-58.594,0.000
1709374385.577,-41.016,-30.273,-31.738,-38.086,0.000
1709374385.581,-2.930,-37.598,-32.715,-11.719,0.000
1709374385.585,-5.371,-37.109,-32.227,-22.949,0.000
1709374385.589,-48.828,-34.180,-31.250,-56.152,0.000
1709374385.592,-62.012,-31.250,-34.668,-64.941,0.000
1709374385.596,-43.945,-34.180,-41.016,-52.246,0.000
1709374385.600,-0.977,-40.039,-45.898,-24.414,0.000
1709374385.604,3.906,-37.598,-41.504,-26.367,0.000
1709374385.608,-44.434,-34.180,-44.434,-61.523,0.000
1709374385.612,-72.754,-34.668,-50.781,-71.777,0.000
1709374385.616,-61.523,-32.227,-53.711,-64.453,0.000
1709374385.620,-21.484,-26.855,-52.246,-35.645,0.000
1709374385.624,-10.742,-27.832,-50.781,-24.414,0.000
1709374385.628,-47.363,-28.809,-49.316,-58.105,0.000
1709374385.632,-65.918,-29.297,-47.852,-71.289,0.000
1709374385.636,-62.012,-34.180,-48.828,-60.059,0.000
1709374385.640,-27.344,-31.738,-44.434,-24.902,0.000
1709374385.644,0.488,-30.762,-43.457,-16.602,0.000
1709374385.647,-41.016,-35.645,-48.340,-52.734,0.000
1709374385.652,-73.242,-34.180,-50.293,-73.242,0.000
1709374385.655,-62.500,-26.855,-51.270,-68.848,0.000
1709374385.659,-29.297,-23.926,-49.316,-34.668,0.000
1709374385.663,-8.789,-27.344,-51.270,-16.602,0.000
1709374385.667,-45.898,-27.344,-53.223,-42.480,0.000
1709374385.671,-79.102,-27.344,-50.293,-59.082,0.000
1709374385.675,-72.754,-27.344,-50.293,-52.734,0.000
1709374385.679,-32.227,-27.344,-49.316,-30.273,0.000
1709374385.683,0.977,-28.320,-44.434,1.465,0.000
1709374385.687,-30.762,-24.902,-43.457,-15.137,0.000
1709374385.691,-62.012,-23.926,-40.527,-51.758,0.000
1709374385.695,-58.594,-26.855,-36.133,-51.758,0.000
1709374385.699,-32.227,-34.180,-36.133,-37.598,0.000
1709374385.702,1.465,-31.250,-40.527,-17.090,0.000
1709374385.706,-21.484,-27.832,-38.574,-35.156,0.000
1709374385.710,-63.477,-36.621,-36.133,-63.965,0.000
1709374385.714,-66.406,-34.668,-34.668,-66.406,0.000
1709374385.718,-47.852,-37.109,-38.574,-49.805,0.000
1709374385.722,-18.555,-39.062,-38.086,-20.020,0.000
1709374385.726,-30.762,-32.715,-34.180,-30.762,0.000
1709374385.730,-73.242,-38.574,-36.133,-51.758,0.000
1709374385.734,-78.613,-34.668,-34.180,-58.594,0.000
1709374385.738,-48.828,-31.738,-31.738,-42.969,0.000
1709374385.741,-14.648,-38.574,-36.133,-11.230,0.000
1709374385.745,-23.438,-40.527,-40.039,-23.438,0.000
1709374385.749,-61.035,-39.551,-41.992,-54.199,0.000
1709374385.753,-74.707,-39.062,-40.527,-62.500,0.000
1709374385.757,-54.688,-38.086,-41.016,-55.176,0.000
1709374385.761,-7.324,-39.062,-42.969,-23.438,0.000
1709374385.765,-7.324,-39.062,-44.434,-23.926,0.000
1709374385.769,-55.176,-40.039,-41.016,-63.965,0.000
1709374385.773,-69.824,-34.180,-40.039,-62.988,0.000
1709374385.777,-51.270,-29.297,-44.922,-55.664,0.000
1709374385.781,-13.184,-36.133,-48.828,-40.527,0.000
1709374385.784,-8.301,-36.621,-41.992,-24.902,0.000
1709374385.788,-44.434,-31.250,-36.133,-46.387,0.000
1709374385.792,-61.523,-31.250,-39.062,-62.500,0.000
1709374385.796,-52.246,-29.785,-40.039,-57.129,0.000
1709374385.800,-9.277,-35.645,-40.039,-28.320,0.000
1709374385.804,4.395,-36.133,-43.457,-18.555,0.000
1709374385.808,-38.574,-28.320,-40.039,-43.457,0.000
1709374385.812,-69.336,-31.738,-37.598,-61.035,0.000
1709374385.816,-62.012,-35.645,-34.180,-60.059,0.000
1709374385.820,-19.043,-36.133,-32.227,-20.020,0.000
1709374385.824,-0.488,-36.133,-34.668,5.859,0.000
1709374385.827,-42.969,-42.480,-31.738,-37.109,0.000
1709374385.831,-71.289,-42.480,-32.227,-69.336,0.000
1709374385.835,-62.500,-41.016,-35.156,-56.641,0.000
1709374385.839,0.000,-42.969,-34.668,-20.996,0.000
1709374385.843,0.000,-41.504,-41.016,-2.930,0.000
1709374385.847,0.000,-41.016,-37.109,-32.715,0.000
1709374385.851,0.000,-38.574,-35.156,-63.965,0.000
1709374385.855,0.000,-43.457,-38.574,-69.824,0.000
1709374385.859,0.000,-47.363,-40.039,-56.152,0.000
1709374385.862,0.000,-45.898,-42.969,-23.926,0.000
1709374385.866,0.000,-41.016,-38.086,-35.645,0.000
1709374385.870,0.000,-37.598,-32.227,-68.359,0.000
1709374385.874,0.000,-44.434,-32.715,-69.824,0.000
1709374385.878,0.000,-46.875,-36.621,-49.805,0.000
1709374385.882,0.000,-44.434,-38.086,-16.113,0.000
1709374385.886,-16.602,-41.992,-37.598,-24.414,0.000
1709374385.890,-63.965,-36.621,-41.016,-57.617,0.000
1709374385.893,-67.383,-34.668,-41.504,-64.941,0.000
1709374385.897,-44.434,-30.762,-37.109,-50.293,0.000
1709374385.901,-7.812,-31.738,-41.504,-29.297,0.000
1709374385.905,-15.137,-33.203,-43.945,-35.156,0.000
1709374385.909,-53.223,-31.250,-37.109,-47.852,0.000
1709374385.913,-69.336,-31.738,-36.621,-68.848,0.000
1709374385.917,-45.898,-33.691,-39.062,-60.059,0.000
1709374385.921,-0.977,-34.668,-43.457,-20.508,0.000
1709374385.925,-6.348,-29.785,-39.551,-28.320,0.000
1709374385.929,-53.711,-26.855,-38.086,-64.941,0.000
1709374385.932,-73.730,-35.156,-43.457,-71.289,0.000
1709374385.936,-49.316,-37.109,-37.109,-50.781,0.000
1709374385.940,-5.859,-37.109,-37.598,-23.438,0.000
1709374385.944,-12.207,-39.551,-40.039,-22.461,0.000
1709374385.948,-51.270,-37.598,-35.645,-55.176,0.000
1709374385.952,-68.359,-38.574,-36.621,-70.312,0.000
1709374385.956,-61.035,-39.062,-39.062,-51.270,0.000
1709374385.959,-21.484,-37.598,-43.945,-15.137,0.000
1709374385.963,-15.625,-39.551,-39.062,-15.625,0.000
1709374385.967,-58.105,-39.062,-35.156,-56.641,0.000
1709374385.971,-78.613,-36.621,-42.480,-76.660,0.000
1709374385.975,-63.477,-34.180,-44.922,-65.918,0.000
1709374385.979,-21.973,-34.668,-38.574,-26.855,0.000
1709374385.983,-11.719,-35.156,-38.086,-8.301,0.000
1709374385.987,-54.688,-32.227,-39.551,-44.434,0.000
1709374385.991,-71.289,-29.297,-36.621,-64.453,0.000
1709374385.995,-58.105,-33.691,-33.691,-47.852,0.000
1709374385.999,-23.438,-37.598,-34.180,-25.391,0.000
1709374386.003,-1.465,-38.086,-39.062,-19.043,0.000
1709374386.007,-38.574,-33.691,-36.133,-45.410,0.000
1709374386.011,-69.336,-30.273,-36.133,-60.547,0.000
1709374386.015,-64.453,-33.203,-41.504,-53.711,0.000
1709374386.018,-30.273,-36.621,-39.551,-30.273,0.000
1709374386.022,-5.859,-38.574,-35.645,-8.301,0.000
1709374386.027,-36.621,-42.969,-36.133,-33.691,0.000
1709374386.030,-70.312,-39.062,-40.039,-62.988,0.000
1709374386.034,-72.754,-35.645,-40.527,-60.059,0.000
1709374386.038,-26.367,-37.109,-42.969,-23.926,0.000
1709374386.042,16.602,-39.062,-45.898,4.395,0.000
1709374386.046,-20.996,-40.527,-44.434,-34.668,0.000
1709374386.050,-57.617,-33.203,-44.922,-72.266,0.000
1709374386.054,-52.734,-32.715,-50.293,-73.730,0.000
1709374386.058,-23.438,-31.738,-45.898,-48.340,0.000
1709374386.062,6.836,-32.715,-44.434,-12.695,0.000
1709374386.066,-21.973,-38.574,-44.922,-25.879,0.000
1709374386.069,-63.965,-38.574,-37.598,-54.199,0.000
1709374386.074,-60.547,-43.457,-34.668,-59.570,0.000
1709374386.077,-39.062,-53.223,-35.156,-44.434,0.000
1709374386.081,-7.324,-45.898,-33.203,-7.324,0.000
1709374386.085,-17.090,-37.598,-33.691,-11.230,0.000
1709374386.089,-59.082,-37.109,-33.691,-48.340,0.000
1709374386.093,-74.219,-39.551,-35.156,-63.477,0.000
1709374386.097,-59.570,-47.363,-38.574,-50.781,0.000
1709374386.101,-13.184,-47.363,-36.133,-14.160,0.000
1709374386.105,-12.207,-41.504,-30.762,-2.930,0.000
1709374386.109,-65.918,-46.387,-35.645,-46.875,0.000
1709374386.113,-82.031,-45.898,-38.574,-70.312,0.000
1709374386.116,-59.082,-43.945,-35.156,-54.688,0.000
1709374386.120,-14.648,-37.109,-37.109,-25.391,0.000
1709374386.124,-4.883,-35.645,-37.109,-21.973,0.000
1709374386.128,-51.758,-42.480,-37.598,-56.152,0.000
1709374386.132,-73.242,-49.805,-37.109,-72.754,0.000
1709374386.136,-52.734,-44.434,-33.691,-62.012,0.000
1709374386.140,-12.207,-39.551,-31.738,-26.367,0.000
1709374386.144,0.977,-38.086,-28.320,-18.066,0.000
1709374386.148,-41.992,-37.598,-28.809,-47.363,0.000
1709374386.152,-67.871,-37.109,-34.668,-61.523,0.000
1709374386.156,-54.688,-40.039,-35.156,-54.199,0.000
