timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291407.411,-36.621,-19.531,-38.574,-29.785,0.000
1709291407.415,-30.762,-36.133,-36.621,-9.277,0.000
1709291407.419,-26.855,-18.555,-37.109,1.465,0.000
1709291407.423,-31.738,-12.207,-39.551,-14.648,0.000
1709291407.427,-32.715,-33.691,-40.039,-26.855,0.000
1709291407.431,-29.785,-32.227,-32.715,-24.902,0.000
1709291407.435,-18.066,-21.484,-27.344,0.000,0.000
1709291407.439,-8.301,-22.461,-25.879,11.230,0.000
1709291407.443,-13.672,-26.367,-26.855,0.000,0.000
1709291407.447,-28.809,-22.949,-27.832,-19.531,0.000
1709291407.450,-34.668,-13.184,-32.227,-24.902,0.000
1709291407.454,-29.297,-14.648,-35.645,-10.742,0.000
1709291407.458,-27.832,-35.156,-25.879,-4.395,0.000
1709291407.462,-33.203,-38.086,-29.785,-7.324,0.000
1709291407.466,-34.668,-21.484,-41.016,-26.367,0.000
1709291407.470,-32.715,-29.297,-35.645,-39.551,0.000
1709291407.474,-39.551,-42.969,-33.203,-21.484,0.000
1709291407.478,-31.738,-36.621,-30.273,-1.465,0.000
1709291407.482,-24.902,-23.438,-28.809,-11.230,0.000
1709291407.486,-28.809,-29.785,-27.832,-30.762,0.000
1709291407.490,-34.180,-47.363,-30.273,-40.527,0.000
1709291407.493,-33.203,-48.340,-35.156,-26.855,0.000
1709291407.497,-28.809,-45.410,-35.645,-17.090,0.000
1709291407.501,-32.227,-40.039,-38.574,-26.367,0.000
1709291407.505,-35.645,-50.781,-36.133,-29.297,0.000
1709291407.509,-30.273,-40.039,-32.715,-33.691,0.000
1709291407.513,-27.344,-16.602,-35.645,-30.762,0.000
1709291407.517,-22.461,-33.691,-33.203,-22.949,0.000
1709291407.521,-21.484,-41.992,-38.574,-26.855,0.000
1709291407.525,-29.297,-25.879,-39.551,-39.551,0.000
1709291407.529,-31.250,-27.344,-36.621,-41.504,0.000
1709291407.533,-30.273,-44.922,-35.156,-30.273,0.000
1709291407.536,-31.738,-46.387,-32.227,-20.508,0.000
1709291407.540,-32.227,-43.945,-34.180,-8.789,0.000
1709291407.544,-30.273,-38.574,-35.645,-27.344,0.000
1709291407.548,-33.691,-56.641,-32.227,-36.133,0.000
1709291407.552,-37.109,-70.312,-36.133,-21.973,0.000
1709291407.556,-40.527,-36.133,-39.062,-11.719,0.000
1709291407.560,-36.133,-27.344,-42.480,-14.160,0.000
1709291407.564,-30.762,-38.086,-39.551,-26.367,0.000
1709291407.568,-43.945,-37.598,-32.715,-40.527,0.000
1709291407.571,-37.109,-24.902,-27.832,-30.762,0.000
1709291407.575,-11.230,-33.691,-27.832,-8.301,0.000
1709291407.579,-25.391,-49.805,-35.645,-18.555,0.000
1709291407.583,-27.832,-52.246,-38.574,-33.203,0.000
1709291407.587,-11.230,-53.711,-39.062,-37.598,0.000
1709291407.591,-26.367,-46.875,-39.062,-31.250,0.000
1709291407.595,-34.668,-55.176,-41.504,-10.254,0.000
1709291407.599,-27.344,-47.852,-41.504,-15.137,0.000
1709291407.603,-24.902,-21.973,-35.645,-36.133,0.000
1709291407.607,-23.438,-35.156,-37.109,-43.945,0.000
1709291407.611,-16.602,-44.434,-46.387,-39.551,0.000
1709291407.614,-15.137,-33.691,-46.875,-32.715,0.000
1709291407.618,-13.184,-20.996,-43.945,-26.367,0.000
1709291407.622,-19.531,-31.738,-42.480,-22.949,0.000
1709291407.626,-25.879,-24.902,-39.062,-28.809,0.000
1709291407.630,-21.973,-17.578,-35.156,-27.344,0.000
1709291407.634,-24.414,-28.809,-34.180,-14.648,0.000
1709291407.638,-32.715,-39.551,-34.180,-12.695,0.000
1709291407.642,-35.645,-42.969,-37.109,-11.230,0.000
1709291407.646,-29.297,-23.438,-36.133,-29.297,0.000
1709291407.649,-32.715,-29.297,-34.180,-43.945,0.000
1709291407.653,-42.969,-41.992,-36.133,-35.156,0.000
1709291407.657,-38.574,-39.062,-32.715,-12.695,0.000
1709291407.661,-41.992,-37.109,-33.203,-8.789,0.000
1709291407.665,-46.387,-40.527,-32.715,-41.016,0.000
1709291407.669,-55.176,-47.363,-34.180,-52.734,0.000
1709291407.673,-29.785,-31.250,-28.320,-17.578,0.000
1709291407.676,-5.371,-32.227,-22.461,-1.953,0.000
1709291407.680,-20.996,-55.664,-31.738,-12.695,0.000
1709291407.684,-25.391,-72.266,-34.180,-9.766,0.000
1709291407.688,-34.180,-52.734,-35.645,-39.062,0.000
1709291407.692,-32.715,-20.508,-37.109,-53.711,0.000
1709291407.696,-22.949,-26.855,-40.527,-23.438,0.000
1709291407.700,-17.090,-33.203,-41.016,-7.324,0.000
1709291407.704,-20.508,-35.156,-43.945,-28.320,0.000
1709291407.708,-30.273,-26.855,-41.992,-39.062,0.000
1709291407.712,-35.645,-36.133,-36.133,-30.273,0.000
1709291407.716,-26.855,-42.969,-34.180,-19.531,0.000
1709291407.720,-13.184,-38.574,-34.668,-4.883,0.000
1709291407.724,-21.484,-42.480,-38.086,-22.461,0.000
1709291407.728,-37.598,-55.664,-33.203,-27.832,0.000
1709291407.732,-35.645,-64.941,-34.180,-16.113,0.000
1709291407.735,-32.227,-48.828,-36.133,-16.602,0.000
1709291407.739,-32.715,-32.715,-36.133,-23.438,0.000
1709291407.743,-31.738,-48.340,-38.086,-26.367,0.000
1709291407.747,-34.180,-53.711,-32.227,-28.320,0.000
1709291407.751,-38.086,-31.250,-28.809,-25.879,0.000
1709291407.755,-26.367,-33.203,-33.203,-8.301,0.000
1709291407.759,-22.461,-36.621,-31.738,-4.395,0.000
1709291407.763,-23.926,-35.645,-29.785,-18.555,0.000
1709291407.767,-25.391,-33.203,-32.227,-36.621,0.000
1709291407.771,-31.738,-39.062,-32.715,-35.156,0.000
1709291407.775,-33.691,-49.805,-35.645,-17.578,0.000
1709291407.779,-30.762,-40.527,-41.992,-16.113,0.000
1709291407.783,-23.438,-29.785,-42.480,-18.555,0.000
1709291407.786,-28.320,-39.551,-36.621,-30.762,0.000
1709291407.790,-26.367,-56.152,-34.180,-32.715,0.000
1709291407.794,-20.020,-42.480,-34.180,-8.301,0.000
1709291407.798,-32.715,-22.461,-41.504,-9.277,0.000
1709291407.802,-23.926,-27.344,-32.715,-8.789,0.000
1709291407.806,-25.391,-29.297,-32.227,-23.438,0.000
1709291407.810,-34.668,-36.133,-48.828,-47.363,0.000
1709291407.814,-24.902,-34.668,-42.969,-30.762,0.000
1709291407.818,-26.367,-45.898,-37.109,-15.137,0.000
1709291407.822,-32.715,-52.246,-34.180,-16.602,0.000
1709291407.826,-30.762,-41.016,-33.203,-36.621,0.000
1709291407.830,-35.156,-38.574,-31.738,-42.480,0.000
1709291407.833,-39.062,-56.641,-26.367,-20.996,0.000
1709291407.837,-36.133,-58.105,-27.344,3.906,0.000
1709291407.841,-23.926,-34.180,-26.367,0.977,0.000
1709291407.845,-22.949,-38.086,-29.785,-21.484,0.000
1709291407.849,-23.926,-45.898,-39.062,-31.738,0.000
1709291407.853,-15.625,-38.574,-36.621,-15.625,0.000
1709291407.857,-19.531,-30.762,-28.809,6.836,0.000
1709291407.861,-13.672,-32.227,-26.855,5.371,0.000
1709291407.865,-7.812,-42.969,-25.391,-18.066,0.000
1709291407.869,-15.137,-46.875,-27.344,-34.668,0.000
1709291407.873,-15.137,-30.273,-32.227,-18.555,0.000
1709291407.876,-19.043,-26.855,-35.156,-18.555,0.000
1709291407.880,-19.043,-59.082,-41.016,-25.391,0.000
1709291407.884,-21.973,-48.828,-38.574,-24.902,0.000
1709291407.888,-26.855,-23.438,-38.086,-42.480,0.000
1709291407.892,-32.227,-40.039,-42.480,-36.133,0.000
1709291407.896,-31.250,-41.992,-44.434,-25.879,0.000
1709291407.900,-28.809,-39.551,-44.922,-28.809,0.000
1709291407.904,-35.156,-29.297,-42.480,-31.738,0.000
1709291407.908,-34.668,-30.762,-42.480,-44.922,0.000
1709291407.912,-36.621,-46.387,-37.598,-47.363,0.000
1709291407.915,-26.855,-45.898,-36.133,-27.344,0.000
1709291407.919,-22.461,-33.691,-48.340,-12.207,0.000
1709291407.923,-28.809,-46.875,-45.410,-14.648,0.000
1709291407.927,-26.855,-55.176,-35.156,-25.879,0.000
1709291407.931,-34.668,-21.973,-36.133,-37.598,0.000
1709291407.935,-39.062,-23.926,-36.133,-20.996,0.000
1709291407.939,-38.574,-41.992,-35.156,-18.555,0.000
1709291407.943,-37.598,-33.691,-34.668,-27.344,0.000
1709291407.947,-39.551,-28.809,-36.621,-40.039,0.000
1709291407.950,-45.898,-41.016,-35.645,-45.410,0.000
1709291407.954,-44.434,-44.434,-33.691,-21.484,0.000
1709291407.958,-38.086,-38.574,-33.203,-18.555,0.000
1709291407.962,-41.504,-36.133,-39.551,-47.363,0.000
1709291407.966,-33.203,-32.227,-39.551,-45.410,0.000
1709291407.970,-21.484,-40.039,-22.461,-25.391,0.000
1709291407.974,-30.762,-37.109,-35.156,-29.785,0.000
1709291407.978,-24.414,-20.508,-46.387,-34.668,0.000
1709291407.982,-22.949,-41.504,-38.086,-27.832,0.000
1709291407.986,-26.855,-49.316,-34.668,-31.250,0.000
1709291407.989,-36.621,-41.992,-32.715,-37.109,0.000
1709291407.993,-37.598,-46.875,-32.715,-29.785,0.000
1709291407.997,-28.320,-57.617,-35.156,-6.836,0.000
1709291408.001,-29.297,-48.828,-33.203,-9.766,0.000
1709291408.005,-30.273,-39.551,-28.809,-35.645,0.000
1709291408.009,-31.738,-51.270,-34.668,-47.852,0.000
1709291408.013,-30.273,-66.406,-30.273,-37.109,0.000
1709291408.017,-28.320,-62.988,-27.832,-16.602,0.000
1709291408.021,-34.668,-27.344,-34.180,-17.090,0.000
1709291408.025,-33.691,-28.809,-38.086,-37.109,0.000
1709291408.028,-34.668,-48.340,-44.434,-52.246,0.000
1709291408.032,-38.574,-43.457,-45.410,-34.668,0.000
1709291408.036,-30.762,-32.227,-34.180,-19.043,0.000
1709291408.040,-22.949,-33.691,-36.133,-15.625,0.000
1709291408.044,-22.461,-45.410,-37.598,-23.926,0.000
1709291408.048,-30.762,-39.551,-33.203,-34.668,0.000
1709291408.052,-36.621,-43.945,-35.156,-31.250,0.000
1709291408.056,-20.508,-36.133,-22.949,-8.789,0.000
1709291408.059,-13.672,-50.781,-20.020,12.695,0.000
1709291408.063,-27.344,-54.688,-37.598,-17.578,0.000
1709291408.067,-24.902,-25.391,-40.527,-48.340,0.000
1709291408.071,-26.855,-43.457,-33.203,-38.574,0.000
1709291408.075,-25.879,-45.898,-38.086,-20.020,0.000
1709291408.079,-15.137,-33.203,-44.434,-13.672,0.000
1709291408.083,-25.391,-34.668,-39.062,-25.391,0.000
1709291408.086,-34.180,-45.898,-37.109,-25.391,0.000
1709291408.090,-22.949,-46.387,-38.574,-28.320,0.000
1709291408.094,-28.320,-31.738,-43.945,-25.391,0.000
1709291408.098,-29.785,-34.668,-40.527,-13.672,0.000
1709291408.102,-26.855,-57.129,-36.133,-20.020,0.000
1709291408.106,-31.250,-63.477,-37.598,-39.062,0.000
1709291408.110,-28.809,-35.645,-38.086,-43.457,0.000
1709291408.114,-27.344,-25.879,-41.016,-20.020,0.000
1709291408.118,-32.715,-45.898,-43.457,-16.113,0.000
1709291408.122,-41.992,-41.992,-45.898,-37.109,0.000
1709291408.125,-49.316,-38.574,-50.781,-55.176,0.000
1709291408.130,-47.363,-54.688,-44.922,-44.922,0.000
1709291408.134,-41.016,-51.270,-41.504,-15.137,0.000
1709291408.137,-22.461,-33.203,-31.250,3.418,0.000
1709291408.141,-12.207,-27.832,-33.203,-22.949,0.000
1709291408.145,-34.668,-52.734,-48.828,-52.734,0.000
1709291408.149,-52.734,-64.941,-45.898,-43.945,0.000
1709291408.153,-43.457,-49.316,-48.828,-27.344,0.000
1709291408.157,-29.297,-26.367,-44.922,-17.090,0.000
1709291408.161,-25.391,-30.762,-37.109,-16.602,0.000
1709291408.165,-18.066,-52.246,-34.668,-18.555,0.000
1709291408.169,-26.855,-41.016,-37.598,-26.367,0.000
1709291408.173,-33.203,-29.297,-37.598,-15.137,0.000
1709291408.177,-29.785,-40.039,-36.133,4.883,0.000
1709291408.181,-20.996,-36.621,-37.598,-5.859,0.000
1709291408.184,-18.066,-32.715,-36.621,-24.414,0.000
1709291408.188,-20.996,-38.086,-38.574,-29.297,0.000
1709291408.192,-25.879,-39.551,-36.621,-26.367,0.000
1709291408.196,-19.531,-41.504,-39.551,-7.324,0.000
1709291408.200,-14.160,-31.250,-43.457,2.441,0.000
1709291408.204,-13.672,-17.090,-39.551,-13.672,0.000
1709291408.208,-15.137,-42.969,-35.645,-21.973,0.000
1709291408.212,-20.508,-56.641,-36.621,-2.441,0.000
1709291408.216,-10.742,-15.137,-32.715,1.953,0.000
1709291408.220,-7.324,-16.602,-34.668,-4.395,0.000
1709291408.224,-5.371,-32.715,-30.762,4.395,0.000
1709291408.228,-15.137,-30.273,-30.273,-10.742,0.000
1709291408.231,-18.555,-29.785,-38.086,-21.484,0.000
1709291408.235,-20.508,-34.180,-36.621,-1.465,0.000
1709291408.239,-21.484,-37.598,-35.645,0.977,0.000
1709291408.243,-23.926,-39.062,-37.598,-22.949,0.000
1709291408.247,-20.020,-37.598,-44.922,-42.969,0.000
1709291408.251,-0.977,-33.691,-57.129,-35.645,0.000
1709291408.255,12.207,-51.270,-48.828,8.789,0.000
1709291408.259,-7.812,-53.223,-35.645,13.672,0.000
1709291408.263,-48.340,-38.086,-35.645,-39.551,0.000
1709291408.267,-46.387,-49.316,-25.879,-52.246,0.000
1709291408.270,-34.668,-56.152,-17.578,-29.785,0.000
1709291408.274,-42.969,-65.430,-30.273,-24.902,0.000
1709291408.278,-44.434,-61.523,-35.645,-32.227,0.000
1709291408.282,-49.805,-65.918,-33.691,-42.969,0.000
1709291408.286,-55.176,-72.754,-27.832,-44.922,0.000
1709291408.290,-60.547,-73.242,-21.484,-39.551,0.000
1709291408.294,-58.594,-63.477,-29.297,-25.879,0.000
1709291408.298,-44.434,-67.383,-32.715,-13.672,0.000
1709291408.302,-38.086,-78.125,-28.809,-4.883,0.000
1709291408.306,-43.457,-50.293,-35.156,-43.945,0.000
1709291408.310,-41.016,-48.340,-41.016,-67.383,0.000
1709291408.313,-50.293,-61.523,-41.992,-39.062,0.000
1709291408.317,-45.410,-49.316,-39.551,-14.648,0.000
1709291408.321,-33.203,-41.016,-33.691,-8.789,0.000
1709291408.325,-40.039,-42.480,-37.598,-15.625,0.000
1709291408.329,-31.250,-38.574,-38.086,-16.602,0.000
1709291408.333,-30.762,-46.387,-37.598,-30.762,0.000
1709291408.337,-51.270,-52.734,-43.945,-43.945,0.000
1709291408.341,-47.363,-49.316,-43.457,-33.691,0.000
1709291408.345,-46.387,-68.848,-44.434,-35.645,0.000
1709291408.348,-52.734,-53.223,-44.434,-53.223,0.000
1709291408.352,-37.598,-32.715,-40.039,-53.223,0.000
1709291408.356,-27.344,-50.781,-35.156,-22.949,0.000
1709291408.360,-38.086,-59.570,-38.086,-25.391,0.000
1709291408.364,-43.457,-47.852,-40.039,-43.457,0.000
1709291408.368,-32.227,-35.156,-35.645,-46.875,0.000
1709291408.372,-27.832,-53.223,-33.691,-44.922,0.000
1709291408.376,-34.668,-52.734,-36.133,-18.066,0.000
1709291408.380,-38.086,-41.504,-40.039,-6.836,0.000
1709291408.384,-38.574,-52.734,-44.922,-26.855,0.000
1709291408.387,-50.781,-65.430,-47.363,-47.363,0.000
1709291408.391,-49.316,-65.918,-46.387,-36.621,0.000
1709291408.395,-40.039,-32.715,-45.410,-19.043,0.000
1709291408.399,-26.367,-23.438,-37.598,-8.301,0.000
1709291408.403,-27.832,-43.457,-36.133,-19.531,0.000
1709291408.407,-40.039,-46.387,-43.945,-31.250,0.000
1709291408.411,-30.762,-36.133,-39.062,-19.043,0.000
1709291408.415,-21.973,-47.852,-35.156,-4.395,0.000
1709291408.418,-21.973,-49.805,-36.133,2.930,0.000
1709291408.422,-31.250,-42.480,-32.715,-16.113,0.000
1709291408.426,-42.969,-50.781,-34.180,-37.598,0.000
1709291408.430,-44.922,-55.664,-36.621,-41.016,0.000
1709291408.434,-35.645,-44.434,-38.086,-22.461,0.000
1709291408.438,-21.973,-29.785,-38.574,-14.648,0.000
1709291408.442,-24.414,-28.809,-35.156,-32.227,0.000
1709291408.446,-38.574,-34.180,-33.691,-46.875,0.000
1709291408.450,-44.922,-51.758,-35.645,-53.223,0.000
1709291408.454,-37.598,-29.785,-27.344,-33.203,0.000
1709291408.458,-37.109,-21.484,-34.180,-22.949,0.000
1709291408.462,-45.898,-49.805,-48.828,-40.527,0.000
1709291408.466,-39.062,-49.316,-44.922,-55.664,0.000
1709291408.470,-50.293,-44.434,-42.969,-57.617,0.000
1709291408.473,-48.340,-44.922,-37.109,-42.480,0.000
1709291408.477,-32.227,-59.082,-33.691,-21.484,0.000
1709291408.481,-24.414,-59.570,-21.973,-5.859,0.000
1709291408.485,-36.133,-34.180,-19.531,-31.738,0.000
1709291408.489,-54.199,-37.109,-34.668,-56.641,0.000
1709291408.493,-39.551,-45.898,-34.668,-43.945,0.000
1709291408.497,-20.020,-36.621,-24.902,-12.207,0.000
1709291408.501,-12.695,-24.902,-20.508,-2.930,0.000
1709291408.505,-32.227,-33.203,-28.809,-30.273,0.000
1709291408.509,-41.504,-43.457,-32.715,-45.898,0.000
1709291408.513,-32.227,-32.227,-33.691,-17.578,0.000
1709291408.517,-32.227,-31.738,-37.598,8.301,0.000
1709291408.521,-27.832,-47.852,-40.039,-14.648,0.000
1709291408.524,-35.645,-42.969,-35.156,-35.156,0.000
1709291408.528,-37.109,-41.504,-38.086,-41.504,0.000
1709291408.532,-26.855,-41.504,-43.945,-43.457,0.000
1709291408.536,-17.090,-34.180,-38.086,-24.414,0.000
1709291408.540,-10.254,-48.828,-34.180,-7.812,0.000
1709291408.544,-37.598,-47.852,-47.852,-22.461,0.000
1709291408.548,-46.875,-38.086,-56.152,-46.387,0.000
1709291408.552,-50.781,-54.199,-51.270,-50.293,0.000
1709291408.556,-45.898,-53.711,-42.969,-30.273,0.000
1709291408.560,-30.762,-39.062,-40.527,-16.113,0.000
1709291408.564,-34.668,-38.574,-41.016,-30.762,0.000
1709291408.568,-38.574,-41.992,-38.086,-40.527,0.000
1709291408.571,-45.410,-50.781,-41.016,-40.039,0.000
1709291408.575,-41.504,-47.852,-43.457,-26.855,0.000
1709291408.579,-5.371,-23.438,-35.156,2.930,0.000
1709291408.583,0.977,-42.480,-29.785,-0.488,0.000
1709291408.587,-36.133,-62.012,-36.621,-28.809,0.000
1709291408.591,-35.156,-28.809,-31.738,-38.086,0.000
1709291408.595,-32.715,-34.180,-27.344,-33.203,0.000
1709291408.599,-40.527,-45.898,-32.227,-26.855,0.000
1709291408.603,-25.391,-43.457,-28.809,-32.715,0.000
1709291408.607,-29.785,-39.062,-25.391,-57.617,0.000
1709291408.611,-51.270,-50.293,-28.809,-69.824,0.000
1709291408.614,-54.688,-57.129,-23.438,-42.969,0.000
1709291408.618,-51.270,-47.852,-27.344,-18.555,0.000
1709291408.622,-42.969,-52.246,-38.086,-22.949,0.000
1709291408.626,-33.691,-44.434,-38.086,-46.387,0.000
1709291408.630,-43.457,-64.941,-42.969,-45.898,0.000
1709291408.634,-48.828,-56.641,-33.691,-15.625,0.000
1709291408.638,-38.574,-28.809,-28.809,-13.672,0.000
1709291408.642,-32.715,-40.527,-33.691,-21.484,0.000
1709291408.646,-37.598,-35.156,-30.273,-30.762,0.000
1709291408.650,-44.922,-35.156,-34.180,-49.316,0.000
1709291408.654,-43.945,-36.621,-32.715,-41.992,0.000
1709291408.657,-24.902,-38.574,-29.297,-24.414,0.000
1709291408.661,-12.207,-44.434,-26.855,-27.832,0.000
1709291408.665,-22.949,-53.223,-31.738,-47.363,0.000
1709291408.669,-21.973,-30.762,-23.926,-42.969,0.000
1709291408.673,-21.484,-32.715,-20.996,-18.066,0.000
1709291408.677,-41.016,-59.570,-36.621,-19.043,0.000
1709291408.681,-27.832,-28.320,-29.297,-28.320,0.000
1709291408.685,-29.785,-29.297,-26.367,-32.715,0.000
1709291408.689,-40.527,-48.340,-25.391,-38.574,0.000
1709291408.692,-25.391,-40.039,-20.996,-24.902,0.000
1709291408.696,-23.926,-26.367,-26.855,-7.812,0.000
1709291408.700,-20.996,-35.156,-31.738,-18.066,0.000
1709291408.704,-10.742,-36.133,-29.785,-31.738,0.000
1709291408.708,-29.785,-33.203,-25.879,-40.039,0.000
1709291408.712,-38.574,-39.551,-29.297,-29.785,0.000
1709291408.716,-17.578,-33.691,-28.320,-11.230,0.000
1709291408.720,-18.066,-49.316,-31.250,-8.789,0.000
1709291408.724,-33.691,-49.805,-41.992,-14.648,0.000
1709291408.728,-32.715,-28.320,-39.062,-35.156,0.000
1709291408.732,-37.598,-39.551,-34.180,-38.574,0.000
1709291408.735,-30.273,-41.504,-30.273,-23.438,0.000
1709291408.739,-26.855,-29.297,-29.297,-16.113,0.000
1709291408.743,-43.457,-40.527,-35.156,-34.180,0.000
1709291408.747,-38.086,-58.594,-35.156,-42.969,0.000
1709291408.751,-33.691,-47.852,-25.879,-29.297,0.000
1709291408.755,-50.293,-51.270,-36.133,-31.738,0.000
1709291408.759,-55.664,-56.152,-38.574,-30.273,0.000
1709291408.763,-45.898,-55.176,-34.668,-31.250,0.000
1709291408.766,-46.387,-58.105,-36.133,-39.062,0.000
1709291408.770,-48.828,-37.109,-33.691,-43.945,0.000
1709291408.774,-36.133,-34.180,-31.738,-29.297,0.000
1709291408.778,-29.297,-41.016,-33.691,-3.906,0.000
1709291408.782,-25.879,-36.621,-32.227,-21.973,0.000
1709291408.786,-30.762,-32.227,-28.809,-38.086,0.000
1709291408.790,-33.203,-39.551,-30.762,-26.855,0.000
1709291408.794,-20.020,-53.223,-31.250,-6.836,0.000
1709291408.798,-20.508,-41.504,-26.855,-4.395,0.000
1709291408.801,-38.574,-41.504,-31.250,-23.926,0.000
1709291408.805,-43.945,-51.758,-38.086,-36.621,0.000
1709291408.809,-50.293,-63.965,-34.668,-33.691,0.000
1709291408.813,-46.875,-50.781,-37.598,-29.297,0.000
1709291408.817,-35.156,-20.020,-39.551,-20.996,0.000
1709291408.821,-37.598,-27.344,-36.621,-17.578,0.000
1709291408.825,-38.574,-25.879,-38.574,-37.109,0.000
1709291408.829,-32.715,-12.207,-25.879,-34.668,0.000
1709291408.832,-34.180,-20.996,-29.785,-30.273,0.000
1709291408.836,-34.180,-37.598,-43.945,-30.273,0.000
1709291408.840,-35.645,-48.828,-40.527,-30.762,0.000
1709291408.844,-49.805,-41.992,-41.504,-35.645,0.000
1709291408.848,-51.758,-37.598,-37.598,-42.969,0.000
1709291408.852,-45.410,-55.176,-37.109,-30.273,0.000
1709291408.856,-48.340,-59.570,-44.434,-11.230,0.000
1709291408.860,-43.457,-31.250,-43.457,-30.273,0.000
1709291408.864,-30.762,-22.949,-39.062,-31.738,0.000
1709291408.867,-31.250,-54.199,-34.668,-28.809,0.000
1709291408.871,-22.949,-59.082,-33.203,-21.484,0.000
1709291408.875,-14.160,-24.414,-35.156,2.930,0.000
1709291408.879,-10.254,-21.484,-26.855,13.672,0.000
1709291408.883,-9.277,-39.062,-27.344,-4.883,0.000
1709291408.887,-29.785,-44.922,-38.086,-42.480,0.000
1709291408.891,-28.320,-33.691,-37.109,-46.875,0.000
1709291408.895,-19.043,-38.574,-31.738,-18.555,0.000
1709291408.899,-16.113,-47.363,-33.691,-13.184,0.000
1709291408.903,-15.625,-41.992,-31.738,-22.949,0.000
1709291408.907,-26.367,-33.203,-30.273,-34.668,0.000
1709291408.911,-30.273,-40.039,-28.320,-32.715,0.000
1709291408.915,-29.297,-60.059,-25.391,-20.020,0.000
1709291408.919,-22.461,-48.340,-29.785,-4.883,0.000
1709291408.922,-31.250,-36.621,-32.715,-18.555,0.000
1709291408.926,-34.180,-46.387,-34.180,-35.156,0.000
1709291408.930,-28.320,-48.340,-36.621,-28.320,0.000
1709291408.934,-28.320,-38.086,-37.109,-24.414,0.000
1709291408.938,-29.785,-40.039,-39.551,-15.137,0.000
1709291408.942,-25.391,-44.922,-35.156,-15.137,0.000
1709291408.946,-31.738,-43.457,-26.855,-18.555,0.000
1709291408.950,-57.129,-45.410,-41.992,-32.715,0.000
1709291408.954,-52.246,-42.480,-44.922,-34.180,0.000
1709291408.958,-43.457,-56.152,-41.504,-18.555,0.000
1709291408.962,-45.410,-62.012,-40.039,-13.672,0.000
1709291408.966,-32.715,-31.738,-31.738,-34.668,0.000
1709291408.969,-43.457,-40.527,-36.133,-45.898,0.000
1709291408.973,-60.547,-61.523,-41.016,-32.227,0.000
1709291408.977,-52.246,-43.945,-36.133,-24.902,0.000
1709291408.981,-47.852,-35.156,-43.945,-33.203,0.000
1709291408.985,-36.133,-55.664,-41.016,-41.504,0.000
1709291408.989,-42.969,-67.871,-37.598,-38.086,0.000
1709291408.993,-49.805,-55.176,-38.086,-25.391,0.000
1709291408.997,-42.480,-40.527,-30.762,-11.719,0.000
1709291409.001,-32.227,-38.086,-30.762,-7.812,0.000
1709291409.005,-37.109,-57.129,-36.621,-16.113,0.000
1709291409.009,-41.992,-42.480,-37.598,-25.391,0.000
1709291409.012,-26.855,-12.695,-39.551,-20.996,0.000
1709291409.016,-29.785,-32.715,-40.039,-13.672,0.000
1709291409.020,-36.621,-39.551,-37.109,-15.625,0.000
1709291409.024,-39.551,-29.785,-31.738,-22.949,0.000
1709291409.028,-41.504,-30.762,-29.785,-32.715,0.000
1709291409.032,-33.691,-39.062,-33.691,-22.949,0.000
1709291409.036,-24.902,-46.387,-34.180,-4.883,0.000
1709291409.040,-20.996,-41.992,-32.715,-9.277,0.000
1709291409.044,-23.438,-41.016,-30.762,-27.832,0.000
1709291409.048,-37.109,-55.664,-37.109,-36.621,0.000
1709291409.052,-41.504,-62.500,-41.992,-30.273,0.000
1709291409.055,-25.391,-32.715,-33.203,-10.742,0.000
1709291409.059,-23.438,-27.832,-34.668,-9.766,0.000
1709291409.063,-22.949,-33.691,-28.320,-28.320,0.000
1709291409.067,-29.785,-28.809,-30.273,-47.363,0.000
1709291409.071,-46.875,-35.645,-46.875,-47.363,0.000
1709291409.075,-41.504,-41.992,-42.480,-23.926,0.000
1709291409.079,-38.086,-48.340,-43.945,-26.855,0.000
1709291409.083,-39.551,-45.410,-45.898,-40.039,0.000
1709291409.087,-45.898,-45.898,-38.086,-45.410,0.000
1709291409.091,-45.898,-41.016,-36.621,-37.598,0.000
1709291409.094,-24.902,-51.270,-36.621,-6.836,0.000
1709291409.098,-20.020,-52.734,-38.086,-7.812,0.000
1709291409.102,-20.996,-14.648,-28.809,-26.855,0.000
1709291409.106,-33.691,-30.273,-30.273,-44.922,0.000
1709291409.110,-44.922,-52.246,-43.457,-55.664,0.000
1709291409.114,-37.598,-33.203,-41.016,-41.992,0.000
1709291409.118,-29.297,-34.180,-38.574,-16.113,0.000
1709291409.122,-21.484,-39.551,-28.809,-5.371,0.000
1709291409.126,-22.949,-37.598,-28.809,-34.180,0.000
1709291409.129,-32.227,-41.504,-41.016,-41.504,0.000
1709291409.133,-37.109,-44.922,-43.457,-13.184,0.000
1709291409.137,-30.762,-44.922,-38.086,-5.371,0.000
1709291409.141,-29.297,-47.363,-35.156,-18.555,0.000
1709291409.145,-38.086,-24.414,-35.645,-45.410,0.000
1709291409.149,-42.969,-23.438,-35.645,-58.594,0.000
1709291409.153,-32.715,-47.363,-33.691,-40.039,0.000
1709291409.157,-22.949,-49.316,-29.785,-18.066,0.000
1709291409.160,-30.762,-37.598,-25.879,-20.996,0.000
1709291409.164,-26.367,-43.457,-28.809,-33.691,0.000
1709291409.168,-23.438,-44.434,-22.461,-35.156,0.000
