timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298939.716,-23.926,-58.105,-43.457,-3.906,0.000
1709298939.720,-33.691,-38.574,-38.574,-25.879,0.000
1709298939.724,-39.062,-29.297,-21.973,-33.691,0.000
1709298939.728,-32.227,-38.574,-28.809,-18.555,0.000
1709298939.732,-26.367,-44.922,-34.668,-5.859,0.000
1709298939.736,-24.902,-45.898,-29.297,-10.742,0.000
1709298939.740,-24.414,-44.922,-26.855,-20.020,0.000
1709298939.744,-19.531,-38.086,-28.320,-30.273,0.000
1709298939.748,-16.602,-40.527,-33.203,-32.227,0.000
1709298939.752,-26.855,-41.504,-34.668,-30.273,0.000
1709298939.755,-22.949,-39.551,-33.691,-41.992,0.000
1709298939.759,-26.367,-30.273,-34.180,-49.316,0.000
1709298939.763,-45.410,-29.785,-36.621,-43.945,0.000
1709298939.767,-38.086,-33.203,-44.922,-32.715,0.000
1709298939.771,-35.156,-38.574,-45.898,-32.715,0.000
1709298939.775,-26.367,-31.738,-45.898,-28.809,0.000
1709298939.779,-22.949,-27.832,-50.293,-32.715,0.000
1709298939.783,-29.297,-37.598,-39.062,-39.551,0.000
1709298939.787,-33.203,-39.062,-26.367,-37.598,0.000
1709298939.791,-30.762,-38.086,-29.297,-28.320,0.000
1709298939.794,-22.461,-29.785,-31.250,-22.461,0.000
1709298939.798,-24.414,-24.902,-20.996,-33.691,0.000
1709298939.802,-41.016,-28.320,-26.367,-40.527,0.000
1709298939.806,-49.316,-21.973,-31.738,-40.039,0.000
1709298939.810,-49.805,-24.902,-26.855,-38.086,0.000
1709298939.814,-48.828,-33.691,-28.320,-33.691,0.000
1709298939.818,-41.016,-37.109,-31.250,-38.574,0.000
1709298939.822,-35.156,-33.203,-25.391,-42.480,0.000
1709298939.826,-36.621,-37.598,-31.250,-36.621,0.000
1709298939.830,-38.574,-41.016,-39.062,-31.250,0.000
1709298939.834,-32.227,-31.250,-26.855,-23.926,0.000
1709298939.837,-39.062,-32.227,-27.344,-29.785,0.000
1709298939.841,-48.828,-42.480,-36.621,-41.504,0.000
1709298939.845,-42.969,-41.992,-31.250,-32.715,0.000
1709298939.849,-25.391,-34.180,-22.949,-21.973,0.000
1709298939.853,-11.719,-31.250,-19.043,-11.230,0.000
1709298939.857,-27.344,-38.086,-23.926,-15.625,0.000
1709298939.861,-33.203,-41.504,-31.738,-35.156,0.000
1709298939.865,-23.438,-33.691,-26.855,-31.738,0.000
1709298939.869,-22.949,-39.551,-22.461,-25.391,0.000
1709298939.873,-26.367,-47.363,-22.949,-43.457,0.000
1709298939.876,-32.227,-44.922,-26.367,-55.664,0.000
1709298939.880,-40.039,-40.527,-26.855,-51.270,0.000
1709298939.884,-45.410,-40.527,-44.922,-41.016,0.000
1709298939.888,-50.781,-47.852,-46.387,-35.645,0.000
1709298939.892,-38.574,-39.062,-23.438,-32.227,0.000
1709298939.896,-24.902,-26.855,-36.621,-28.320,0.000
1709298939.900,-46.387,-27.832,-38.574,-40.527,0.000
1709298939.904,-47.852,-29.297,-30.273,-48.828,0.000
1709298939.908,-36.621,-36.621,-38.086,-43.945,0.000
1709298939.912,-38.086,-44.434,-33.691,-37.598,0.000
1709298939.916,-33.203,-36.621,-27.344,-31.738,0.000
1709298939.919,-44.434,-38.086,-40.527,-45.410,0.000
1709298939.923,-50.781,-26.855,-49.805,-43.457,0.000
1709298939.927,-45.898,-22.949,-39.551,-30.762,0.000
1709298939.931,-39.551,-40.039,-39.062,-39.062,0.000
1709298939.935,-29.785,-39.062,-50.293,-32.227,0.000
1709298939.939,-16.602,-32.715,-44.434,-32.227,0.000
1709298939.943,-19.531,-41.992,-26.855,-30.762,0.000
1709298939.947,-40.527,-34.668,-22.949,-23.438,0.000
1709298939.951,-43.945,-22.461,-25.879,-37.109,0.000
1709298939.955,-37.598,-33.691,-41.992,-45.898,0.000
1709298939.958,-40.527,-47.363,-51.270,-59.570,0.000
1709298939.962,-52.246,-43.945,-34.180,-62.012,0.000
1709298939.966,-42.969,-27.344,-19.043,-45.410,0.000
1709298939.970,-41.016,-39.551,-17.090,-28.809,0.000
1709298939.974,-48.828,-47.363,-31.250,-29.297,0.000
1709298939.978,-32.227,-35.645,-40.527,-35.156,0.000
1709298939.982,-35.156,-36.621,-38.574,-41.504,0.000
1709298939.986,-38.574,-50.781,-39.062,-47.852,0.000
1709298939.990,-37.598,-62.988,-39.062,-45.898,0.000
1709298939.994,-44.922,-45.410,-34.668,-45.898,0.000
1709298939.997,-38.086,-34.668,-32.227,-45.410,0.000
1709298940.001,-38.574,-39.062,-37.109,-51.270,0.000
1709298940.005,-43.945,-39.062,-37.109,-49.805,0.000
1709298940.009,-38.086,-63.965,-34.668,-30.273,0.000
1709298940.013,-36.133,-71.777,-29.297,-26.855,0.000
1709298940.017,-43.457,-44.922,-39.062,-41.504,0.000
1709298940.021,-50.293,-33.203,-46.387,-38.574,0.000
1709298940.025,-63.477,-26.367,-24.414,-26.855,0.000
1709298940.029,-57.129,-22.461,-17.578,-23.926,0.000
1709298940.033,-42.969,-31.250,-20.508,-26.367,0.000
1709298940.036,-41.992,-41.016,-27.344,-27.832,0.000
1709298940.040,-44.434,-42.969,-27.832,-37.598,0.000
1709298940.044,-44.434,-38.574,-22.949,-43.457,0.000
1709298940.048,-38.574,-36.621,-25.879,-24.902,0.000
1709298940.052,-12.695,-39.062,-20.020,-9.277,0.000
1709298940.056,-12.695,-37.109,-30.273,-16.602,0.000
1709298940.060,-34.668,-37.109,-41.016,-38.574,0.000
1709298940.064,-41.504,-41.992,-38.574,-54.688,0.000
1709298940.068,-38.086,-48.340,-34.668,-49.316,0.000
1709298940.072,-41.992,-44.434,-33.203,-39.551,0.000
1709298940.076,-40.039,-36.621,-49.316,-34.180,0.000
1709298940.079,-35.645,-40.039,-51.270,-41.016,0.000
1709298940.083,-51.758,-36.621,-40.527,-53.223,0.000
1709298940.087,-57.129,-32.227,-39.551,-49.805,0.000
1709298940.091,-47.363,-43.945,-46.875,-41.992,0.000
1709298940.095,-50.293,-51.270,-46.387,-48.340,0.000
1709298940.099,-48.340,-41.992,-33.691,-61.523,0.000
1709298940.103,-50.293,-38.086,-38.574,-66.406,0.000
1709298940.107,-49.805,-35.156,-33.203,-62.988,0.000
1709298940.111,-46.875,-31.250,-24.902,-54.688,0.000
1709298940.115,-40.527,-42.969,-31.250,-51.758,0.000
1709298940.119,-43.457,-48.340,-30.762,-56.641,0.000
1709298940.122,-50.293,-38.086,-32.227,-48.828,0.000
1709298940.126,-45.898,-38.574,-29.297,-40.039,0.000
1709298940.130,-44.434,-40.039,-24.414,-23.438,0.000
1709298940.134,-31.250,-25.879,-34.668,-16.602,0.000
1709298940.138,-32.227,-26.367,-40.527,-17.578,0.000
1709298940.142,-41.016,-37.598,-37.109,-24.414,0.000
1709298940.146,-42.969,-33.203,-35.645,-31.250,0.000
1709298940.150,-41.992,-25.879,-27.344,-17.578,0.000
1709298940.154,-36.133,-38.574,-19.043,-13.184,0.000
1709298940.158,-34.180,-56.152,-26.367,-21.484,0.000
1709298940.162,-33.691,-54.199,-38.086,-32.715,0.000
1709298940.165,-41.504,-44.434,-32.227,-37.598,0.000
1709298940.169,-48.340,-32.715,-26.855,-29.785,0.000
1709298940.173,-32.715,-36.133,-28.809,-18.555,0.000
1709298940.177,-13.184,-37.109,-31.250,-22.461,0.000
1709298940.181,-27.832,-41.504,-27.344,-29.297,0.000
1709298940.185,-41.504,-51.758,-24.414,-31.738,0.000
1709298940.189,-49.316,-50.781,-24.414,-49.316,0.000
1709298940.193,-44.922,-50.781,-20.996,-50.293,0.000
1709298940.197,-43.457,-40.527,-34.180,-43.945,0.000
1709298940.201,-51.270,-31.738,-40.039,-57.617,0.000
1709298940.204,-46.875,-45.898,-40.039,-61.523,0.000
1709298940.208,-39.062,-48.340,-48.828,-59.570,0.000
1709298940.212,-33.691,-40.527,-44.434,-61.035,0.000
1709298940.216,-47.363,-41.016,-28.809,-62.012,0.000
1709298940.220,-54.688,-50.293,-26.855,-71.777,0.000
1709298940.224,-44.434,-46.875,-28.809,-63.965,0.000
1709298940.228,-50.781,-32.227,-24.414,-46.875,0.000
1709298940.232,-53.223,-36.133,-28.320,-41.016,0.000
1709298940.236,-50.293,-42.480,-34.180,-46.875,0.000
1709298940.240,-46.387,-51.758,-34.180,-51.758,0.000
1709298940.244,-48.828,-52.246,-32.227,-48.828,0.000
1709298940.247,-34.180,-40.527,-27.832,-45.898,0.000
1709298940.251,-36.621,-53.711,-29.297,-44.434,0.000
1709298940.255,-53.223,-61.035,-26.855,-45.410,0.000
1709298940.259,-50.293,-54.688,-20.996,-44.922,0.000
1709298940.263,-51.270,-50.781,-20.508,-43.457,0.000
1709298940.267,-48.828,-41.992,-24.414,-35.156,0.000
1709298940.271,-44.434,-46.875,-39.062,-29.785,0.000
1709298940.275,-45.410,-55.176,-37.598,-29.297,0.000
1709298940.279,-25.879,-56.152,-37.109,-19.043,0.000
1709298940.283,-15.625,-52.734,-38.574,-15.137,0.000
1709298940.286,-39.062,-47.363,-36.621,-10.742,0.000
1709298940.290,-31.250,-39.551,-41.504,5.859,0.000
1709298940.294,-28.809,-40.039,-44.434,-3.906,0.000
1709298940.298,-39.551,-46.875,-49.805,-17.578,0.000
1709298940.302,-35.156,-50.293,-47.852,-26.855,0.000
1709298940.306,-42.969,-48.340,-38.086,-29.785,0.000
1709298940.310,-42.480,-44.922,-37.598,-22.461,0.000
1709298940.314,-34.180,-45.898,-45.898,-25.391,0.000
1709298940.318,-44.922,-46.875,-48.828,-19.531,0.000
1709298940.322,-55.664,-50.293,-41.016,-16.602,0.000
1709298940.326,-43.457,-43.457,-34.668,-27.832,0.000
1709298940.329,-31.250,-40.039,-32.715,-28.809,0.000
1709298940.333,-32.715,-51.758,-37.109,-20.508,0.000
1709298940.337,-35.645,-47.363,-50.781,-27.832,0.000
1709298940.341,-44.434,-39.062,-48.828,-52.734,0.000
1709298940.345,-33.203,-42.480,-37.598,-57.617,0.000
1709298940.349,-29.297,-42.480,-34.180,-51.758,0.000
1709298940.353,-44.922,-37.598,-34.180,-43.457,0.000
1709298940.357,-38.574,-36.133,-40.527,-48.828,0.000
1709298940.361,-46.387,-48.340,-42.480,-65.918,0.000
1709298940.365,-61.523,-46.875,-38.086,-61.035,0.000
1709298940.368,-50.293,-34.180,-44.922,-50.781,0.000
1709298940.372,-41.992,-35.645,-42.480,-37.598,0.000
1709298940.376,-41.016,-43.457,-32.715,-39.062,0.000
1709298940.380,-37.109,-44.434,-22.949,-41.016,0.000
1709298940.384,-29.785,-41.992,-24.414,-30.273,0.000
1709298940.388,-38.086,-41.992,-36.621,-19.531,0.000
1709298940.392,-41.504,-42.969,-42.480,-14.160,0.000
1709298940.396,-20.508,-39.062,-40.039,-13.184,0.000
1709298940.400,-19.043,-32.227,-39.062,-17.578,0.000
1709298940.404,-24.902,-41.016,-42.480,-12.695,0.000
1709298940.407,-13.184,-40.527,-60.059,0.000,0.000
1709298940.411,-14.160,-30.762,-52.246,-6.836,0.000
1709298940.415,-31.250,-21.973,-21.484,-11.230,0.000
1709298940.419,-26.855,-26.367,-22.461,-13.184,0.000
1709298940.423,-31.738,-41.016,-22.949,-22.949,0.000
1709298940.427,-36.621,-26.367,-20.996,-29.297,0.000
1709298940.431,-23.926,-30.762,-35.645,-33.691,0.000
1709298940.435,-28.809,-48.828,-35.645,-34.668,0.000
1709298940.439,-23.926,-30.762,-39.551,-43.457,0.000
1709298940.443,-28.320,-26.855,-45.898,-56.152,0.000
1709298940.447,-41.504,-34.180,-37.598,-50.293,0.000
1709298940.450,-32.715,-30.273,-37.109,-42.969,0.000
1709298940.454,-38.086,-40.039,-41.992,-42.480,0.000
1709298940.458,-44.922,-38.086,-43.457,-49.316,0.000
1709298940.462,-52.734,-25.391,-35.645,-59.082,0.000
1709298940.466,-59.570,-30.273,-36.621,-60.547,0.000
1709298940.470,-47.363,-28.320,-41.504,-39.551,0.000
1709298940.474,-43.457,-21.973,-42.969,-41.992,0.000
1709298940.478,-45.898,-31.250,-42.969,-61.035,0.000
1709298940.482,-50.781,-39.062,-50.293,-62.988,0.000
1709298940.486,-56.152,-39.551,-49.316,-60.059,0.000
1709298940.490,-59.082,-53.711,-37.109,-55.176,0.000
1709298940.493,-50.781,-61.523,-35.645,-49.805,0.000
1709298940.497,-41.016,-51.270,-38.086,-48.828,0.000
1709298940.501,-50.781,-44.922,-40.527,-49.316,0.000
1709298940.505,-56.152,-41.992,-46.387,-41.016,0.000
1709298940.509,-52.246,-34.668,-51.270,-39.551,0.000
1709298940.513,-32.715,-45.410,-38.086,-35.645,0.000
1709298940.517,-39.551,-53.223,-32.715,-25.391,0.000
1709298940.521,-64.941,-42.480,-37.109,-42.480,0.000
1709298940.525,-60.547,-43.457,-36.133,-46.875,0.000
1709298940.529,-44.922,-46.387,-40.527,-30.273,0.000
1709298940.533,-41.016,-44.922,-41.016,-13.672,0.000
1709298940.536,-29.785,-47.852,-36.621,0.000,0.000
1709298940.540,-17.578,-54.199,-35.156,-8.301,0.000
1709298940.544,-28.320,-51.758,-30.762,-26.855,0.000
1709298940.548,-46.387,-41.992,-26.855,-19.043,0.000
1709298940.552,-37.109,-45.410,-35.156,-6.836,0.000
1709298940.556,-20.508,-45.410,-37.598,-12.695,0.000
1709298940.560,-24.414,-34.668,-36.133,-10.742,0.000
1709298940.564,-32.227,-38.086,-40.039,-24.902,0.000
1709298940.568,-23.438,-41.992,-44.922,-38.574,0.000
1709298940.572,-31.738,-51.758,-47.363,-30.762,0.000
1709298940.575,-30.762,-56.152,-42.480,-39.062,0.000
1709298940.579,-24.902,-40.039,-49.316,-51.758,0.000
1709298940.583,-44.434,-37.109,-45.898,-48.340,0.000
1709298940.587,-41.016,-49.316,-41.992,-44.434,0.000
1709298940.591,-37.598,-46.387,-45.410,-43.945,0.000
1709298940.595,-39.062,-39.551,-34.180,-37.598,0.000
1709298940.599,-35.645,-36.621,-34.668,-41.504,0.000
1709298940.603,-48.340,-41.992,-49.316,-42.969,0.000
1709298940.607,-42.969,-54.199,-42.480,-33.691,0.000
1709298940.611,-28.320,-45.410,-34.668,-30.273,0.000
1709298940.615,-28.809,-36.621,-40.527,-43.457,0.000
1709298940.618,-33.691,-38.086,-38.086,-53.223,0.000
1709298940.622,-47.363,-51.758,-32.715,-52.734,0.000
1709298940.626,-55.664,-43.945,-33.691,-56.152,0.000
1709298940.630,-49.805,-27.344,-39.062,-42.480,0.000
1709298940.634,-43.945,-46.387,-40.039,-30.762,0.000
1709298940.638,-43.945,-56.152,-51.758,-34.180,0.000
1709298940.642,-33.203,-41.016,-62.012,-48.828,0.000
1709298940.646,-44.434,-39.062,-48.340,-64.941,0.000
1709298940.650,-53.711,-42.969,-36.621,-43.945,0.000
1709298940.654,-48.340,-43.945,-42.969,-29.785,0.000
1709298940.657,-40.527,-50.293,-46.875,-38.086,0.000
1709298940.661,-32.227,-56.641,-34.668,-38.086,0.000
1709298940.665,-34.180,-56.152,-40.039,-49.805,0.000
1709298940.669,-31.738,-48.828,-50.293,-41.016,0.000
1709298940.673,-26.367,-57.129,-37.598,-21.484,0.000
1709298940.677,-27.344,-58.594,-32.227,-25.879,0.000
1709298940.681,-20.020,-42.480,-34.668,-36.621,0.000
1709298940.685,-28.809,-31.738,-33.691,-34.180,0.000
1709298940.689,-37.598,-36.133,-40.527,-16.602,0.000
1709298940.693,-24.902,-38.086,-41.992,-17.090,0.000
1709298940.696,-23.926,-31.738,-40.527,-30.273,0.000
1709298940.700,-31.738,-41.016,-38.574,-47.852,0.000
1709298940.704,-43.945,-47.852,-30.762,-62.500,0.000
1709298940.708,-38.574,-44.922,-35.645,-56.152,0.000
1709298940.712,-30.762,-44.434,-38.574,-57.129,0.000
1709298940.716,-50.293,-40.039,-28.809,-66.406,0.000
1709298940.720,-59.082,-39.551,-35.645,-65.918,0.000
1709298940.724,-44.434,-43.457,-41.504,-71.777,0.000
1709298940.728,-51.270,-44.922,-42.969,-69.824,0.000
1709298940.732,-60.547,-55.176,-45.898,-51.270,0.000
1709298940.735,-47.363,-50.781,-25.391,-43.457,0.000
1709298940.739,-46.387,-35.645,-22.461,-45.410,0.000
1709298940.743,-54.688,-40.039,-40.039,-52.246,0.000
1709298940.747,-56.641,-49.316,-37.109,-49.805,0.000
1709298940.751,-53.711,-55.664,-25.879,-35.156,0.000
1709298940.755,-40.527,-47.363,-32.715,-30.762,0.000
1709298940.759,-46.875,-39.551,-45.898,-38.574,0.000
1709298940.763,-62.500,-51.270,-36.621,-39.062,0.000
1709298940.767,-60.547,-55.176,-34.668,-26.367,0.000
1709298940.771,-58.105,-47.363,-51.270,-25.879,0.000
1709298940.775,-44.434,-49.316,-52.246,-24.414,0.000
1709298940.778,-40.527,-50.781,-42.969,-14.160,0.000
1709298940.782,-41.504,-47.852,-45.898,-25.879,0.000
1709298940.786,-37.598,-45.410,-47.852,-33.203,0.000
1709298940.790,-38.086,-39.062,-34.668,-19.043,0.000
1709298940.794,-35.156,-28.809,-31.738,-20.508,0.000
1709298940.798,-29.297,-30.762,-40.527,-20.996,0.000
1709298940.802,-31.738,-32.227,-41.016,-30.762,0.000
1709298940.806,-38.086,-29.785,-42.969,-40.527,0.000
1709298940.810,-25.391,-37.109,-41.504,-27.344,0.000
1709298940.814,-12.207,-34.668,-44.434,-27.344,0.000
1709298940.818,-11.230,-29.785,-50.293,-48.828,0.000
1709298940.821,-30.762,-27.832,-51.270,-67.871,0.000
1709298940.825,-48.340,-36.133,-53.223,-66.406,0.000
1709298940.829,-44.434,-41.504,-48.340,-63.965,0.000
1709298940.833,-41.016,-37.109,-44.434,-68.848,0.000
1709298940.837,-37.109,-47.852,-51.270,-72.266,0.000
1709298940.841,-35.156,-44.434,-51.758,-69.336,0.000
1709298940.845,-41.016,-37.109,-52.734,-56.152,0.000
1709298940.849,-38.574,-38.574,-40.039,-57.617,0.000
1709298940.853,-35.156,-33.691,-38.086,-58.594,0.000
1709298940.857,-29.297,-34.180,-40.039,-50.293,0.000
1709298940.861,-19.043,-38.574,-29.785,-47.363,0.000
1709298940.864,-35.645,-41.016,-30.273,-38.574,0.000
1709298940.868,-44.922,-37.598,-29.297,-23.926,0.000
1709298940.872,-39.551,-36.133,-23.438,-24.902,0.000
1709298940.876,-39.062,-37.109,-24.902,-18.555,0.000
1709298940.880,-32.227,-34.180,-34.180,-16.113,0.000
1709298940.884,-29.785,-33.691,-31.738,-39.551,0.000
1709298940.888,-41.016,-48.828,-25.391,-38.574,0.000
1709298940.892,-48.828,-52.734,-35.645,-16.113,0.000
1709298940.896,-36.621,-42.480,-44.434,-21.484,0.000
1709298940.900,-33.203,-38.086,-26.367,-28.320,0.000
1709298940.903,-50.293,-36.621,-24.414,-34.180,0.000
1709298940.907,-55.176,-37.598,-33.203,-30.762,0.000
1709298940.911,-51.758,-49.805,-33.203,-25.879,0.000
1709298940.915,-42.969,-44.434,-26.855,-20.020,0.000
1709298940.919,-42.480,-36.621,-23.926,-32.715,0.000
1709298940.923,-53.223,-39.551,-38.574,-58.594,0.000
1709298940.927,-44.434,-40.039,-46.387,-59.082,0.000
1709298940.931,-26.855,-41.504,-41.504,-49.316,0.000
1709298940.935,-32.715,-39.062,-44.434,-34.180,0.000
1709298940.939,-42.969,-32.715,-43.457,-34.668,0.000
1709298940.943,-41.504,-37.109,-39.551,-52.734,0.000
1709298940.946,-35.645,-49.805,-41.016,-50.293,0.000
1709298940.950,-35.156,-47.852,-45.410,-46.387,0.000
1709298940.954,-39.062,-48.828,-54.199,-37.109,0.000
1709298940.958,-39.551,-47.852,-64.453,-33.691,0.000
1709298940.962,-31.250,-50.781,-47.852,-51.270,0.000
1709298940.966,-34.668,-62.012,-22.461,-48.828,0.000
1709298940.970,-59.082,-58.105,-31.738,-35.156,0.000
1709298940.974,-62.500,-42.969,-41.504,-39.062,0.000
1709298940.978,-53.223,-42.480,-41.504,-32.715,0.000
1709298940.982,-45.410,-37.109,-36.133,-27.344,0.000
1709298940.985,-52.734,-37.598,-26.367,-37.109,0.000
1709298940.989,-58.594,-52.246,-26.367,-23.926,0.000
1709298940.993,-61.523,-46.875,-21.484,-13.184,0.000
1709298940.997,-51.270,-39.551,-20.508,-20.996,0.000
1709298941.001,-54.688,-45.898,-30.273,-28.809,0.000
1709298941.005,-66.406,-46.387,-29.785,-24.902,0.000
1709298941.009,-44.922,-38.574,-28.809,-19.531,0.000
1709298941.013,-43.945,-41.992,-21.484,-13.184,0.000
1709298941.017,-46.387,-44.434,-16.113,-15.137,0.000
1709298941.021,-43.457,-33.203,-20.020,-9.277,0.000
1709298941.025,-67.871,-37.109,-22.461,-13.184,0.000
1709298941.028,-65.918,-40.039,-28.809,-35.156,0.000
1709298941.032,-52.734,-33.203,-28.809,-35.156,0.000
1709298941.036,-50.781,-33.691,-20.020,-34.180,0.000
1709298941.040,-42.480,-41.016,-18.555,-42.969,0.000
1709298941.044,0.000,-38.574,-33.691,-51.758,0.000
1709298941.048,0.000,-41.992,-42.969,-53.223,0.000
1709298941.052,0.000,-41.016,-36.621,-47.363,0.000
1709298941.056,0.000,-24.902,-34.180,-45.410,0.000
1709298941.060,0.000,-29.297,-46.875,-50.293,0.000
1709298941.064,0.000,-34.180,-39.062,-38.574,0.000
1709298941.067,0.000,-31.250,-29.785,-34.668,0.000
1709298941.071,0.000,-28.320,-36.133,-42.480,0.000
1709298941.075,0.000,-27.832,-36.621,-38.086,0.000
1709298941.079,0.000,-37.109,-37.598,-38.574,0.000
1709298941.083,0.000,-45.410,-33.691,-55.176,0.000
1709298941.087,0.000,-45.410,-24.414,-41.992,0.000
1709298941.091,-46.387,-44.922,-21.973,-22.461,0.000
1709298941.095,-41.504,-45.898,-32.227,-23.438,0.000
1709298941.099,-52.246,-51.758,-35.645,-22.949,0.000
1709298941.103,-55.664,-54.688,-40.039,-19.043,0.000
1709298941.106,-40.527,-50.781,-37.109,-15.625,0.000
1709298941.110,-38.086,-38.574,-20.508,-8.789,0.000
1709298941.114,-39.062,-34.180,-19.531,-5.371,0.000
1709298941.118,-53.223,-39.551,-34.668,-10.254,0.000
1709298941.122,-59.082,-37.109,-42.480,-17.090,0.000
1709298941.126,-51.270,-46.875,-35.156,-27.344,0.000
1709298941.130,-45.898,-56.152,-24.902,-24.414,0.000
1709298941.134,-42.480,-50.781,-22.949,-16.602,0.000
1709298941.138,0.000,-47.852,-39.551,-40.039,0.000
1709298941.142,0.000,-46.875,-50.293,-62.500,0.000
1709298941.146,0.000,-47.852,-38.574,-53.711,0.000
1709298941.150,0.000,-47.852,-31.738,-39.551,0.000
1709298941.153,0.000,-46.387,-33.691,-45.410,0.000
1709298941.157,0.000,-41.504,-35.156,-52.246,0.000
1709298941.161,0.000,-33.203,-36.621,-41.992,0.000
1709298941.165,0.000,-32.715,-36.133,-40.039,0.000
1709298941.169,0.000,-53.711,-35.645,-40.039,0.000
1709298941.173,0.000,-54.199,-39.062,-36.621,0.000
1709298941.177,0.000,-38.574,-28.809,-45.898,0.000
1709298941.181,0.000,-49.805,-29.785,-56.152,0.000
1709298941.185,-57.129,-57.129,-43.945,-45.898,0.000
1709298941.189,-55.664,-53.223,-41.016,-39.062,0.000
1709298941.193,-39.551,-43.457,-21.973,-34.180,0.000
1709298941.196,-35.645,-36.133,-20.508,-40.527,0.000
1709298941.200,-59.082,-46.387,-42.969,-51.270,0.000
1709298941.204,-58.105,-43.457,-36.133,-44.922,0.000
1709298941.208,-36.133,-38.086,-24.902,-27.832,0.000
1709298941.212,-35.645,-37.109,-36.621,-16.113,0.000
1709298941.216,-33.203,-32.227,-43.945,-13.184,0.000
1709298941.220,-24.414,-36.133,-44.434,-18.555,0.000
1709298941.224,-30.762,-31.250,-34.180,-28.809,0.000
1709298941.228,-41.504,-28.809,-22.949,-32.227,0.000
1709298941.232,-39.551,-41.016,-23.926,-20.508,0.000
1709298941.236,-37.109,-43.457,-27.832,-18.066,0.000
1709298941.239,-35.645,-41.992,-29.297,-34.668,0.000
1709298941.243,-36.133,-41.504,-38.086,-35.645,0.000
1709298941.247,-41.992,-36.133,-41.504,-33.203,0.000
1709298941.251,-37.109,-36.133,-22.949,-25.391,0.000
1709298941.255,-30.273,-36.621,-24.414,-18.555,0.000
1709298941.259,-35.645,-49.316,-32.227,-25.391,0.000
1709298941.263,-41.016,-47.363,-28.809,-27.344,0.000
1709298941.267,-29.297,-31.738,-30.273,-39.062,0.000
1709298941.271,-34.180,-33.203,-34.668,-52.734,0.000
1709298941.275,-39.062,-36.133,-37.598,-40.039,0.000
1709298941.278,-30.273,-34.180,-35.156,-41.992,0.000
1709298941.282,-27.832,-31.738,-26.855,-50.293,0.000
1709298941.286,-24.902,-35.156,-35.156,-42.480,0.000
1709298941.290,-22.949,-52.246,-45.898,-23.926,0.000
1709298941.294,-30.273,-61.523,-33.691,-15.625,0.000
1709298941.298,-30.762,-39.551,-25.879,-20.996,0.000
1709298941.302,-32.715,-32.715,-26.855,-39.062,0.000
1709298941.306,-32.715,-37.598,-34.668,-44.922,0.000
1709298941.310,-24.414,-30.762,-44.922,-32.715,0.000
1709298941.314,-38.086,-32.715,-44.922,-28.809,0.000
1709298941.318,-47.852,-41.016,-43.945,-29.785,0.000
1709298941.321,-26.855,-40.039,-34.180,-26.855,0.000
1709298941.325,-28.809,-36.621,-23.926,-25.391,0.000
1709298941.329,-36.621,-39.551,-23.926,-17.090,0.000
1709298941.333,-19.043,-33.691,-23.926,-11.230,0.000
1709298941.337,-14.648,-27.344,-22.461,-17.578,0.000
1709298941.341,-28.320,-41.016,-35.645,-22.949,0.000
1709298941.345,-33.691,-47.852,-39.551,-22.949,0.000
1709298941.349,-31.738,-37.109,-29.297,-31.250,0.000
1709298941.353,-25.391,-34.180,-28.320,-24.902,0.000
1709298941.357,-15.137,-55.176,-29.297,-18.066,0.000
1709298941.361,-38.086,-57.617,-37.598,-36.621,0.000
1709298941.364,-49.805,-34.180,-40.527,-41.016,0.000
1709298941.368,-44.922,-36.621,-40.039,-30.273,0.000
1709298941.372,-43.945,-45.898,-48.340,-32.227,0.000
1709298941.376,-34.668,-42.480,-49.316,-36.621,0.000
1709298941.380,-41.016,-43.945,-40.039,-49.316,0.000
1709298941.384,-43.457,-36.621,-33.203,-54.688,0.000
1709298941.388,-36.133,-33.691,-25.879,-39.062,0.000
1709298941.392,-39.551,-36.621,-31.250,-24.902,0.000
1709298941.396,-25.879,-40.039,-32.715,-25.879,0.000
1709298941.400,-22.461,-42.969,-29.297,-29.297,0.000
1709298941.403,-41.016,-40.039,-34.668,-41.016,0.000
1709298941.407,-43.457,-41.504,-34.180,-35.645,0.000
1709298941.411,-38.574,-28.320,-30.762,-20.020,0.000
1709298941.415,-46.387,-24.902,-28.809,-28.809,0.000
1709298941.419,-56.152,-40.039,-34.180,-37.598,0.000
1709298941.423,-53.711,-45.410,-34.180,-49.316,0.000
1709298941.427,-48.828,-44.434,-26.855,-48.340,0.000
1709298941.431,-44.434,-41.992,-29.785,-39.062,0.000
1709298941.435,-36.133,-34.668,-34.668,-31.250,0.000
1709298941.439,-32.715,-35.156,-41.992,-24.902,0.000
1709298941.442,-35.156,-38.086,-32.227,-32.715,0.000
1709298941.446,-44.922,-34.668,-26.367,-43.457,0.000
1709298941.450,-42.969,-30.273,-29.297,-42.480,0.000
1709298941.454,-24.902,-30.273,-27.344,-33.691,0.000
1709298941.458,-26.855,-33.203,-32.715,-27.344,0.000
1709298941.462,-50.293,-34.668,-33.691,-35.645,0.000
1709298941.466,-53.711,-38.086,-26.367,-38.574,0.000
1709298941.470,-47.363,-35.156,-23.438,-38.086,0.000
1709298941.474,-56.641,-35.156,-20.996,-43.457,0.000
