timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298527.230,-38.574,-49.316,-33.203,-10.254,0.000
1709298527.234,-31.250,-58.105,-41.504,-10.742,0.000
1709298527.238,-18.555,-57.129,-43.457,-20.508,0.000
1709298527.242,-24.414,-53.711,-33.691,-31.738,0.000
1709298527.246,-25.391,-59.570,-34.668,-28.320,0.000
1709298527.250,-21.973,-49.316,-50.293,-18.066,0.000
1709298527.254,-23.438,-41.504,-45.898,-25.391,0.000
1709298527.258,-21.973,-45.410,-39.551,-33.203,0.000
1709298527.262,-23.926,-41.992,-38.574,-31.250,0.000
1709298527.266,-30.762,-45.898,-42.969,-31.250,0.000
1709298527.270,-29.785,-49.316,-48.828,-33.203,0.000
1709298527.273,-22.949,-44.434,-46.387,-26.855,0.000
1709298527.277,-19.531,-47.852,-49.805,-29.297,0.000
1709298527.281,-19.531,-47.363,-48.828,-41.992,0.000
1709298527.285,-24.414,-43.945,-44.922,-41.016,0.000
1709298527.289,-27.344,-48.340,-44.922,-34.180,0.000
1709298527.293,-20.996,-44.922,-41.016,-29.297,0.000
1709298527.297,-18.066,-33.203,-39.062,-22.949,0.000
1709298527.301,-21.484,-21.484,-35.156,-25.391,0.000
1709298527.305,-30.762,-24.902,-43.945,-25.879,0.000
1709298527.309,-35.156,-38.574,-54.199,-15.137,0.000
1709298527.313,-31.738,-48.340,-46.875,-4.883,0.000
1709298527.317,-22.949,-53.223,-40.527,-1.465,0.000
1709298527.320,-21.484,-43.457,-30.762,0.488,0.000
1709298527.324,-37.598,-32.227,-36.133,-10.742,0.000
1709298527.328,-44.922,-38.574,-50.293,-12.695,0.000
1709298527.332,-28.320,-37.109,-41.016,3.906,0.000
1709298527.336,-18.066,-38.574,-32.227,-0.488,0.000
1709298527.340,-21.973,-42.480,-35.156,-14.648,0.000
1709298527.344,-20.508,-28.320,-38.086,-13.184,0.000
1709298527.348,-17.090,-18.066,-34.180,-3.418,0.000
1709298527.352,-16.113,-29.297,-30.273,2.930,0.000
1709298527.356,-4.883,-34.668,-31.250,3.418,0.000
1709298527.359,9.277,-28.809,-27.832,-0.977,0.000
1709298527.363,2.930,-32.715,-28.320,-4.395,0.000
1709298527.367,-5.859,-38.574,-38.574,0.488,0.000
1709298527.371,2.441,-33.203,-41.504,0.000,0.000
1709298527.375,12.695,-23.926,-41.992,-3.418,0.000
1709298527.379,12.695,-17.090,-42.480,-15.137,0.000
1709298527.383,5.371,-24.902,-41.992,-28.809,0.000
1709298527.387,1.953,-31.250,-35.156,-22.461,0.000
1709298527.391,5.859,-29.785,-41.504,-11.719,0.000
1709298527.395,9.766,-28.320,-42.969,-6.836,0.000
1709298527.398,5.859,-37.598,-35.156,-11.719,0.000
1709298527.402,-3.906,-48.340,-37.109,-21.973,0.000
1709298527.406,-19.531,-41.504,-43.457,-28.320,0.000
1709298527.410,-20.508,-33.691,-36.621,-12.207,0.000
1709298527.414,-15.137,-26.367,-32.715,-6.836,0.000
1709298527.418,-17.578,-20.508,-41.504,-19.531,0.000
1709298527.422,-24.902,-18.066,-34.668,-27.344,0.000
1709298527.426,-34.180,-17.090,-36.133,-30.273,0.000
1709298527.429,-28.809,-22.949,-41.504,-19.531,0.000
1709298527.433,-20.996,-23.926,-35.156,-9.277,0.000
1709298527.437,-26.367,-30.762,-36.133,-18.066,0.000
1709298527.441,-27.832,-32.715,-39.062,-23.926,0.000
1709298527.445,-30.273,-26.855,-40.527,-22.461,0.000
1709298527.449,-36.133,-20.020,-39.062,-20.508,0.000
1709298527.453,-31.738,-12.695,-41.504,-7.324,0.000
1709298527.457,-17.578,-10.254,-37.598,3.418,0.000
1709298527.461,-25.879,-12.695,-50.781,-22.461,0.000
1709298527.465,-31.738,-12.695,-50.781,-28.320,0.000
1709298527.469,-26.855,-19.043,-37.109,-15.625,0.000
1709298527.472,-17.090,-18.066,-36.133,-6.836,0.000
1709298527.477,-6.348,-13.184,-41.504,-5.859,0.000
1709298527.481,-8.301,-14.648,-35.645,-16.602,0.000
1709298527.485,-19.531,-17.090,-35.156,-22.461,0.000
1709298527.489,-16.602,-18.066,-35.645,-14.160,0.000
1709298527.492,-4.883,-14.648,-31.738,-3.418,0.000
1709298527.496,-11.230,-19.531,-43.457,-16.113,0.000
1709298527.500,-10.254,-21.973,-49.805,-29.785,0.000
1709298527.504,-8.301,-13.672,-44.434,-35.645,0.000
1709298527.508,-22.949,-18.066,-53.223,-38.574,0.000
1709298527.512,-19.043,-34.668,-54.199,-23.926,0.000
1709298527.516,-11.230,-31.250,-44.434,-13.672,0.000
1709298527.520,-16.602,-28.320,-44.922,-25.391,0.000
1709298527.523,-20.020,-28.809,-37.598,-33.691,0.000
1709298527.527,-20.508,-35.645,-27.832,-24.902,0.000
1709298527.531,-20.020,-50.781,-35.156,-22.949,0.000
1709298527.535,-18.555,-36.621,-48.340,-16.602,0.000
1709298527.539,-19.531,-20.996,-45.410,-17.578,0.000
1709298527.543,-25.391,-26.367,-39.062,-24.414,0.000
1709298527.547,-29.785,-36.133,-41.992,-19.043,0.000
1709298527.551,-20.020,-33.691,-43.457,-6.836,0.000
1709298527.554,-14.160,-33.203,-38.086,-6.836,0.000
1709298527.558,-15.137,-33.203,-33.203,-10.254,0.000
1709298527.562,-20.996,-36.621,-36.621,-11.719,0.000
1709298527.566,-19.043,-39.062,-37.109,-10.742,0.000
1709298527.570,-4.883,-26.855,-33.203,-1.465,0.000
1709298527.574,-4.395,-20.996,-35.645,0.488,0.000
1709298527.578,-6.348,-23.438,-42.969,-10.742,0.000
1709298527.582,-9.277,-21.973,-40.039,-16.602,0.000
1709298527.586,-17.090,-14.160,-30.762,-15.137,0.000
1709298527.590,-13.672,-16.602,-31.738,-7.812,0.000
1709298527.594,-6.836,-17.090,-41.992,-12.695,0.000
1709298527.598,-9.277,-13.672,-48.828,-34.668,0.000
1709298527.602,-12.207,-27.832,-52.734,-44.922,0.000
1709298527.606,-9.277,-39.062,-52.246,-37.598,0.000
1709298527.609,-7.812,-24.902,-51.270,-30.762,0.000
1709298527.613,0.977,-14.648,-47.852,-25.391,0.000
1709298527.617,0.000,-12.695,-41.992,-19.043,0.000
1709298527.621,0.000,-22.949,-41.504,-15.625,0.000
1709298527.625,0.000,-33.203,-39.551,-20.996,0.000
1709298527.629,0.000,-33.691,-40.039,-19.043,0.000
1709298527.633,0.000,-33.203,-43.457,-11.719,0.000
1709298527.637,0.000,-25.391,-33.203,-10.742,0.000
1709298527.641,0.000,-31.738,-29.785,-20.508,0.000
1709298527.645,0.000,-31.738,-36.621,-27.832,0.000
1709298527.649,0.000,-20.020,-38.574,-21.973,0.000
1709298527.653,0.000,-20.508,-38.086,-1.953,0.000
1709298527.657,0.000,-22.949,-41.504,1.953,0.000
1709298527.660,0.000,-23.438,-46.387,-7.324,0.000
1709298527.662,5.859,-25.879,-45.410,-2.441,0.000
1709298527.666,2.930,-20.508,-52.246,-5.371,0.000
1709298527.670,-8.301,-19.531,-52.734,-4.395,0.000
1709298527.674,-12.207,-21.973,-45.898,-2.930,0.000
1709298527.678,-11.230,-32.715,-46.387,-16.113,0.000
1709298527.682,-7.812,-38.086,-41.992,-12.695,0.000
1709298527.686,-5.859,-30.762,-41.504,-6.348,0.000
1709298527.690,-16.602,-17.578,-42.480,2.441,0.000
1709298527.694,-18.555,-14.160,-40.039,7.324,0.000
1709298527.697,-9.766,-24.414,-34.668,-7.812,0.000
1709298527.701,-1.953,-28.809,-37.109,-19.043,0.000
1709298527.705,-5.371,-23.926,-36.621,-11.719,0.000
1709298527.709,-26.367,-25.391,-36.621,-3.906,0.000
1709298527.713,-19.531,-18.066,-36.621,1.465,0.000
1709298527.717,-22.949,-9.766,-35.645,-7.812,0.000
1709298527.721,-31.738,-30.273,-36.133,-19.531,0.000
1709298527.725,-32.227,-35.156,-31.250,-13.672,0.000
1709298527.729,-33.203,-26.855,-33.203,-6.836,0.000
1709298527.733,-34.668,-29.297,-35.645,-15.137,0.000
1709298527.737,-37.598,-32.227,-34.668,-22.949,0.000
1709298527.741,-42.480,-24.414,-41.504,-26.367,0.000
1709298527.744,-46.387,-16.113,-44.922,-26.367,0.000
1709298527.748,-41.504,-22.949,-46.875,-18.555,0.000
1709298527.752,-31.250,-30.762,-43.945,-16.602,0.000
1709298527.757,-25.879,-22.461,-37.109,-15.137,0.000
1709298527.761,-28.809,-30.273,-37.598,-22.949,0.000
1709298527.765,-41.016,-41.016,-41.016,-26.367,0.000
1709298527.769,-40.527,-37.598,-45.898,-10.742,0.000
1709298527.772,-32.227,-31.250,-52.246,-1.953,0.000
1709298527.776,-34.180,-35.156,-52.734,-7.812,0.000
1709298527.780,-37.598,-38.574,-43.945,-9.277,0.000
1709298527.784,-44.434,-45.898,-43.945,-12.207,0.000
1709298527.788,-49.805,-44.922,-54.688,-18.066,0.000
1709298527.792,-35.156,-31.250,-53.711,-9.766,0.000
1709298527.796,-29.297,-36.133,-45.410,-8.301,0.000
1709298527.800,-34.668,-48.828,-39.062,-10.742,0.000
1709298527.804,-34.180,-40.527,-32.715,-10.254,0.000
1709298527.808,-33.691,-39.551,-34.668,-9.277,0.000
1709298527.811,-28.809,-44.922,-47.363,-0.488,0.000
1709298527.815,-20.020,-39.062,-50.293,-2.930,0.000
1709298527.819,-16.602,-32.715,-39.062,-17.090,0.000
1709298527.823,-15.137,-28.809,-37.598,-13.184,0.000
1709298527.827,-8.301,-41.016,-37.109,-3.418,0.000
1709298527.831,-5.859,-48.340,-41.504,-6.836,0.000
1709298527.835,-0.488,-36.621,-52.734,-18.555,0.000
1709298527.839,2.441,-35.645,-53.711,-27.344,0.000
1709298527.843,-9.766,-37.109,-51.270,-27.832,0.000
1709298527.847,-21.484,-33.691,-41.016,-15.137,0.000
1709298527.850,-18.066,-37.598,-43.945,-8.301,0.000
1709298527.854,-9.277,-29.785,-49.805,-6.348,0.000
1709298527.858,-8.301,-28.320,-45.898,-18.555,0.000
1709298527.862,-12.207,-33.691,-47.363,-22.461,0.000
1709298527.866,-12.695,-39.551,-45.898,-8.789,0.000
1709298527.870,-13.672,-46.387,-44.922,-0.977,0.000
1709298527.874,-13.672,-49.316,-45.898,3.906,0.000
1709298527.878,-14.160,-45.410,-45.410,-4.395,0.000
1709298527.881,-21.484,-30.273,-47.363,-15.137,0.000
1709298527.885,-20.508,-26.367,-41.016,-6.836,0.000
1709298527.889,-20.508,-41.016,-29.785,5.859,0.000
1709298527.893,-17.578,-37.598,-30.273,6.348,0.000
1709298527.897,-20.020,-28.809,-40.039,-3.906,0.000
1709298527.901,-24.902,-34.668,-38.086,-8.301,0.000
1709298527.905,-25.391,-48.340,-33.691,-12.207,0.000
1709298527.909,-25.391,-39.551,-30.762,-14.160,0.000
1709298527.912,-30.762,-22.949,-35.156,-18.066,0.000
1709298527.916,-30.273,-34.668,-34.668,-19.043,0.000
1709298527.920,-37.598,-37.109,-33.203,-19.531,0.000
1709298527.924,-47.363,-26.855,-32.715,-17.578,0.000
1709298527.928,-36.133,-26.855,-22.949,-1.465,0.000
1709298527.932,-30.762,-35.156,-23.438,0.488,0.000
1709298527.936,-37.598,-39.062,-32.715,-19.043,0.000
1709298527.940,-31.250,-28.809,-30.273,-26.855,0.000
1709298527.944,-30.273,-29.785,-27.344,-25.391,0.000
1709298527.948,-29.297,-49.805,-40.527,-18.555,0.000
1709298527.952,-21.973,-55.176,-50.293,-19.043,0.000
1709298527.956,-24.414,-40.527,-41.992,-24.902,0.000
1709298527.960,-25.879,-34.180,-34.668,-28.809,0.000
1709298527.964,-28.809,-49.805,-39.551,-27.832,0.000
1709298527.967,-27.832,-46.875,-37.598,-22.461,0.000
1709298527.971,-22.461,-35.645,-30.273,-22.949,0.000
1709298527.975,-16.602,-38.574,-32.715,-19.043,0.000
1709298527.979,-19.531,-38.086,-45.898,-17.578,0.000
1709298527.983,-19.043,-23.926,-36.133,-22.461,0.000
1709298527.987,-7.324,-11.230,-24.414,-10.254,0.000
1709298527.991,-9.766,-13.184,-30.273,-8.301,0.000
1709298527.995,-16.602,-25.391,-33.691,-13.184,0.000
1709298527.999,-15.137,-35.156,-38.574,-19.531,0.000
1709298528.003,-17.578,-42.480,-38.574,-27.832,0.000
1709298528.007,-18.066,-42.480,-36.133,-18.555,0.000
1709298528.011,-9.766,-35.156,-31.250,-2.441,0.000
1709298528.015,-9.277,-39.062,-44.434,-4.395,0.000
1709298528.018,-14.648,-23.926,-48.340,-18.066,0.000
1709298528.022,-18.066,-10.742,-30.273,-17.578,0.000
1709298528.026,-22.461,-14.160,-30.762,-11.230,0.000
1709298528.030,-20.508,-30.273,-39.062,-8.789,0.000
1709298528.034,-13.672,-35.156,-38.574,-8.789,0.000
1709298528.038,-10.254,-24.902,-34.180,-10.254,0.000
1709298528.042,-19.043,-30.762,-37.109,-17.578,0.000
1709298528.046,-26.855,-36.133,-34.668,-14.648,0.000
1709298528.050,-28.809,-36.621,-34.668,-6.348,0.000
1709298528.054,-21.973,-40.039,-37.109,-3.418,0.000
1709298528.058,-16.602,-41.016,-36.133,-15.137,0.000
1709298528.062,-17.090,-29.785,-34.668,-25.391,0.000
1709298528.065,-19.531,-13.184,-26.855,-16.602,0.000
1709298528.069,-20.020,-22.461,-32.227,-5.859,0.000
1709298528.073,-19.531,-30.273,-47.852,-9.277,0.000
1709298528.077,-20.508,-24.414,-48.340,-20.020,0.000
1709298528.081,-16.113,-23.926,-29.785,-29.297,0.000
1709298528.085,-26.367,-34.668,-30.762,-33.203,0.000
1709298528.089,-34.668,-40.039,-43.457,-28.320,0.000
1709298528.093,-26.367,-31.738,-42.480,-21.973,0.000
1709298528.097,-22.949,-33.203,-35.645,-24.902,0.000
1709298528.101,-25.391,-38.574,-34.180,-29.785,0.000
1709298528.105,-24.414,-33.691,-37.598,-18.066,0.000
1709298528.108,-26.367,-28.320,-39.062,-12.207,0.000
1709298528.112,-20.020,-22.461,-37.598,-4.883,0.000
1709298528.116,-21.973,-18.555,-34.180,1.465,0.000
1709298528.120,-28.809,-28.320,-30.762,-14.648,0.000
1709298528.124,-28.320,-34.668,-29.785,-22.949,0.000
1709298528.128,-31.250,-38.086,-31.250,-14.648,0.000
1709298528.132,-31.738,-41.504,-42.480,-13.672,0.000
1709298528.136,-23.438,-41.504,-47.852,-17.578,0.000
1709298528.140,-26.855,-40.527,-51.270,-27.832,0.000
1709298528.144,-36.133,-44.434,-48.340,-35.156,0.000
1709298528.147,-36.133,-40.527,-39.551,-28.320,0.000
1709298528.151,-31.250,-23.926,-36.621,-20.996,0.000
1709298528.155,-26.855,-31.738,-37.109,-17.578,0.000
1709298528.159,-26.855,-38.086,-37.598,-20.996,0.000
1709298528.163,-36.621,-31.250,-41.016,-34.180,0.000
1709298528.167,-32.715,-32.715,-36.621,-27.832,0.000
1709298528.171,-17.090,-32.715,-37.598,-13.672,0.000
1709298528.175,-11.719,-33.691,-36.133,-17.090,0.000
1709298528.179,-10.742,-37.109,-33.691,-20.996,0.000
1709298528.182,-5.371,-37.598,-35.645,-24.414,0.000
1709298528.186,5.371,-29.785,-30.762,-13.672,0.000
1709298528.190,1.953,-35.645,-38.086,-2.930,0.000
1709298528.194,-1.953,-41.016,-45.410,-7.812,0.000
1709298528.198,-12.207,-41.992,-45.898,-29.297,0.000
1709298528.202,-28.320,-48.828,-52.246,-32.715,0.000
1709298528.206,-29.297,-39.062,-38.574,-16.113,0.000
1709298528.210,-25.391,-32.227,-36.621,-21.973,0.000
1709298528.214,-19.531,-32.227,-42.969,-27.832,0.000
1709298528.218,-20.020,-28.320,-40.039,-31.738,0.000
1709298528.222,-15.137,-30.762,-37.598,-32.227,0.000
1709298528.225,-5.859,-25.879,-37.109,-21.484,0.000
1709298528.229,-13.672,-20.020,-41.992,-16.113,0.000
1709298528.233,-14.160,-29.785,-42.969,-8.301,0.000
1709298528.237,-17.090,-31.738,-45.410,-14.160,0.000
1709298528.241,-25.391,-21.484,-48.828,-25.391,0.000
1709298528.245,-22.949,-18.066,-42.480,-21.973,0.000
1709298528.249,-19.531,-32.227,-40.039,-8.789,0.000
1709298528.253,-17.578,-32.715,-41.992,-3.418,0.000
1709298528.256,-22.461,-34.668,-43.945,-16.602,0.000
1709298528.260,-21.973,-34.180,-41.016,-21.973,0.000
1709298528.264,-25.879,-32.227,-32.715,-18.555,0.000
1709298528.268,-32.715,-41.504,-26.855,-10.254,0.000
1709298528.272,-18.555,-34.180,-21.973,-0.488,0.000
1709298528.276,-10.254,-45.410,-21.973,-3.418,0.000
1709298528.280,-17.578,-62.012,-26.367,-14.160,0.000
1709298528.283,-26.367,-53.223,-28.320,-16.113,0.000
1709298528.287,-29.785,-50.781,-36.621,-2.930,0.000
1709298528.291,-20.996,-48.828,-34.668,8.789,0.000
1709298528.295,-15.137,-41.504,-25.879,7.812,0.000
1709298528.299,-19.531,-43.457,-28.320,-8.301,0.000
1709298528.303,-28.809,-41.504,-25.879,-21.484,0.000
1709298528.307,-26.855,-40.527,-20.508,-9.277,0.000
1709298528.311,-12.695,-47.852,-24.414,0.488,0.000
1709298528.315,-9.766,-50.293,-27.344,-3.906,0.000
1709298528.319,-14.648,-44.922,-37.109,-9.277,0.000
1709298528.323,-13.184,-44.434,-35.645,-7.324,0.000
1709298528.327,-11.719,-42.480,-34.668,3.906,0.000
1709298528.331,-8.301,-35.645,-34.668,11.719,0.000
1709298528.335,-0.488,-39.551,-29.785,10.742,0.000
1709298528.339,-3.418,-35.645,-26.367,0.977,0.000
1709298528.342,-13.672,-26.367,-32.227,-13.672,0.000
1709298528.346,-12.207,-36.133,-41.016,-16.113,0.000
1709298528.350,-5.371,-43.457,-33.203,-7.324,0.000
1709298528.354,0.000,-43.945,-32.227,0.488,0.000
1709298528.358,3.418,-42.480,-41.016,-8.301,0.000
1709298528.362,1.953,-34.180,-42.480,-16.113,0.000
1709298528.366,-3.418,-31.250,-41.992,-14.160,0.000
1709298528.370,-6.836,-41.992,-43.457,-10.742,0.000
1709298528.374,-4.883,-47.852,-44.434,-12.207,0.000
1709298528.378,-0.488,-35.156,-35.645,-20.508,0.000
1709298528.382,0.488,-26.367,-32.715,-19.531,0.000
1709298528.386,-1.953,-28.809,-36.133,-12.695,0.000
1709298528.390,3.906,-29.297,-33.203,-3.418,0.000
1709298528.393,12.695,-27.832,-41.504,-0.488,0.000
1709298528.397,16.113,-26.367,-49.805,-8.789,0.000
1709298528.401,13.184,-22.949,-44.434,-11.719,0.000
1709298528.405,9.766,-18.066,-33.691,-10.742,0.000
1709298528.409,7.812,-21.484,-35.645,-5.859,0.000
1709298528.414,2.441,-26.855,-44.922,-9.766,0.000
1709298528.418,2.441,-21.484,-41.504,-17.090,0.000
1709298528.422,-8.789,-36.621,-35.156,-26.855,0.000
1709298528.426,-21.484,-50.781,-31.250,-27.832,0.000
1709298528.430,-28.809,-34.668,-36.621,-22.949,0.000
1709298528.433,-24.902,-24.414,-42.480,-18.066,0.000
1709298528.437,-19.531,-32.715,-39.062,-22.461,0.000
1709298528.441,-25.391,-41.016,-44.434,-24.414,0.000
1709298528.445,-31.738,-34.668,-41.016,-20.508,0.000
1709298528.449,-29.297,-18.066,-34.668,-20.996,0.000
1709298528.453,-20.996,-25.879,-36.133,-15.625,0.000
1709298528.457,-16.113,-32.715,-35.156,-16.602,0.000
1709298528.461,-23.438,-27.832,-40.039,-28.320,0.000
1709298528.465,-33.691,-31.250,-41.016,-30.273,0.000
1709298528.469,-32.227,-32.227,-37.598,-20.996,0.000
1709298528.472,-24.902,-39.062,-38.574,-13.672,0.000
1709298528.476,-14.160,-40.039,-34.180,-8.301,0.000
1709298528.480,-21.484,-27.344,-34.668,-20.508,0.000
1709298528.484,-28.809,-26.367,-36.133,-27.832,0.000
1709298528.488,-24.414,-31.738,-26.367,-15.137,0.000
1709298528.492,-20.996,-30.273,-29.785,-4.395,0.000
1709298528.496,-16.602,-21.973,-37.598,-5.859,0.000
1709298528.500,-16.602,-13.672,-36.133,-12.207,0.000
1709298528.504,-23.438,-20.996,-40.039,-16.113,0.000
1709298528.508,-23.438,-26.855,-41.504,-10.742,0.000
1709298528.511,-23.926,-28.320,-46.387,-13.672,0.000
1709298528.515,-28.809,-29.785,-49.805,-22.949,0.000
1709298528.519,-27.344,-28.809,-37.598,-25.391,0.000
1709298528.523,-35.156,-34.180,-38.086,-30.762,0.000
1709298528.527,-36.133,-25.391,-37.598,-20.996,0.000
1709298528.531,-25.391,-21.484,-29.785,-4.883,0.000
1709298528.535,-26.855,-32.715,-36.133,-4.395,0.000
1709298528.539,-28.320,-24.902,-37.109,-13.672,0.000
1709298528.543,-24.414,-19.043,-40.039,-18.066,0.000
1709298528.547,-25.391,-26.855,-49.316,-3.418,0.000
1709298528.550,-25.391,-33.691,-46.875,4.883,0.000
1709298528.554,-18.066,-31.738,-37.109,4.395,0.000
1709298528.558,-17.578,-25.879,-30.762,1.465,0.000
1709298528.562,-22.461,-28.809,-32.715,-6.836,0.000
1709298528.566,-17.090,-25.879,-33.203,-2.441,0.000
1709298528.570,-13.672,-18.066,-30.762,5.859,0.000
1709298528.574,-11.230,-24.902,-30.762,7.324,0.000
1709298528.578,-15.625,-33.691,-37.109,1.953,0.000
1709298528.582,-22.461,-35.645,-33.691,-5.859,0.000
1709298528.585,-31.738,-28.809,-37.598,-22.461,0.000
1709298528.589,-29.785,-21.484,-45.898,-18.555,0.000
1709298528.593,-18.555,-24.902,-40.039,-9.766,0.000
1709298528.597,-15.625,-29.785,-29.297,-14.160,0.000
1709298528.601,-12.695,-31.738,-30.273,-18.066,0.000
1709298528.605,-6.348,-30.273,-25.879,-15.137,0.000
1709298528.609,-7.324,-33.203,-27.832,-10.254,0.000
1709298528.613,-8.789,-35.156,-38.574,-6.348,0.000
1709298528.616,-13.672,-30.762,-47.363,-13.184,0.000
1709298528.620,-12.207,-21.973,-45.410,-14.648,0.000
1709298528.624,-13.672,-22.949,-26.367,-2.441,0.000
1709298528.628,-15.625,-26.855,-30.762,-5.371,0.000
1709298528.632,-8.301,-23.926,-36.621,-10.254,0.000
1709298528.636,-7.324,-25.879,-33.203,-16.113,0.000
1709298528.640,-13.184,-27.344,-38.086,-30.273,0.000
1709298528.644,-14.160,-22.949,-42.480,-33.691,0.000
1709298528.648,-12.207,-25.391,-49.805,-22.949,0.000
1709298528.652,-11.719,-26.855,-51.270,-13.672,0.000
1709298528.656,-11.230,-21.484,-45.898,-17.578,0.000
1709298528.660,-20.508,-21.973,-52.246,-30.762,0.000
1709298528.664,-24.414,-22.461,-45.410,-35.156,0.000
1709298528.668,-25.391,-26.855,-43.945,-25.879,0.000
1709298528.672,-21.484,-29.297,-42.969,-16.602,0.000
1709298528.675,-19.043,-23.926,-37.109,-14.648,0.000
1709298528.679,-19.043,-29.297,-38.574,-22.949,0.000
1709298528.683,-23.438,-28.809,-41.016,-26.367,0.000
1709298528.687,-33.691,-21.484,-46.875,-20.996,0.000
1709298528.691,-32.715,-31.738,-38.574,-17.578,0.000
1709298528.696,-22.949,-46.875,-37.109,-11.230,0.000
1709298528.700,-27.344,-45.410,-43.945,-16.602,0.000
1709298528.704,-45.898,-35.156,-50.293,-36.133,0.000
1709298528.708,-44.922,-26.855,-47.852,-31.250,0.000
1709298528.712,-31.738,-21.484,-38.574,-14.648,0.000
1709298528.716,-35.645,-38.574,-46.387,-18.555,0.000
1709298528.719,-41.016,-49.316,-43.945,-22.949,0.000
1709298528.723,-39.551,-41.016,-38.086,-31.738,0.000
1709298528.727,-36.621,-36.621,-39.551,-24.414,0.000
1709298528.731,-34.668,-44.922,-42.969,-6.836,0.000
1709298528.735,-31.250,-48.828,-46.387,-11.719,0.000
1709298528.739,-30.762,-48.340,-53.711,-29.785,0.000
1709298528.743,-34.180,-44.922,-48.340,-32.227,0.000
1709298528.747,-37.598,-38.574,-47.852,-34.180,0.000
1709298528.751,-33.203,-31.250,-55.176,-24.414,0.000
1709298528.755,-20.996,-29.785,-48.340,-11.719,0.000
1709298528.759,-25.879,-45.898,-43.457,-21.973,0.000
1709298528.763,-29.785,-48.340,-42.480,-28.320,0.000
1709298528.767,-28.809,-35.156,-39.551,-22.949,0.000
1709298528.770,-37.109,-37.598,-47.852,-20.996,0.000
1709298528.774,-25.879,-44.434,-47.852,-13.672,0.000
1709298528.778,-14.648,-39.551,-36.133,-16.113,0.000
1709298528.782,-21.973,-41.992,-36.621,-28.320,0.000
1709298528.786,-25.391,-44.434,-38.574,-22.949,0.000
1709298528.790,-21.973,-41.016,-33.691,0.488,0.000
1709298528.794,-20.508,-40.039,-34.180,6.836,0.000
1709298528.798,-22.949,-37.109,-42.480,-11.230,0.000
1709298528.802,-22.461,-35.156,-40.527,-17.578,0.000
1709298528.806,-21.973,-42.480,-36.621,-21.973,0.000
1709298528.810,-28.320,-42.969,-35.156,-21.484,0.000
1709298528.813,-23.926,-38.086,-35.645,-9.277,0.000
1709298528.817,-12.695,-46.387,-34.180,-10.254,0.000
1709298528.821,-13.672,-47.852,-35.156,-16.602,0.000
1709298528.825,-23.438,-38.086,-41.504,-25.391,0.000
1709298528.829,-14.648,-36.133,-36.133,-17.090,0.000
1709298528.833,-10.742,-35.645,-37.598,-10.254,0.000
1709298528.837,-6.348,-35.156,-39.551,-6.348,0.000
1709298528.841,-2.441,-40.039,-40.039,-7.812,0.000
1709298528.845,-15.137,-39.062,-50.293,-29.297,0.000
1709298528.849,-20.996,-36.621,-40.039,-31.250,0.000
1709298528.852,-16.602,-32.715,-31.738,-22.461,0.000
1709298528.856,-13.672,-32.715,-36.621,-19.043,0.000
1709298528.860,-17.578,-43.945,-40.527,-31.250,0.000
1709298528.864,-22.461,-40.039,-31.250,-35.645,0.000
1709298528.868,-30.762,-36.133,-28.320,-16.113,0.000
1709298528.872,-32.227,-44.434,-41.992,-14.160,0.000
1709298528.876,-21.973,-43.945,-46.387,-13.672,0.000
1709298528.880,-21.973,-32.715,-41.504,-21.973,0.000
1709298528.884,-30.762,-27.832,-41.992,-34.668,0.000
1709298528.887,-30.762,-31.738,-44.922,-30.762,0.000
1709298528.891,-28.320,-32.227,-49.316,-21.973,0.000
1709298528.895,-27.344,-27.832,-47.852,-14.160,0.000
1709298528.899,-20.020,-37.598,-43.945,-18.066,0.000
1709298528.903,-17.578,-40.039,-41.992,-25.391,0.000
1709298528.907,-28.320,-31.250,-45.410,-28.320,0.000
1709298528.911,-31.738,-35.645,-45.898,-13.184,0.000
1709298528.915,-17.578,-38.086,-35.156,-3.906,0.000
1709298528.919,-19.043,-35.645,-35.645,-21.973,0.000
1709298528.923,-27.344,-37.598,-37.109,-32.227,0.000
1709298528.926,-35.645,-38.574,-37.109,-28.809,0.000
1709298528.930,-34.668,-30.762,-40.527,-18.555,0.000
1709298528.934,-31.250,-29.297,-42.969,-16.602,0.000
1709298528.938,-32.227,-29.785,-46.875,-21.484,0.000
1709298528.942,-32.227,-26.855,-45.898,-25.879,0.000
1709298528.946,-30.273,-27.344,-43.945,-24.902,0.000
1709298528.950,-22.461,-30.762,-49.805,-12.207,0.000
1709298528.954,-13.672,-40.039,-47.363,-1.953,0.000
1709298528.958,-6.348,-39.551,-37.598,3.418,0.000
1709298528.961,-14.160,-37.109,-41.504,-15.137,0.000
1709298528.965,-26.855,-41.504,-44.922,-29.297,0.000
1709298528.969,-28.320,-39.551,-41.504,-16.602,0.000
1709298528.973,-21.973,-31.738,-43.457,-5.371,0.000
1709298528.977,-8.789,-29.297,-35.156,-6.348,0.000
1709298528.981,-9.766,-38.086,-29.297,-12.695,0.000
1709298528.985,-20.996,-47.363,-32.715,-19.043,0.000
1709298528.988,-24.414,-42.969,-32.227,-18.066,0.000
1709298528.992,-18.555,-35.645,-32.227,-2.930,0.000
1709298528.996,-21.484,-39.062,-39.551,-3.906,0.000
