timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214676.310,-33.691,-45.410,-34.668,-25.879,0.000
1709214676.314,-25.391,-41.504,-35.645,-20.996,0.000
1709214676.318,-27.344,-29.297,-31.250,-17.578,0.000
1709214676.322,-28.809,-29.297,-30.762,-18.555,0.000
1709214676.326,-19.043,-44.434,-35.156,-22.461,0.000
1709214676.329,-18.066,-40.039,-37.109,-21.973,0.000
1709214676.333,-24.902,-34.180,-32.715,-26.367,0.000
1709214676.337,-35.156,-38.086,-39.062,-36.621,0.000
1709214676.341,-43.945,-42.480,-39.551,-34.180,0.000
1709214676.345,-45.410,-44.922,-34.180,-26.855,0.000
1709214676.349,-43.457,-43.945,-40.527,-27.344,0.000
1709214676.353,-46.387,-42.969,-45.410,-38.086,0.000
1709214676.357,-53.711,-47.852,-42.480,-42.969,0.000
1709214676.361,-55.176,-48.340,-41.016,-42.480,0.000
1709214676.365,-45.410,-39.062,-40.527,-47.852,0.000
1709214676.369,-38.574,-42.969,-40.039,-52.246,0.000
1709214676.372,-35.156,-56.641,-44.434,-58.105,0.000
1709214676.376,-38.086,-56.641,-46.875,-63.477,0.000
1709214676.380,-39.551,-39.551,-47.363,-56.641,0.000
1709214676.384,-26.855,-24.414,-45.410,-38.574,0.000
1709214676.388,-14.160,-30.273,-42.480,-29.785,0.000
1709214676.392,-8.301,-36.621,-39.062,-25.879,0.000
1709214676.396,-15.625,-39.551,-43.945,-34.668,0.000
1709214676.400,-32.227,-38.086,-47.363,-46.387,0.000
1709214676.404,-38.574,-37.109,-41.504,-38.086,0.000
1709214676.408,-34.668,-52.246,-53.711,-46.875,0.000
1709214676.411,-31.738,-60.547,-56.152,-55.664,0.000
1709214676.415,-33.691,-49.805,-37.598,-41.504,0.000
1709214676.419,-33.691,-34.180,-36.621,-38.574,0.000
1709214676.423,-31.250,-35.645,-35.156,-39.062,0.000
1709214676.427,-28.809,-41.016,-24.414,-26.367,0.000
1709214676.431,-22.461,-34.180,-29.785,-20.508,0.000
1709214676.435,-28.809,-42.480,-35.645,-26.367,0.000
1709214676.439,-42.969,-51.758,-38.574,-29.785,0.000
1709214676.443,-49.316,-51.758,-36.621,-28.809,0.000
1709214676.447,-44.434,-53.711,-28.320,-20.020,0.000
1709214676.451,-44.434,-53.711,-24.902,-22.461,0.000
1709214676.455,-47.363,-62.012,-29.785,-30.762,0.000
1709214676.459,-49.805,-54.688,-31.738,-30.762,0.000
1709214676.462,-53.711,-43.457,-32.227,-33.691,0.000
1709214676.466,-53.223,-42.969,-37.109,-36.621,0.000
1709214676.470,-42.969,-44.434,-34.668,-35.645,0.000
1709214676.474,-38.086,-51.270,-28.809,-35.645,0.000
1709214676.478,-44.434,-55.176,-32.227,-36.621,0.000
1709214676.482,-44.922,-59.570,-34.668,-34.180,0.000
1709214676.486,-41.016,-61.523,-32.227,-36.133,0.000
1709214676.490,-35.645,-55.664,-29.785,-31.738,0.000
1709214676.494,-35.156,-56.152,-25.879,-20.508,0.000
1709214676.498,-38.086,-56.641,-28.320,-24.902,0.000
1709214676.502,-41.016,-45.898,-32.715,-37.109,0.000
1709214676.505,-38.086,-36.621,-33.203,-41.504,0.000
1709214676.509,-34.180,-39.062,-37.109,-50.293,0.000
1709214676.513,-36.621,-47.852,-44.922,-56.152,0.000
1709214676.517,-33.691,-46.387,-47.363,-54.199,0.000
1709214676.521,-30.273,-43.457,-50.781,-46.875,0.000
1709214676.525,-33.203,-43.457,-46.387,-42.480,0.000
1709214676.529,-31.738,-35.645,-38.574,-38.086,0.000
1709214676.533,-22.949,-44.922,-40.039,-30.273,0.000
1709214676.537,-23.926,-57.129,-41.504,-32.227,0.000
1709214676.541,-31.250,-41.504,-35.156,-34.668,0.000
1709214676.545,-24.902,-22.461,-30.273,-28.320,0.000
1709214676.548,-25.391,-33.691,-40.039,-28.809,0.000
1709214676.552,-30.762,-47.852,-41.016,-25.879,0.000
1709214676.556,-38.574,-35.645,-36.133,-33.203,0.000
1709214676.560,-42.480,-29.297,-44.434,-38.574,0.000
1709214676.564,-38.574,-38.086,-44.434,-26.855,0.000
1709214676.568,-37.598,-43.457,-36.133,-21.973,0.000
1709214676.572,-38.574,-50.293,-39.551,-27.832,0.000
1709214676.576,-42.969,-61.523,-42.480,-34.180,0.000
1709214676.580,-53.711,-51.758,-39.062,-36.621,0.000
1709214676.584,-50.293,-36.621,-39.551,-27.832,0.000
1709214676.588,-44.922,-37.598,-39.551,-26.367,0.000
1709214676.591,-46.387,-38.086,-40.039,-35.645,0.000
1709214676.595,-47.852,-41.016,-41.992,-42.969,0.000
1709214676.599,-61.523,-45.410,-42.480,-49.316,0.000
1709214676.603,-62.012,-45.898,-46.387,-50.781,0.000
1709214676.607,-47.363,-44.434,-47.363,-40.527,0.000
1709214676.611,-38.574,-46.875,-41.992,-38.086,0.000
1709214676.615,-34.668,-46.875,-40.039,-42.969,0.000
1709214676.619,-31.250,-42.969,-38.574,-43.945,0.000
1709214676.623,-31.250,-50.781,-36.133,-40.527,0.000
1709214676.627,-33.203,-37.598,-40.527,-36.133,0.000
1709214676.631,-30.273,-26.367,-51.270,-40.527,0.000
1709214676.634,-27.344,-32.715,-47.363,-42.969,0.000
1709214676.638,-29.785,-32.715,-46.875,-49.316,0.000
1709214676.642,-29.785,-37.109,-51.270,-41.504,0.000
1709214676.646,-29.297,-41.504,-50.781,-33.691,0.000
1709214676.650,-31.738,-40.039,-45.410,-44.922,0.000
1709214676.654,-28.320,-37.598,-36.621,-41.504,0.000
1709214676.658,0.000,-34.180,-39.062,-41.992,0.000
1709214676.662,0.000,-42.969,-44.922,-44.922,0.000
1709214676.666,0.000,-56.641,-46.387,-37.109,0.000
1709214676.670,0.000,-46.387,-47.363,-39.551,0.000
1709214676.673,0.000,-34.180,-52.246,-49.805,0.000
1709214676.677,0.000,-32.227,-54.688,-51.270,0.000
1709214676.681,0.000,-36.133,-47.363,-43.457,0.000
1709214676.685,0.000,-38.086,-42.480,-33.203,0.000
1709214676.689,0.000,-36.621,-43.457,-24.902,0.000
1709214676.693,0.000,-41.016,-40.039,-38.574,0.000
1709214676.697,0.000,-40.039,-41.504,-41.992,0.000
1709214676.701,0.000,-34.180,-48.828,-40.039,0.000
1709214676.705,-35.645,-28.809,-41.016,-35.645,0.000
1709214676.709,-37.109,-34.180,-33.691,-35.156,0.000
1709214676.713,-43.457,-40.527,-37.598,-42.480,0.000
1709214676.716,-40.039,-46.875,-33.691,-38.086,0.000
1709214676.720,-43.945,-48.828,-32.227,-38.574,0.000
1709214676.724,-44.434,-39.062,-35.645,-40.039,0.000
1709214676.728,-40.527,-34.668,-31.250,-40.527,0.000
1709214676.732,-42.480,-38.086,-34.668,-37.109,0.000
1709214676.736,-47.852,-41.016,-44.434,-41.016,0.000
1709214676.740,-45.410,-41.992,-45.410,-42.480,0.000
1709214676.744,-45.410,-44.922,-42.480,-35.156,0.000
1709214676.748,-53.223,-51.270,-39.551,-29.785,0.000
1709214676.752,0.000,-58.594,-32.715,0.000,0.000
1709214676.755,0.000,-54.199,-30.273,0.000,0.000
1709214676.759,0.000,-42.480,-27.344,0.000,0.000
1709214676.763,0.000,-39.062,-30.273,0.000,0.000
1709214676.767,0.000,-42.480,-31.738,0.000,0.000
1709214676.771,0.000,-45.898,-29.785,0.000,0.000
1709214676.775,0.000,-41.016,-36.133,0.000,0.000
1709214676.779,0.000,-39.551,-34.180,0.000,0.000
1709214676.783,0.000,-42.480,-26.855,0.000,0.000
1709214676.787,0.000,-39.062,-34.180,0.000,0.000
1709214676.791,0.000,-44.922,-31.250,0.000,0.000
1709214676.794,0.000,-53.223,-22.949,0.000,0.000
1709214676.798,-39.551,-43.945,-28.320,-40.527,0.000
1709214676.802,-51.270,-40.039,-39.062,-47.363,0.000
1709214676.806,-41.504,-41.992,-39.551,-42.480,0.000
1709214676.810,-34.668,-46.875,-35.156,-41.016,0.000
1709214676.814,-41.504,-55.176,-37.109,-38.574,0.000
1709214676.818,-44.434,-52.734,-37.598,-40.527,0.000
1709214676.822,-52.246,-53.223,-35.156,-37.109,0.000
1709214676.826,-57.129,-56.152,-40.039,-37.598,0.000
1709214676.830,-53.223,-45.898,-47.363,-52.734,0.000
1709214676.833,-48.828,-41.992,-48.828,-49.805,0.000
1709214676.837,-51.270,-48.340,-51.270,-49.805,0.000
1709214676.841,-52.734,-40.039,-43.457,-45.898,0.000
1709214676.845,-54.688,-27.832,-39.551,-49.316,0.000
1709214676.849,-48.340,-41.016,-39.062,-46.875,0.000
1709214676.853,-40.527,-43.457,-35.156,-41.992,0.000
1709214676.857,-47.363,-36.133,-37.109,-48.828,0.000
1709214676.861,-52.734,-48.340,-35.645,-50.293,0.000
1709214676.865,-50.293,-58.594,-46.387,-40.039,0.000
1709214676.869,-50.293,-61.035,-52.734,-32.715,0.000
1709214676.872,-53.223,-59.570,-42.969,-35.645,0.000
1709214676.876,-55.664,-57.617,-37.109,-39.062,0.000
1709214676.880,-53.223,-47.363,-34.668,-37.109,0.000
1709214676.884,-51.758,-43.945,-39.062,-32.227,0.000
1709214676.888,-41.504,-43.457,-41.016,-27.344,0.000
1709214676.892,-35.645,-33.691,-34.180,-29.297,0.000
1709214676.896,-38.086,-37.598,-38.086,-41.504,0.000
1709214676.900,-38.086,-44.922,-43.457,-38.574,0.000
1709214676.904,-34.180,-41.992,-37.109,-30.273,0.000
1709214676.908,-26.367,-40.527,-41.504,-29.785,0.000
1709214676.912,-17.090,-47.363,-43.457,-24.414,0.000
1709214676.915,-16.602,-42.480,-38.086,-20.508,0.000
1709214676.919,-28.809,-37.598,-42.480,-22.461,0.000
1709214676.923,-28.320,-40.527,-41.992,-21.973,0.000
1709214676.927,-24.902,-34.668,-36.621,-14.648,0.000
1709214676.931,-37.598,-33.203,-36.621,-22.461,0.000
1709214676.935,-38.574,-38.574,-36.621,-31.738,0.000
1709214676.939,-41.016,-40.527,-38.086,-30.762,0.000
1709214676.943,-50.293,-38.574,-41.016,-33.203,0.000
1709214676.947,-47.852,-33.691,-39.062,-41.992,0.000
1709214676.951,-41.016,-40.527,-41.992,-47.363,0.000
1709214676.955,-40.527,-55.176,-48.828,-48.828,0.000
1709214676.958,-45.410,-54.688,-45.410,-47.363,0.000
1709214676.962,-44.434,-50.781,-30.762,-37.109,0.000
1709214676.966,-43.457,-46.875,-27.344,-43.457,0.000
1709214676.970,-37.109,-44.922,-29.785,-46.875,0.000
1709214676.974,-37.598,-49.805,-31.738,-31.738,0.000
1709214676.978,-46.387,-46.387,-38.086,-37.598,0.000
1709214676.982,-43.457,-42.480,-35.645,-41.504,0.000
1709214676.986,-44.434,-44.434,-35.645,-30.762,0.000
1709214676.990,-41.504,-51.270,-33.691,-27.832,0.000
1709214676.994,-35.645,-50.781,-29.785,-39.551,0.000
1709214676.998,-42.969,-47.852,-36.133,-43.945,0.000
1709214677.001,-47.363,-54.199,-36.133,-36.133,0.000
1709214677.005,-46.875,-50.781,-33.203,-29.785,0.000
1709214677.009,-45.410,-51.270,-36.621,-30.762,0.000
1709214677.013,-35.156,-48.828,-36.621,-33.203,0.000
1709214677.017,-40.039,-43.945,-37.109,-30.273,0.000
1709214677.021,-50.293,-48.340,-40.039,-31.738,0.000
1709214677.025,-46.875,-51.758,-42.969,-39.062,0.000
1709214677.029,-43.457,-50.293,-44.434,-40.039,0.000
1709214677.033,-41.992,-62.012,-43.945,-38.086,0.000
1709214677.037,-38.086,-62.500,-42.480,-36.621,0.000
1709214677.041,-37.109,-45.410,-38.574,-32.227,0.000
1709214677.044,-35.156,-43.457,-38.086,-29.785,0.000
1709214677.048,-32.227,-50.781,-43.457,-34.180,0.000
1709214677.052,-25.391,-49.805,-37.598,-31.250,0.000
1709214677.056,-22.461,-49.805,-28.809,-25.391,0.000
1709214677.060,-37.109,-49.316,-32.715,-25.879,0.000
1709214677.064,-41.992,-37.598,-33.691,-19.531,0.000
1709214677.068,-36.621,-38.574,-41.016,-16.602,0.000
1709214677.072,-30.273,-37.598,-44.922,-22.949,0.000
1709214677.076,-27.344,-33.691,-41.504,-28.320,0.000
1709214677.080,-26.367,-44.434,-39.062,-36.133,0.000
1709214677.083,-20.996,-37.109,-42.969,-36.133,0.000
1709214677.087,-15.137,-26.367,-44.922,-27.344,0.000
1709214677.091,-14.648,-37.109,-43.457,-28.320,0.000
1709214677.095,-19.043,-41.504,-42.480,-32.715,0.000
1709214677.099,-26.855,-41.992,-41.504,-32.715,0.000
1709214677.103,-24.414,-38.574,-42.480,-36.133,0.000
1709214677.107,-14.648,-35.645,-43.945,-32.227,0.000
1709214677.111,-12.207,-42.969,-39.062,-29.785,0.000
1709214677.115,-27.832,-40.039,-42.969,-36.133,0.000
1709214677.119,-32.715,-35.645,-40.039,-34.180,0.000
1709214677.123,-35.156,-37.109,-37.109,-30.273,0.000
1709214677.126,-36.621,-42.480,-45.410,-34.180,0.000
1709214677.130,-28.320,-45.898,-48.340,-42.480,0.000
1709214677.134,-27.832,-37.109,-42.480,-37.109,0.000
1709214677.138,-38.574,-33.691,-35.645,-41.504,0.000
1709214677.142,-42.969,-41.016,-33.203,-53.223,0.000
1709214677.146,-35.645,-47.363,-33.691,-49.805,0.000
1709214677.150,-35.645,-49.316,-32.715,-47.852,0.000
1709214677.154,-42.480,-47.363,-30.273,-45.410,0.000
1709214677.158,-38.574,-50.293,-32.227,-47.852,0.000
1709214677.162,-36.621,-51.270,-36.133,-49.316,0.000
1709214677.165,-41.992,-39.062,-37.109,-44.922,0.000
1709214677.169,-41.016,-41.992,-34.180,-51.270,0.000
1709214677.173,-48.340,-52.246,-35.645,-56.641,0.000
1709214677.177,-58.105,-55.664,-45.898,-57.129,0.000
1709214677.181,-52.246,-57.129,-46.875,-52.246,0.000
1709214677.185,-40.039,-54.688,-43.945,-42.969,0.000
1709214677.189,-27.832,-48.828,-41.992,-38.574,0.000
1709214677.193,-31.250,-50.293,-41.016,-43.457,0.000
1709214677.197,-36.621,-54.688,-42.969,-39.551,0.000
1709214677.201,-29.785,-43.945,-42.969,-25.391,0.000
1709214677.204,-33.691,-42.480,-47.852,-33.203,0.000
1709214677.208,-33.691,-54.199,-48.828,-37.598,0.000
1709214677.212,-25.391,-56.641,-44.434,-31.250,0.000
1709214677.216,-31.250,-43.945,-50.293,-39.062,0.000
1709214677.220,-43.457,-36.621,-52.246,-42.969,0.000
1709214677.224,-44.434,-42.969,-41.504,-41.504,0.000
1709214677.228,-45.898,-50.781,-42.480,-46.875,0.000
1709214677.232,-38.086,-46.875,-39.551,-43.457,0.000
1709214677.236,-43.457,-49.805,-31.250,-41.992,0.000
1709214677.240,-50.781,-56.641,-33.203,-43.457,0.000
1709214677.244,-44.922,-45.410,-35.156,-28.320,0.000
1709214677.247,-45.898,-38.086,-43.457,-34.180,0.000
1709214677.251,-42.480,-47.852,-47.852,-47.363,0.000
1709214677.255,-41.992,-48.828,-42.969,-44.434,0.000
1709214677.259,-46.875,-43.457,-33.691,-43.457,0.000
1709214677.263,-54.199,-52.246,-37.109,-49.805,0.000
1709214677.267,-46.875,-45.898,-44.434,-50.293,0.000
1709214677.271,-40.527,-33.203,-37.109,-48.828,0.000
1709214677.275,-46.387,-42.480,-40.527,-57.617,0.000
1709214677.279,-57.617,-54.688,-49.805,-59.570,0.000
1709214677.283,-57.617,-48.828,-44.922,-52.246,0.000
1709214677.286,-45.410,-42.969,-43.945,-48.340,0.000
1709214677.290,-40.039,-36.621,-43.457,-41.016,0.000
1709214677.294,-46.387,-45.898,-41.504,-41.504,0.000
1709214677.298,-54.688,-66.895,-38.086,-42.969,0.000
1709214677.302,-46.387,-67.871,-29.785,-23.926,0.000
1709214677.306,-32.715,-49.316,-36.133,-17.578,0.000
1709214677.310,-37.109,-33.203,-45.410,-36.621,0.000
1709214677.314,-40.527,-36.133,-40.039,-40.527,0.000
1709214677.318,-34.180,-40.039,-37.109,-34.180,0.000
1709214677.322,-32.227,-33.203,-36.621,-36.133,0.000
1709214677.326,-33.691,-40.039,-41.992,-34.668,0.000
1709214677.329,-29.785,-41.504,-42.480,-26.855,0.000
1709214677.333,-36.621,-35.156,-40.527,-31.250,0.000
1709214677.337,-51.758,-41.992,-42.480,-49.316,0.000
1709214677.341,-41.016,-48.828,-39.551,-41.504,0.000
1709214677.345,-32.227,-48.828,-39.551,-23.926,0.000
1709214677.349,-43.457,-41.504,-47.363,-30.762,0.000
1709214677.353,-56.641,-41.016,-50.781,-43.457,0.000
1709214677.357,-55.176,-51.270,-38.086,-40.039,0.000
1709214677.361,-49.805,-52.246,-37.598,-33.691,0.000
1709214677.365,-51.758,-45.898,-45.410,-33.203,0.000
1709214677.369,-43.457,-41.016,-37.109,-25.391,0.000
1709214677.372,-39.551,-44.922,-34.180,-25.879,0.000
1709214677.376,-39.551,-36.133,-39.062,-32.715,0.000
1709214677.380,-52.246,-33.691,-39.062,-36.621,0.000
1709214677.384,-59.570,-47.363,-34.180,-41.016,0.000
1709214677.388,-52.734,-48.340,-34.668,-44.922,0.000
1709214677.392,-51.758,-41.504,-45.898,-39.062,0.000
1709214677.396,-45.410,-34.180,-49.316,-35.156,0.000
1709214677.400,-50.781,-39.062,-40.039,-43.945,0.000
1709214677.404,-59.082,-41.504,-37.598,-45.898,0.000
1709214677.408,-47.363,-36.621,-34.180,-41.016,0.000
1709214677.411,-41.992,-38.086,-38.574,-41.016,0.000
1709214677.415,-45.410,-34.180,-45.410,-41.504,0.000
1709214677.419,-41.016,-34.668,-37.109,-37.109,0.000
1709214677.423,-33.203,-46.875,-37.109,-33.203,0.000
1709214677.427,-28.809,-44.434,-41.992,-32.227,0.000
1709214677.431,-28.320,-34.668,-43.457,-32.227,0.000
1709214677.435,-28.809,-36.621,-46.875,-29.297,0.000
1709214677.439,-27.344,-29.785,-38.086,-22.949,0.000
1709214677.443,-28.809,-24.414,-33.203,-26.367,0.000
1709214677.447,-35.156,-35.645,-43.457,-26.855,0.000
1709214677.451,-35.645,-36.621,-42.969,-27.344,0.000
1709214677.454,-31.738,-40.527,-36.621,-26.855,0.000
1709214677.458,-35.156,-44.434,-35.645,-25.391,0.000
1709214677.462,-39.551,-37.598,-41.504,-27.344,0.000
1709214677.466,-36.621,-37.598,-38.574,-28.320,0.000
1709214677.470,-31.250,-35.156,-34.180,-29.785,0.000
1709214677.474,-27.344,-31.250,-33.691,-31.738,0.000
1709214677.478,-28.320,-39.551,-31.738,-33.203,0.000
1709214677.482,-35.156,-46.387,-45.898,-20.996,0.000
1709214677.486,-36.621,-40.039,-50.781,-18.066,0.000
1709214677.490,-30.762,-37.109,-37.598,-27.344,0.000
1709214677.493,-35.645,-50.293,-35.645,-36.621,0.000
1709214677.497,-45.410,-53.223,-41.992,-44.434,0.000
1709214677.501,-50.293,-39.062,-47.363,-42.480,0.000
1709214677.505,-45.410,-34.668,-44.922,-36.621,0.000
1709214677.509,-32.227,-38.086,-39.551,-29.785,0.000
1709214677.513,-28.809,-39.062,-36.133,-37.598,0.000
1709214677.517,-33.691,-38.574,-43.945,-49.316,0.000
1709214677.521,-30.273,-41.992,-51.270,-46.875,0.000
1709214677.525,-23.438,-39.551,-44.434,-36.133,0.000
1709214677.529,-24.414,-41.504,-43.457,-37.109,0.000
1709214677.532,-24.414,-48.340,-43.457,-46.875,0.000
1709214677.536,-23.926,-43.945,-38.086,-50.293,0.000
1709214677.540,-27.832,-46.387,-43.457,-49.805,0.000
1709214677.544,-27.344,-45.898,-49.805,-39.062,0.000
1709214677.548,-20.996,-42.969,-46.387,-36.621,0.000
1709214677.552,-17.578,-46.875,-41.504,-40.039,0.000
1709214677.556,-18.555,-40.039,-42.480,-39.551,0.000
1709214677.560,-27.344,-25.391,-40.527,-37.598,0.000
1709214677.564,-23.926,-26.367,-39.062,-33.691,0.000
1709214677.568,-25.391,-34.668,-38.574,-29.297,0.000
1709214677.571,-36.133,-44.434,-40.039,-23.926,0.000
1709214677.575,-38.574,-50.781,-46.875,-23.926,0.000
1709214677.579,-41.992,-51.270,-47.363,-30.273,0.000
1709214677.583,-45.410,-44.434,-35.156,-27.344,0.000
1709214677.587,-39.062,-31.250,-32.227,-27.344,0.000
1709214677.591,-37.109,-32.715,-40.039,-43.945,0.000
1709214677.595,-42.480,-40.039,-42.480,-47.363,0.000
1709214677.599,-48.340,-34.668,-34.668,-38.574,0.000
1709214677.603,-55.176,-37.109,-39.551,-40.039,0.000
1709214677.607,-53.711,-44.434,-47.363,-44.922,0.000
1709214677.610,-49.805,-41.016,-48.340,-49.316,0.000
1709214677.614,-40.039,-49.805,-42.969,-49.316,0.000
1709214677.618,-40.527,-45.410,-39.062,-37.109,0.000
1709214677.622,-44.434,-33.203,-41.016,-32.715,0.000
1709214677.626,-35.645,-35.645,-39.062,-39.551,0.000
1709214677.630,-26.855,-42.480,-38.086,-39.062,0.000
1709214677.634,-23.926,-42.969,-36.133,-37.598,0.000
1709214677.638,-35.645,-40.527,-37.598,-33.203,0.000
1709214677.642,-45.898,-51.270,-44.922,-32.715,0.000
1709214677.646,-42.969,-54.688,-45.898,-33.691,0.000
1709214677.650,-40.527,-47.363,-42.480,-40.527,0.000
1709214677.653,-39.062,-46.875,-41.992,-44.434,0.000
1709214677.657,-43.945,-49.805,-44.922,-43.945,0.000
1709214677.661,-44.922,-55.664,-32.227,-35.645,0.000
1709214677.665,-39.551,-54.688,-41.992,-28.320,0.000
1709214677.669,-34.180,-46.875,-53.711,-30.273,0.000
1709214677.673,-35.156,-41.504,-39.062,-30.762,0.000
1709214677.677,-37.109,-47.852,-39.551,-28.809,0.000
1709214677.681,-36.133,-54.199,-38.086,-22.461,0.000
1709214677.685,-35.156,-49.316,-36.133,-26.855,0.000
1709214677.689,-37.598,-49.805,-32.715,-30.762,0.000
1709214677.693,-41.992,-55.664,-31.738,-30.273,0.000
1709214677.696,-47.363,-57.617,-34.180,-35.645,0.000
1709214677.700,-47.363,-42.969,-31.738,-34.180,0.000
1709214677.704,-41.016,-45.410,-35.645,-26.855,0.000
1709214677.708,-41.504,-64.453,-41.992,-29.785,0.000
1709214677.712,-47.363,-55.664,-41.016,-28.809,0.000
1709214677.716,-57.129,-41.016,-42.969,-38.574,0.000
1709214677.720,-63.965,-46.875,-45.410,-46.875,0.000
1709214677.724,-58.594,-54.199,-49.316,-38.574,0.000
1709214677.728,-53.711,-47.852,-53.711,-39.062,0.000
1709214677.732,-54.199,-42.480,-52.734,-47.363,0.000
1709214677.736,-49.316,-45.898,-49.805,-52.734,0.000
1709214677.739,-54.199,-53.223,-44.434,-48.828,0.000
1709214677.743,-60.547,-54.199,-44.922,-51.270,0.000
1709214677.747,-42.969,-53.223,-44.434,-47.852,0.000
1709214677.751,-27.344,-51.758,-43.457,-36.133,0.000
1709214677.755,-31.250,-59.570,-49.316,-40.039,0.000
1709214677.759,-38.574,-57.617,-46.875,-47.363,0.000
1709214677.763,-38.086,-45.410,-42.480,-45.898,0.000
1709214677.767,-31.738,-53.223,-39.062,-35.156,0.000
1709214677.771,-32.715,-51.270,-39.551,-35.645,0.000
1709214677.775,-36.621,-41.992,-40.039,-40.527,0.000
1709214677.778,-39.551,-44.922,-38.086,-37.109,0.000
1709214677.782,-39.062,-55.664,-36.133,-27.832,0.000
1709214677.786,-37.598,-67.383,-32.715,-21.973,0.000
1709214677.790,-34.668,-67.871,-36.133,-31.738,0.000
1709214677.794,-36.133,-54.688,-33.691,-31.250,0.000
1709214677.798,-53.223,-47.852,-33.691,-32.715,0.000
1709214677.802,-50.293,-49.316,-37.598,-36.621,0.000
1709214677.806,-42.480,-47.363,-37.598,-33.691,0.000
1709214677.810,-40.527,-44.922,-34.668,-35.645,0.000
1709214677.814,-45.898,-47.363,-39.551,-42.969,0.000
1709214677.818,-41.504,-44.922,-37.109,-41.504,0.000
1709214677.821,-35.645,-39.551,-32.227,-38.574,0.000
1709214677.825,-37.109,-37.598,-40.039,-41.992,0.000
1709214677.829,-29.785,-45.898,-48.828,-45.898,0.000
1709214677.833,-27.832,-49.316,-53.223,-41.992,0.000
1709214677.837,-30.762,-49.316,-49.316,-41.992,0.000
1709214677.841,-32.715,-50.781,-36.621,-43.457,0.000
1709214677.845,-32.715,-45.898,-29.297,-34.668,0.000
1709214677.849,-35.156,-43.945,-40.527,-39.551,0.000
1709214677.853,-28.809,-43.457,-41.504,-41.992,0.000
1709214677.857,-22.461,-42.969,-33.691,-24.902,0.000
1709214677.860,-35.156,-43.945,-43.945,-28.320,0.000
1709214677.864,-35.645,-51.758,-50.293,-40.527,0.000
1709214677.868,-28.320,-56.152,-48.340,-40.527,0.000
1709214677.872,-22.461,-51.270,-41.504,-40.527,0.000
1709214677.876,-24.414,-55.664,-36.621,-34.180,0.000
1709214677.880,-35.645,-54.688,-43.457,-28.809,0.000
1709214677.884,-30.273,-43.945,-36.133,-20.020,0.000
1709214677.888,-18.066,-44.434,-31.250,-8.789,0.000
1709214677.892,-19.043,-52.246,-41.016,-7.812,0.000
1709214677.896,-26.855,-50.293,-43.945,-17.578,0.000
1709214677.900,-29.297,-49.316,-43.457,-14.160,0.000
1709214677.903,-30.273,-44.922,-41.016,-3.418,0.000
1709214677.907,-26.367,-41.992,-38.574,-8.789,0.000
1709214677.911,-20.020,-40.527,-38.574,-13.672,0.000
1709214677.915,-25.879,-41.504,-42.480,-24.902,0.000
1709214677.919,-35.156,-43.945,-33.691,-25.879,0.000
1709214677.923,-33.691,-39.551,-25.391,-15.137,0.000
1709214677.927,-28.809,-37.598,-26.367,-13.184,0.000
1709214677.931,-39.062,-35.156,-37.109,-28.320,0.000
1709214677.935,-44.922,-28.809,-49.805,-41.504,0.000
1709214677.939,-44.922,-33.203,-38.574,-43.945,0.000
1709214677.943,-52.734,-35.645,-34.668,-47.363,0.000
1709214677.946,-49.316,-35.156,-41.016,-40.039,0.000
1709214677.950,-41.504,-39.551,-38.574,-31.250,0.000
1709214677.954,-49.805,-44.434,-37.109,-34.180,0.000
1709214677.958,-48.340,-45.898,-40.039,-30.273,0.000
1709214677.962,-44.434,-42.969,-41.016,-32.227,0.000
1709214677.966,-46.875,-41.992,-47.852,-32.227,0.000
1709214677.970,-48.828,-45.410,-51.758,-32.227,0.000
1709214677.974,-41.016,-54.199,-47.363,-35.645,0.000
1709214677.978,-31.250,-56.641,-44.922,-37.109,0.000
1709214677.982,-36.133,-39.551,-46.387,-32.715,0.000
1709214677.985,-43.945,-38.086,-51.270,-26.367,0.000
1709214677.989,-38.574,-42.480,-46.875,-24.902,0.000
1709214677.993,-29.297,-43.945,-32.715,-27.832,0.000
1709214677.997,-36.621,-52.734,-36.621,-28.809,0.000
1709214678.001,-38.574,-57.617,-43.945,-24.414,0.000
1709214678.005,-24.902,-51.758,-32.715,-16.113,0.000
1709214678.009,-20.020,-49.316,-25.391,-15.137,0.000
1709214678.013,-26.367,-51.758,-36.621,-31.250,0.000
1709214678.017,-32.227,-48.340,-44.922,-35.156,0.000
1709214678.021,-38.574,-56.152,-47.852,-29.785,0.000
1709214678.024,-37.109,-51.270,-44.434,-33.203,0.000
1709214678.028,-37.598,-42.969,-46.387,-43.457,0.000
1709214678.032,-36.133,-40.527,-54.199,-46.387,0.000
1709214678.036,-28.809,-41.504,-53.711,-42.480,0.000
1709214678.040,-32.227,-44.922,-50.293,-40.039,0.000
1709214678.044,-40.039,-47.363,-50.293,-30.762,0.000
1709214678.048,-39.062,-51.758,-54.199,-25.391,0.000
1709214678.052,-32.715,-43.945,-55.176,-27.344,0.000
1709214678.056,-35.645,-28.809,-55.176,-32.227,0.000
1709214678.060,-40.039,-25.391,-54.688,-32.715,0.000
1709214678.064,-41.016,-31.738,-54.199,-25.879,0.000
1709214678.067,-31.738,-31.738,-47.852,-23.926,0.000
