timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212045.331,-44.434,-38.574,-37.598,-48.340,0.000
1709212045.335,-45.410,-33.691,-42.969,-67.871,0.000
1709212045.339,-48.828,-31.738,-37.109,-75.195,0.000
1709212045.343,-46.875,-31.250,-30.762,-69.824,0.000
1709212045.347,-44.922,-30.273,-32.715,-73.242,0.000
1709212045.351,-43.457,-27.832,-47.852,-68.359,0.000
1709212045.354,-39.062,-39.551,-48.828,-65.918,0.000
1709212045.358,-34.668,-50.293,-36.133,-62.988,0.000
1709212045.362,-36.621,-54.199,-37.109,-62.012,0.000
1709212045.366,-38.574,-53.711,-42.480,-53.711,0.000
1709212045.370,-46.387,-44.434,-45.410,-47.852,0.000
1709212045.374,-41.992,-31.738,-51.270,-48.828,0.000
1709212045.378,-36.133,-23.438,-56.152,-62.500,0.000
1709212045.382,-38.086,-37.598,-42.969,-73.730,0.000
1709212045.386,0.000,-45.410,-35.156,-77.637,0.000
1709212045.390,0.000,-26.367,-33.691,-79.590,0.000
1709212045.393,0.000,-26.367,-33.203,-78.125,0.000
1709212045.397,0.000,-36.133,-41.992,-73.242,0.000
1709212045.401,0.000,-34.668,-38.574,-62.500,0.000
1709212045.405,0.000,-32.227,-35.645,-69.336,0.000
1709212045.409,0.000,-26.855,-35.645,-75.195,0.000
1709212045.413,0.000,-32.715,-38.574,-75.684,0.000
1709212045.417,0.000,-34.180,-48.828,-83.496,0.000
1709212045.421,0.000,-30.273,-53.711,-87.891,0.000
1709212045.425,0.000,-33.691,-51.270,-88.867,0.000
1709212045.429,0.000,-39.062,-53.223,-71.289,0.000
1709212045.433,-39.551,-41.016,-55.176,-54.688,0.000
1709212045.437,-52.734,-24.902,-47.363,-70.312,0.000
1709212045.440,-51.758,-22.461,-42.480,-89.355,0.000
1709212045.444,-55.176,-31.738,-45.898,-85.449,0.000
1709212045.448,-63.477,-29.785,-41.504,-69.824,0.000
1709212045.452,-61.035,-39.551,-36.133,-62.500,0.000
1709212045.456,-56.641,-45.898,-41.992,-58.594,0.000
1709212045.460,-34.668,-34.180,-41.992,-42.969,0.000
1709212045.464,-36.621,-37.109,-37.109,-43.457,0.000
1709212045.468,-61.035,-41.504,-38.574,-69.336,0.000
1709212045.472,-62.500,-33.691,-40.039,-66.895,0.000
1709212045.476,-52.734,-46.875,-38.086,-53.223,0.000
1709212045.479,-42.969,-64.941,-32.715,-51.758,0.000
1709212045.483,-47.852,-41.016,-32.715,-49.316,0.000
1709212045.487,-52.734,-19.531,-36.133,-47.363,0.000
1709212045.491,-39.062,-24.902,-29.785,-37.109,0.000
1709212045.495,-38.086,-35.156,-26.855,-35.156,0.000
1709212045.499,-42.480,-41.992,-33.203,-41.992,0.000
1709212045.503,-40.039,-39.551,-34.668,-39.551,0.000
1709212045.507,-38.086,-43.945,-34.668,-41.016,0.000
1709212045.511,-32.715,-36.621,-39.062,-36.621,0.000
1709212045.515,-29.785,-27.344,-41.016,-27.832,0.000
1709212045.519,-24.902,-34.180,-45.410,-23.926,0.000
1709212045.522,-20.020,-39.062,-41.992,-20.020,0.000
1709212045.526,-28.809,-36.621,-42.969,-31.738,0.000
1709212045.530,-34.180,-28.809,-51.270,-34.180,0.000
1709212045.534,-24.414,-34.180,-37.598,-22.461,0.000
1709212045.538,-14.160,-49.805,-29.297,-24.902,0.000
1709212045.542,-15.625,-39.062,-32.715,-27.832,0.000
1709212045.546,-32.227,-34.180,-38.574,-37.109,0.000
1709212045.550,-35.645,-31.250,-36.133,-35.156,0.000
1709212045.554,-27.832,-30.762,-33.203,-15.137,0.000
1709212045.558,-35.645,-35.645,-45.410,-15.137,0.000
1709212045.562,-36.621,-33.691,-41.504,-20.996,0.000
1709212045.565,-40.527,-34.180,-37.598,-32.227,0.000
1709212045.569,-55.176,-35.156,-37.109,-32.715,0.000
1709212045.573,-62.012,-36.621,-37.598,-23.926,0.000
1709212045.577,-52.246,-31.250,-41.016,-18.066,0.000
1709212045.581,-56.152,-37.109,-39.551,-20.020,0.000
1709212045.585,-65.918,-47.852,-34.668,-28.320,0.000
1709212045.589,-66.895,-45.410,-33.203,-32.715,0.000
1709212045.593,-64.453,-44.434,-33.691,-26.367,0.000
1709212045.597,-56.152,-49.316,-33.203,-15.625,0.000
1709212045.601,-53.711,-45.410,-35.645,-14.648,0.000
1709212045.605,-52.246,-49.805,-37.598,-19.043,0.000
1709212045.608,-49.316,-61.035,-35.645,-15.137,0.000
1709212045.612,-45.410,-55.176,-37.109,2.930,0.000
1709212045.616,-46.875,-39.062,-41.992,-4.395,0.000
1709212045.620,-41.504,-36.621,-38.574,-13.672,0.000
1709212045.624,-45.410,-34.180,-33.203,-9.277,0.000
1709212045.628,-52.734,-31.250,-36.133,-7.812,0.000
1709212045.632,-34.180,-48.340,-35.645,-3.418,0.000
1709212045.636,-27.832,-51.270,-40.039,-0.488,0.000
1709212045.640,-36.133,-29.785,-52.246,-0.488,0.000
1709212045.644,-38.086,-24.902,-44.922,-7.324,0.000
1709212045.647,-40.039,-34.180,-25.391,-7.324,0.000
1709212045.651,-36.621,-38.574,-24.902,-0.488,0.000
1709212045.655,-24.414,-34.668,-26.855,7.812,0.000
1709212045.659,-32.227,-33.203,-38.086,8.301,0.000
1709212045.663,-36.621,-33.203,-38.574,-16.602,0.000
1709212045.667,-38.574,-35.645,-33.691,-29.297,0.000
1709212045.671,-40.039,-32.227,-35.645,-21.973,0.000
1709212045.675,-31.738,-25.879,-39.062,-14.648,0.000
1709212045.679,-27.832,-29.297,-39.062,-10.742,0.000
1709212045.683,-29.785,-27.832,-40.039,-22.461,0.000
1709212045.686,-32.227,-34.668,-41.016,-23.438,0.000
1709212045.690,-33.203,-49.316,-28.320,-19.531,0.000
1709212045.694,-32.715,-43.457,-24.414,-20.020,0.000
1709212045.698,-37.109,-32.227,-31.250,-27.344,0.000
1709212045.702,-48.340,-26.855,-33.203,-25.879,0.000
1709212045.706,-48.828,-20.996,-37.598,-24.414,0.000
1709212045.710,-43.457,-29.785,-46.875,-28.320,0.000
1709212045.714,-41.504,-32.715,-48.340,-17.090,0.000
1709212045.718,-36.621,-30.273,-44.434,-13.672,0.000
1709212045.722,-26.855,-30.762,-41.992,-18.555,0.000
1709212045.726,-30.762,-30.762,-41.016,-18.066,0.000
1709212045.729,-32.715,-28.320,-37.598,-10.742,0.000
1709212045.733,-26.855,-41.504,-34.180,-12.207,0.000
1709212045.737,-33.203,-46.875,-39.062,-23.438,0.000
1709212045.741,-29.297,-36.133,-40.039,-32.715,0.000
1709212045.745,-34.668,-36.133,-45.410,-33.203,0.000
1709212045.749,-38.574,-34.180,-41.504,-14.648,0.000
1709212045.753,-38.086,-28.809,-41.992,-12.695,0.000
1709212045.757,-39.062,-26.367,-44.434,-21.973,0.000
1709212045.761,-26.855,-38.574,-38.574,-20.996,0.000
1709212045.765,-33.691,-47.852,-38.086,-23.438,0.000
1709212045.769,-36.621,-26.855,-37.598,-28.809,0.000
1709212045.772,-25.391,-20.996,-38.574,-30.273,0.000
1709212045.776,-19.531,-30.762,-41.016,-27.832,0.000
1709212045.780,-27.344,-26.367,-41.504,-34.180,0.000
1709212045.784,-29.785,-22.461,-44.434,-33.691,0.000
1709212045.788,-26.367,-24.414,-43.945,-25.879,0.000
1709212045.792,-20.996,-30.273,-46.387,-17.090,0.000
1709212045.796,-19.043,-41.992,-47.363,-22.949,0.000
1709212045.800,-24.414,-42.480,-43.945,-33.203,0.000
1709212045.804,-32.715,-34.180,-42.480,-33.691,0.000
1709212045.808,-37.598,-39.551,-44.922,-32.227,0.000
1709212045.812,-43.457,-54.199,-45.898,-29.785,0.000
1709212045.815,-50.293,-49.316,-47.852,-38.086,0.000
1709212045.819,-40.527,-31.250,-47.363,-39.062,0.000
1709212045.823,-45.898,-27.832,-41.992,-37.598,0.000
1709212045.827,-58.105,-38.086,-38.574,-40.039,0.000
1709212045.831,-55.176,-48.340,-36.133,-35.645,0.000
1709212045.835,-57.129,-41.504,-37.598,-29.297,0.000
1709212045.839,-55.664,-28.320,-34.668,-17.578,0.000
1709212045.843,-51.758,-27.344,-35.156,-18.555,0.000
1709212045.847,-49.805,-40.527,-38.574,-17.578,0.000
1709212045.851,-53.711,-47.852,-41.504,-7.324,0.000
1709212045.854,-54.688,-46.875,-38.086,-15.625,0.000
1709212045.858,-51.270,-51.758,-37.598,-21.973,0.000
1709212045.862,-50.781,-58.594,-39.551,-18.555,0.000
1709212045.866,-53.223,-57.129,-36.621,-15.137,0.000
1709212045.870,-58.105,-47.852,-42.480,-10.254,0.000
1709212045.874,-52.246,-41.504,-48.340,-11.719,0.000
1709212045.878,-44.922,-38.574,-42.480,-20.020,0.000
1709212045.882,-44.922,-43.457,-36.621,-15.625,0.000
1709212045.886,-55.176,-42.969,-38.574,-20.508,0.000
1709212045.890,-60.059,-36.133,-39.551,-26.367,0.000
1709212045.894,-53.711,-32.715,-37.598,-18.066,0.000
1709212045.897,-40.527,-32.715,-35.645,-18.555,0.000
1709212045.901,-45.410,-37.598,-39.551,-29.785,0.000
1709212045.905,-51.270,-39.551,-43.945,-33.203,0.000
1709212045.909,-42.969,-41.016,-39.062,-22.461,0.000
1709212045.913,-39.062,-40.039,-34.180,-19.043,0.000
1709212045.917,-27.832,-48.340,-31.738,-17.090,0.000
1709212045.921,-33.203,-55.664,-36.621,-15.625,0.000
1709212045.925,-47.852,-33.203,-37.109,-26.855,0.000
1709212045.929,-46.387,-18.066,-42.480,-25.391,0.000
1709212045.933,-47.363,-23.926,-52.734,-24.902,0.000
1709212045.936,-49.316,-29.785,-45.410,-24.902,0.000
1709212045.940,-43.457,-30.762,-35.645,-22.461,0.000
1709212045.944,-38.086,-32.715,-36.133,-9.277,0.000
1709212045.948,-35.645,-32.227,-34.668,-11.230,0.000
1709212045.952,-40.527,-33.691,-37.598,-21.484,0.000
1709212045.956,-41.992,-46.387,-42.969,-21.484,0.000
1709212045.960,-40.527,-39.551,-41.504,-29.785,0.000
1709212045.964,-54.199,-31.250,-45.410,-45.410,0.000
1709212045.968,-63.477,-40.039,-44.922,-41.016,0.000
1709212045.972,-54.199,-44.922,-36.133,-24.902,0.000
1709212045.975,-45.410,-40.039,-38.574,-26.855,0.000
1709212045.979,-44.434,-33.691,-41.016,-32.227,0.000
1709212045.983,-46.387,-30.762,-40.039,-28.320,0.000
1709212045.987,-58.105,-35.156,-39.551,-15.137,0.000
1709212045.991,-51.758,-38.574,-42.480,-14.648,0.000
1709212045.995,-42.480,-43.457,-44.922,-20.020,0.000
1709212045.999,-43.457,-44.434,-41.016,-32.227,0.000
1709212046.003,-46.387,-34.668,-39.062,-42.480,0.000
1709212046.007,-50.293,-28.809,-41.016,-39.551,0.000
1709212046.011,-50.293,-31.250,-46.875,-33.691,0.000
1709212046.015,-45.898,-51.270,-48.828,-28.320,0.000
1709212046.018,-36.621,-58.594,-46.387,-32.715,0.000
1709212046.022,-35.645,-40.527,-45.898,-41.504,0.000
1709212046.026,-39.551,-41.016,-52.246,-42.969,0.000
1709212046.030,-42.480,-39.062,-53.223,-42.969,0.000
1709212046.034,-34.180,-28.809,-41.992,-32.227,0.000
1709212046.038,-19.531,-33.691,-42.969,-20.996,0.000
1709212046.042,-16.602,-38.086,-44.922,-13.672,0.000
1709212046.046,-30.273,-39.062,-41.504,-14.160,0.000
1709212046.050,-24.414,-51.270,-42.480,-16.602,0.000
1709212046.054,-12.207,-46.875,-42.480,-17.090,0.000
1709212046.058,-28.320,-37.598,-42.480,-20.020,0.000
1709212046.061,-35.645,-44.434,-38.574,-26.367,0.000
1709212046.065,-34.668,-43.945,-39.062,-29.785,0.000
1709212046.069,-35.645,-43.457,-43.457,-28.809,0.000
1709212046.073,-33.691,-40.039,-42.480,-27.832,0.000
1709212046.077,-35.156,-42.969,-38.086,-16.602,0.000
1709212046.081,-42.480,-33.691,-38.574,-20.020,0.000
1709212046.085,-50.293,-18.066,-37.109,-26.367,0.000
1709212046.089,-47.363,-16.113,-37.109,-34.668,0.000
1709212046.093,-34.668,-16.113,-36.621,-35.156,0.000
1709212046.097,-28.809,-23.926,-36.621,-21.973,0.000
1709212046.101,-32.715,-39.062,-37.109,-23.926,0.000
1709212046.104,-34.180,-32.715,-41.016,-30.762,0.000
1709212046.108,-37.598,-29.297,-47.852,-36.621,0.000
1709212046.112,-41.016,-50.293,-42.480,-37.109,0.000
1709212046.116,-36.621,-41.992,-39.062,-30.273,0.000
1709212046.120,-43.945,-32.227,-45.898,-33.691,0.000
1709212046.124,-53.223,-43.945,-47.852,-27.832,0.000
1709212046.128,-51.270,-42.969,-43.457,-35.156,0.000
1709212046.132,-49.316,-36.621,-43.457,-34.668,0.000
1709212046.136,-49.805,-39.062,-35.156,-24.414,0.000
1709212046.140,-43.945,-44.434,-33.203,-33.203,0.000
1709212046.144,-44.922,-43.457,-46.387,-38.086,0.000
1709212046.147,-51.758,-30.273,-39.551,-23.438,0.000
1709212046.151,-52.246,-30.273,-25.879,-15.625,0.000
1709212046.155,-38.086,-31.738,-22.949,-7.812,0.000
1709212046.159,-36.133,-31.250,-36.621,-13.672,0.000
1709212046.163,-50.781,-28.809,-48.828,-35.645,0.000
1709212046.167,-49.316,-30.273,-42.969,-32.715,0.000
1709212046.171,-55.176,-41.504,-32.715,-31.738,0.000
1709212046.175,-51.758,-46.387,-31.250,-38.574,0.000
1709212046.179,-44.922,-42.480,-27.832,-35.645,0.000
1709212046.183,-49.805,-45.898,-26.855,-30.273,0.000
1709212046.186,-54.688,-41.504,-31.738,-28.809,0.000
1709212046.190,-64.941,-34.180,-41.016,-38.574,0.000
1709212046.194,-55.176,-35.156,-42.480,-45.898,0.000
1709212046.198,-45.410,-45.898,-39.551,-44.434,0.000
1709212046.202,-51.758,-52.734,-47.852,-46.875,0.000
1709212046.206,-53.223,-51.270,-52.734,-55.176,0.000
1709212046.210,-59.082,-35.156,-51.758,-59.082,0.000
1709212046.214,-61.035,-33.203,-46.875,-42.969,0.000
1709212046.218,-41.504,-31.738,-44.922,-32.227,0.000
1709212046.222,-26.855,-26.855,-51.758,-33.203,0.000
1709212046.226,-30.273,-30.762,-49.316,-37.598,0.000
1709212046.229,-34.668,-43.457,-44.922,-34.668,0.000
1709212046.233,-31.250,-49.316,-45.898,-31.738,0.000
1709212046.237,-29.297,-37.109,-42.480,-33.203,0.000
1709212046.241,-33.203,-30.762,-41.504,-29.297,0.000
1709212046.245,-42.480,-21.484,-44.434,-30.273,0.000
1709212046.249,-45.410,-20.996,-39.062,-33.203,0.000
1709212046.253,-33.691,-23.438,-37.109,-31.738,0.000
1709212046.257,-29.785,-31.250,-41.504,-26.367,0.000
1709212046.261,-41.016,-46.875,-45.898,-24.902,0.000
1709212046.265,-52.246,-41.504,-43.457,-35.156,0.000
1709212046.268,-59.570,-36.133,-41.992,-41.504,0.000
1709212046.272,-55.176,-32.715,-45.898,-41.016,0.000
1709212046.276,-41.992,-36.621,-47.852,-37.109,0.000
1709212046.280,-34.180,-47.363,-41.504,-18.555,0.000
1709212046.284,-37.598,-37.109,-40.039,-11.719,0.000
1709212046.288,-52.246,-39.551,-53.711,-29.297,0.000
1709212046.292,-49.805,-49.805,-52.734,-32.715,0.000
1709212046.296,-38.086,-40.039,-48.828,-36.621,0.000
1709212046.300,-32.227,-45.410,-47.363,-41.016,0.000
1709212046.304,-31.250,-46.387,-40.039,-33.203,0.000
1709212046.307,-34.668,-35.645,-39.062,-38.086,0.000
1709212046.311,-37.598,-40.039,-44.434,-36.133,0.000
1709212046.315,-22.461,-39.062,-39.551,-23.926,0.000
1709212046.319,-16.113,-41.504,-42.969,-24.902,0.000
1709212046.323,-29.297,-46.875,-49.316,-33.203,0.000
1709212046.327,-41.504,-47.852,-41.504,-35.645,0.000
1709212046.331,-41.992,-51.270,-34.668,-36.133,0.000
1709212046.335,-39.551,-57.129,-45.898,-31.738,0.000
1709212046.339,-35.156,-41.992,-49.316,-27.832,0.000
1709212046.343,-35.156,-37.598,-44.922,-27.344,0.000
1709212046.347,-35.645,-50.781,-41.504,-23.926,0.000
1709212046.350,-29.297,-43.457,-35.645,-16.113,0.000
1709212046.354,-25.391,-33.691,-40.039,-17.578,0.000
1709212046.358,-21.484,-34.668,-41.016,-22.949,0.000
1709212046.362,-22.949,-40.527,-38.086,-20.508,0.000
1709212046.366,-24.902,-42.969,-37.598,-20.508,0.000
1709212046.370,-32.715,-35.156,-42.480,-21.484,0.000
1709212046.374,-38.086,-32.227,-47.852,-23.926,0.000
1709212046.378,-23.438,-36.133,-41.016,-34.180,0.000
1709212046.382,-28.320,-32.227,-38.086,-41.504,0.000
1709212046.386,-37.109,-26.855,-43.945,-37.598,0.000
1709212046.389,-38.086,-32.227,-43.945,-35.645,0.000
1709212046.393,-39.551,-34.180,-41.992,-31.250,0.000
1709212046.397,-43.457,-36.133,-46.875,-32.227,0.000
1709212046.401,-39.551,-40.527,-45.898,-35.645,0.000
1709212046.405,-40.527,-40.527,-45.410,-37.109,0.000
1709212046.409,-47.852,-30.762,-48.828,-45.410,0.000
1709212046.413,-49.805,-23.926,-40.039,-47.852,0.000
1709212046.417,-46.875,-22.949,-34.668,-37.598,0.000
1709212046.421,-44.434,-28.320,-39.062,-47.852,0.000
1709212046.425,-57.129,-41.992,-42.969,-61.523,0.000
1709212046.429,-64.941,-46.387,-48.340,-62.988,0.000
1709212046.432,-55.664,-50.293,-46.387,-62.988,0.000
1709212046.436,-53.711,-44.434,-38.574,-51.758,0.000
1709212046.440,-52.734,-41.992,-39.062,-50.293,0.000
1709212046.444,-56.152,-47.852,-44.434,-61.035,0.000
1709212046.448,-62.012,-45.898,-46.875,-62.988,0.000
1709212046.452,-53.711,-43.457,-45.898,-42.969,0.000
1709212046.456,-42.969,-33.691,-48.828,-42.969,0.000
1709212046.460,-33.203,-33.691,-48.828,-49.805,0.000
1709212046.464,-30.273,-35.156,-41.504,-44.434,0.000
1709212046.468,-34.180,-33.691,-42.969,-51.270,0.000
1709212046.472,-40.527,-42.969,-49.316,-47.363,0.000
1709212046.475,-37.109,-38.574,-56.152,-39.062,0.000
1709212046.479,-31.738,-33.203,-62.012,-50.781,0.000
1709212046.483,-33.691,-28.809,-58.105,-52.734,0.000
1709212046.487,-35.645,-23.438,-54.688,-46.387,0.000
1709212046.491,-30.273,-27.832,-60.059,-51.270,0.000
1709212046.495,-28.320,-29.785,-60.547,-35.645,0.000
1709212046.499,-32.227,-26.855,-57.129,-27.344,0.000
1709212046.503,-34.180,-38.574,-57.617,-54.688,0.000
1709212046.507,-34.668,-44.434,-43.945,-51.270,0.000
1709212046.511,-39.551,-36.133,-39.551,-42.480,0.000
1709212046.514,-43.945,-33.691,-44.922,-46.387,0.000
1709212046.518,-40.527,-27.344,-40.039,-44.922,0.000
1709212046.522,-43.945,-23.438,-37.598,-40.039,0.000
1709212046.526,-46.875,-35.156,-36.621,-39.551,0.000
1709212046.530,-41.504,-41.016,-38.086,-41.016,0.000
1709212046.534,-30.762,-37.598,-39.062,-39.551,0.000
1709212046.538,-19.531,-34.180,-39.551,-35.156,0.000
1709212046.542,-14.648,-39.551,-32.715,-19.531,0.000
1709212046.546,-22.949,-45.898,-39.062,-23.926,0.000
1709212046.550,-29.297,-38.086,-44.434,-42.480,0.000
1709212046.554,-33.691,-21.973,-39.551,-39.062,0.000
1709212046.557,-39.551,-20.996,-46.387,-41.016,0.000
1709212046.561,-29.297,-23.438,-46.875,-44.434,0.000
1709212046.565,-37.598,-25.391,-43.457,-51.758,0.000
1709212046.569,-47.852,-29.785,-41.016,-56.641,0.000
1709212046.573,-47.852,-31.738,-40.039,-48.340,0.000
1709212046.577,-46.387,-26.367,-41.016,-35.645,0.000
1709212046.581,-42.480,-31.250,-45.898,-37.598,0.000
1709212046.585,-40.039,-52.734,-50.781,-54.688,0.000
1709212046.589,-39.551,-44.434,-46.387,-63.477,0.000
1709212046.593,-44.434,-26.367,-39.551,-73.242,0.000
1709212046.596,-42.969,-25.391,-33.691,-74.219,0.000
1709212046.600,-37.598,-27.832,-37.598,-69.336,0.000
1709212046.604,-38.086,-37.598,-38.574,-70.312,0.000
1709212046.608,-43.945,-40.527,-31.738,-79.102,0.000
1709212046.612,-53.223,-40.527,-33.691,-84.961,0.000
1709212046.616,-47.363,-36.133,-41.016,-83.008,0.000
1709212046.620,-45.898,-36.621,-46.875,-78.613,0.000
1709212046.624,-53.223,-44.434,-31.738,-71.289,0.000
1709212046.628,-52.246,-36.621,-23.926,-71.289,0.000
1709212046.632,-57.617,-41.504,-37.109,-73.242,0.000
1709212046.636,-61.523,-45.898,-40.527,-74.219,0.000
1709212046.639,-59.082,-45.898,-34.180,-73.242,0.000
1709212046.643,-54.199,-45.410,-29.297,-72.266,0.000
1709212046.647,-52.734,-41.992,-28.809,-81.543,0.000
1709212046.651,-48.828,-37.598,-31.250,-76.172,0.000
1709212046.655,-37.598,-35.156,-33.691,-59.082,0.000
1709212046.659,-37.598,-46.387,-35.156,-50.781,0.000
1709212046.663,-44.922,-53.223,-34.180,-60.547,0.000
1709212046.667,-45.410,-40.039,-30.762,-67.383,0.000
1709212046.671,-38.086,-34.180,-24.414,-55.664,0.000
1709212046.675,-21.484,-46.875,-24.902,-47.363,0.000
1709212046.678,-9.766,-45.898,-33.691,-52.734,0.000
1709212046.682,-15.137,-27.344,-26.367,-54.199,0.000
1709212046.686,-27.832,-23.926,-25.879,-55.664,0.000
1709212046.690,-32.715,-29.785,-28.320,-53.223,0.000
1709212046.694,-30.762,-27.832,-37.598,-56.641,0.000
1709212046.698,-27.832,-25.391,-44.922,-59.082,0.000
1709212046.702,-34.180,-30.762,-45.410,-61.523,0.000
1709212046.706,-43.457,-36.133,-47.363,-67.383,0.000
1709212046.710,-49.805,-38.574,-48.828,-72.266,0.000
1709212046.714,-49.805,-37.598,-49.805,-85.938,0.000
1709212046.717,-52.246,-39.551,-45.410,-94.238,0.000
1709212046.721,-51.758,-38.574,-41.992,-79.590,0.000
1709212046.725,-47.363,-24.414,-39.551,-70.801,0.000
1709212046.729,-55.664,-28.320,-38.574,-74.707,0.000
1709212046.733,-55.176,-51.270,-32.227,-65.430,0.000
1709212046.737,-53.711,-45.410,-44.434,-66.406,0.000
1709212046.741,-55.664,-27.832,-52.734,-71.777,0.000
1709212046.745,-55.176,-34.180,-53.711,-68.359,0.000
1709212046.749,-55.664,-40.039,-48.340,-68.848,0.000
1709212046.753,-51.270,-43.457,-42.480,-72.266,0.000
1709212046.756,-46.875,-33.203,-46.875,-74.707,0.000
1709212046.760,-39.062,-30.273,-47.363,-66.406,0.000
1709212046.764,-44.434,-37.598,-45.898,-52.734,0.000
1709212046.768,-54.199,-42.969,-39.551,-44.922,0.000
1709212046.772,-47.363,-45.410,-38.086,-52.246,0.000
1709212046.776,-45.410,-42.480,-47.852,-59.082,0.000
1709212046.780,-47.852,-40.527,-47.852,-63.965,0.000
1709212046.784,-48.828,-32.715,-44.434,-58.594,0.000
1709212046.788,-49.316,-23.438,-41.016,-48.828,0.000
1709212046.792,-41.504,-39.062,-41.992,-46.875,0.000
1709212046.796,-30.762,-55.664,-45.410,-44.434,0.000
1709212046.799,-33.691,-55.176,-47.852,-44.434,0.000
1709212046.803,-41.016,-46.387,-44.434,-51.270,0.000
1709212046.807,-44.922,-40.039,-42.969,-66.895,0.000
1709212046.811,-37.598,-36.621,-34.180,-53.223,0.000
1709212046.815,-30.762,-40.039,-29.785,-38.574,0.000
1709212046.819,-40.039,-39.062,-35.645,-55.664,0.000
1709212046.823,-46.875,-39.062,-38.574,-56.152,0.000
1709212046.827,-53.223,-43.457,-38.574,-45.898,0.000
1709212046.831,-52.246,-44.922,-41.504,-53.223,0.000
1709212046.835,-43.945,-50.781,-46.387,-52.734,0.000
1709212046.839,-42.480,-46.387,-42.969,-44.434,0.000
1709212046.842,-37.598,-38.086,-40.527,-49.316,0.000
1709212046.846,-33.203,-35.156,-41.992,-48.828,0.000
1709212046.850,-28.320,-45.410,-40.039,-45.410,0.000
1709212046.854,-23.926,-52.734,-41.992,-43.945,0.000
1709212046.858,-25.879,-39.551,-40.527,-48.340,0.000
1709212046.862,-30.762,-19.043,-35.156,-49.805,0.000
1709212046.866,-42.480,-18.555,-36.621,-50.781,0.000
1709212046.870,-53.223,-29.785,-40.039,-51.270,0.000
1709212046.874,-46.875,-34.668,-40.039,-41.016,0.000
1709212046.878,-37.109,-27.832,-37.598,-41.016,0.000
1709212046.882,-44.434,-28.320,-41.504,-54.688,0.000
1709212046.886,-58.594,-27.344,-41.504,-65.430,0.000
1709212046.889,-62.500,-20.020,-35.645,-61.523,0.000
1709212046.893,-54.688,-27.344,-37.109,-62.988,0.000
1709212046.897,-48.828,-30.762,-39.062,-73.242,0.000
1709212046.901,-43.945,-44.922,-38.086,-79.590,0.000
1709212046.905,-58.105,-62.500,-39.062,-86.426,0.000
1709212046.909,-68.359,-45.898,-42.480,-76.660,0.000
1709212046.913,-60.059,-33.203,-46.387,-59.082,0.000
1709212046.917,-53.711,-31.250,-39.062,-50.293,0.000
1709212046.921,-48.340,-24.902,-34.180,-62.500,0.000
1709212046.925,-46.387,-26.367,-36.621,-68.848,0.000
1709212046.929,-52.246,-40.039,-37.109,-62.988,0.000
1709212046.932,-55.176,-44.434,-34.180,-58.594,0.000
1709212046.936,-51.758,-31.250,-31.250,-50.293,0.000
1709212046.940,-52.734,-28.320,-38.574,-41.504,0.000
1709212046.944,-55.176,-37.598,-45.410,-38.086,0.000
1709212046.948,-54.688,-44.922,-44.922,-27.832,0.000
1709212046.952,-51.270,-42.480,-47.363,-16.602,0.000
1709212046.956,-43.945,-31.738,-42.480,-19.043,0.000
1709212046.960,-36.621,-23.926,-38.574,-38.086,0.000
1709212046.964,-34.180,-23.438,-50.781,-51.758,0.000
1709212046.968,-36.133,-37.109,-56.641,-47.363,0.000
1709212046.971,-40.527,-41.016,-45.898,-50.293,0.000
1709212046.975,-39.062,-32.715,-34.668,-53.223,0.000
1709212046.979,-35.645,-34.180,-42.480,-48.828,0.000
1709212046.983,-40.039,-38.086,-49.316,-63.965,0.000
1709212046.987,-41.992,-41.016,-41.016,-70.312,0.000
1709212046.991,-49.316,-45.898,-44.922,-72.266,0.000
1709212046.995,-43.945,-42.480,-54.688,-69.336,0.000
1709212046.999,-28.320,-35.156,-47.363,-62.012,0.000
1709212047.003,-31.250,-41.992,-40.039,-57.129,0.000
1709212047.007,-35.645,-48.828,-37.109,-50.293,0.000
1709212047.011,-34.180,-38.086,-34.180,-48.340,0.000
1709212047.014,-40.039,-27.344,-38.574,-55.176,0.000
1709212047.018,-33.691,-29.297,-44.434,-54.199,0.000
1709212047.022,-28.320,-33.691,-36.133,-48.340,0.000
1709212047.026,-41.016,-24.414,-35.156,-44.922,0.000
1709212047.030,-55.664,-32.227,-40.527,-49.805,0.000
1709212047.034,-48.340,-52.246,-31.738,-49.805,0.000
1709212047.038,-40.039,-50.781,-35.645,-54.688,0.000
1709212047.042,-50.781,-38.574,-41.016,-67.871,0.000
1709212047.046,-52.734,-40.039,-41.504,-77.637,0.000
1709212047.050,-46.875,-50.781,-39.551,-71.289,0.000
1709212047.053,-47.852,-41.992,-35.156,-51.270,0.000
1709212047.057,-46.875,-32.715,-37.598,-59.082,0.000
1709212047.061,-39.551,-31.250,-34.180,-68.848,0.000
1709212047.065,-37.598,-30.273,-32.715,-66.895,0.000
1709212047.069,-39.062,-41.504,-44.434,-61.035,0.000
1709212047.073,-41.016,-52.734,-44.922,-57.129,0.000
1709212047.077,-19.043,-53.223,-36.621,-46.875,0.000
1709212047.081,0.488,-52.246,-38.574,-53.223,0.000
1709212047.085,-18.066,-55.176,-48.340,-75.684,0.000
1709212047.089,-26.855,-42.969,-55.176,-80.078,0.000
