timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140308.259,-27.344,-36.621,-52.734,-42.969,0.000
1709140308.263,-32.715,-36.133,-38.574,-39.551,0.000
1709140308.267,-30.273,-54.688,-33.203,-34.668,0.000
1709140308.271,-22.949,-42.480,-30.273,-39.551,0.000
1709140308.274,-28.809,-27.344,-34.180,-50.293,0.000
1709140308.278,-41.504,-31.738,-39.062,-47.852,0.000
1709140308.282,-31.250,-38.574,-31.250,-37.109,0.000
1709140308.286,-38.086,-42.969,-34.180,-36.621,0.000
1709140308.290,-49.316,-28.320,-43.457,-35.645,0.000
1709140308.294,-43.945,-41.504,-36.133,-41.504,0.000
1709140308.298,-43.945,-41.504,-32.715,-41.992,0.000
1709140308.302,-35.645,-36.621,-30.273,-33.203,0.000
1709140308.306,-30.273,-36.133,-32.715,-39.062,0.000
1709140308.310,-37.109,-28.809,-29.785,-42.480,0.000
1709140308.314,-44.434,-41.016,-36.133,-54.199,0.000
1709140308.318,-47.363,-36.133,-45.898,-59.082,0.000
1709140308.321,-49.805,-19.531,-36.133,-46.387,0.000
1709140308.325,-50.293,-34.180,-40.527,-40.527,0.000
1709140308.329,-40.039,-59.082,-39.062,-45.898,0.000
1709140308.333,-50.781,-48.828,-35.156,-53.223,0.000
1709140308.337,-62.500,-28.320,-45.410,-48.340,0.000
1709140308.341,-54.199,-28.320,-45.410,-45.898,0.000
1709140308.345,-57.129,-31.738,-38.086,-46.387,0.000
1709140308.349,-52.246,-39.062,-39.551,-39.551,0.000
1709140308.353,-51.758,-54.199,-41.992,-40.039,0.000
1709140308.357,-57.617,-68.848,-43.457,-42.480,0.000
1709140308.361,-59.082,-46.875,-35.156,-49.316,0.000
1709140308.364,-57.129,-31.738,-32.715,-59.082,0.000
1709140308.368,-55.664,-47.852,-39.062,-48.828,0.000
1709140308.372,-51.758,-44.922,-52.734,-36.621,0.000
1709140308.376,-46.387,-46.387,-49.805,-43.457,0.000
1709140308.380,-45.410,-48.828,-34.668,-34.668,0.000
1709140308.384,-54.199,-33.203,-38.574,-27.344,0.000
1709140308.388,-50.293,-30.762,-39.062,-33.691,0.000
1709140308.392,-33.203,-36.621,-39.551,-36.621,0.000
1709140308.396,-34.180,-42.969,-40.039,-33.691,0.000
1709140308.400,-41.992,-39.551,-40.039,-35.645,0.000
1709140308.404,-42.480,-35.645,-48.340,-40.039,0.000
1709140308.407,-41.016,-36.133,-55.664,-38.574,0.000
1709140308.411,-42.480,-52.246,-45.898,-36.621,0.000
1709140308.415,-43.457,-64.453,-30.273,-26.855,0.000
1709140308.419,-34.668,-45.898,-31.738,-26.367,0.000
1709140308.423,-27.832,-31.738,-32.715,-27.344,0.000
1709140308.427,-31.738,-40.527,-33.203,-20.508,0.000
1709140308.431,-35.645,-37.109,-40.039,-22.949,0.000
1709140308.435,-39.062,-13.672,-35.156,-25.391,0.000
1709140308.439,-40.039,-27.344,-47.363,-32.715,0.000
1709140308.443,-28.320,-46.875,-46.875,-26.367,0.000
1709140308.447,-23.926,-25.879,-25.391,-18.066,0.000
1709140308.450,-35.645,-14.648,-29.297,-39.551,0.000
1709140308.454,-43.457,-19.043,-39.551,-59.570,0.000
1709140308.458,-36.621,-42.969,-31.250,-38.086,0.000
1709140308.462,-37.598,-52.734,-40.039,-20.508,0.000
1709140308.466,-45.410,-28.320,-43.457,-37.598,0.000
1709140308.470,-46.875,-30.273,-29.297,-42.969,0.000
1709140308.474,-41.992,-48.340,-29.785,-38.574,0.000
1709140308.478,-39.551,-44.434,-33.203,-44.922,0.000
1709140308.482,-41.016,-39.551,-28.809,-54.688,0.000
1709140308.486,-41.992,-44.922,-27.344,-48.340,0.000
1709140308.489,-42.969,-42.480,-47.852,-35.156,0.000
1709140308.493,-48.340,-42.480,-60.547,-44.434,0.000
1709140308.497,-47.852,-39.062,-50.781,-61.035,0.000
1709140308.501,-42.480,-54.688,-46.387,-48.340,0.000
1709140308.505,-33.691,-84.961,-39.551,-28.320,0.000
1709140308.509,-37.109,-64.453,-38.086,-34.668,0.000
1709140308.513,-55.176,-37.598,-34.180,-42.969,0.000
1709140308.517,-53.711,-28.320,-41.016,-39.551,0.000
1709140308.521,-43.457,-34.668,-33.203,-39.551,0.000
1709140308.525,-39.062,-55.176,-26.367,-37.109,0.000
1709140308.529,-35.645,-35.645,-36.133,-37.598,0.000
1709140308.533,-36.621,-20.508,-35.645,-47.363,0.000
1709140308.537,-36.133,-27.832,-36.133,-48.828,0.000
1709140308.540,-30.273,-24.414,-34.668,-41.992,0.000
1709140308.544,-32.715,-48.828,-31.738,-40.039,0.000
1709140308.548,-33.203,-81.543,-35.156,-29.785,0.000
1709140308.552,-38.086,-48.340,-34.668,-33.203,0.000
1709140308.556,-50.293,-13.672,-41.504,-47.363,0.000
1709140308.560,-47.363,-23.438,-37.598,-52.246,0.000
1709140308.564,-39.551,-40.527,-23.926,-42.480,0.000
1709140308.568,-43.457,-38.574,-28.809,-43.945,0.000
1709140308.572,-45.410,-30.762,-32.227,-52.734,0.000
1709140308.576,-34.668,-42.480,-27.832,-44.434,0.000
1709140308.579,-27.832,-47.852,-28.320,-31.250,0.000
1709140308.583,-35.156,-48.340,-34.668,-35.156,0.000
1709140308.587,-42.969,-55.664,-35.156,-41.992,0.000
1709140308.591,-34.668,-40.527,-36.621,-49.316,0.000
1709140308.595,-41.992,-34.180,-38.086,-55.664,0.000
1709140308.599,-46.387,-46.387,-32.227,-46.387,0.000
1709140308.603,-35.645,-46.875,-19.043,-28.809,0.000
1709140308.607,-33.691,-58.105,-19.043,-27.344,0.000
1709140308.611,-36.621,-48.828,-32.715,-28.809,0.000
1709140308.615,-47.363,-30.762,-45.410,-34.180,0.000
1709140308.618,-52.246,-36.621,-49.805,-41.016,0.000
1709140308.622,-46.387,-37.109,-38.086,-39.551,0.000
1709140308.626,-44.922,-46.387,-19.531,-40.527,0.000
1709140308.630,-53.223,-47.852,-21.973,-44.434,0.000
1709140308.634,-55.664,-44.922,-29.297,-50.293,0.000
1709140308.638,-43.457,-55.176,-30.273,-36.133,0.000
1709140308.642,-30.762,-46.387,-36.133,-12.207,0.000
1709140308.646,-34.180,-31.738,-40.039,-23.926,0.000
1709140308.650,-27.344,-39.062,-41.016,-28.320,0.000
1709140308.653,-17.090,-49.316,-35.156,-13.672,0.000
1709140308.657,-19.043,-51.758,-28.809,-10.254,0.000
1709140308.661,-16.113,-43.945,-27.832,-7.812,0.000
1709140308.665,-22.461,-37.598,-30.273,-19.043,0.000
1709140308.669,-34.180,-24.414,-37.109,-35.645,0.000
1709140308.673,-37.598,-35.156,-40.039,-42.480,0.000
1709140308.677,-32.715,-40.039,-40.039,-49.316,0.000
1709140308.681,-33.203,-31.738,-39.062,-46.875,0.000
1709140308.685,-37.598,-42.480,-36.133,-38.574,0.000
1709140308.689,-45.898,-38.574,-35.645,-47.363,0.000
1709140308.693,-51.758,-35.645,-39.062,-64.941,0.000
1709140308.697,-50.781,-55.176,-31.738,-66.895,0.000
1709140308.700,-41.016,-53.223,-27.344,-49.805,0.000
1709140308.704,-38.574,-37.109,-32.227,-40.527,0.000
1709140308.708,-54.688,-32.715,-37.109,-50.293,0.000
1709140308.712,-55.176,-31.250,-41.016,-51.270,0.000
1709140308.716,-41.504,-49.805,-42.480,-40.527,0.000
1709140308.720,-40.527,-71.289,-42.480,-29.297,0.000
1709140308.724,-45.410,-63.965,-37.598,-27.832,0.000
1709140308.728,-43.945,-24.902,-28.809,-32.227,0.000
1709140308.732,-48.340,-12.207,-32.227,-40.527,0.000
1709140308.736,-48.340,-21.484,-32.715,-39.551,0.000
1709140308.740,-52.734,-30.273,-33.203,-42.969,0.000
1709140308.743,-59.570,-27.832,-37.109,-47.852,0.000
1709140308.747,-52.734,-38.086,-39.551,-37.598,0.000
1709140308.751,-48.340,-53.223,-49.316,-39.062,0.000
1709140308.755,-39.551,-46.875,-40.527,-35.645,0.000
1709140308.759,-36.133,-38.086,-31.250,-24.902,0.000
1709140308.763,-45.410,-41.504,-37.598,-29.297,0.000
1709140308.767,-49.805,-45.410,-44.434,-37.109,0.000
1709140308.771,-41.992,-43.945,-57.129,-37.109,0.000
1709140308.775,-43.945,-58.105,-54.199,-42.969,0.000
1709140308.779,-42.480,-43.945,-38.086,-44.434,0.000
1709140308.783,-37.109,-52.246,-34.668,-35.645,0.000
1709140308.786,-32.227,-60.059,-42.480,-41.504,0.000
1709140308.790,-33.203,-31.250,-48.340,-44.922,0.000
1709140308.794,-40.039,-25.391,-37.598,-41.016,0.000
1709140308.798,-44.434,-42.480,-32.715,-45.898,0.000
1709140308.802,-43.945,-38.574,-34.668,-41.504,0.000
1709140308.806,-36.133,-32.227,-46.387,-37.598,0.000
1709140308.810,-30.762,-33.691,-46.875,-46.875,0.000
1709140308.814,-29.785,-45.898,-40.039,-39.551,0.000
1709140308.818,-29.785,-45.898,-40.527,-37.598,0.000
1709140308.822,-23.438,-34.180,-37.598,-43.457,0.000
1709140308.826,-26.855,-43.945,-41.016,-41.504,0.000
1709140308.829,-32.227,-42.969,-53.223,-41.016,0.000
1709140308.833,-34.668,-50.293,-50.781,-48.828,0.000
1709140308.837,-44.434,-50.781,-34.180,-48.340,0.000
1709140308.841,-51.270,-39.062,-34.180,-44.434,0.000
1709140308.845,-48.340,-45.898,-36.133,-46.875,0.000
1709140308.849,-38.574,-47.852,-35.645,-34.668,0.000
1709140308.853,-40.527,-46.387,-42.480,-28.320,0.000
1709140308.857,-52.734,-51.758,-49.316,-37.109,0.000
1709140308.861,-51.270,-48.340,-40.527,-42.480,0.000
1709140308.865,-49.805,-35.156,-32.227,-50.781,0.000
1709140308.868,-50.293,-28.809,-35.156,-49.316,0.000
1709140308.872,-49.316,-32.715,-35.156,-42.480,0.000
1709140308.876,-41.504,-39.062,-35.645,-51.270,0.000
1709140308.880,-37.598,-30.273,-38.574,-52.734,0.000
1709140308.884,-40.039,-40.039,-38.574,-37.109,0.000
1709140308.888,-36.621,-57.617,-36.133,-36.133,0.000
1709140308.892,-44.434,-43.457,-46.387,-36.621,0.000
1709140308.896,-42.969,-35.645,-50.293,-35.156,0.000
1709140308.900,-41.992,-48.828,-45.898,-45.898,0.000
1709140308.904,-49.805,-50.781,-43.457,-50.293,0.000
1709140308.907,-51.270,-41.016,-43.945,-53.711,0.000
1709140308.911,-47.363,-29.297,-39.551,-57.129,0.000
1709140308.915,-48.340,-15.625,-34.668,-56.152,0.000
1709140308.919,-43.945,-32.227,-34.180,-46.875,0.000
1709140308.923,-38.574,-47.363,-29.297,-37.598,0.000
1709140308.927,-38.574,-63.965,-43.457,-25.879,0.000
1709140308.931,-37.598,-64.453,-54.199,-29.297,0.000
1709140308.935,-36.133,-24.414,-37.109,-43.945,0.000
1709140308.939,-53.711,-15.625,-38.574,-45.410,0.000
1709140308.943,-61.523,-35.156,-41.992,-45.898,0.000
1709140308.946,-48.828,-28.809,-36.621,-44.922,0.000
1709140308.950,-41.504,-34.180,-38.574,-42.969,0.000
1709140308.954,-48.340,-50.293,-35.156,-49.316,0.000
1709140308.958,-45.898,-41.016,-29.785,-49.316,0.000
1709140308.962,-34.668,-22.949,-31.738,-41.992,0.000
1709140308.966,-32.227,-37.598,-38.574,-39.551,0.000
1709140308.970,-29.297,-52.734,-45.410,-38.086,0.000
1709140308.974,-36.621,-42.480,-38.086,-41.504,0.000
1709140308.978,-51.270,-33.203,-27.832,-43.457,0.000
1709140308.982,-41.504,-40.039,-33.691,-26.367,0.000
1709140308.985,-36.133,-50.781,-40.039,-19.043,0.000
1709140308.989,-41.504,-27.832,-42.969,-29.297,0.000
1709140308.993,-38.086,-27.344,-40.527,-39.551,0.000
1709140308.997,-36.133,-40.039,-36.621,-35.156,0.000
1709140309.001,-30.273,-41.016,-25.391,-28.809,0.000
1709140309.005,-26.855,-49.316,-24.414,-29.785,0.000
1709140309.009,-23.926,-58.105,-29.297,-36.133,0.000
1709140309.013,-17.578,-60.547,-32.715,-27.344,0.000
1709140309.017,-20.508,-46.875,-38.574,-8.789,0.000
1709140309.020,-29.297,-24.902,-37.109,-26.855,0.000
1709140309.024,-29.785,-1.953,-35.645,-41.016,0.000
1709140309.028,-23.926,0.977,-40.039,-39.062,0.000
1709140309.032,-23.438,-8.789,-40.039,-39.551,0.000
1709140309.036,-33.203,-20.996,-48.340,-37.109,0.000
1709140309.040,-37.109,-44.434,-43.945,-38.574,0.000
1709140309.044,-30.273,-52.246,-44.434,-40.039,0.000
1709140309.048,-30.273,-37.109,-43.457,-36.133,0.000
1709140309.052,-33.203,-46.387,-31.250,-46.875,0.000
1709140309.056,-43.945,-55.176,-38.086,-53.711,0.000
1709140309.060,-40.039,-37.598,-39.551,-39.551,0.000
1709140309.064,-37.109,-16.113,-44.434,-41.016,0.000
1709140309.068,-43.945,-19.531,-48.340,-57.617,0.000
1709140309.072,-41.016,-30.762,-37.598,-56.641,0.000
1709140309.076,-45.898,-28.320,-42.969,-46.875,0.000
1709140309.079,-50.781,-32.227,-51.758,-44.922,0.000
1709140309.083,-47.363,-32.715,-49.316,-47.852,0.000
1709140309.087,-42.969,-28.320,-49.805,-41.992,0.000
1709140309.091,-36.133,-49.805,-45.410,-37.109,0.000
1709140309.095,-28.320,-45.898,-48.340,-39.062,0.000
1709140309.099,-46.875,-35.645,-50.781,-35.645,0.000
1709140309.103,-44.434,-28.809,-45.410,-31.738,0.000
1709140309.107,-29.785,-24.414,-45.898,-33.691,0.000
1709140309.111,-41.016,-28.809,-45.898,-38.086,0.000
1709140309.115,-48.340,-25.391,-44.434,-35.156,0.000
1709140309.119,-52.734,-13.672,-41.504,-41.504,0.000
1709140309.122,-51.758,-36.133,-37.598,-42.480,0.000
1709140309.126,-41.992,-72.266,-35.156,-36.133,0.000
1709140309.130,-36.621,-43.945,-39.062,-41.504,0.000
1709140309.134,-40.527,-15.625,-37.598,-39.551,0.000
1709140309.138,-46.875,-35.156,-41.016,-31.250,0.000
1709140309.142,-52.734,-31.250,-47.852,-40.039,0.000
1709140309.146,-45.898,-24.414,-42.969,-44.434,0.000
1709140309.150,-46.387,-51.758,-47.363,-53.223,0.000
1709140309.154,-52.246,-46.875,-66.406,-55.664,0.000
1709140309.158,-37.598,-35.156,-49.316,-35.156,0.000
1709140309.162,-41.504,-32.715,-29.297,-26.855,0.000
1709140309.165,-61.035,-40.527,-42.969,-30.273,0.000
1709140309.169,-48.828,-54.688,-41.504,-26.367,0.000
1709140309.173,-37.109,-45.898,-30.273,-26.367,0.000
1709140309.177,-45.410,-25.879,-28.320,-23.438,0.000
1709140309.181,-51.270,-28.809,-32.715,-23.926,0.000
1709140309.185,-51.758,-32.715,-46.387,-28.320,0.000
1709140309.189,-45.410,-36.621,-53.711,-36.621,0.000
1709140309.193,-43.457,-49.316,-48.340,-41.016,0.000
1709140309.197,-51.758,-43.945,-30.762,-40.527,0.000
1709140309.201,-45.410,-43.457,-32.715,-35.645,0.000
1709140309.204,-33.203,-35.156,-28.320,-24.414,0.000
1709140309.208,-44.434,-30.273,-22.461,-29.785,0.000
1709140309.212,-52.734,-45.898,-27.344,-28.320,0.000
1709140309.216,-46.875,-43.945,-33.203,-31.250,0.000
1709140309.220,-45.410,-33.691,-44.922,-36.621,0.000
1709140309.224,-32.227,-35.156,-47.363,-34.180,0.000
1709140309.228,0.000,-39.551,-42.480,-34.180,0.000
1709140309.232,0.000,-50.781,-43.945,-36.133,0.000
1709140309.236,0.000,-47.363,-39.062,-46.387,0.000
1709140309.240,0.000,-29.785,-30.273,-38.574,0.000
1709140309.244,0.000,-25.391,-29.297,-31.738,0.000
1709140309.247,0.000,-22.461,-29.297,-41.992,0.000
1709140309.251,0.000,-41.992,-32.227,-45.410,0.000
1709140309.255,0.000,-64.453,-31.250,-34.668,0.000
1709140309.259,0.000,-41.016,-38.574,-27.832,0.000
1709140309.263,0.000,-26.367,-45.410,-40.527,0.000
1709140309.267,0.000,-29.297,-36.133,-43.945,0.000
1709140309.271,0.000,-40.527,-29.297,-41.992,0.000
1709140309.275,-41.016,-40.039,-29.785,-39.551,0.000
1709140309.279,-39.551,-23.926,-31.250,-45.898,0.000
1709140309.283,-37.109,-41.504,-38.086,-43.457,0.000
1709140309.286,-31.250,-46.875,-40.527,-36.621,0.000
1709140309.290,-36.621,-41.016,-29.297,-40.039,0.000
1709140309.294,-39.062,-48.828,-36.621,-40.039,0.000
1709140309.298,-47.852,-44.922,-42.969,-45.410,0.000
1709140309.302,-53.223,-38.574,-25.391,-42.480,0.000
1709140309.306,-46.875,-26.367,-24.414,-45.898,0.000
1709140309.310,-42.969,-26.367,-35.156,-56.152,0.000
1709140309.314,-32.227,-41.992,-41.504,-47.852,0.000
1709140309.318,-32.715,-61.035,-40.039,-39.551,0.000
1709140309.322,-37.109,-51.758,-37.598,-37.598,0.000
1709140309.325,-43.457,-31.250,-40.039,-40.527,0.000
1709140309.329,-46.387,-44.434,-37.109,-44.922,0.000
1709140309.333,-33.691,-50.293,-36.621,-45.410,0.000
1709140309.337,-40.527,-34.180,-33.203,-48.340,0.000
1709140309.341,-52.246,-32.227,-38.574,-45.410,0.000
1709140309.345,-37.109,-38.086,-39.551,-38.086,0.000
1709140309.349,-34.668,-36.621,-37.598,-35.645,0.000
1709140309.353,-46.387,-45.898,-37.598,-34.180,0.000
1709140309.357,-44.434,-47.363,-37.598,-34.180,0.000
1709140309.361,-41.504,-49.805,-43.945,-38.086,0.000
1709140309.364,-39.062,-48.828,-34.668,-35.645,0.000
1709140309.368,-33.691,-33.691,-24.414,-31.250,0.000
1709140309.372,-34.180,-36.133,-32.227,-36.621,0.000
1709140309.376,-29.297,-40.039,-32.715,-35.156,0.000
1709140309.380,-27.344,-26.855,-36.621,-25.391,0.000
1709140309.384,-36.621,-39.551,-45.410,-30.273,0.000
1709140309.388,-35.156,-38.574,-46.875,-41.992,0.000
1709140309.392,-34.180,-21.484,-36.133,-33.203,0.000
1709140309.396,-37.109,-30.762,-32.227,-26.855,0.000
1709140309.399,-35.156,-54.199,-39.551,-36.133,0.000
1709140309.403,-26.367,-43.457,-41.016,-41.992,0.000
1709140309.407,-34.180,-28.320,-47.363,-41.016,0.000
1709140309.411,-45.410,-44.922,-49.805,-50.781,0.000
1709140309.415,-37.109,-51.270,-40.527,-53.223,0.000
1709140309.419,-33.203,-46.387,-37.109,-47.852,0.000
1709140309.423,-37.109,-19.531,-38.086,-48.340,0.000
1709140309.427,-40.039,-22.461,-37.598,-41.504,0.000
1709140309.431,-43.945,-45.410,-35.156,-42.480,0.000
1709140309.435,-43.945,-47.852,-39.062,-49.316,0.000
1709140309.439,-41.504,-48.828,-50.781,-49.805,0.000
1709140309.443,-48.340,-45.410,-56.641,-53.711,0.000
1709140309.446,-41.992,-46.387,-44.922,-53.711,0.000
1709140309.450,-33.203,-50.293,-33.691,-48.340,0.000
1709140309.454,-50.293,-33.691,-38.086,-47.363,0.000
1709140309.458,-57.129,-26.367,-44.434,-44.434,0.000
1709140309.462,-50.293,-55.664,-41.504,-44.434,0.000
1709140309.466,-49.805,-52.734,-34.668,-50.293,0.000
1709140309.470,-49.805,-33.203,-33.691,-50.293,0.000
1709140309.474,-51.270,-51.270,-37.109,-48.340,0.000
1709140309.478,-50.293,-49.316,-33.203,-46.875,0.000
1709140309.482,-42.480,-38.086,-38.574,-43.457,0.000
1709140309.486,-36.133,-40.039,-50.781,-35.156,0.000
1709140309.489,-35.156,-26.367,-35.645,-38.574,0.000
1709140309.493,-32.227,-25.879,-32.227,-40.039,0.000
1709140309.497,-37.598,-54.199,-35.156,-22.949,0.000
1709140309.501,-37.598,-50.781,-24.902,-31.250,0.000
1709140309.505,-32.715,-39.551,-36.133,-44.434,0.000
1709140309.509,-11.230,-71.289,-37.109,-28.809,0.000
1709140309.513,-16.602,-62.988,-37.598,-36.133,0.000
1709140309.517,-43.457,-11.719,-37.598,-45.410,0.000
1709140309.521,-41.016,-2.441,-31.250,-47.363,0.000
1709140309.525,-34.180,-23.438,-43.457,-47.852,0.000
1709140309.529,-39.551,-31.250,-52.246,-42.480,0.000
1709140309.533,-41.016,-46.875,-41.016,-43.945,0.000
1709140309.536,-38.574,-49.316,-30.273,-46.875,0.000
1709140309.540,-42.480,-38.086,-34.668,-40.527,0.000
1709140309.544,-44.922,-51.758,-40.527,-28.320,0.000
1709140309.548,-43.457,-53.711,-44.434,-36.621,0.000
1709140309.552,-47.363,-50.781,-33.691,-52.734,0.000
1709140309.556,0.000,-36.133,0.000,-60.059,0.000
1709140309.560,0.000,-35.156,0.000,-64.453,0.000
1709140309.564,0.000,-28.809,0.000,-53.711,0.000
1709140309.568,0.000,-16.113,0.000,-48.828,0.000
1709140309.572,0.000,-50.293,0.000,-50.781,0.000
1709140309.576,0.000,-86.914,0.000,-42.969,0.000
1709140309.579,0.000,-36.133,0.000,-47.363,0.000
1709140309.583,0.000,-14.648,0.000,-47.363,0.000
1709140309.587,0.000,-38.086,0.000,-38.086,0.000
1709140309.591,0.000,-50.781,0.000,-42.480,0.000
1709140309.595,0.000,-41.016,0.000,-48.828,0.000
1709140309.599,0.000,-24.414,0.000,-50.293,0.000
1709140309.603,-38.574,-36.133,-40.039,-46.875,0.000
1709140309.607,-39.551,-40.039,-46.875,-45.410,0.000
1709140309.611,-29.297,-56.641,-46.387,-35.156,0.000
1709140309.615,-24.414,-71.777,-41.992,-32.227,0.000
1709140309.619,-29.785,-42.480,-41.504,-38.574,0.000
1709140309.623,-32.227,-32.227,-38.574,-34.668,0.000
1709140309.627,-42.480,-32.715,-36.133,-31.738,0.000
1709140309.630,-43.457,-42.480,-36.133,-29.785,0.000
1709140309.634,-51.758,-43.945,-38.574,-32.227,0.000
1709140309.638,-55.664,-27.344,-39.551,-38.086,0.000
1709140309.642,-53.223,-33.691,-29.297,-32.715,0.000
1709140309.646,-42.969,-42.480,-22.461,-29.297,0.000
1709140309.650,-28.809,-60.059,-24.902,-33.203,0.000
1709140309.654,-32.715,-60.547,-35.645,-39.551,0.000
1709140309.658,-38.574,-38.574,-41.016,-41.504,0.000
1709140309.662,-32.715,-30.273,-43.457,-39.062,0.000
1709140309.666,-32.227,-26.855,-38.086,-37.109,0.000
1709140309.669,-30.762,-25.391,-28.809,-43.457,0.000
1709140309.673,-19.043,-30.762,-27.832,-47.363,0.000
1709140309.677,-28.809,-33.203,-34.180,-44.434,0.000
1709140309.681,-47.363,-34.180,-38.086,-38.086,0.000
1709140309.685,-38.574,-42.969,-35.156,-39.062,0.000
1709140309.689,-31.250,-59.082,-38.574,-32.227,0.000
1709140309.693,-36.621,-44.434,-41.992,-17.090,0.000
1709140309.697,-38.574,-31.250,-38.574,-31.738,0.000
1709140309.701,-38.086,-46.387,-56.641,-37.109,0.000
1709140309.704,-41.992,-38.086,-54.688,-23.438,0.000
1709140309.708,-42.480,-28.320,-34.180,-29.297,0.000
1709140309.712,-40.039,-37.598,-23.926,-40.527,0.000
1709140309.716,-38.574,-56.152,-32.715,-43.945,0.000
1709140309.720,-35.645,-51.758,-45.898,-44.434,0.000
1709140309.724,-46.387,-41.016,-33.691,-38.086,0.000
1709140309.728,-45.898,-42.969,-29.297,-41.992,0.000
1709140309.732,-39.062,-41.992,-34.668,-46.387,0.000
1709140309.736,-38.086,-37.598,-31.250,-37.598,0.000
1709140309.740,-42.969,-53.223,-32.227,-41.016,0.000
1709140309.743,-54.199,-43.457,-39.062,-53.223,0.000
1709140309.747,-50.293,-30.762,-43.945,-46.875,0.000
1709140309.751,-42.969,-34.668,-47.363,-49.805,0.000
1709140309.755,-40.039,-32.227,-48.828,-51.270,0.000
1709140309.759,-32.227,-46.875,-39.551,-47.852,0.000
1709140309.763,-25.879,-52.246,-32.227,-38.086,0.000
1709140309.767,-31.738,-38.574,-27.832,-21.973,0.000
1709140309.771,-36.133,-25.391,-27.344,-34.668,0.000
1709140309.775,-32.715,-16.602,-33.691,-45.898,0.000
1709140309.779,-28.320,-35.156,-40.527,-34.180,0.000
1709140309.782,-30.273,-41.504,-42.480,-29.297,0.000
1709140309.786,-26.855,-22.461,-43.457,-28.809,0.000
1709140309.790,-32.227,-28.809,-41.992,-44.922,0.000
1709140309.794,-32.227,-49.805,-36.133,-45.410,0.000
1709140309.798,-28.320,-49.316,-47.363,-34.180,0.000
1709140309.802,-32.227,-41.504,-51.270,-39.551,0.000
1709140309.806,-35.645,-41.504,-37.598,-41.992,0.000
1709140309.810,-42.969,-52.246,-34.668,-43.457,0.000
1709140309.814,-46.387,-68.848,-38.086,-42.969,0.000
1709140309.818,-37.109,-50.781,-31.250,-45.410,0.000
1709140309.822,-37.109,-21.484,-37.109,-48.828,0.000
1709140309.826,-42.969,-18.066,-48.340,-39.551,0.000
1709140309.829,-41.016,-31.738,-52.734,-39.062,0.000
1709140309.833,-37.598,-40.039,-44.434,-49.316,0.000
1709140309.837,-34.180,-35.156,-37.109,-54.688,0.000
1709140309.841,-22.949,-36.133,-42.969,-45.898,0.000
1709140309.845,-30.762,-47.852,-35.645,-33.691,0.000
1709140309.849,-37.598,-42.969,-30.273,-39.062,0.000
1709140309.853,-36.133,-28.320,-35.156,-45.410,0.000
1709140309.857,-31.738,-26.367,-38.086,-41.016,0.000
1709140309.861,-38.574,-57.129,-31.738,-49.316,0.000
1709140309.865,-41.992,-81.055,-30.762,-51.270,0.000
1709140309.869,-43.457,-52.734,-39.062,-46.387,0.000
1709140309.872,-49.805,-31.738,-43.945,-40.527,0.000
1709140309.876,-47.363,-43.457,-40.527,-44.922,0.000
1709140309.880,-43.945,-43.457,-35.156,-39.062,0.000
1709140309.884,-40.527,-44.434,-33.691,-26.367,0.000
1709140309.888,-29.785,-42.969,-27.344,-26.855,0.000
1709140309.892,-27.344,-40.039,-23.438,-32.227,0.000
1709140309.896,-38.574,-19.043,-32.715,-41.992,0.000
1709140309.900,-51.270,-17.578,-33.691,-43.457,0.000
1709140309.904,-54.688,-53.711,-28.809,-42.480,0.000
1709140309.908,-54.688,-45.898,-23.926,-43.457,0.000
1709140309.912,-53.711,-30.273,-22.949,-49.316,0.000
1709140309.915,-55.176,-43.945,-40.527,-56.152,0.000
1709140309.919,-67.871,-49.805,-43.457,-60.547,0.000
1709140309.923,-71.289,-35.156,-33.203,-54.688,0.000
1709140309.927,-59.570,-33.203,-32.227,-50.293,0.000
1709140309.931,-49.805,-54.688,-42.480,-47.852,0.000
1709140309.935,-50.781,-46.875,-54.688,-56.152,0.000
1709140309.939,-55.664,-39.551,-47.852,-62.988,0.000
1709140309.943,-47.852,-43.945,-31.738,-55.176,0.000
1709140309.947,-36.133,-41.016,-28.809,-42.969,0.000
1709140309.951,-39.062,-39.551,-37.109,-40.039,0.000
1709140309.955,-47.363,-44.922,-43.457,-46.875,0.000
1709140309.958,-47.363,-38.574,-40.527,-41.016,0.000
1709140309.962,-40.039,-38.086,-34.180,-26.367,0.000
1709140309.966,-32.715,-45.898,-36.621,-28.809,0.000
1709140309.970,-30.273,-57.617,-29.785,-25.879,0.000
1709140309.974,-26.855,-51.270,-19.043,-19.043,0.000
1709140309.978,-34.180,-45.898,-29.297,-25.879,0.000
1709140309.982,-42.969,-21.484,-41.992,-32.715,0.000
1709140309.986,-42.969,-12.695,-35.156,-36.621,0.000
1709140309.990,-41.504,-30.273,-28.809,-37.109,0.000
1709140309.994,-37.109,-35.645,-24.414,-36.621,0.000
1709140309.998,-32.227,-37.598,-24.414,-31.250,0.000
1709140310.002,-37.109,-47.363,-38.086,-25.879,0.000
1709140310.006,-32.227,-42.480,-38.086,-28.320,0.000
1709140310.009,-23.438,-38.086,-38.574,-29.785,0.000
1709140310.013,-25.391,-46.875,-35.156,-30.762,0.000
1709140310.017,-32.715,-41.504,-25.879,-36.133,0.000
