timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214918.790,-74.707,-42.969,-42.969,-62.500,0.000
1709214918.794,-58.594,-55.176,-34.668,-45.898,0.000
1709214918.798,-34.668,-54.199,-37.109,-34.180,0.000
1709214918.802,-25.879,-49.805,-42.969,-31.250,0.000
1709214918.806,-40.039,-37.109,-41.016,-44.922,0.000
1709214918.809,-54.199,-36.621,-41.992,-57.617,0.000
1709214918.813,-38.574,-38.086,-36.133,-55.176,0.000
1709214918.817,-16.113,-30.762,-35.156,-40.527,0.000
1709214918.821,-9.766,-31.250,-46.387,-28.320,0.000
1709214918.825,-20.508,-36.133,-42.480,-36.133,0.000
1709214918.829,-41.016,-39.062,-49.316,-61.035,0.000
1709214918.833,-39.062,-44.922,-59.082,-50.293,0.000
1709214918.837,-20.020,-47.852,-44.922,-16.602,0.000
1709214918.841,-20.020,-45.898,-36.621,-16.113,0.000
1709214918.845,-34.668,-62.500,-36.621,-33.691,0.000
1709214918.848,-41.016,-64.453,-31.738,-41.504,0.000
1709214918.852,-41.504,-47.363,-36.133,-41.992,0.000
1709214918.856,-36.133,-43.457,-43.945,-35.645,0.000
1709214918.860,-24.414,-37.598,-34.668,-19.043,0.000
1709214918.864,-27.832,-41.016,-34.180,-20.996,0.000
1709214918.868,-44.434,-49.805,-39.551,-45.410,0.000
1709214918.872,-47.852,-44.922,-42.480,-44.922,0.000
1709214918.876,-28.320,-36.621,-42.480,-23.926,0.000
1709214918.880,-15.137,-47.363,-35.645,-14.160,0.000
1709214918.883,-29.297,-57.129,-32.227,-28.809,0.000
1709214918.887,-45.410,-51.758,-29.785,-47.363,0.000
1709214918.891,-58.105,-51.758,-33.691,-51.270,0.000
1709214918.895,-51.758,-51.758,-37.598,-39.551,0.000
1709214918.899,-36.133,-40.527,-31.250,-27.344,0.000
1709214918.903,-38.086,-44.434,-36.133,-40.039,0.000
1709214918.907,-53.711,-58.594,-34.668,-58.594,0.000
1709214918.911,-63.965,-48.340,-36.133,-62.012,0.000
1709214918.915,-43.945,-41.504,-33.203,-42.969,0.000
1709214918.919,-30.273,-49.805,-27.832,-24.902,0.000
1709214918.923,-41.504,-47.363,-40.039,-34.180,0.000
1709214918.927,-58.594,-47.852,-44.434,-60.547,0.000
1709214918.931,-70.312,-45.898,-31.250,-71.777,0.000
1709214918.934,-68.359,-42.969,-34.180,-54.199,0.000
1709214918.938,-50.293,-59.082,-41.992,-36.133,0.000
1709214918.942,-48.340,-59.082,-42.969,-44.434,0.000
1709214918.946,-73.242,-52.734,-41.504,-58.105,0.000
1709214918.950,-86.426,-51.270,-44.922,-68.848,0.000
1709214918.954,-73.730,-44.434,-43.945,-62.988,0.000
1709214918.958,-60.547,-47.852,-39.062,-38.086,0.000
1709214918.962,-53.711,-58.594,-42.480,-38.574,0.000
1709214918.966,-53.223,-51.270,-43.457,-56.152,0.000
1709214918.970,-58.594,-38.086,-38.086,-58.105,0.000
1709214918.974,-54.688,-49.316,-28.809,-46.875,0.000
1709214918.978,-37.109,-60.547,-32.227,-33.203,0.000
1709214918.981,-28.320,-56.641,-43.457,-29.785,0.000
1709214918.985,-40.527,-44.434,-39.062,-37.109,0.000
1709214918.989,-54.688,-38.086,-40.527,-48.340,0.000
1709214918.993,-56.152,-33.691,-45.410,-53.711,0.000
1709214918.997,-45.898,-41.504,-40.039,-42.480,0.000
1709214919.001,-34.180,-46.387,-35.645,-36.621,0.000
1709214919.005,-44.922,-50.293,-32.715,-48.828,0.000
1709214919.009,-64.453,-56.152,-37.598,-68.359,0.000
1709214919.013,-67.383,-46.875,-43.457,-72.266,0.000
1709214919.017,-45.898,-45.410,-42.969,-48.340,0.000
1709214919.021,-27.832,-39.551,-43.457,-32.715,0.000
1709214919.025,-32.227,-36.621,-39.551,-41.504,0.000
1709214919.028,-36.133,-54.199,-34.180,-50.781,0.000
1709214919.032,-32.715,-47.363,-24.414,-40.039,0.000
1709214919.036,-21.484,-20.996,-23.438,-32.715,0.000
1709214919.040,-13.184,-27.344,-31.738,-33.691,0.000
1709214919.044,-25.391,-39.551,-29.785,-42.480,0.000
1709214919.048,-42.969,-37.598,-30.273,-64.453,0.000
1709214919.052,-50.293,-40.039,-39.062,-69.824,0.000
1709214919.056,-39.062,-51.758,-47.852,-49.805,0.000
1709214919.060,-20.020,-52.246,-49.805,-38.086,0.000
1709214919.064,-21.484,-39.062,-42.969,-45.898,0.000
1709214919.068,-38.086,-31.738,-41.992,-63.477,0.000
1709214919.071,-44.922,-29.297,-42.969,-66.895,0.000
1709214919.075,-37.109,-38.086,-33.203,-47.852,0.000
1709214919.079,-20.996,-51.758,-30.762,-30.762,0.000
1709214919.083,-21.484,-62.012,-31.250,-37.598,0.000
1709214919.087,-41.016,-52.734,-41.504,-58.105,0.000
1709214919.091,-47.852,-42.969,-41.016,-57.617,0.000
1709214919.095,-43.457,-46.387,-31.738,-42.480,0.000
1709214919.099,-30.762,-36.621,-33.691,-28.809,0.000
1709214919.103,-25.879,-36.621,-30.762,-29.785,0.000
1709214919.107,-43.457,-44.922,-31.250,-49.805,0.000
1709214919.111,-55.176,-46.875,-40.527,-62.988,0.000
1709214919.114,-36.621,-51.270,-39.062,-48.828,0.000
1709214919.118,-19.531,-47.363,-39.551,-24.902,0.000
1709214919.122,-17.090,-38.574,-30.273,-15.137,0.000
1709214919.126,-28.809,-38.574,-29.297,-39.551,0.000
1709214919.130,-40.527,-44.922,-33.691,-53.711,0.000
1709214919.134,-34.668,-57.617,-35.645,-43.945,0.000
1709214919.138,-16.113,-52.734,-33.203,-26.367,0.000
1709214919.142,-15.137,-34.668,-36.621,-28.320,0.000
1709214919.146,-39.551,-31.250,-38.574,-48.828,0.000
1709214919.150,-54.199,-44.434,-38.574,-58.105,0.000
1709214919.153,-44.922,-56.152,-42.969,-43.457,0.000
1709214919.157,-28.809,-55.176,-37.598,-20.020,0.000
1709214919.161,-23.926,-40.527,-36.133,-22.949,0.000
1709214919.165,-38.086,-50.293,-55.176,-37.109,0.000
1709214919.169,-63.965,-63.965,-53.711,-44.922,0.000
1709214919.173,-70.801,-57.617,-35.645,-53.223,0.000
1709214919.177,-41.992,-43.945,-25.391,-26.367,0.000
1709214919.181,-20.508,-34.180,-25.879,-15.625,0.000
1709214919.185,-40.039,-39.551,-39.551,-42.480,0.000
1709214919.188,-57.617,-47.363,-43.457,-58.105,0.000
1709214919.192,-56.152,-44.434,-42.480,-53.711,0.000
1709214919.196,-42.480,-42.480,-38.086,-40.527,0.000
1709214919.200,-27.344,-44.922,-32.715,-28.320,0.000
1709214919.204,-27.832,-47.852,-40.039,-32.715,0.000
1709214919.208,-44.922,-54.199,-41.016,-48.340,0.000
1709214919.212,-58.105,-54.199,-32.715,-46.387,0.000
1709214919.216,-45.898,-50.781,-30.273,-27.344,0.000
1709214919.220,-25.879,-49.805,-32.227,-14.648,0.000
1709214919.224,-32.227,-38.574,-33.691,-23.438,0.000
1709214919.228,-55.176,-41.504,-35.645,-49.805,0.000
1709214919.231,-60.547,-47.363,-41.504,-62.988,0.000
1709214919.235,-45.898,-40.039,-37.109,-36.133,0.000
1709214919.239,-25.879,-43.457,-28.320,-11.719,0.000
1709214919.243,-29.297,-56.152,-39.062,-30.762,0.000
1709214919.247,-43.457,-48.828,-30.762,-52.246,0.000
1709214919.251,-50.781,-43.457,-30.762,-56.641,0.000
1709214919.255,-41.992,-50.293,-44.434,-40.039,0.000
1709214919.259,-28.809,-41.992,-36.133,-16.602,0.000
1709214919.262,-33.691,-46.387,-33.203,-32.715,0.000
1709214919.266,-45.410,-55.664,-37.598,-53.711,0.000
1709214919.270,-49.805,-47.363,-34.668,-52.734,0.000
1709214919.274,-42.969,-40.039,-31.738,-42.969,0.000
1709214919.278,-20.020,-44.434,-34.668,-23.926,0.000
1709214919.282,-12.695,-45.410,-37.598,-19.531,0.000
1709214919.286,-24.902,-44.922,-39.551,-39.062,0.000
1709214919.290,-41.992,-46.875,-38.086,-58.105,0.000
1709214919.294,-45.410,-50.781,-37.109,-52.734,0.000
1709214919.297,-20.996,-58.105,-32.227,-26.367,0.000
1709214919.301,-19.043,-59.570,-39.551,-27.344,0.000
1709214919.305,-39.551,-48.340,-49.805,-51.758,0.000
1709214919.309,-55.176,-44.922,-44.922,-56.641,0.000
1709214919.313,-54.199,-46.875,-39.551,-47.363,0.000
1709214919.317,-29.785,-43.945,-29.785,-21.973,0.000
1709214919.321,-25.391,-40.527,-30.273,-23.926,0.000
1709214919.325,-48.828,-49.805,-42.480,-45.898,0.000
1709214919.329,-57.617,-53.223,-41.992,-50.781,0.000
1709214919.333,-55.664,-55.176,-46.875,-44.434,0.000
1709214919.337,-42.480,-58.594,-48.340,-29.785,0.000
1709214919.341,-30.273,-50.293,-46.387,-20.508,0.000
1709214919.345,-41.504,-37.598,-45.898,-26.855,0.000
1709214919.348,-51.270,-33.691,-33.203,-40.039,0.000
1709214919.352,-42.480,-35.645,-28.809,-48.340,0.000
1709214919.356,-22.949,-37.598,-29.785,-35.645,0.000
1709214919.360,-21.484,-38.574,-40.039,-37.109,0.000
1709214919.364,-38.574,-33.691,-42.480,-46.875,0.000
1709214919.368,-54.688,-38.086,-36.621,-57.617,0.000
1709214919.372,-45.410,-45.410,-32.227,-54.199,0.000
1709214919.376,-30.273,-48.828,-27.832,-31.738,0.000
1709214919.380,-25.879,-45.898,-32.227,-19.043,0.000
1709214919.384,-35.645,-51.270,-35.645,-37.598,0.000
1709214919.388,-52.734,-52.734,-32.227,-57.617,0.000
1709214919.392,-56.152,-41.016,-30.273,-51.270,0.000
1709214919.395,-40.527,-48.828,-38.086,-36.621,0.000
1709214919.399,-28.320,-51.758,-48.340,-28.809,0.000
1709214919.403,-30.762,-47.852,-42.969,-28.320,0.000
1709214919.407,-47.852,-55.176,-38.086,-33.203,0.000
1709214919.411,-58.105,-52.246,-40.039,-45.898,0.000
1709214919.415,-42.480,-54.688,-34.180,-32.227,0.000
1709214919.419,-23.926,-68.359,-27.344,-18.066,0.000
1709214919.423,-20.020,-61.523,-28.809,-23.438,0.000
1709214919.427,-29.785,-37.598,-29.297,-38.086,0.000
1709214919.431,-36.621,-40.527,-25.879,-48.828,0.000
1709214919.435,-32.227,-53.223,-30.762,-34.180,0.000
1709214919.438,-21.484,-44.434,-31.250,-19.531,0.000
1709214919.442,-18.555,-40.527,-30.762,-22.461,0.000
1709214919.446,-33.691,-42.969,-34.668,-40.527,0.000
1709214919.450,-51.758,-41.016,-38.086,-41.992,0.000
1709214919.454,-45.898,-42.969,-40.039,-26.367,0.000
1709214919.458,-18.555,-33.691,-32.715,-15.137,0.000
1709214919.462,-18.066,-29.785,-32.227,-16.113,0.000
1709214919.466,-43.457,-41.992,-38.086,-42.969,0.000
1709214919.470,-56.152,-43.457,-41.992,-62.988,0.000
1709214919.474,-41.016,-38.574,-43.945,-47.852,0.000
1709214919.478,-17.578,-33.691,-40.039,-23.926,0.000
1709214919.481,-17.090,-30.762,-42.480,-23.438,0.000
1709214919.485,-32.715,-34.668,-38.086,-39.062,0.000
1709214919.489,-46.875,-45.898,-38.086,-56.641,0.000
1709214919.493,-37.598,-33.691,-38.574,-44.922,0.000
1709214919.497,-11.719,-23.438,-36.621,-7.324,0.000
1709214919.501,-10.742,-41.504,-41.992,-9.766,0.000
1709214919.505,-33.203,-50.293,-38.086,-34.180,0.000
1709214919.509,-44.434,-45.410,-29.785,-47.363,0.000
1709214919.513,-43.457,-52.246,0.000,-47.852,0.000
1709214919.517,-31.250,-54.199,0.000,-25.879,0.000
1709214919.520,-26.367,-51.270,0.000,-17.090,0.000
1709214919.524,-37.109,-51.758,0.000,-28.809,0.000
1709214919.528,-54.199,-50.781,0.000,-50.293,0.000
1709214919.532,-56.152,-43.945,0.000,-47.363,0.000
1709214919.536,-33.203,-39.551,0.000,-23.926,0.000
1709214919.540,-27.832,-50.293,0.000,-22.949,0.000
1709214919.544,-40.039,-56.152,0.000,-29.785,0.000
1709214919.548,-55.664,-48.828,0.000,-49.805,0.000
1709214919.552,-55.176,-35.156,0.000,-51.270,0.000
1709214919.556,-37.109,-44.922,0.000,-28.320,0.000
1709214919.559,-27.832,-53.711,-30.273,-20.508,0.000
1709214919.563,-32.227,-43.457,-30.273,-21.973,0.000
1709214919.567,-45.898,-36.133,-40.527,-42.969,0.000
1709214919.571,-52.734,-28.320,-34.180,-51.758,0.000
1709214919.575,-47.363,-29.785,-31.738,-36.133,0.000
1709214919.579,-34.668,-33.203,-32.227,-20.020,0.000
1709214919.583,-37.109,-44.434,-29.785,-29.297,0.000
1709214919.587,-56.152,-48.340,-35.156,-50.781,0.000
1709214919.591,-59.082,-48.828,-39.062,-59.570,0.000
1709214919.595,-45.410,-51.758,-37.109,-45.410,0.000
1709214919.598,-33.203,-47.852,-39.551,-25.879,0.000
1709214919.602,-33.691,-49.316,-37.598,-27.832,0.000
1709214919.606,-48.828,-41.504,-37.598,-48.340,0.000
1709214919.610,-65.430,-37.598,-57.129,-60.547,0.000
1709214919.614,-48.340,-36.133,-57.129,-45.898,0.000
1709214919.618,-17.578,-32.227,-40.039,-23.926,0.000
1709214919.622,-23.438,-43.945,-36.621,-30.273,0.000
1709214919.626,-38.086,-52.734,-28.809,-49.805,0.000
1709214919.630,-46.387,-56.152,-32.715,-55.176,0.000
1709214919.634,-34.180,-52.246,-34.180,-34.668,0.000
1709214919.637,-12.207,-51.270,-27.832,-23.438,0.000
1709214919.641,-11.719,-47.852,-32.715,-30.762,0.000
1709214919.645,-29.297,-42.969,-39.062,-47.363,0.000
1709214919.649,-45.410,-46.387,-38.574,-60.059,0.000
1709214919.653,-44.922,-41.504,-37.598,-51.270,0.000
1709214919.657,-28.320,-34.668,-49.316,-26.367,0.000
1709214919.661,-18.555,-29.297,-40.039,-18.555,0.000
1709214919.665,-37.598,-35.645,-20.020,-40.527,0.000
1709214919.668,-57.129,-46.875,-32.227,-58.105,0.000
1709214919.672,-60.059,-51.758,-44.922,-53.223,0.000
1709214919.676,-48.828,-49.316,-42.969,-32.227,0.000
1709214919.680,-35.645,-40.527,-45.898,-25.879,0.000
1709214919.684,-45.410,-39.062,-44.434,-43.457,0.000
1709214919.688,-62.500,-55.176,-41.992,-56.641,0.000
1709214919.692,-52.246,-53.223,-44.922,-38.086,0.000
1709214919.696,-35.645,-45.898,-40.527,-17.578,0.000
1709214919.700,-29.297,-48.340,-31.738,-21.484,0.000
1709214919.704,-31.250,-41.992,-37.598,-36.621,0.000
1709214919.708,-42.969,-43.457,-47.852,-53.711,0.000
1709214919.712,-44.922,-43.457,-48.340,-46.875,0.000
1709214919.716,-38.086,-42.480,-50.293,-27.832,0.000
1709214919.720,-25.879,-42.969,-41.016,-12.695,0.000
1709214919.724,-26.855,-38.086,-30.762,-14.648,0.000
1709214919.728,-51.270,-44.434,-33.203,-45.410,0.000
1709214919.732,-63.965,-52.246,-40.527,-53.711,0.000
1709214919.735,-41.992,-43.457,-34.668,-30.762,0.000
1709214919.739,-31.250,-53.223,-35.156,-23.926,0.000
1709214919.743,-39.551,-57.129,-39.062,-39.551,0.000
1709214919.747,-52.246,-42.480,-39.551,-54.688,0.000
1709214919.751,-62.988,-46.387,-39.551,-59.570,0.000
1709214919.755,-46.875,-49.805,-39.062,-47.363,0.000
1709214919.759,-19.043,-31.738,-39.062,-29.297,0.000
1709214919.763,-20.508,-35.156,-28.320,-30.273,0.000
1709214919.767,-47.363,-47.363,-26.855,-52.734,0.000
1709214919.771,-52.246,-38.086,-30.762,-53.223,0.000
1709214919.775,-37.598,-38.086,-36.621,-31.250,0.000
1709214919.779,-29.297,-39.551,-44.434,-23.926,0.000
1709214919.782,-26.855,-43.457,-41.504,-30.273,0.000
1709214919.786,-38.574,-37.109,-32.227,-47.852,0.000
1709214919.790,-53.223,-34.668,-30.762,-63.477,0.000
1709214919.794,-50.781,-50.293,-28.809,-46.875,0.000
1709214919.798,-34.668,-52.734,-28.809,-18.555,0.000
1709214919.802,-36.621,-39.062,-43.457,-31.250,0.000
1709214919.806,-49.316,-32.227,-48.340,-53.223,0.000
1709214919.810,-53.223,-32.227,-42.969,-64.453,0.000
1709214919.814,-46.387,-30.273,-39.551,-53.223,0.000
1709214919.818,-18.555,-30.273,-29.297,-19.043,0.000
1709214919.822,-17.090,-39.062,-28.809,-15.137,0.000
1709214919.825,-39.062,-43.457,-28.809,-33.203,0.000
1709214919.829,-51.270,-31.738,-27.832,-42.480,0.000
1709214919.833,-45.410,-29.785,-36.133,-43.457,0.000
1709214919.837,-27.344,-44.922,-34.668,-25.879,0.000
1709214919.841,-24.414,-47.852,-38.086,-22.949,0.000
1709214919.845,-35.645,-36.133,-46.387,-50.293,0.000
1709214919.849,-55.176,-36.133,-44.922,-72.754,0.000
1709214919.853,-58.594,-49.316,-46.875,-70.312,0.000
1709214919.857,-29.297,-48.828,-40.527,-41.504,0.000
1709214919.861,-15.137,-39.062,-35.156,-17.090,0.000
1709214919.865,-35.156,-40.527,-42.969,-40.527,0.000
1709214919.868,-50.293,-43.945,-43.945,-66.406,0.000
1709214919.872,-46.875,-47.363,-36.133,-53.711,0.000
1709214919.876,-38.574,-45.898,-38.086,-35.645,0.000
1709214919.880,-28.320,-37.598,-43.457,-28.809,0.000
1709214919.884,-35.645,-45.898,-44.922,-39.062,0.000
1709214919.888,-57.129,-63.965,-39.551,-51.270,0.000
1709214919.892,-64.453,-59.082,-41.016,-59.082,0.000
1709214919.896,-46.387,-45.410,-44.434,-37.109,0.000
1709214919.900,-24.902,-39.062,-45.410,-17.090,0.000
1709214919.904,-28.320,-40.039,-37.598,-23.438,0.000
1709214919.907,-48.340,-47.852,-30.762,-32.227,0.000
1709214919.911,-56.641,-49.805,-27.832,-32.227,0.000
1709214919.915,-41.992,-54.688,-21.973,-16.602,0.000
1709214919.919,-19.043,-59.570,-23.438,8.301,0.000
1709214919.923,-20.996,-46.875,-32.715,-10.254,0.000
1709214919.927,-41.016,-39.062,-36.621,-37.598,0.000
1709214919.931,-47.363,-40.039,-32.227,-37.109,0.000
1709214919.935,-38.574,-51.758,-42.480,-29.297,0.000
1709214919.939,-31.250,-46.875,-41.992,-16.602,0.000
1709214919.942,-32.715,-45.410,-32.715,-23.926,0.000
1709214919.946,-47.363,-54.688,-32.715,-45.410,0.000
1709214919.950,-54.199,-47.852,-34.180,-42.480,0.000
1709214919.954,-44.434,-38.086,-36.133,-24.902,0.000
1709214919.958,-31.250,-41.504,-33.203,-12.695,0.000
1709214919.962,-23.438,-51.270,-26.367,-3.418,0.000
1709214919.966,-41.016,-53.711,-31.250,-27.344,0.000
1709214919.970,-61.035,-44.434,-41.016,-55.664,0.000
1709214919.974,-53.711,-38.574,-45.898,-48.340,0.000
1709214919.978,-35.645,-35.156,-45.898,-20.508,0.000
1709214919.982,-26.367,-33.691,-37.109,-16.602,0.000
1709214919.986,-43.457,-38.574,-35.645,-39.551,0.000
1709214919.990,-57.617,-32.715,-37.109,-40.527,0.000
1709214919.994,-46.875,-30.762,-38.086,-25.879,0.000
1709214919.998,-26.855,-36.621,-41.016,-19.043,0.000
1709214920.002,-26.855,-36.621,-46.387,-24.902,0.000
1709214920.006,-45.898,-40.527,-44.922,-41.992,0.000
1709214920.010,-56.641,-50.293,-38.086,-50.293,0.000
1709214920.013,-57.617,-44.922,-43.945,-55.176,0.000
1709214920.017,-45.410,-41.992,-42.969,-38.574,0.000
1709214920.021,-28.320,-47.363,-32.227,-18.066,0.000
1709214920.025,-31.738,-45.898,-31.250,-26.855,0.000
1709214920.029,-61.035,-45.898,-42.969,-60.059,0.000
1709214920.033,-55.176,-33.203,-37.109,-60.059,0.000
1709214920.037,-28.809,-31.250,-35.645,-37.109,0.000
1709214920.041,-26.855,-40.527,-43.945,-32.715,0.000
1709214920.044,-33.691,-43.457,-40.039,-47.852,0.000
1709214920.048,-41.016,-46.875,-41.504,-65.918,0.000
1709214920.052,-41.992,-46.387,-41.992,-61.523,0.000
1709214920.056,-33.203,-42.480,-37.598,-50.781,0.000
1709214920.060,-26.367,-45.898,-37.598,-40.039,0.000
1709214920.064,-26.855,-36.621,-34.668,-35.156,0.000
1709214920.068,-41.992,-33.691,-34.668,-43.945,0.000
1709214920.072,-51.758,-40.039,-40.039,-51.758,0.000
1709214920.076,-40.527,-34.668,-46.875,-43.945,0.000
1709214920.080,-27.344,-32.227,-45.410,-22.949,0.000
1709214920.084,-28.809,-37.109,-36.621,-14.160,0.000
1709214920.088,-44.922,-47.363,-38.574,-40.527,0.000
1709214920.092,-58.594,-56.152,-48.828,-54.199,0.000
1709214920.095,-42.969,-44.922,-39.062,-29.297,0.000
1709214920.099,-30.273,-38.086,-36.621,-14.160,0.000
1709214920.103,-40.039,-45.410,-48.340,-28.320,0.000
1709214920.107,-50.293,-51.270,-48.828,-51.758,0.000
1709214920.111,-58.594,-61.523,-44.922,-61.035,0.000
1709214920.115,-53.223,-47.852,-40.527,-40.527,0.000
1709214920.119,-35.156,-32.227,-41.016,-16.113,0.000
1709214920.123,-29.297,-37.598,-41.016,-14.160,0.000
1709214920.127,-43.945,-43.457,-28.320,-41.016,0.000
1709214920.131,-50.293,-41.992,-29.785,-55.176,0.000
1709214920.135,-40.527,-49.316,-42.969,-40.039,0.000
1709214920.138,-28.809,-53.711,-39.551,-22.949,0.000
1709214920.142,-26.855,-51.758,-33.691,-24.902,0.000
1709214920.146,-42.480,-49.316,-33.691,-45.898,0.000
1709214920.150,-57.129,-46.387,-35.645,-65.918,0.000
1709214920.154,-55.176,-55.664,-45.410,-60.547,0.000
1709214920.158,-33.203,-52.734,-39.062,-36.621,0.000
1709214920.162,-23.926,-40.039,-28.320,-29.785,0.000
1709214920.166,-38.574,-45.410,-31.250,-50.293,0.000
1709214920.170,-46.875,-43.457,-33.203,-63.477,0.000
1709214920.174,-41.016,-37.598,-30.762,-52.734,0.000
1709214920.178,-24.902,-47.852,-35.156,-34.180,0.000
1709214920.181,-11.230,-50.293,-36.133,-21.973,0.000
1709214920.185,-18.066,-46.387,-30.762,-27.832,0.000
1709214920.189,-34.668,-44.922,-33.203,-42.480,0.000
1709214920.193,-30.273,-49.805,-33.691,-40.527,0.000
1709214920.197,-15.137,-54.199,-43.457,-23.926,0.000
1709214920.201,-4.395,-44.922,-52.734,-8.301,0.000
1709214920.205,-12.207,-41.992,-41.992,-17.090,0.000
1709214920.209,-38.574,-38.574,-39.062,-47.363,0.000
1709214920.213,-37.598,-31.250,-42.480,-50.781,0.000
1709214920.217,-20.020,-34.668,-43.945,-31.250,0.000
1709214920.221,-6.348,-33.691,-45.898,-16.602,0.000
1709214920.224,-13.672,-30.762,-43.945,-26.367,0.000
1709214920.228,-36.133,-36.133,-39.062,-43.945,0.000
1709214920.232,-40.039,-36.133,-36.133,-35.156,0.000
1709214920.236,-34.668,-41.016,-35.156,-17.578,0.000
1709214920.240,-30.273,-46.387,-36.133,-13.672,0.000
1709214920.244,-30.273,-48.340,-34.180,-27.832,0.000
1709214920.248,-46.875,-59.570,-37.598,-38.574,0.000
1709214920.252,-48.340,-50.293,-34.668,-36.133,0.000
1709214920.256,-35.156,-44.922,-34.180,-35.156,0.000
1709214920.260,-20.996,-55.176,-36.621,-26.855,0.000
1709214920.263,-19.043,-53.711,-35.645,-27.344,0.000
1709214920.267,-36.621,-46.875,-36.133,-45.898,0.000
1709214920.271,-47.363,-45.410,-39.062,-55.664,0.000
1709214920.275,-41.992,-45.898,-45.898,-39.551,0.000
1709214920.279,-25.879,-45.410,-43.457,-18.066,0.000
1709214920.283,-19.043,-47.363,-37.598,-20.020,0.000
1709214920.287,-23.438,-44.922,-31.738,-34.668,0.000
1709214920.291,-37.598,-52.734,-31.738,-43.457,0.000
1709214920.295,-35.645,-64.941,-42.480,-31.250,0.000
1709214920.299,-15.137,-55.664,-54.199,-10.742,0.000
1709214920.302,-8.301,-61.523,-48.340,-8.789,0.000
1709214920.306,-17.578,-67.871,-37.109,-20.996,0.000
1709214920.310,-15.625,-51.758,-32.227,-24.902,0.000
1709214920.314,-7.324,-44.922,-24.902,-7.324,0.000
1709214920.318,-1.953,-57.617,-27.832,7.812,0.000
1709214920.322,6.836,-62.500,-30.273,9.766,0.000
1709214920.326,-4.395,-47.852,-30.762,-3.906,0.000
1709214920.330,-36.133,-46.387,-31.738,-29.785,0.000
1709214920.334,-38.086,-52.246,-30.762,-31.738,0.000
1709214920.337,-14.160,-51.758,-33.203,0.000,0.000
1709214920.341,-10.742,-54.688,-34.180,2.441,0.000
1709214920.345,-25.879,-59.570,-35.156,-24.414,0.000
1709214920.349,-41.992,-55.176,-40.527,-38.574,0.000
1709214920.353,-40.039,-48.828,-37.598,-34.668,0.000
1709214920.357,-28.809,-37.598,-35.645,-26.855,0.000
1709214920.361,-21.973,-38.086,-39.551,-20.996,0.000
1709214920.365,-35.156,-55.664,-41.504,-30.762,0.000
1709214920.369,-60.059,-54.688,-41.504,-52.246,0.000
1709214920.372,-57.129,-42.969,-42.969,-54.688,0.000
1709214920.376,-34.668,-48.340,-36.621,-35.645,0.000
1709214920.380,-21.484,-55.176,-31.738,-16.602,0.000
1709214920.384,-33.203,-57.617,-38.574,-20.020,0.000
1709214920.388,-48.340,-56.641,-45.898,-51.270,0.000
1709214920.392,-52.734,-57.129,-42.969,-60.059,0.000
1709214920.396,-29.785,-58.105,-33.203,-35.645,0.000
1709214920.400,-13.184,-49.805,-36.133,-18.555,0.000
1709214920.403,-25.879,-40.527,-38.086,-27.832,0.000
1709214920.407,-41.992,-43.457,-28.320,-39.551,0.000
1709214920.411,-46.875,-49.316,-20.508,-39.062,0.000
1709214920.415,-34.668,-54.199,-21.484,-26.367,0.000
1709214920.419,-19.531,-62.012,-19.531,-10.742,0.000
1709214920.423,-28.320,-62.500,-27.344,-19.043,0.000
1709214920.427,-44.434,-52.734,-38.086,-36.133,0.000
1709214920.431,-53.711,-48.340,-39.062,-49.805,0.000
1709214920.435,-36.133,-41.504,-32.715,-28.320,0.000
1709214920.439,-21.484,-42.480,-30.273,-8.301,0.000
1709214920.443,-26.367,-48.828,-31.250,-13.184,0.000
1709214920.446,-41.016,-50.781,-40.039,-37.598,0.000
1709214920.451,-59.570,-45.410,-43.457,-55.176,0.000
1709214920.454,-47.363,-45.410,-37.598,-38.574,0.000
1709214920.458,-20.996,-45.898,-38.086,-20.996,0.000
1709214920.462,-21.973,-41.016,-41.992,-26.855,0.000
1709214920.466,-41.016,-38.086,-41.016,-50.781,0.000
1709214920.470,-47.363,-43.945,-35.645,-59.082,0.000
1709214920.474,-36.133,-45.898,-39.062,-44.922,0.000
1709214920.478,-23.438,-41.504,-39.062,-37.109,0.000
1709214920.482,-27.344,-51.270,-40.527,-38.086,0.000
1709214920.486,-39.551,-53.711,-41.992,-43.945,0.000
1709214920.490,-49.316,-53.223,-40.527,-52.734,0.000
1709214920.493,-52.246,-52.734,-52.734,-51.270,0.000
1709214920.498,-36.621,-45.898,-45.410,-24.414,0.000
1709214920.501,-24.902,-42.480,-25.879,-14.160,0.000
1709214920.505,-45.410,-48.340,-35.156,-44.922,0.000
1709214920.509,-67.383,-51.270,-40.527,-65.430,0.000
1709214920.513,-65.430,-55.664,-33.203,-50.781,0.000
1709214920.517,-52.246,-54.688,-26.367,-25.879,0.000
1709214920.521,-45.410,-41.504,-31.738,-9.766,0.000
1709214920.525,-50.781,-44.922,-39.551,-23.438,0.000
1709214920.529,-60.059,-57.129,-35.156,-43.457,0.000
1709214920.533,-60.547,-49.316,-38.086,-35.645,0.000
1709214920.537,-50.293,-35.645,-48.828,-35.645,0.000
1709214920.540,-34.180,-28.320,-47.363,-33.203,0.000
1709214920.544,-36.621,-29.785,-37.598,-39.062,0.000
1709214920.548,-51.758,-35.156,-39.062,-63.965,0.000
