timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375692.566,-131.836,-44.922,-39.551,-66.895,0.000
1709375692.570,-20.020,-38.086,-40.527,-20.996,0.000
1709375692.574,104.980,-16.113,-41.992,22.461,0.000
1709375692.578,8.789,-18.066,-39.551,-12.207,0.000
1709375692.582,-120.117,-34.180,-39.551,-57.617,0.000
1709375692.585,-134.277,-37.598,-43.457,-66.895,0.000
1709375692.589,-50.293,-34.180,-43.945,-36.133,0.000
1709375692.593,93.750,-29.297,-49.805,17.578,0.000
1709375692.597,32.227,-35.156,-53.223,-10.742,0.000
1709375692.601,-111.328,-41.504,-53.223,-70.801,0.000
1709375692.605,-134.277,-40.527,-55.664,-83.496,0.000
1709375692.608,-66.895,-36.621,-56.641,-56.152,0.000
1709375692.612,78.125,-30.762,-55.664,1.953,0.000
1709375692.616,41.992,-33.691,-57.129,-11.719,0.000
1709375692.620,-107.910,-39.551,-59.082,-72.266,0.000
1709375692.624,-142.578,-40.527,-54.688,-86.426,0.000
1709375692.628,-79.590,-36.621,-50.293,-67.383,0.000
1709375692.632,69.336,-24.902,-54.199,-15.625,0.000
1709375692.636,67.871,-24.902,-57.617,-3.906,0.000
1709375692.640,-81.055,-39.062,-55.664,-55.664,0.000
1709375692.644,-135.742,-46.875,-56.152,-79.590,0.000
1709375692.648,-84.473,-41.504,-54.688,-66.406,0.000
1709375692.652,63.477,-31.250,-51.758,-8.789,0.000
1709375692.656,78.613,-34.668,-51.758,7.812,0.000
1709375692.660,-83.008,-48.340,-49.805,-42.969,0.000
1709375692.664,-147.461,-55.176,-48.340,-72.266,0.000
1709375692.668,-98.145,-46.875,-47.363,-67.383,0.000
1709375692.671,41.992,-40.039,-41.992,-13.184,0.000
1709375692.675,91.309,-43.945,-34.180,19.531,0.000
1709375692.679,-58.105,-40.527,-36.621,-44.922,0.000
1709375692.683,-143.066,-40.039,-38.086,-83.008,0.000
1709375692.687,-113.281,-44.922,-36.621,-72.754,0.000
1709375692.691,18.066,-38.086,-37.109,-25.879,0.000
1709375692.695,88.379,-31.250,-38.086,4.883,0.000
1709375692.699,-46.875,-41.504,-36.621,-40.039,0.000
1709375692.703,-135.254,-50.781,-40.527,-71.289,0.000
1709375692.707,-114.258,-49.805,-37.598,-71.289,0.000
1709375692.711,-0.488,-36.621,-29.785,-28.809,0.000
1709375692.715,100.586,-29.297,-33.203,11.230,0.000
1709375692.719,-23.926,-47.363,-37.109,-26.367,0.000
1709375692.722,-147.461,-54.688,-41.504,-66.406,0.000
1709375692.726,-137.695,-44.922,-44.434,-76.172,0.000
1709375692.730,-27.832,-41.504,-43.945,-38.086,0.000
1709375692.734,91.309,-34.668,-39.062,12.695,0.000
1709375692.738,-5.371,-36.133,-40.527,-25.391,0.000
1709375692.742,-132.812,-47.852,-41.504,-79.590,0.000
1709375692.746,-137.207,-49.805,-41.016,-85.938,0.000
1709375692.750,-36.621,-46.387,-41.504,-42.969,0.000
1709375692.754,85.938,-36.621,-40.527,11.719,0.000
1709375692.758,11.719,-36.133,-38.574,-8.789,0.000
1709375692.762,-117.188,-48.828,-36.621,-55.664,0.000
1709375692.766,-130.859,-58.105,-33.203,-55.176,0.000
1709375692.769,-54.199,-44.922,-31.738,-36.621,0.000
1709375692.773,78.613,-37.598,-33.203,6.348,0.000
1709375692.777,27.344,-49.805,-32.715,-2.930,0.000
1709375692.781,-110.352,-59.082,-29.785,-59.570,0.000
1709375692.785,-136.230,-56.152,-30.762,-77.637,0.000
1709375692.789,-75.195,-47.363,-32.227,-54.688,0.000
1709375692.793,78.613,-35.156,-25.391,1.953,0.000
1709375692.797,60.059,-34.180,-26.855,-3.418,0.000
1709375692.801,-96.680,-49.805,-28.320,-51.270,0.000
1709375692.805,-141.602,-53.223,-23.438,-68.359,0.000
1709375692.809,-95.215,-50.293,-21.973,-53.223,0.000
1709375692.813,44.434,-40.527,-23.926,5.859,0.000
1709375692.816,56.152,-37.109,-33.203,9.277,0.000
1709375692.820,-86.914,-46.875,-37.109,-48.340,0.000
1709375692.824,-147.461,-52.246,-32.715,-74.707,0.000
1709375692.828,-106.445,-45.898,-30.762,-63.477,0.000
1709375692.832,43.945,-36.621,-27.344,-7.812,0.000
1709375692.836,75.684,-42.480,-30.273,6.348,0.000
1709375692.840,-72.266,-46.387,-30.762,-47.852,0.000
1709375692.844,-133.301,-46.875,-29.785,-73.730,0.000
1709375692.848,-95.703,-48.828,-33.203,-66.406,0.000
1709375692.851,42.480,-38.086,-33.691,-9.766,0.000
1709375692.855,111.816,-38.574,-32.227,33.203,0.000
1709375692.859,-34.180,-39.062,-33.203,-24.414,0.000
1709375692.863,-127.441,-40.039,-35.156,-73.242,0.000
1709375692.867,-106.445,-44.434,-36.133,-70.312,0.000
1709375692.871,14.648,-35.156,-32.227,-22.949,0.000
1709375692.875,106.445,-30.273,-29.785,15.137,0.000
1709375692.879,-20.508,-43.945,-31.738,-32.227,0.000
1709375692.883,-128.418,-51.758,-31.738,-74.707,0.000
1709375692.886,-114.258,-50.293,-32.715,-72.266,0.000
1709375692.890,-2.441,-44.434,-35.645,-36.133,0.000
1709375692.894,100.098,-42.480,-41.016,0.488,0.000
1709375692.898,-9.277,-51.270,-38.574,-32.715,0.000
1709375692.902,-124.023,-53.223,-37.109,-68.848,0.000
1709375692.906,-123.047,-45.898,-35.645,-73.730,0.000
1709375692.910,-27.832,-41.016,-39.551,-36.621,0.000
1709375692.914,90.820,-38.086,-40.527,22.949,0.000
1709375692.918,1.953,-40.039,-34.668,-6.836,0.000
1709375692.921,-128.418,-46.875,-38.086,-64.453,0.000
1709375692.925,-136.230,-50.293,-37.598,-72.754,0.000
1709375692.929,-46.875,-46.387,-32.715,-39.551,0.000
1709375692.933,92.285,-36.133,-35.156,8.789,0.000
1709375692.937,33.203,-41.992,-35.645,-13.184,0.000
1709375692.941,-107.910,-58.594,-35.156,-65.918,0.000
1709375692.945,-136.230,-67.871,-35.156,-69.824,0.000
1709375692.949,-56.152,-49.805,-31.250,-50.293,0.000
1709375692.953,90.820,-30.273,-30.273,1.953,0.000
1709375692.956,54.199,-37.598,-31.250,2.441,0.000
1709375692.960,-100.586,-49.805,-35.156,-52.734,0.000
1709375692.964,-146.973,-53.711,-37.598,-69.336,0.000
1709375692.968,-88.379,-54.688,-37.598,-52.246,0.000
1709375692.972,55.176,-45.898,-42.480,-3.418,0.000
1709375692.975,47.852,-41.504,-43.457,1.465,0.000
1709375692.979,-95.703,-46.387,-41.504,-52.246,0.000
1709375692.983,-147.461,-54.199,-43.945,-83.008,0.000
1709375692.987,-99.121,-53.711,-43.457,-62.012,0.000
1709375692.991,55.176,-38.086,-36.621,-2.441,0.000
1709375692.995,83.008,-30.762,-34.668,3.418,0.000
1709375692.999,-75.195,-44.434,-39.551,-62.988,0.000
1709375693.003,-146.973,-55.664,-43.457,-96.191,0.000
1709375693.007,-111.816,-45.898,-42.480,-79.102,0.000
1709375693.011,27.344,-30.762,-36.621,-16.602,0.000
1709375693.015,84.473,-26.855,-34.180,8.789,0.000
1709375693.019,-59.082,-39.062,-37.109,-52.246,0.000
1709375693.023,-137.695,-44.922,-41.992,-84.473,0.000
1709375693.027,-111.328,-41.504,-43.945,-73.242,0.000
1709375693.031,13.184,-39.062,-42.480,-18.066,0.000
1709375693.035,91.797,-39.551,-42.480,23.438,0.000
1709375693.038,-40.039,-42.969,-42.969,-30.273,0.000
1709375693.042,-128.418,-44.922,-40.527,-69.824,0.000
1709375693.046,-114.746,-51.270,-42.969,-65.918,0.000
1709375693.050,-4.883,-51.270,-41.992,-13.184,0.000
1709375693.054,96.680,-35.156,-36.621,23.438,0.000
1709375693.058,-23.926,-40.527,-41.016,-32.227,0.000
1709375693.062,-133.301,-55.664,-39.062,-75.684,0.000
1709375693.066,-126.465,-53.223,-36.621,-74.707,0.000
1709375693.070,-21.484,-45.898,-39.551,-36.621,0.000
1709375693.074,90.820,-43.945,-35.645,17.578,0.000
1709375693.078,-13.672,-54.688,-41.504,-21.973,0.000
1709375693.082,-139.160,-65.430,-48.340,-81.543,0.000
1709375693.086,-138.672,-53.223,-43.945,-84.961,0.000
1709375693.090,-40.039,-43.945,-42.969,-51.270,0.000
1709375693.093,95.215,-44.434,-39.062,7.324,0.000
1709375693.097,21.973,-41.016,-35.645,-13.184,0.000
1709375693.101,-115.234,-39.062,-39.062,-73.730,0.000
1709375693.105,-130.371,-41.992,-37.598,-82.031,0.000
1709375693.109,-56.641,-42.969,-36.621,-57.617,0.000
1709375693.113,74.219,-37.109,-38.574,-2.441,0.000
1709375693.117,25.879,-37.598,-38.574,-9.766,0.000
1709375693.121,-123.535,-46.875,-37.598,-65.430,0.000
1709375693.125,-148.926,-48.828,-42.480,-81.543,0.000
1709375693.129,-76.172,-50.781,-42.480,-61.523,0.000
1709375693.133,71.289,-39.062,-36.133,-3.418,0.000
1709375693.137,60.547,-36.621,-35.645,0.488,0.000
1709375693.140,-89.355,-59.082,-38.574,-46.387,0.000
1709375693.144,-139.648,-57.129,-38.574,-70.801,0.000
1709375693.148,-73.730,-43.945,-35.645,-57.617,0.000
1709375693.152,83.008,-36.621,-32.715,0.488,0.000
1709375693.156,80.078,-37.598,-32.227,7.812,0.000
1709375693.160,-79.590,-43.945,-37.109,-53.223,0.000
1709375693.164,-136.719,-45.410,-37.598,-78.125,0.000
1709375693.168,-93.262,-52.246,-37.598,-66.406,0.000
1709375693.172,53.223,-42.969,-41.016,-18.066,0.000
1709375693.176,99.609,-34.180,-38.574,2.930,0.000
1709375693.180,-54.688,-45.410,-37.109,-44.434,0.000
1709375693.184,-140.625,-55.664,-36.621,-60.547,0.000
1709375693.187,-105.957,-57.129,-38.574,-46.875,0.000
1709375693.191,31.250,-39.551,-39.062,-13.672,0.000
1709375693.195,95.703,-35.156,-32.227,11.719,0.000
1709375693.199,-48.828,-50.293,-30.273,-31.250,0.000
1709375693.204,0.000,-52.246,0.000,0.000,0.000
1709375693.208,0.000,-52.734,0.000,0.000,0.000
1709375693.212,0.000,-51.270,0.000,0.000,0.000
1709375693.216,0.000,-42.969,0.000,0.000,0.000
1709375693.220,0.000,-46.387,0.000,0.000,0.000
1709375693.224,0.000,-52.734,0.000,0.000,0.000
1709375693.227,0.000,-50.781,0.000,0.000,0.000
1709375693.231,0.000,-46.875,0.000,0.000,0.000
1709375693.235,0.000,-35.645,0.000,0.000,0.000
1709375693.239,0.000,-33.203,0.000,0.000,0.000
1709375693.243,0.000,-45.410,0.000,0.000,0.000
1709375693.247,0.000,-47.852,0.000,0.000,0.000
1709375693.251,-34.668,-33.203,-37.598,-31.738,0.000
1709375693.255,96.680,-24.414,-37.109,13.184,0.000
1709375693.259,7.324,-35.156,-42.969,-16.113,0.000
1709375693.263,-125.000,-48.340,-41.504,-63.477,0.000
1709375693.267,-129.395,-49.805,-39.551,-67.383,0.000
1709375693.270,-45.898,-40.039,-38.574,-38.574,0.000
1709375693.274,87.402,-29.297,-39.062,16.602,0.000
1709375693.278,16.602,-34.180,-39.062,3.906,0.000
1709375693.282,-124.512,-42.969,-38.574,-50.781,0.000
1709375693.286,-138.184,-45.410,-40.527,-65.918,0.000
1709375693.290,-67.383,-48.340,-39.062,-41.992,0.000
1709375693.294,76.172,-32.227,-40.039,10.742,0.000
1709375693.298,45.898,-31.250,-41.504,-0.488,0.000
1709375693.301,-105.957,-47.852,-43.457,-52.734,0.000
1709375693.305,-142.090,-53.711,-44.434,-76.660,0.000
1709375693.309,-78.613,-49.805,-46.875,-62.500,0.000
1709375693.313,67.871,-33.691,-45.898,-1.465,0.000
1709375693.317,61.523,-38.574,-41.504,7.812,0.000
1709375693.321,-89.844,-55.664,-38.086,-31.738,0.000
1709375693.325,-141.113,-49.805,-34.668,-59.570,0.000
1709375693.329,-89.355,-46.387,-33.203,-60.547,0.000
1709375693.333,62.012,-43.457,-31.738,2.441,0.000
1709375693.337,83.496,-35.645,-27.832,17.578,0.000
1709375693.340,-68.848,-39.062,-33.691,-46.875,0.000
1709375693.344,-124.512,-42.480,-35.156,-72.754,0.000
1709375693.348,-84.961,-45.410,-33.691,-61.523,0.000
1709375693.352,57.129,-35.156,-36.621,-9.277,0.000
1709375693.356,105.469,-28.320,-38.086,14.648,0.000
1709375693.359,-49.316,-40.039,-41.016,-42.969,0.000
1709375693.363,-132.324,-52.246,-40.527,-71.777,0.000
1709375693.367,-104.492,-44.922,-40.527,-64.453,0.000
1709375693.371,26.855,-31.738,-37.109,-22.949,0.000
1709375693.375,99.121,-30.273,-32.715,18.066,0.000
1709375693.379,-40.527,-38.574,-34.668,-21.484,0.000
1709375693.383,-130.859,-41.992,-39.551,-64.941,0.000
1709375693.387,-114.746,-39.551,-40.527,-67.871,0.000
1709375693.391,3.418,-36.621,-41.016,-28.320,0.000
1709375693.395,103.027,-35.156,-41.016,10.742,0.000
1709375693.399,-22.461,-38.086,-41.992,-27.832,0.000
1709375693.403,-136.230,-48.340,-43.945,-70.801,0.000
1709375693.407,-127.930,-52.734,-41.504,-73.242,0.000
1709375693.411,-24.414,-44.434,-36.133,-35.645,0.000
1709375693.415,88.867,-37.109,-37.109,17.578,0.000
1709375693.418,-10.254,-41.992,-38.086,-12.695,0.000
1709375693.422,-134.277,-50.293,-34.180,-61.523,0.000
1709375693.426,-137.695,-59.082,-36.133,-62.988,0.000
1709375693.430,-36.621,-45.898,-41.504,-37.598,0.000
1709375693.434,95.703,-29.297,-41.016,13.184,0.000
1709375693.438,15.625,-37.598,-38.086,-3.906,0.000
1709375693.442,-124.023,-48.340,-37.598,-54.688,0.000
1709375693.446,-142.090,-47.852,-40.527,-68.848,0.000
1709375693.450,-57.129,-41.016,-44.434,-44.922,0.000
1709375693.454,80.566,-36.621,-39.062,12.695,0.000
1709375693.458,29.785,-41.992,-34.668,-1.465,0.000
1709375693.462,-110.352,-44.434,-30.273,-56.152,0.000
1709375693.466,-131.836,-46.875,-24.902,-71.777,0.000
1709375693.469,-60.547,-43.457,-25.879,-46.875,0.000
1709375693.473,82.031,-28.809,-25.879,24.902,0.000
1709375693.477,56.152,-24.902,-25.391,17.090,0.000
1709375693.481,-97.656,-38.086,-26.855,-53.223,0.000
1709375693.485,-136.230,-45.898,-29.297,-72.754,0.000
1709375693.489,-87.891,-43.945,-31.250,-52.734,0.000
1709375693.493,59.082,-29.297,-33.203,0.977,0.000
1709375693.497,74.219,-29.297,-34.668,13.672,0.000
1709375693.501,-76.172,-39.551,-37.598,-43.945,0.000
1709375693.505,-132.812,-45.898,-38.574,-73.242,0.000
1709375693.509,-95.703,-40.039,-35.645,-62.988,0.000
1709375693.513,40.039,-27.344,-36.621,-9.277,0.000
1709375693.516,78.125,-34.180,-36.133,19.531,0.000
1709375693.520,-73.242,-40.527,-36.621,-38.574,0.000
1709375693.524,-138.184,-36.621,-37.109,-68.359,0.000
1709375693.528,-94.238,-34.668,-37.598,-54.199,0.000
1709375693.532,42.969,-26.367,-37.598,-3.418,0.000
1709375693.536,101.562,-24.414,-36.621,23.926,0.000
1709375693.540,-47.852,-39.551,-36.621,-27.832,0.000
1709375693.544,-137.207,-46.387,-34.180,-59.082,0.000
1709375693.548,-115.234,-45.410,-34.180,-60.547,0.000
1709375693.552,11.719,-43.457,-37.109,-15.625,0.000
1709375693.555,96.191,-40.527,-38.086,15.137,0.000
1709375693.559,-36.133,-49.805,-40.039,-31.250,0.000
1709375693.563,-139.648,-57.617,-40.039,-63.965,0.000
1709375693.567,-124.512,-50.781,-38.574,-78.125,0.000
1709375693.571,-8.301,-45.410,-37.109,-44.434,0.000
1709375693.575,102.051,-45.410,-37.109,5.859,0.000
1709375693.579,-11.230,-51.758,-37.598,-31.250,0.000
1709375693.583,-132.812,-54.199,-35.645,-77.148,0.000
1709375693.586,-127.930,-56.152,-35.645,-82.031,0.000
1709375693.590,-29.785,-47.852,-36.133,-46.387,0.000
1709375693.594,87.891,-39.551,-33.203,4.883,0.000
1709375693.598,8.301,-49.805,-34.180,-24.902,0.000
1709375693.602,-115.723,-61.035,-40.527,-69.824,0.000
1709375693.606,-134.277,-62.012,-41.504,-66.406,0.000
1709375693.610,-51.270,-44.922,-41.992,-43.457,0.000
1709375693.614,89.844,-29.297,-40.527,2.441,0.000
1709375693.618,30.762,-35.156,-35.645,-10.254,0.000
1709375693.622,-106.445,-37.598,-31.738,-61.035,0.000
1709375693.625,-124.023,-38.086,-36.133,-76.660,0.000
1709375693.629,-55.664,-45.410,-39.062,-55.664,0.000
1709375693.633,85.449,-39.062,-40.039,0.977,0.000
1709375693.637,49.805,-35.156,-42.480,-6.348,0.000
1709375693.641,-104.004,-39.062,-41.016,-60.547,0.000
1709375693.645,-135.254,-43.945,-38.086,-77.148,0.000
1709375693.649,-69.824,-44.922,-40.527,-55.664,0.000
1709375693.653,73.730,-31.250,-41.016,6.836,0.000
1709375693.657,67.383,-22.461,-42.480,3.906,0.000
1709375693.660,-83.496,-27.832,-41.016,-57.617,0.000
1709375693.664,-137.207,-43.457,-41.504,-82.031,0.000
1709375693.668,-83.984,-39.551,-42.969,-64.453,0.000
1709375693.672,69.336,-22.461,-35.645,0.000,0.000
1709375693.676,85.449,-26.855,-36.133,11.719,0.000
1709375693.680,-71.777,-38.574,-40.039,-45.898,0.000
1709375693.684,-133.789,-39.551,-35.645,-67.383,0.000
1709375693.687,-98.633,-37.598,-31.250,-53.223,0.000
1709375693.691,46.387,-31.250,-27.832,1.465,0.000
1709375693.695,104.004,-35.156,-28.320,37.598,0.000
1709375693.699,-49.805,-41.992,-38.086,-22.461,0.000
1709375693.703,-125.000,-43.945,-39.062,-60.547,0.000
1709375693.707,-89.355,-49.805,-35.645,-47.852,0.000
1709375693.711,37.109,-41.504,-37.598,-1.465,0.000
1709375693.715,113.281,-33.691,-36.133,32.715,0.000
1709375693.718,-28.809,-42.480,-36.133,-15.625,0.000
1709375693.722,-127.441,-51.270,-38.574,-54.688,0.000
1709375693.726,-115.723,-50.781,-41.992,-54.688,0.000
1709375693.730,5.371,-41.504,-42.480,-18.555,0.000
1709375693.734,111.328,-38.086,-38.574,21.973,0.000
1709375693.738,-17.090,-53.711,-37.598,-22.949,0.000
1709375693.742,-132.812,-55.664,-38.086,-63.965,0.000
1709375693.746,-118.652,-47.363,-38.574,-61.035,0.000
1709375693.750,-10.254,-46.387,-35.156,-25.879,0.000
1709375693.754,95.703,-37.598,-38.574,15.137,0.000
1709375693.758,-8.789,-43.457,-40.039,-24.414,0.000
1709375693.761,-130.859,-53.223,-38.574,-73.730,0.000
1709375693.766,-140.137,-54.199,-37.598,-76.172,0.000
1709375693.770,-51.758,-53.711,-37.598,-43.457,0.000
1709375693.774,93.262,-37.598,-38.574,10.254,0.000
1709375693.777,19.531,-37.598,-41.016,-8.789,0.000
1709375693.781,-121.094,-51.758,-47.852,-57.129,0.000
1709375693.785,-134.766,-55.176,-48.340,-62.500,0.000
1709375693.789,-59.082,-46.875,-43.457,-41.504,0.000
1709375693.793,77.148,-32.715,-45.410,11.719,0.000
1709375693.797,32.715,-40.527,-46.875,3.418,0.000
1709375693.801,-114.746,-52.734,-45.898,-49.805,0.000
1709375693.805,-148.926,-49.805,-48.340,-72.754,0.000
1709375693.809,-82.520,-45.410,-44.922,-54.199,0.000
1709375693.813,70.801,-37.598,-34.668,9.277,0.000
1709375693.817,51.758,-40.527,-30.273,12.207,0.000
1709375693.821,-114.258,-50.293,-32.715,-52.246,0.000
1709375693.825,-151.855,-53.711,-31.250,-75.195,0.000
1709375693.828,-84.961,-55.176,-30.273,-48.828,0.000
1709375693.832,54.199,-46.875,-33.203,0.488,0.000
1709375693.836,52.734,-41.992,-32.227,2.930,0.000
1709375693.840,-102.051,-56.152,-30.762,-52.734,0.000
1709375693.844,-157.227,-66.406,-33.691,-78.125,0.000
1709375693.848,-116.699,-62.012,-40.527,-70.312,0.000
1709375693.852,28.320,-39.062,-38.086,-19.043,0.000
1709375693.856,70.801,-31.250,-32.227,1.465,0.000
1709375693.860,-73.730,-49.316,-34.180,-52.734,0.000
1709375693.864,-142.090,-51.758,-36.621,-80.566,0.000
1709375693.868,-111.328,-43.457,-38.086,-81.543,0.000
1709375693.872,30.762,-36.133,-39.551,-32.227,0.000
1709375693.875,93.750,-36.621,-40.527,4.883,0.000
1709375693.879,-62.500,-47.852,-40.039,-53.711,0.000
1709375693.883,-147.949,-55.176,-41.504,-95.215,0.000
1709375693.887,-117.676,-52.734,-41.992,-83.496,0.000
1709375693.891,9.277,-51.758,-41.504,-27.832,0.000
1709375693.895,90.332,-44.434,-45.898,5.371,0.000
1709375693.899,-35.156,-48.828,-46.875,-41.992,0.000
1709375693.903,-126.465,-56.641,-44.922,-78.125,0.000
1709375693.907,-109.863,-54.199,-41.504,-79.590,0.000
1709375693.911,4.395,-41.016,-36.621,-34.180,0.000
1709375693.914,114.746,-31.738,-38.574,11.230,0.000
1709375693.918,3.418,-41.016,-40.527,-25.391,0.000
1709375693.922,-117.188,-45.410,-43.457,-71.289,0.000
1709375693.926,-120.605,-47.852,-48.340,-83.008,0.000
1709375693.930,-31.738,-41.016,-44.434,-42.480,0.000
1709375693.934,87.891,-32.715,-42.969,15.625,0.000
1709375693.938,-1.465,-40.039,-49.805,-16.602,0.000
1709375693.942,-132.812,-38.574,-49.316,-69.336,0.000
1709375693.946,-138.672,-40.527,-42.969,-70.801,0.000
1709375693.950,-49.316,-39.062,-38.574,-40.039,0.000
1709375693.953,88.867,-30.273,-33.691,14.648,0.000
1709375693.957,25.391,-36.621,-36.133,-4.883,0.000
1709375693.961,-111.816,-48.340,-37.598,-51.758,0.000
1709375693.965,-129.883,-47.852,-31.250,-59.570,0.000
1709375693.969,-56.641,-39.551,-34.668,-38.086,0.000
1709375693.973,84.473,-37.109,-36.133,20.020,0.000
1709375693.977,45.898,-42.969,-34.180,6.348,0.000
1709375693.981,-101.562,-52.734,-36.133,-44.434,0.000
1709375693.985,-137.695,-41.992,-35.156,-67.383,0.000
1709375693.989,-79.102,-29.785,-31.250,-61.035,0.000
1709375693.993,75.684,-26.367,-27.832,-0.977,0.000
1709375693.996,68.359,-23.926,-29.785,2.441,0.000
1709375694.000,-85.938,-29.297,-29.785,-50.781,0.000
1709375694.004,-137.207,-41.992,-33.691,-73.730,0.000
1709375694.008,-89.844,-42.969,-38.086,-63.965,0.000
1709375694.012,55.176,-27.832,-38.086,-6.836,0.000
1709375694.016,74.219,-31.738,-37.109,14.160,0.000
1709375694.020,-74.707,-46.387,-41.504,-39.062,0.000
1709375694.024,-130.859,-46.875,-35.156,-57.617,0.000
1709375694.027,-91.797,-43.945,-28.320,-41.992,0.000
1709375694.031,39.551,-33.691,-32.227,-4.883,0.000
1709375694.035,80.078,-40.039,-39.062,10.254,0.000
1709375694.039,-73.242,-52.246,-40.039,-41.504,0.000
1709375694.043,-150.391,-52.734,-38.574,-72.266,0.000
1709375694.047,-125.977,-55.176,-39.551,-67.383,0.000
1709375694.051,6.348,-50.781,-39.062,-15.137,0.000
1709375694.055,79.102,-52.246,-42.969,16.602,0.000
1709375694.059,-63.965,-62.500,-45.410,-35.645,0.000
1709375694.063,-158.691,-63.965,-43.457,-66.406,0.000
1709375694.067,-132.324,-63.965,-36.133,-58.594,0.000
1709375694.070,-0.977,-60.547,-32.715,2.441,0.000
1709375694.074,92.285,-43.945,-31.738,43.945,0.000
1709375694.078,-27.832,-40.039,-28.320,-13.184,0.000
1709375694.082,-125.000,-51.270,-26.855,-49.805,0.000
1709375694.086,-116.211,-49.805,-29.785,-46.875,0.000
1709375694.090,-14.648,-41.992,-30.762,-20.996,0.000
1709375694.094,101.074,-33.203,-29.785,14.648,0.000
1709375694.097,6.348,-43.457,-33.203,-24.902,0.000
1709375694.101,-113.770,-47.852,-33.691,-75.195,0.000
1709375694.105,-116.211,-40.527,-33.203,-81.055,0.000
1709375694.109,-30.762,-40.527,-34.668,-50.293,0.000
1709375694.113,96.191,-35.645,-34.668,5.859,0.000
1709375694.117,25.391,-37.109,-36.133,-12.695,0.000
1709375694.121,-105.469,-46.387,-42.969,-71.289,0.000
1709375694.125,-124.023,-52.246,-43.945,-92.773,0.000
1709375694.129,-50.293,-42.480,-40.039,-62.988,0.000
1709375694.133,81.543,-28.809,-41.016,-4.395,0.000
1709375694.136,22.949,-30.273,-46.875,-27.344,0.000
1709375694.141,-130.859,-41.016,-49.316,-85.938,0.000
1709375694.145,-154.785,-49.805,-50.293,-93.262,0.000
1709375694.149,-89.844,-51.270,-51.270,-71.289,0.000
1709375694.153,54.199,-36.133,-48.340,-22.949,0.000
1709375694.156,35.156,-39.062,-51.758,-20.508,0.000
1709375694.160,-126.953,-55.176,-57.129,-68.359,0.000
1709375694.164,-165.527,-51.758,-51.758,-91.797,0.000
1709375694.168,-102.539,-44.922,-47.363,-76.660,0.000
1709375694.172,41.504,-39.551,-46.387,-15.625,0.000
1709375694.176,54.199,-42.480,-46.387,6.836,0.000
1709375694.180,-93.262,-44.434,-43.945,-47.852,0.000
1709375694.184,-158.203,-46.387,-39.062,-80.078,0.000
1709375694.188,-107.910,-49.805,-43.457,-63.477,0.000
1709375694.192,42.969,-36.621,-40.527,-0.977,0.000
1709375694.196,80.566,-34.668,-36.133,13.672,0.000
1709375694.200,-62.988,-48.828,-38.574,-48.340,0.000
1709375694.204,-135.742,-51.758,-35.156,-71.289,0.000
1709375694.207,-101.562,-47.852,-29.297,-59.082,0.000
1709375694.211,41.992,-37.598,-31.250,-4.883,0.000
1709375694.215,105.469,-33.691,-33.691,26.855,0.000
1709375694.219,-40.039,-44.922,-36.621,-19.043,0.000
1709375694.223,-127.441,-43.945,-38.574,-56.152,0.000
1709375694.227,-101.562,-39.062,-37.598,-64.941,0.000
1709375694.231,20.508,-39.551,-45.410,-29.785,0.000
1709375694.235,106.445,-33.203,-44.922,7.812,0.000
1709375694.239,-21.484,-38.574,-42.480,-39.062,0.000
1709375694.243,-126.953,-46.387,-42.969,-78.613,0.000
1709375694.247,-116.211,-41.016,-39.551,-73.730,0.000
1709375694.251,-1.465,-34.180,-40.527,-31.738,0.000
1709375694.254,108.887,-28.320,-38.086,22.949,0.000
1709375694.258,-6.348,-35.156,-37.598,-11.230,0.000
1709375694.262,-131.836,-48.828,-39.062,-60.059,0.000
1709375694.266,-123.047,-56.641,-39.062,-46.875,0.000
1709375694.270,-20.020,-39.062,-36.621,-9.277,0.000
1709375694.274,98.633,-24.902,-34.668,26.367,0.000
1709375694.278,15.625,-37.598,-36.621,-3.418,0.000
1709375694.282,-116.211,-49.316,-35.156,-52.246,0.000
1709375694.286,-128.906,-47.852,-32.715,-61.523,0.000
1709375694.290,-42.480,-37.598,-37.598,-39.551,0.000
1709375694.294,87.402,-29.297,-37.109,12.695,0.000
1709375694.297,28.320,-30.273,-28.809,-1.953,0.000
1709375694.301,-117.188,-42.480,-30.762,-58.105,0.000
1709375694.305,-143.555,-49.805,-30.762,-73.730,0.000
1709375694.309,-67.383,-51.758,-27.832,-45.410,0.000
1709375694.313,79.102,-42.969,-24.414,15.625,0.000
1709375694.317,47.852,-39.551,-27.832,-5.859,0.000
1709375694.321,-103.516,-53.711,-31.250,-68.848,0.000
1709375694.325,-138.184,-54.199,-28.809,-78.125,0.000
1709375694.329,0.000,-40.527,-27.344,-54.199,0.000
1709375694.333,0.000,-31.250,-28.809,-4.883,0.000
1709375694.337,0.000,-32.715,-30.273,-2.441,0.000
1709375694.341,0.000,-42.969,-30.273,-55.176,0.000
1709375694.344,0.000,-45.410,-32.715,-82.031,0.000
1709375694.348,0.000,-40.527,-32.715,-66.895,0.000
1709375694.352,0.000,-32.227,-31.250,-10.254,0.000
1709375694.356,0.000,-43.457,-35.156,11.230,0.000
1709375694.360,0.000,-47.363,-37.598,-49.805,0.000
