timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297669.082,-62.500,-41.504,-35.645,-9.277,0.000
1709297669.086,-24.902,-45.898,-36.133,20.996,0.000
1709297669.090,11.230,-52.246,-39.062,29.297,0.000
1709297669.094,-1.953,-50.781,-38.574,9.277,0.000
1709297669.098,-54.199,-43.945,-36.133,-29.785,0.000
1709297669.102,-73.730,-40.039,-38.574,-37.598,0.000
1709297669.106,-23.926,-46.387,-37.598,-1.953,0.000
1709297669.110,21.973,-48.828,-33.203,20.020,0.000
1709297669.114,11.719,-39.551,-34.180,-5.859,0.000
1709297669.117,-27.344,-32.227,-34.180,-36.621,0.000
1709297669.121,-61.035,-34.668,-32.715,-30.762,0.000
1709297669.125,-37.598,-40.039,-32.715,-5.371,0.000
1709297669.129,11.719,-40.039,-33.203,6.836,0.000
1709297669.133,15.137,-38.086,-31.250,-8.301,0.000
1709297669.137,-32.715,-38.086,-29.785,-31.250,0.000
1709297669.141,-63.477,-39.062,-27.832,-26.855,0.000
1709297669.145,-31.250,-36.133,-29.785,2.930,0.000
1709297669.149,17.090,-34.180,-31.738,10.254,0.000
1709297669.153,20.996,-34.180,-27.344,0.977,0.000
1709297669.157,-31.250,-30.273,-31.250,-16.602,0.000
1709297669.160,-64.941,-26.367,-33.203,-28.809,0.000
1709297669.164,-38.574,-28.320,-30.273,-14.648,0.000
1709297669.168,8.301,-31.738,-34.668,-3.906,0.000
1709297669.172,18.066,-35.645,-34.180,-14.160,0.000
1709297669.176,-24.414,-38.574,-34.668,-37.598,0.000
1709297669.180,-63.477,-44.922,0.000,-56.152,0.000
1709297669.184,-41.992,-42.969,0.000,-28.320,0.000
1709297669.188,4.395,-31.738,0.000,8.789,0.000
1709297669.192,19.043,-29.297,0.000,2.930,0.000
1709297669.196,-17.578,-34.668,0.000,-28.809,0.000
1709297669.200,-63.477,-35.156,0.000,-48.340,0.000
1709297669.203,-54.688,-37.109,0.000,-32.227,0.000
1709297669.207,-4.395,-37.598,0.000,-8.789,0.000
1709297669.211,15.625,-36.133,0.000,-10.254,0.000
1709297669.215,-12.695,-43.457,0.000,-34.668,0.000
1709297669.219,-56.641,-41.016,0.000,-55.176,0.000
1709297669.223,-54.688,-38.574,0.000,-45.898,0.000
1709297669.227,-11.230,-45.410,-34.668,-19.043,0.000
1709297669.231,12.207,-43.457,-34.180,-11.230,0.000
1709297669.235,-20.020,-39.062,-28.320,-54.688,0.000
1709297669.239,-69.824,-42.969,-24.902,-75.195,0.000
1709297669.242,-67.871,-45.898,-24.414,-41.992,0.000
1709297669.246,-32.227,-49.805,-31.738,-16.602,0.000
1709297669.250,0.977,-51.270,-35.645,-24.414,0.000
1709297669.254,-9.277,-46.387,-33.203,-51.270,0.000
1709297669.258,-59.570,-51.270,-31.738,-62.988,0.000
1709297669.262,-76.660,-52.246,-33.203,-44.434,0.000
1709297669.266,-32.715,-40.527,-35.156,-18.066,0.000
1709297669.270,13.184,-38.086,-33.691,-11.719,0.000
1709297669.274,2.441,-43.945,-33.203,-35.156,0.000
1709297669.278,-49.316,-42.969,-35.645,-58.105,0.000
1709297669.282,-71.777,-41.504,-35.156,-57.129,0.000
1709297669.285,-35.156,-44.922,-34.180,-28.809,0.000
1709297669.289,2.930,-40.527,-34.668,-6.348,0.000
1709297669.293,-7.324,-33.691,-33.203,-21.484,0.000
1709297669.297,-52.734,-37.598,-35.645,-45.410,0.000
1709297669.301,-79.102,-37.598,-36.133,-50.293,0.000
1709297669.305,-54.688,-34.668,-34.668,-27.344,0.000
1709297669.309,-1.953,-31.738,-33.203,-4.883,0.000
1709297669.313,9.766,-30.273,-30.273,-20.020,0.000
1709297669.317,-32.227,-30.273,-29.297,-50.293,0.000
1709297669.321,-67.871,-38.086,-35.156,-56.641,0.000
1709297669.325,-41.504,-40.039,-38.574,-30.273,0.000
1709297669.328,7.812,-35.645,-36.133,-6.348,0.000
1709297669.332,6.836,-38.574,-40.039,-19.531,0.000
1709297669.336,-36.621,-40.527,-42.480,-49.805,0.000
1709297669.340,-68.848,-36.133,-39.551,-51.758,0.000
1709297669.344,-50.293,-34.668,-38.574,-23.926,0.000
1709297669.348,-10.742,-37.109,-38.086,4.395,0.000
1709297669.352,-6.348,-40.039,-38.574,1.953,0.000
1709297669.356,-32.227,-40.527,-38.086,-31.250,0.000
1709297669.360,-60.547,-38.574,-34.668,-48.828,0.000
1709297669.364,-55.176,-40.527,-39.062,-37.598,0.000
1709297669.367,-4.883,-42.480,-43.945,-12.695,0.000
1709297669.371,20.996,-42.969,-42.969,-17.578,0.000
1709297669.375,-16.113,-47.852,-48.828,-46.387,0.000
1709297669.379,-69.336,-44.922,-49.805,-58.594,0.000
1709297669.383,-70.312,-37.109,-47.363,-43.945,0.000
1709297669.387,-24.414,-40.527,-47.852,-11.719,0.000
1709297669.391,4.395,-42.969,-41.016,2.441,0.000
1709297669.395,-16.602,-41.016,-38.574,-20.020,0.000
1709297669.399,-63.477,-38.086,-41.504,-40.527,0.000
1709297669.403,-62.988,-36.621,-35.156,-36.133,0.000
1709297669.407,-17.090,-39.551,-31.250,-7.324,0.000
1709297669.410,10.742,-41.504,-35.645,-2.930,0.000
1709297669.414,-13.184,-40.527,-36.133,-32.715,0.000
1709297669.418,-61.523,-34.668,-36.133,-55.176,0.000
1709297669.422,-74.219,-29.297,-36.133,-43.457,0.000
1709297669.426,-30.762,-38.086,-34.180,-10.254,0.000
1709297669.430,7.324,-44.434,-34.668,-2.441,0.000
1709297669.434,-13.184,-42.480,-34.668,-36.621,0.000
1709297669.438,-62.500,-36.621,-34.180,-56.641,0.000
1709297669.442,-85.938,-36.133,-38.574,-46.387,0.000
1709297669.446,-46.875,-34.180,-39.551,-28.320,0.000
1709297669.450,-2.441,-34.668,-37.598,-17.090,0.000
1709297669.453,-5.371,-34.668,-35.645,-26.855,0.000
1709297669.457,-53.711,-35.645,-35.645,-51.758,0.000
1709297669.461,-79.102,-39.551,-35.645,-48.828,0.000
1709297669.465,-44.434,-42.969,-32.227,-21.973,0.000
1709297669.469,-0.977,-43.457,-36.133,-21.973,0.000
1709297669.473,-0.977,-42.480,-40.039,-35.156,0.000
1709297669.477,-41.016,-43.457,-35.645,-54.199,0.000
1709297669.481,-74.219,-47.852,-38.574,-53.223,0.000
1709297669.485,-50.781,-45.898,-38.574,-17.578,0.000
1709297669.489,-0.488,-36.133,-38.574,-1.465,0.000
1709297669.492,2.441,-36.621,-39.062,-21.484,0.000
1709297669.496,-38.086,-42.480,-35.156,-42.969,0.000
1709297669.500,-76.172,-46.875,-35.156,-43.457,0.000
1709297669.504,-56.641,-43.945,-35.156,-21.973,0.000
1709297669.508,-9.766,-45.410,-36.621,-6.348,0.000
1709297669.512,3.906,-45.898,-37.598,-15.625,0.000
1709297669.516,-32.715,-38.574,-38.574,-39.062,0.000
1709297669.520,-72.754,-41.992,-36.621,-49.316,0.000
1709297669.524,-54.688,-45.898,-35.156,-31.250,0.000
1709297669.528,-8.301,-42.969,-38.086,-4.883,0.000
1709297669.532,3.418,-41.992,-39.062,-4.395,0.000
1709297669.535,-25.879,-36.621,-38.574,-44.922,0.000
1709297669.539,-68.359,-39.062,-40.527,-71.289,0.000
1709297669.543,-65.430,-43.945,-39.062,-43.945,0.000
1709297669.547,-13.184,-41.016,-37.598,-6.348,0.000
1709297669.551,12.207,-40.039,-35.645,-8.301,0.000
1709297669.555,0.000,-41.016,-37.598,-44.922,0.000
1709297669.559,0.000,-43.945,-41.504,-72.754,0.000
1709297669.563,0.000,-45.898,-40.527,-58.594,0.000
1709297669.567,0.000,-41.992,-37.109,-20.020,0.000
1709297669.571,0.000,-44.922,-38.086,-14.648,0.000
1709297669.574,0.000,-48.340,-38.086,-41.992,0.000
1709297669.578,0.000,-47.852,-33.203,-62.012,0.000
1709297669.582,0.000,-45.410,-33.691,-49.316,0.000
1709297669.586,0.000,-45.410,-39.551,-32.227,0.000
1709297669.590,0.000,-46.387,-43.945,-27.344,0.000
1709297669.594,0.000,-41.992,-45.898,-50.781,0.000
1709297669.598,0.000,-43.945,-40.039,-60.059,0.000
1709297669.602,-71.289,-47.852,-38.574,-41.992,0.000
1709297669.606,-31.250,-42.969,-40.039,-23.438,0.000
1709297669.610,19.043,-39.062,-37.109,-9.766,0.000
1709297669.614,5.859,-38.086,-35.645,-31.738,0.000
1709297669.617,-44.434,-42.480,-38.574,-60.059,0.000
1709297669.621,-64.453,-46.387,-37.109,-49.316,0.000
1709297669.625,-27.832,-36.133,-34.668,-11.719,0.000
1709297669.629,26.367,-30.762,-32.227,4.883,0.000
1709297669.633,20.020,-35.156,-30.762,-15.137,0.000
1709297669.637,-35.645,-35.156,-35.645,-38.086,0.000
1709297669.641,-66.406,-34.668,-37.109,-47.852,0.000
1709297669.645,-49.805,-35.645,-36.133,-30.273,0.000
1709297669.649,-2.441,-35.156,-39.551,-11.230,0.000
1709297669.653,6.836,-34.180,-45.410,-30.273,0.000
1709297669.657,-41.016,-40.039,-48.340,-62.500,0.000
1709297669.660,-74.707,-42.480,-47.363,-67.871,0.000
1709297669.664,-52.734,-41.992,-47.852,-37.598,0.000
1709297669.668,-2.930,-41.504,-50.293,-8.789,0.000
1709297669.672,8.301,-41.504,-46.875,-14.648,0.000
1709297669.676,-41.504,-40.527,-45.410,-51.270,0.000
1709297669.680,-85.938,-40.527,-44.434,-55.176,0.000
1709297669.684,-68.848,-41.992,-47.852,-22.949,0.000
1709297669.688,-16.113,-33.691,-48.340,-10.254,0.000
1709297669.692,9.277,-30.273,-41.016,-23.438,0.000
1709297669.696,-29.297,-39.551,-40.039,-50.293,0.000
1709297669.700,-70.801,-47.363,-38.086,-57.129,0.000
1709297669.703,-58.105,-44.922,-35.645,-39.551,0.000
1709297669.707,-11.719,-42.480,-38.574,-19.043,0.000
1709297669.711,1.465,-43.945,-45.410,-30.273,0.000
1709297669.715,-34.668,-47.363,-45.898,-57.617,0.000
1709297669.719,-82.031,-46.387,-43.945,-71.777,0.000
1709297669.723,-83.008,-51.270,-43.945,-41.992,0.000
1709297669.727,-32.715,-45.410,-36.133,6.836,0.000
1709297669.731,-1.465,-31.738,-31.738,-8.301,0.000
1709297669.735,-28.320,-39.062,-41.992,-56.152,0.000
1709297669.739,-72.754,-49.805,-41.992,-69.336,0.000
1709297669.742,-75.684,-50.293,-41.504,-46.387,0.000
1709297669.746,-33.203,-45.898,-46.875,-22.461,0.000
1709297669.750,0.000,-48.340,-47.852,-21.973,0.000
1709297669.754,-18.066,-45.410,-41.992,-42.480,0.000
1709297669.758,-71.289,-37.109,-40.527,-57.129,0.000
1709297669.762,-81.543,-36.621,-43.945,-34.180,0.000
1709297669.766,-30.273,-39.551,-36.621,1.465,0.000
1709297669.770,-1.465,-43.457,-40.039,-6.348,0.000
1709297669.774,-21.484,-45.898,-43.945,-34.668,0.000
1709297669.778,-62.012,-45.898,-43.945,-58.594,0.000
1709297669.782,-86.426,-44.922,-44.922,-54.199,0.000
1709297669.785,-46.875,-42.480,-41.992,-24.902,0.000
1709297669.789,-0.977,-39.062,-45.410,-19.043,0.000
1709297669.793,-12.207,-41.016,-43.457,-45.898,0.000
1709297669.797,-55.664,-41.992,-41.016,-60.547,0.000
1709297669.801,-71.777,-40.039,-40.527,-51.270,0.000
1709297669.805,-34.180,-41.504,-36.133,-22.949,0.000
1709297669.809,7.812,-50.293,-43.457,-8.789,0.000
1709297669.813,-4.883,-51.758,-49.316,-30.762,0.000
1709297669.817,-51.758,-50.781,-49.316,-41.504,0.000
1709297669.821,-70.312,-47.363,-49.316,-45.898,0.000
1709297669.824,-41.016,-46.875,-47.363,-34.180,0.000
1709297669.828,3.418,-49.805,-49.805,-14.648,0.000
1709297669.832,2.441,-47.852,-50.293,-31.738,0.000
1709297669.836,-45.410,-46.875,-48.828,-63.965,0.000
1709297669.840,-79.102,-45.410,-44.434,-59.082,0.000
1709297669.844,-58.594,-44.434,-43.945,-22.949,0.000
1709297669.848,-6.836,-40.527,-42.969,-0.977,0.000
1709297669.852,12.207,-35.645,-37.598,-5.371,0.000
1709297669.856,-30.762,-38.086,-37.109,-34.180,0.000
1709297669.860,-69.824,-42.480,-40.039,-55.176,0.000
1709297669.864,-51.270,-42.969,-42.480,-32.227,0.000
1709297669.867,7.324,-41.504,-34.180,7.812,0.000
1709297669.871,28.320,-39.551,-28.320,18.555,0.000
1709297669.875,-3.418,-39.551,-27.832,-4.883,0.000
1709297669.879,-41.016,-40.039,-28.809,-28.809,0.000
1709297669.883,-39.062,-42.480,-32.227,-16.113,0.000
1709297669.887,0.977,-41.504,-31.250,13.672,0.000
1709297669.891,18.555,-40.527,-27.832,9.766,0.000
1709297669.895,-6.348,-42.480,-27.344,-17.578,0.000
1709297669.899,-46.387,-37.109,-26.367,-36.133,0.000
1709297669.903,-48.828,-38.574,-28.809,-13.184,0.000
1709297669.907,-8.301,-43.457,-30.273,21.484,0.000
1709297669.910,23.438,-39.062,-28.809,12.207,0.000
1709297669.914,2.930,-34.180,-31.738,-13.184,0.000
1709297669.918,-50.293,-37.109,-30.762,-27.832,0.000
1709297669.922,-66.895,-37.598,-33.691,-17.578,0.000
1709297669.926,-24.902,-37.598,-35.156,11.230,0.000
1709297669.930,8.301,-35.156,-35.156,18.066,0.000
1709297669.934,-9.277,-35.156,-34.668,-1.953,0.000
1709297669.938,-44.922,-34.180,-33.203,-20.020,0.000
1709297669.942,-57.129,-30.273,-36.621,-3.906,0.000
1709297669.946,-24.414,-37.109,-39.551,28.809,0.000
1709297669.949,16.113,-40.527,-35.645,31.250,0.000
1709297669.953,6.348,-40.527,-34.668,-10.254,0.000
1709297669.957,-44.434,-35.156,-30.273,-39.551,0.000
1709297669.961,-62.012,-36.133,-24.902,-28.320,0.000
1709297669.965,-34.180,-40.527,-28.320,-4.395,0.000
1709297669.969,2.930,-33.203,-32.715,4.883,0.000
1709297669.973,-2.441,-35.156,-35.645,-14.648,0.000
1709297669.977,-42.969,-35.645,-35.156,-53.223,0.000
1709297669.981,-62.500,-38.086,-36.133,-57.129,0.000
1709297669.985,-37.598,-40.039,-36.133,-20.020,0.000
1709297669.989,7.324,-37.109,-33.203,-2.930,0.000
1709297669.992,18.066,-32.715,-31.250,-23.438,0.000
1709297669.996,-30.273,-36.133,-28.809,-43.457,0.000
1709297670.000,-75.195,-41.504,-29.785,-48.828,0.000
1709297670.004,-52.246,-38.086,-30.273,-25.391,0.000
1709297670.008,0.000,-42.480,-33.203,1.465,0.000
1709297670.012,11.230,-42.969,-31.738,-5.371,0.000
1709297670.016,-25.879,-39.062,-32.715,-30.762,0.000
1709297670.020,-57.617,-39.062,-29.785,-38.574,0.000
1709297670.024,-46.875,-43.457,-29.785,-24.902,0.000
1709297670.028,3.906,-39.062,-34.180,9.766,0.000
1709297670.032,28.809,-30.273,-28.809,2.930,0.000
1709297670.035,-12.207,-32.715,-29.297,-43.945,0.000
1709297670.039,-60.059,-38.574,-31.250,-47.852,0.000
1709297670.043,-52.246,-41.992,-31.738,-23.438,0.000
1709297670.047,2.441,-41.016,-33.691,-2.441,0.000
1709297670.051,23.438,-37.598,-33.203,-5.371,0.000
1709297670.055,-15.625,-39.551,-31.250,-29.297,0.000
1709297670.059,-58.105,-41.016,-32.227,-35.645,0.000
1709297670.063,-59.082,-38.574,-38.086,-28.809,0.000
1709297670.067,-17.578,-43.945,-43.457,-12.695,0.000
1709297670.071,13.184,-40.527,-41.504,-6.348,0.000
1709297670.074,-10.254,-35.645,-40.039,-31.738,0.000
1709297670.078,-51.270,-41.992,-40.039,-47.852,0.000
1709297670.082,-57.129,-43.457,-38.574,-22.461,0.000
1709297670.086,-20.508,-47.852,-40.527,-6.836,0.000
1709297670.090,7.812,-49.805,-41.016,-10.742,0.000
1709297670.094,-17.090,-44.922,-40.527,-34.668,0.000
1709297670.098,-68.848,-48.828,-40.527,-59.570,0.000
1709297670.102,-82.520,-55.664,-38.086,-36.621,0.000
1709297670.106,-31.738,-50.293,-36.621,-5.371,0.000
1709297670.110,17.090,-43.457,-34.668,4.395,0.000
1709297670.114,2.441,-43.457,-33.203,-22.461,0.000
1709297670.117,-45.898,-43.945,-32.715,-58.105,0.000
1709297670.121,-65.918,-37.109,-32.715,-47.852,0.000
1709297670.125,-21.973,-42.480,-36.621,-10.742,0.000
1709297670.129,18.555,-45.898,-38.086,6.836,0.000
1709297670.133,-1.465,-41.016,-37.109,-11.719,0.000
1709297670.137,-53.223,-43.945,-36.133,-35.645,0.000
1709297670.141,-81.055,-45.898,-36.621,-47.363,0.000
1709297670.145,-47.363,-42.969,-34.668,-17.090,0.000
1709297670.149,0.488,-38.086,-34.180,0.488,0.000
1709297670.153,0.488,-35.156,-36.133,-33.203,0.000
1709297670.156,-35.156,-35.156,-37.598,-64.453,0.000
1709297670.160,-60.059,-37.109,-39.551,-55.664,0.000
1709297670.164,-37.598,-37.109,-38.086,-29.785,0.000
1709297670.168,6.836,-37.109,-37.109,-8.301,0.000
1709297670.172,4.883,-34.668,-37.598,-12.695,0.000
1709297670.176,-46.875,-35.156,-35.645,-48.828,0.000
1709297670.180,-84.473,-40.527,-35.645,-59.082,0.000
1709297670.184,-65.430,-40.039,-37.109,-28.809,0.000
1709297670.188,-22.949,-43.457,-38.574,-4.883,0.000
1709297670.192,-8.789,-45.410,-38.086,-13.672,0.000
1709297670.196,-39.551,-41.992,-40.527,-44.922,0.000
1709297670.199,-72.754,-43.945,-37.598,-53.711,0.000
1709297670.203,-63.965,-46.875,-34.668,-35.156,0.000
1709297670.207,-14.648,-46.387,-38.086,-17.578,0.000
1709297670.211,9.277,-49.805,-36.621,-23.438,0.000
1709297670.215,-33.691,-54.688,-39.062,-60.059,0.000
1709297670.219,-81.543,-51.758,-41.992,-70.801,0.000
1709297670.223,-73.242,-50.293,-46.387,-43.945,0.000
1709297670.227,-23.926,-47.852,-49.805,-17.578,0.000
1709297670.231,5.859,-47.852,-44.922,-17.090,0.000
1709297670.235,-26.855,-48.828,-45.410,-45.898,0.000
1709297670.239,-71.777,-41.504,-47.852,-71.289,0.000
1709297670.242,-69.824,-42.969,-43.945,-56.641,0.000
1709297670.246,-36.133,-52.734,-43.945,-38.086,0.000
1709297670.250,-5.371,-55.176,-46.387,-33.691,0.000
1709297670.254,-19.531,-47.852,-44.434,-50.781,0.000
1709297670.258,-69.824,-41.992,-43.945,-74.219,0.000
1709297670.262,-85.449,-42.480,-41.504,-56.152,0.000
1709297670.266,-37.109,-42.969,-39.551,-28.809,0.000
1709297670.270,4.883,-40.527,-42.480,-38.574,0.000
1709297670.274,-16.602,-38.574,-41.016,-62.012,0.000
1709297670.278,-71.289,-38.574,-37.109,-69.336,0.000
1709297670.281,-92.285,-40.527,-31.250,-42.969,0.000
1709297670.285,-52.734,-38.574,-28.320,-15.625,0.000
1709297670.289,-5.859,-35.645,-31.738,-8.789,0.000
1709297670.293,-15.137,-39.551,-32.227,-21.484,0.000
1709297670.297,-69.824,-45.898,-33.691,-45.410,0.000
1709297670.301,-93.262,-47.852,-37.598,-47.852,0.000
1709297670.305,-64.453,-43.457,-40.039,-22.461,0.000
1709297670.309,-21.484,-41.016,-36.133,-6.836,0.000
1709297670.313,-17.090,-41.992,-31.250,-12.207,0.000
1709297670.317,-60.547,-40.527,-30.762,-34.668,0.000
1709297670.321,-83.496,-43.945,-31.250,-40.039,0.000
1709297670.324,-57.129,-47.363,-32.227,-1.953,0.000
1709297670.328,-11.719,-46.875,-37.109,11.230,0.000
1709297670.332,-3.906,-50.293,-43.457,-18.555,0.000
1709297670.336,-44.434,-52.246,-43.457,-41.992,0.000
1709297670.340,-71.777,-50.781,-41.016,-32.715,0.000
1709297670.344,-39.551,-48.828,-36.621,-2.441,0.000
1709297670.348,11.719,-44.434,-37.109,20.020,0.000
1709297670.352,15.625,-42.969,-37.109,11.719,0.000
1709297670.356,-33.691,-43.457,-32.227,-14.160,0.000
1709297670.360,-68.359,-42.480,-34.668,-23.438,0.000
1709297670.364,-46.387,-41.992,-37.109,-6.836,0.000
1709297670.367,3.906,-43.457,-31.738,10.742,0.000
1709297670.371,17.090,-48.828,-35.645,1.953,0.000
1709297670.375,-20.996,-40.039,-38.574,-25.391,0.000
1709297670.379,-66.406,-34.180,-34.180,-28.320,0.000
1709297670.383,-58.105,-40.039,-36.621,-0.977,0.000
1709297670.387,-8.301,-39.551,-36.621,24.414,0.000
1709297670.391,20.996,-33.203,-32.227,6.348,0.000
1709297670.395,-12.207,-33.203,-32.715,-33.691,0.000
1709297670.399,-60.547,-34.668,-35.645,-49.316,0.000
1709297670.403,-55.664,-32.227,-32.715,-23.438,0.000
1709297670.406,-9.277,-33.691,-31.738,4.395,0.000
1709297670.410,20.996,-35.156,-30.273,-0.977,0.000
1709297670.414,-6.836,-33.691,-33.691,-28.809,0.000
1709297670.418,-58.594,-36.133,-38.574,-50.293,0.000
1709297670.422,-55.664,-41.992,-33.203,-34.180,0.000
1709297670.426,-11.230,-38.086,-33.203,-8.301,0.000
1709297670.430,14.160,-34.668,-35.156,-6.836,0.000
1709297670.434,-7.324,-33.203,-34.668,-29.785,0.000
1709297670.438,-54.199,-32.715,-36.133,-52.734,0.000
1709297670.442,-64.453,-44.434,-35.156,-39.062,0.000
1709297670.446,-24.414,-48.340,-33.203,-13.184,0.000
1709297670.449,5.371,-49.316,-35.645,-15.137,0.000
1709297670.453,-2.930,-48.828,-36.621,-37.109,0.000
1709297670.457,-51.270,-41.016,-35.156,-57.617,0.000
1709297670.461,-65.430,-42.480,-36.621,-48.340,0.000
1709297670.465,-23.438,-47.852,-37.598,-19.531,0.000
1709297670.469,13.184,-49.805,-33.203,-13.184,0.000
1709297670.473,3.906,-53.711,-34.180,-29.785,0.000
1709297670.477,-47.363,-59.570,-38.086,-39.551,0.000
1709297670.481,-68.848,-52.246,-41.016,-49.316,0.000
1709297670.485,-36.133,-45.410,-41.016,-33.203,0.000
1709297670.488,10.254,-46.875,-36.133,-11.230,0.000
1709297670.492,6.348,-43.457,-37.598,-32.227,0.000
1709297670.496,-40.527,-42.969,-42.969,-61.523,0.000
1709297670.500,-70.801,-43.945,-42.969,-63.965,0.000
1709297670.504,-41.992,-41.504,-38.574,-34.668,0.000
1709297670.508,-1.465,-41.016,-36.621,-19.043,0.000
1709297670.512,0.000,-42.480,-41.016,-32.227,0.000
1709297670.516,-32.227,-38.574,-44.434,-57.617,0.000
1709297670.520,-72.754,-45.898,-43.945,-61.523,0.000
1709297670.524,-57.617,-46.875,-43.945,-32.227,0.000
1709297670.528,-3.418,-40.527,-42.480,-9.766,0.000
1709297670.531,5.859,-41.504,-41.504,-12.695,0.000
1709297670.535,-34.180,-41.504,-45.898,-42.969,0.000
1709297670.539,-70.312,-40.527,-51.758,-59.570,0.000
1709297670.543,-55.664,-42.480,-48.828,-33.691,0.000
1709297670.547,-7.324,-45.898,-44.922,-2.441,0.000
1709297670.551,18.066,-49.805,-46.875,-3.418,0.000
1709297670.555,-12.695,-45.410,-44.922,-40.527,0.000
1709297670.559,-70.312,-45.410,-46.875,-68.848,0.000
1709297670.563,-70.312,-45.898,-49.805,-51.758,0.000
1709297670.567,-18.066,-41.016,-42.969,-14.648,0.000
1709297670.571,16.602,-39.062,-39.551,-27.832,0.000
1709297670.574,-9.766,-37.109,-37.598,-63.477,0.000
1709297670.578,-59.082,-37.109,-37.109,-69.824,0.000
1709297670.582,-48.340,-39.551,-35.156,-44.922,0.000
1709297670.586,-1.465,-41.016,-35.645,-13.184,0.000
1709297670.590,22.949,-42.480,-35.156,-11.230,0.000
1709297670.594,1.953,-43.945,-33.203,-33.203,0.000
1709297670.598,-52.246,-41.016,-39.551,-55.664,0.000
1709297670.602,-60.547,-39.551,-41.016,-46.387,0.000
1709297670.606,-21.484,-39.551,-36.621,-18.555,0.000
1709297670.610,8.301,-36.133,-35.645,-9.277,0.000
1709297670.613,-14.648,-38.086,-38.086,-40.527,0.000
1709297670.617,-60.059,-41.992,-39.062,-71.289,0.000
1709297670.621,-64.453,-38.574,-36.621,-50.781,0.000
1709297670.625,-30.762,-38.086,-37.109,-15.137,0.000
1709297670.629,4.395,-39.062,-37.109,-7.324,0.000
1709297670.633,-6.348,-43.945,-38.574,-21.973,0.000
1709297670.637,-56.641,-45.898,-41.016,-43.945,0.000
1709297670.641,-72.266,-45.898,-43.457,-48.340,0.000
1709297670.645,-31.250,-43.457,-42.969,-15.625,0.000
1709297670.649,13.672,-44.434,-40.527,-1.953,0.000
1709297670.653,4.395,-46.875,-41.504,-24.414,0.000
1709297670.656,-50.293,-44.922,-46.875,-35.156,0.000
1709297670.660,-70.312,-50.293,-41.504,-36.621,0.000
1709297670.664,-32.715,-48.828,-34.668,-19.043,0.000
1709297670.668,8.789,-41.992,-39.551,-3.418,0.000
1709297670.672,0.000,-45.410,-44.434,-29.297,0.000
1709297670.676,-44.922,-49.316,-47.363,-67.383,0.000
1709297670.680,-68.359,-50.293,-49.805,-72.266,0.000
1709297670.684,-53.223,-51.270,-49.805,-38.574,0.000
1709297670.688,-10.742,-50.293,-46.387,-9.766,0.000
1709297670.692,5.859,-47.363,-43.457,-30.762,0.000
1709297670.696,-36.133,-41.992,-41.016,-63.477,0.000
1709297670.699,-76.172,-43.457,-42.480,-55.176,0.000
1709297670.703,-56.152,-45.898,-45.898,-28.809,0.000
1709297670.707,-4.395,-42.480,-40.527,-6.348,0.000
1709297670.711,9.277,-42.969,-38.086,-6.348,0.000
1709297670.715,-29.297,-45.410,-43.945,-32.227,0.000
1709297670.719,-68.848,-43.457,-42.480,-49.316,0.000
1709297670.723,-51.758,-38.574,-36.621,-26.367,0.000
1709297670.727,-4.395,-38.574,-36.133,8.301,0.000
1709297670.731,18.555,-41.504,-33.203,6.348,0.000
1709297670.735,-4.883,-39.062,-33.203,-19.043,0.000
1709297670.738,-53.223,-36.621,-35.156,-42.480,0.000
1709297670.742,-59.570,-41.992,-38.086,-27.344,0.000
1709297670.746,-13.672,-44.434,-41.504,19.043,0.000
1709297670.750,7.812,-37.598,-42.480,32.227,0.000
1709297670.754,-20.508,-40.039,-41.504,5.859,0.000
1709297670.758,-51.270,-37.109,-40.039,-9.277,0.000
1709297670.762,-53.223,-33.691,-42.480,-0.977,0.000
1709297670.766,-17.578,-41.504,-40.039,18.555,0.000
1709297670.770,19.531,-37.109,-31.738,27.832,0.000
1709297670.774,-10.254,-34.668,-32.227,-3.418,0.000
1709297670.778,-62.012,-41.016,-35.156,-27.832,0.000
1709297670.781,-64.453,-41.016,-32.227,-22.461,0.000
1709297670.785,-24.414,-37.598,-31.250,1.953,0.000
1709297670.789,9.277,-38.574,-30.762,8.789,0.000
1709297670.793,-12.695,-45.898,-34.180,-23.438,0.000
1709297670.797,-66.895,-49.805,-35.645,-51.758,0.000
1709297670.801,-83.496,-52.246,-32.715,-45.898,0.000
1709297670.805,-52.246,-52.734,-37.109,-10.742,0.000
1709297670.809,-5.859,-42.480,-33.691,3.418,0.000
1709297670.813,2.441,-36.133,-25.391,-20.508,0.000
1709297670.817,-37.598,-37.598,-30.762,-38.574,0.000
1709297670.821,-67.871,-45.898,-41.504,-36.133,0.000
1709297670.824,-42.480,-42.480,-42.969,-19.043,0.000
1709297670.828,4.883,-36.621,-37.109,-4.883,0.000
1709297670.832,0.488,-42.969,-34.180,-17.090,0.000
1709297670.836,-45.410,-41.992,-35.156,-47.852,0.000
1709297670.840,-62.500,-41.992,-35.645,-41.992,0.000
1709297670.844,-37.598,-39.062,-41.504,-20.020,0.000
1709297670.848,1.953,-38.574,-40.039,-13.672,0.000
1709297670.852,7.812,-43.457,-39.062,-23.438,0.000
1709297670.856,-29.297,-39.551,-40.039,-52.734,0.000
1709297670.860,-63.965,-37.109,-34.180,-57.129,0.000
