timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196834.003,-12.695,-32.715,-36.133,-27.832,0.000
1709196834.007,-18.555,-32.715,-34.668,-33.203,0.000
1709196834.011,-44.922,-39.551,-42.969,-32.227,0.000
1709196834.015,-45.898,-35.645,-39.062,-27.832,0.000
1709196834.019,-31.738,-31.738,-26.367,-15.625,0.000
1709196834.023,-29.785,-35.156,-26.855,-10.742,0.000
1709196834.027,-29.785,-32.227,-24.902,-19.531,0.000
1709196834.031,-37.598,-34.180,-28.809,-29.297,0.000
1709196834.034,-33.691,-39.551,-33.203,-28.809,0.000
1709196834.038,-25.391,-34.668,-23.438,-8.301,0.000
1709196834.042,-12.695,-30.762,-16.602,14.160,0.000
1709196834.046,-1.953,-39.551,-17.090,-0.488,0.000
1709196834.050,-4.395,-37.109,-19.043,-11.719,0.000
1709196834.054,-12.207,-37.109,-27.344,-10.254,0.000
1709196834.058,-20.508,-37.109,-30.273,-10.742,0.000
1709196834.062,-11.719,-32.715,-26.367,-12.695,0.000
1709196834.066,-19.531,-34.180,-29.297,-8.789,0.000
1709196834.070,-22.949,-29.785,-30.762,-14.648,0.000
1709196834.073,-22.949,-32.227,-31.738,-20.020,0.000
1709196834.077,-24.902,-37.109,-34.668,-22.461,0.000
1709196834.081,-21.484,-33.203,-28.320,-8.301,0.000
1709196834.085,-27.344,-28.320,-30.273,-6.348,0.000
1709196834.089,-42.480,-37.598,-36.133,-37.109,0.000
1709196834.093,-42.480,-49.805,-32.715,-42.969,0.000
1709196834.097,-29.297,-40.039,-29.785,-33.203,0.000
1709196834.101,-36.133,-29.297,-32.227,-32.227,0.000
1709196834.105,-43.945,-32.715,-31.738,-30.762,0.000
1709196834.109,-39.551,-35.156,-28.320,-25.879,0.000
1709196834.113,-37.598,-37.109,-26.855,-29.785,0.000
1709196834.116,-39.551,-41.992,-25.391,-35.156,0.000
1709196834.120,-30.762,-42.480,-25.391,-29.297,0.000
1709196834.124,-22.461,-35.156,-26.367,-25.879,0.000
1709196834.128,-28.320,-36.133,-27.344,-29.297,0.000
1709196834.132,-27.832,-41.016,-27.832,-25.391,0.000
1709196834.136,-12.695,-37.109,-31.738,-15.625,0.000
1709196834.140,-20.508,-28.320,-29.785,-8.789,0.000
1709196834.144,-31.738,-31.738,-30.762,-12.695,0.000
1709196834.148,-28.809,-40.527,-29.785,-11.719,0.000
1709196834.152,-38.086,-42.969,-32.715,-29.785,0.000
1709196834.155,-45.898,-42.969,-34.180,-34.668,0.000
1709196834.159,-34.180,-39.062,-27.344,-17.578,0.000
1709196834.163,-30.762,-34.668,-27.344,-25.391,0.000
1709196834.167,-37.598,-36.621,-26.855,-39.062,0.000
1709196834.171,-35.645,-35.156,-26.367,-31.738,0.000
1709196834.175,-43.945,-33.691,-31.738,-24.902,0.000
1709196834.179,-42.969,-31.738,-33.691,-24.414,0.000
1709196834.183,-20.508,-20.996,-32.227,-22.949,0.000
1709196834.187,-28.320,-29.297,-40.039,-32.715,0.000
1709196834.191,-40.039,-35.645,-41.016,-42.480,0.000
1709196834.195,-36.621,-31.250,-32.715,-23.438,0.000
1709196834.198,-31.738,-32.715,-28.809,-10.742,0.000
1709196834.202,-20.996,-33.203,-31.250,-26.855,0.000
1709196834.206,-29.297,-36.621,-27.832,-39.551,0.000
1709196834.210,-30.273,-33.691,-25.879,-36.621,0.000
1709196834.214,-23.926,-30.762,-25.391,-23.926,0.000
1709196834.218,-19.043,-33.203,-21.484,-11.719,0.000
1709196834.222,-15.625,-41.016,-20.996,-15.137,0.000
1709196834.226,-23.926,-37.598,-13.672,-19.043,0.000
1709196834.230,-15.137,-30.273,-8.301,-14.648,0.000
1709196834.234,-24.414,-34.668,-21.484,-25.391,0.000
1709196834.237,-51.758,-31.738,-21.484,-32.715,0.000
1709196834.241,-48.828,-20.996,-12.695,-21.484,0.000
1709196834.245,-38.574,-29.785,-16.113,-24.414,0.000
1709196834.249,-42.969,-40.527,-23.438,-43.457,0.000
1709196834.253,-42.969,-34.668,-21.973,-34.668,0.000
1709196834.257,-36.133,-39.551,-20.508,-17.090,0.000
1709196834.261,-31.738,-34.180,-19.043,-9.766,0.000
1709196834.265,-31.738,-26.855,-21.973,-14.160,0.000
1709196834.269,-29.785,-32.715,-20.996,-17.090,0.000
1709196834.273,-28.320,-26.855,-20.508,-10.254,0.000
1709196834.277,-23.438,-28.809,-31.738,-4.883,0.000
1709196834.280,-4.395,-32.715,-27.344,5.371,0.000
1709196834.284,-4.883,-29.297,-26.367,-1.953,0.000
1709196834.288,-19.531,-27.832,-32.715,-17.090,0.000
1709196834.292,-23.438,-27.344,-28.809,-24.902,0.000
1709196834.296,-25.391,-24.902,-28.320,-26.367,0.000
1709196834.300,-24.414,-30.273,-32.715,-23.438,0.000
1709196834.304,-21.973,-36.133,-38.086,-28.809,0.000
1709196834.308,-27.832,-37.109,-36.621,-35.156,0.000
1709196834.312,-30.273,-34.180,-34.668,-24.902,0.000
1709196834.316,-10.254,-30.762,-31.250,-25.391,0.000
1709196834.320,-17.090,-32.715,-26.367,-25.879,0.000
1709196834.323,-30.762,-31.738,-33.203,-20.508,0.000
1709196834.327,-34.668,-24.902,-32.227,-20.996,0.000
1709196834.331,-30.273,-22.461,-25.879,-15.137,0.000
1709196834.335,-24.414,-27.832,-26.367,-15.137,0.000
1709196834.339,-27.344,-30.762,-29.297,-22.461,0.000
1709196834.343,-20.996,-31.738,-31.250,-30.273,0.000
1709196834.347,-22.461,-31.738,-27.832,-37.109,0.000
1709196834.351,-22.461,-34.668,-23.438,-35.645,0.000
1709196834.355,-19.531,-36.621,-31.738,-29.785,0.000
1709196834.359,-27.344,-39.062,-31.250,-17.090,0.000
1709196834.363,-25.879,-42.969,-19.043,-28.809,0.000
1709196834.366,-35.156,-36.133,-19.531,-45.898,0.000
1709196834.370,-42.480,-37.109,-22.949,-40.527,0.000
1709196834.374,-38.574,-40.039,-22.461,-31.738,0.000
1709196834.378,-30.273,-43.457,-23.438,-25.391,0.000
1709196834.382,-31.250,-46.387,-22.461,-32.227,0.000
1709196834.386,-21.973,-41.016,-20.508,-39.551,0.000
1709196834.390,-23.926,-39.551,-26.855,-35.156,0.000
1709196834.394,-50.293,-29.785,-32.227,-36.133,0.000
1709196834.398,-41.016,-18.066,-31.738,-31.738,0.000
1709196834.402,-34.180,-27.344,-27.344,-28.809,0.000
1709196834.405,-33.203,-36.133,-32.227,-31.250,0.000
1709196834.409,-31.250,-32.227,-33.691,-33.203,0.000
1709196834.413,-33.203,-35.156,-33.691,-27.344,0.000
1709196834.417,-31.738,-37.598,-38.086,-18.066,0.000
1709196834.421,-26.367,-35.645,-29.297,-18.066,0.000
1709196834.425,-19.043,-39.062,-28.809,-17.090,0.000
1709196834.429,-37.598,-44.922,-35.156,-28.320,0.000
1709196834.433,-50.293,-40.039,-37.109,-46.387,0.000
1709196834.437,-39.062,-26.855,-41.504,-41.992,0.000
1709196834.441,-33.203,-30.762,-40.039,-26.855,0.000
1709196834.445,-35.156,-38.086,-35.156,-21.973,0.000
1709196834.448,-25.391,-32.227,-35.645,-25.391,0.000
1709196834.452,-14.648,-34.180,-35.156,-24.414,0.000
1709196834.456,-18.066,-33.691,-31.250,-10.742,0.000
1709196834.460,-23.438,-30.762,-26.367,-3.418,0.000
1709196834.464,-25.391,-35.156,-27.344,-19.531,0.000
1709196834.468,-35.156,-30.273,-25.879,-26.367,0.000
1709196834.472,-29.297,-23.926,-21.973,-22.949,0.000
1709196834.476,-18.555,-29.297,-26.367,-24.414,0.000
1709196834.480,-29.785,-38.574,-31.250,-15.625,0.000
1709196834.484,-35.645,-39.551,-28.809,-19.043,0.000
1709196834.487,-32.715,-33.691,-24.414,-22.949,0.000
1709196834.491,-30.762,-35.156,-28.809,-17.578,0.000
1709196834.495,-37.109,-37.109,-27.344,-17.090,0.000
1709196834.499,-24.414,-42.969,-22.949,-13.184,0.000
1709196834.503,-14.160,-37.598,-26.855,-13.184,0.000
1709196834.507,-16.602,-21.973,-24.902,-19.043,0.000
1709196834.511,-30.273,-19.531,-24.902,-29.297,0.000
1709196834.515,-39.062,-23.926,-34.180,-32.715,0.000
1709196834.519,-24.902,-30.273,-33.203,-30.273,0.000
1709196834.523,-12.695,-25.391,-21.484,-16.602,0.000
1709196834.527,-20.508,-27.344,-22.461,-13.184,0.000
1709196834.530,-30.762,-40.527,-29.297,-25.879,0.000
1709196834.534,-25.879,-37.598,-25.879,-30.762,0.000
1709196834.538,-19.043,-39.062,-28.809,-33.203,0.000
1709196834.542,-23.438,-35.156,-33.691,-37.598,0.000
1709196834.546,-27.832,-30.273,-29.785,-32.715,0.000
1709196834.550,-22.949,-39.551,-32.715,-30.273,0.000
1709196834.554,-20.020,-42.480,-38.086,-38.086,0.000
1709196834.558,-40.039,-36.621,-28.809,-24.414,0.000
1709196834.562,-43.457,-34.180,-27.832,-19.043,0.000
1709196834.566,-37.109,-37.598,-28.320,-30.273,0.000
1709196834.569,-40.527,-40.039,-22.949,-22.461,0.000
1709196834.573,-43.945,-42.480,-28.809,-22.949,0.000
1709196834.577,-47.363,-41.016,-29.297,-26.855,0.000
1709196834.581,-39.551,-30.762,-28.320,-14.648,0.000
1709196834.585,-34.668,-29.297,-33.691,-19.531,0.000
1709196834.589,-31.738,-39.551,-26.367,-25.879,0.000
1709196834.593,-48.340,-42.480,-22.461,-18.066,0.000
1709196834.597,-48.828,-38.086,-26.855,-11.719,0.000
1709196834.601,-28.320,-33.691,-31.738,-12.207,0.000
1709196834.605,-23.926,-40.527,-31.250,-20.996,0.000
1709196834.608,-32.715,-43.945,-29.785,-19.531,0.000
1709196834.612,-36.621,-23.926,-29.785,-13.184,0.000
1709196834.616,-26.855,-23.438,-30.762,-11.719,0.000
1709196834.620,-16.113,-37.109,-33.203,1.953,0.000
1709196834.624,-15.625,-40.527,-41.992,-5.859,0.000
1709196834.628,-22.461,-40.527,-41.504,-28.809,0.000
1709196834.632,-35.645,-35.645,-28.809,-27.344,0.000
1709196834.636,-26.855,-28.320,-26.855,-12.207,0.000
1709196834.640,-9.277,-36.621,-31.738,-14.160,0.000
1709196834.644,-26.367,-42.969,-31.250,-20.996,0.000
1709196834.648,-40.039,-40.527,-29.785,-23.926,0.000
1709196834.652,-43.457,-40.039,-30.762,-21.973,0.000
1709196834.655,-30.762,-34.180,-30.273,-15.137,0.000
1709196834.659,-28.809,-33.691,-32.715,-21.484,0.000
1709196834.663,-33.691,-40.527,-31.738,-14.648,0.000
1709196834.667,-37.598,-38.574,-29.785,-17.578,0.000
1709196834.671,-55.176,-34.668,-31.250,-49.805,0.000
1709196834.675,-47.363,-33.691,-29.297,-43.945,0.000
1709196834.679,-36.621,-25.879,-27.344,-18.066,0.000
1709196834.683,-39.551,-26.367,-32.227,-36.133,0.000
1709196834.687,-48.828,-34.668,-33.203,-50.293,0.000
1709196834.691,-47.363,-34.180,-34.668,-40.527,0.000
1709196834.695,-53.711,-29.297,-36.621,-37.598,0.000
1709196834.698,-48.340,-24.414,-37.598,-26.367,0.000
1709196834.702,-43.457,-24.902,-34.668,-10.742,0.000
1709196834.706,-36.621,-29.785,-31.250,-16.602,0.000
1709196834.710,-25.391,-30.273,-34.180,-31.250,0.000
1709196834.714,-30.762,-32.227,-31.738,-22.461,0.000
1709196834.718,-27.832,-28.809,-27.832,-7.812,0.000
1709196834.722,-15.625,-20.996,-22.461,-7.812,0.000
1709196834.726,-17.090,-26.855,-22.461,-14.648,0.000
1709196834.730,-9.277,-29.297,-21.484,-18.066,0.000
1709196834.734,-20.996,-29.785,-21.484,-10.742,0.000
1709196834.737,-29.785,-29.297,-29.297,-2.441,0.000
1709196834.741,-15.137,-26.855,-20.996,-1.953,0.000
1709196834.745,-25.391,-32.227,-20.508,0.488,0.000
1709196834.749,-39.062,-38.574,-29.785,-11.719,0.000
1709196834.753,-40.039,-38.086,-26.367,-14.648,0.000
1709196834.757,-41.992,-32.715,-25.879,-10.742,0.000
1709196834.761,-35.156,-23.926,-22.461,-17.578,0.000
1709196834.765,-31.738,-13.672,-21.973,-16.602,0.000
1709196834.769,-44.434,-20.020,-29.785,-25.879,0.000
1709196834.773,-38.086,-24.414,-30.762,-37.598,0.000
1709196834.777,-41.504,-18.555,-27.832,-33.691,0.000
1709196834.780,-40.039,-20.508,-27.832,-10.742,0.000
1709196834.784,-37.598,-31.738,-31.738,-13.672,0.000
1709196834.788,-52.734,-34.180,-27.344,-25.391,0.000
1709196834.792,-59.082,-30.762,-25.879,-16.602,0.000
1709196834.796,-53.711,-28.320,-33.691,-12.695,0.000
1709196834.800,-35.645,-24.414,-28.809,-7.812,0.000
1709196834.804,-24.414,-24.902,-19.043,-11.719,0.000
1709196834.808,-28.320,-29.297,-19.531,-16.113,0.000
1709196834.812,-31.250,-36.621,-23.438,-17.090,0.000
1709196834.816,-38.574,-36.133,-29.785,-20.508,0.000
1709196834.820,-37.598,-33.203,-29.785,-23.926,0.000
1709196834.823,-29.785,-32.715,-26.855,-22.949,0.000
1709196834.827,-20.020,-35.156,-25.391,-32.715,0.000
1709196834.831,-28.320,-42.969,-31.738,-30.273,0.000
1709196834.835,-41.992,-43.945,-37.598,-6.836,0.000
1709196834.839,-38.086,-31.250,-37.109,-10.254,0.000
1709196834.843,-35.156,-32.227,-39.551,-20.020,0.000
1709196834.847,-26.855,-34.180,-35.156,-20.996,0.000
1709196834.851,-28.809,-43.457,-29.785,-26.367,0.000
1709196834.855,-23.438,-45.410,-29.785,-20.020,0.000
1709196834.859,-17.578,-36.621,-28.320,-6.836,0.000
1709196834.862,-13.184,-33.691,-24.414,-7.324,0.000
1709196834.866,-1.953,-33.203,-28.320,-19.043,0.000
1709196834.870,-26.367,-28.320,-26.367,-23.438,0.000
1709196834.874,-43.945,-24.414,-22.949,-15.137,0.000
1709196834.878,-30.762,-31.738,-25.879,-7.812,0.000
1709196834.882,-29.297,-30.273,-31.738,-13.672,0.000
1709196834.886,-43.457,-23.438,-41.504,-39.062,0.000
1709196834.890,-41.992,-26.367,-36.621,-46.387,0.000
1709196834.894,-40.039,-29.785,-34.668,-33.691,0.000
1709196834.898,-46.387,-25.879,-35.645,-24.414,0.000
1709196834.901,-30.273,-26.855,-32.227,-23.438,0.000
1709196834.905,-20.996,-33.691,-32.715,-23.926,0.000
1709196834.909,-19.043,-30.273,-34.180,-19.531,0.000
1709196834.913,-4.883,-26.855,-28.320,-14.648,0.000
1709196834.917,-12.695,-32.227,-25.391,-19.531,0.000
1709196834.921,-21.973,-34.668,-26.855,-16.113,0.000
1709196834.925,-20.020,-28.320,-28.809,-4.883,0.000
1709196834.929,-26.855,-29.785,-36.621,-30.762,0.000
1709196834.933,-23.438,-38.086,-34.668,-45.898,0.000
1709196834.937,-10.254,-44.922,-23.438,-21.484,0.000
1709196834.941,-8.789,-34.668,-22.949,-20.508,0.000
1709196834.944,-13.672,-28.809,-29.297,-39.062,0.000
1709196834.948,-20.020,-32.227,-30.762,-41.016,0.000
1709196834.952,-28.320,-34.668,-32.227,-27.832,0.000
1709196834.956,-18.066,-39.551,-39.062,-20.996,0.000
1709196834.960,9.277,-37.109,-37.598,-22.461,0.000
1709196834.964,-13.672,-43.945,-31.738,-26.367,0.000
1709196834.968,-37.109,-46.387,-34.180,-33.691,0.000
1709196834.972,-41.504,-37.109,-31.250,-34.668,0.000
1709196834.976,-50.781,-40.527,-26.367,-34.180,0.000
1709196834.980,-43.945,-47.363,-25.879,-21.973,0.000
1709196834.983,-36.621,-41.016,-23.438,-15.137,0.000
1709196834.987,-37.598,-33.691,-20.996,-20.020,0.000
1709196834.991,-36.133,-36.621,-23.438,-25.879,0.000
1709196834.995,-37.598,-37.598,-18.555,-22.949,0.000
1709196834.999,-39.551,-45.410,-17.578,-20.020,0.000
1709196835.003,-35.645,-41.992,-25.391,-35.156,0.000
1709196835.007,-20.996,-34.180,-26.855,-45.410,0.000
1709196835.011,-32.715,-35.156,-22.461,-41.016,0.000
1709196835.015,-51.758,-30.273,-27.344,-39.062,0.000
1709196835.019,-33.203,-25.879,-28.809,-36.621,0.000
1709196835.023,-23.438,-31.250,-30.273,-43.457,0.000
1709196835.026,-29.297,-37.109,-36.133,-47.363,0.000
1709196835.030,-30.762,-34.668,-34.180,-40.039,0.000
1709196835.034,-23.438,-27.832,-31.250,-32.227,0.000
1709196835.038,-14.160,-28.320,-34.180,-21.484,0.000
1709196835.042,-8.789,-34.180,-31.250,-23.926,0.000
1709196835.046,-12.207,-31.738,-27.344,-24.414,0.000
1709196835.050,-19.531,-29.785,-29.297,-21.973,0.000
1709196835.054,-21.973,-27.832,-28.320,-20.508,0.000
1709196835.058,-14.160,-24.902,-30.273,-11.719,0.000
1709196835.062,-4.883,-30.273,-29.297,-8.301,0.000
1709196835.066,-28.320,-38.574,-26.367,-15.137,0.000
1709196835.069,-29.297,-37.109,-25.879,-20.020,0.000
1709196835.073,-14.648,-39.551,-30.273,-20.996,0.000
1709196835.077,-27.344,-45.410,-34.180,-18.066,0.000
1709196835.081,-32.227,-36.621,-41.992,-24.902,0.000
1709196835.085,-29.297,-31.738,-40.039,-29.297,0.000
1709196835.089,-36.621,-32.227,-32.227,-33.203,0.000
1709196835.093,-39.551,-30.273,-33.691,-19.531,0.000
1709196835.097,-36.621,-29.297,-32.715,-11.719,0.000
1709196835.101,-26.855,-35.645,-31.250,-28.320,0.000
1709196835.105,-21.973,-39.551,-35.645,-39.062,0.000
1709196835.109,-33.203,-31.738,-37.109,-44.922,0.000
1709196835.112,-40.527,-24.414,-32.715,-45.898,0.000
1709196835.116,-33.691,-29.785,-34.180,-34.180,0.000
1709196835.120,-18.555,-32.227,-35.156,-15.625,0.000
1709196835.124,-29.297,-29.297,-29.785,-20.996,0.000
1709196835.128,-41.992,-29.297,-30.273,-34.180,0.000
1709196835.132,-47.363,-29.785,-35.645,-36.133,0.000
1709196835.136,0.000,-31.738,0.000,-33.691,0.000
1709196835.140,0.000,-34.180,0.000,-27.344,0.000
1709196835.144,0.000,-40.039,0.000,-20.508,0.000
1709196835.148,0.000,-40.039,0.000,-20.020,0.000
1709196835.151,0.000,-37.598,0.000,-35.156,0.000
1709196835.155,0.000,-41.504,0.000,-41.016,0.000
1709196835.159,0.000,-35.645,0.000,-28.809,0.000
1709196835.163,0.000,-18.555,0.000,-24.414,0.000
1709196835.167,0.000,-17.578,0.000,-29.785,0.000
1709196835.171,0.000,-28.320,0.000,-34.668,0.000
1709196835.175,0.000,-33.203,0.000,-26.367,0.000
1709196835.179,0.000,-38.574,0.000,-18.066,0.000
1709196835.183,-24.414,-32.227,-39.062,-21.973,0.000
1709196835.187,-25.879,-30.762,-39.551,-33.691,0.000
1709196835.191,-36.133,-35.645,-39.062,-28.320,0.000
1709196835.194,-38.574,-35.156,-37.109,-13.672,0.000
1709196835.198,-26.855,-35.156,-31.250,-9.766,0.000
1709196835.202,-13.672,-37.598,-29.785,-26.367,0.000
1709196835.206,-20.508,-37.598,-31.738,-44.922,0.000
1709196835.210,-29.297,-33.203,-32.227,-41.992,0.000
1709196835.214,-20.996,-36.133,-36.133,-35.156,0.000
1709196835.218,-23.438,-48.340,-40.527,-33.691,0.000
1709196835.222,-21.484,-29.785,-36.133,-35.156,0.000
1709196835.226,-21.973,-21.973,-34.180,-48.340,0.000
1709196835.230,-38.086,-26.367,-32.715,-52.246,0.000
1709196835.233,-32.227,-24.414,-30.762,-48.340,0.000
1709196835.237,-23.926,-26.367,-30.762,-35.645,0.000
1709196835.241,-16.113,-31.250,-29.785,-20.508,0.000
1709196835.245,-11.230,-41.016,-28.320,-28.320,0.000
1709196835.249,-28.320,-43.457,-29.297,-50.293,0.000
1709196835.253,-37.109,-41.504,-33.691,-45.898,0.000
1709196835.257,-28.809,-37.109,-36.133,-18.066,0.000
1709196835.261,-13.672,-34.668,-27.344,-19.531,0.000
1709196835.265,-28.320,-40.039,-20.508,-32.715,0.000
1709196835.269,-43.457,-31.738,-23.438,-41.992,0.000
1709196835.273,-37.109,-33.203,-26.367,-42.969,0.000
1709196835.276,-22.949,-41.992,-23.438,-19.043,0.000
1709196835.280,-13.184,-35.645,-24.902,-11.719,0.000
1709196835.284,-23.926,-33.203,-34.180,-23.926,0.000
1709196835.288,-38.574,-31.250,-35.156,-25.879,0.000
1709196835.292,-34.668,-29.297,-35.156,-26.367,0.000
1709196835.296,-18.066,-27.344,-35.645,-20.508,0.000
1709196835.300,-23.438,-28.809,-29.785,-5.371,0.000
1709196835.304,-36.133,-34.668,-31.250,-16.602,0.000
1709196835.308,-20.020,-31.250,-29.297,-21.484,0.000
1709196835.312,-17.090,-32.715,-29.785,-19.531,0.000
1709196835.315,-42.480,-43.457,-34.180,-24.414,0.000
1709196835.319,-36.621,-35.645,-30.762,-22.461,0.000
1709196835.323,-30.273,-22.949,-29.297,-23.926,0.000
1709196835.327,-40.039,-22.949,-29.785,-31.738,0.000
1709196835.331,-43.457,-32.715,-26.855,-36.133,0.000
1709196835.335,-34.668,-34.180,-29.297,-33.691,0.000
1709196835.339,-27.344,-27.344,-32.227,-29.297,0.000
1709196835.343,-33.203,-34.668,-32.715,-28.320,0.000
1709196835.347,-43.945,-42.969,-33.691,-31.738,0.000
1709196835.351,-32.227,-35.645,-28.809,-32.227,0.000
1709196835.355,-28.809,-31.250,-30.762,-21.484,0.000
1709196835.358,-45.898,-34.180,-38.086,-2.930,0.000
1709196835.362,-32.227,-28.809,-25.879,3.906,0.000
1709196835.366,-38.574,-30.762,-25.391,-15.625,0.000
1709196835.370,-52.246,-41.504,-32.227,-26.855,0.000
1709196835.374,-41.016,-37.109,-27.344,-20.020,0.000
1709196835.378,-38.086,-30.273,-28.809,-23.438,0.000
1709196835.382,-29.297,-25.879,-29.297,-25.391,0.000
1709196835.386,-19.043,-26.855,-26.367,-18.066,0.000
1709196835.390,-26.855,-35.156,-25.879,-13.184,0.000
1709196835.394,-32.227,-36.621,-24.414,-10.742,0.000
1709196835.398,-25.391,-38.574,-22.461,-3.906,0.000
1709196835.401,-4.883,-33.691,-18.066,5.371,0.000
1709196835.405,3.418,-27.832,-23.926,0.977,0.000
1709196835.409,-20.020,-36.133,-29.297,-18.555,0.000
1709196835.413,-18.066,-39.551,-25.391,-18.555,0.000
1709196835.417,-15.625,-32.227,-30.762,-14.648,0.000
1709196835.421,-24.902,-34.668,-29.297,-11.230,0.000
1709196835.425,-21.484,-40.039,-27.832,-11.719,0.000
1709196835.429,-27.832,-38.086,-27.344,-18.555,0.000
1709196835.433,-32.227,-31.738,-23.926,-12.207,0.000
1709196835.437,-25.879,-35.156,-28.809,-14.160,0.000
1709196835.440,-21.973,-38.574,-32.715,-30.273,0.000
1709196835.444,-14.648,-36.133,-30.762,-33.203,0.000
1709196835.448,-14.648,-38.086,-29.297,-28.809,0.000
1709196835.452,-16.602,-42.969,-32.715,-23.926,0.000
1709196835.456,-4.883,-38.086,-32.227,-26.855,0.000
1709196835.460,-10.742,-31.738,-23.438,-13.672,0.000
1709196835.464,-22.461,-40.527,-18.555,-16.602,0.000
1709196835.468,-27.344,-45.410,-27.344,-35.156,0.000
1709196835.472,-31.250,-42.480,-28.809,-32.715,0.000
1709196835.476,-28.809,-36.621,-27.832,-25.391,0.000
1709196835.480,-37.598,-38.574,-29.297,-20.508,0.000
1709196835.483,-37.109,-45.898,-23.926,-17.578,0.000
1709196835.487,-36.621,-41.504,-26.855,-36.133,0.000
1709196835.491,-41.504,-37.598,-29.297,-47.852,0.000
1709196835.495,-37.598,-40.039,-27.344,-30.273,0.000
1709196835.499,-18.555,-42.480,-29.785,-27.344,0.000
1709196835.503,-22.949,-41.504,-24.902,-28.809,0.000
1709196835.507,-36.621,-37.598,-19.043,-22.949,0.000
1709196835.511,-42.480,-40.039,-24.902,-21.973,0.000
1709196835.515,-40.039,-41.016,-31.738,-22.949,0.000
1709196835.519,-34.180,-38.086,-33.691,-24.414,0.000
1709196835.523,-21.484,-36.133,-32.715,-20.020,0.000
1709196835.526,-8.301,-36.621,-29.297,-26.367,0.000
1709196835.530,-18.555,-33.203,-28.320,-37.598,0.000
1709196835.534,-32.715,-37.109,-30.762,-34.180,0.000
1709196835.538,-22.461,-40.039,-26.855,-17.090,0.000
1709196835.542,-3.418,-32.715,-27.832,-7.812,0.000
1709196835.546,-4.883,-34.668,-36.133,-26.855,0.000
1709196835.550,-30.762,-41.016,-33.691,-23.926,0.000
1709196835.554,-31.250,-43.457,-30.762,-8.789,0.000
1709196835.558,-26.855,-50.293,-33.203,-5.859,0.000
1709196835.562,-27.832,-45.898,-29.297,-7.812,0.000
1709196835.565,-24.902,-46.387,-27.832,-8.789,0.000
1709196835.569,-30.762,-46.875,-32.227,-15.137,0.000
1709196835.573,-32.715,-42.480,-25.391,-24.414,0.000
1709196835.577,-27.832,-42.969,-22.461,-25.391,0.000
1709196835.581,-31.250,-41.016,-23.438,-28.809,0.000
1709196835.585,-25.879,-36.133,-24.902,-31.738,0.000
1709196835.589,-27.832,-31.250,-28.320,-42.480,0.000
1709196835.593,-49.316,-31.250,-25.879,-39.551,0.000
1709196835.597,-52.246,-36.621,-26.855,-38.086,0.000
1709196835.601,-38.086,-34.180,-29.785,-42.969,0.000
1709196835.605,-28.320,-31.738,-29.297,-39.551,0.000
1709196835.608,-39.551,-41.992,-30.762,-48.828,0.000
1709196835.612,-50.293,-46.875,-30.762,-53.223,0.000
1709196835.616,-29.297,-43.457,-25.879,-42.480,0.000
1709196835.620,-30.762,-47.852,-24.414,-30.762,0.000
1709196835.624,-59.082,-46.875,-26.367,-38.086,0.000
1709196835.628,-58.594,-43.457,-24.902,-49.316,0.000
1709196835.632,-56.641,-45.898,-21.973,-46.387,0.000
1709196835.636,-61.523,-41.504,-24.902,-46.875,0.000
1709196835.640,-44.434,-34.180,-27.344,-43.945,0.000
1709196835.644,-27.832,-38.574,-25.391,-45.410,0.000
1709196835.647,-21.484,-42.480,-28.809,-45.410,0.000
1709196835.651,-26.367,-38.574,-25.879,-31.250,0.000
1709196835.655,-39.551,-40.527,-24.414,-17.578,0.000
1709196835.659,-28.320,-36.621,-26.367,-14.648,0.000
1709196835.663,-12.695,-30.762,-22.949,-5.859,0.000
1709196835.667,-19.531,-31.738,-23.438,-15.137,0.000
1709196835.671,-21.973,-31.250,-24.902,-17.090,0.000
1709196835.675,-20.020,-32.715,-23.438,0.977,0.000
1709196835.679,-13.184,-35.645,-18.555,1.953,0.000
1709196835.683,-4.395,-33.203,-13.672,-9.766,0.000
1709196835.687,-8.789,-32.715,-19.531,-20.508,0.000
1709196835.690,-35.156,-34.180,-21.973,-16.113,0.000
1709196835.694,-30.762,-29.297,-20.020,-15.137,0.000
1709196835.698,-5.859,-27.832,-22.949,-9.766,0.000
1709196835.702,-7.812,-31.738,-25.391,-7.812,0.000
1709196835.706,-26.855,-38.086,-25.391,-21.484,0.000
1709196835.710,-28.320,-36.133,-21.484,-24.414,0.000
1709196835.714,-31.250,-33.691,-24.902,-34.180,0.000
1709196835.718,-45.410,-37.598,-31.250,-36.621,0.000
1709196835.722,-36.621,-34.180,-27.344,-21.484,0.000
1709196835.726,-28.320,-27.344,-24.414,-31.738,0.000
1709196835.729,-29.297,-35.156,-30.273,-41.992,0.000
1709196835.733,-28.809,-46.387,-29.785,-35.645,0.000
1709196835.737,-33.203,-37.598,-22.949,-29.297,0.000
1709196835.741,-34.668,-34.668,-21.484,-26.855,0.000
1709196835.745,-27.832,-41.016,-23.438,-31.250,0.000
1709196835.749,-29.785,-41.992,-24.414,-33.203,0.000
1709196835.753,-39.551,-40.527,-22.949,-25.391,0.000
1709196835.757,-24.902,-43.457,-27.832,-24.414,0.000
1709196835.761,-16.602,-35.645,-30.762,-26.367,0.000
