timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299752.225,-45.898,-28.320,-35.156,-57.617,0.000
1709299752.229,-41.504,-36.621,-39.551,-56.641,0.000
1709299752.233,-42.969,-43.457,-44.434,-50.293,0.000
1709299752.237,-38.086,-49.805,-39.062,-46.875,0.000
1709299752.241,-34.668,-49.316,-31.738,-50.781,0.000
1709299752.245,-19.531,-34.180,-33.203,-40.527,0.000
1709299752.249,-17.090,-45.410,-39.062,-39.062,0.000
1709299752.253,-32.227,-46.875,-29.785,-34.668,0.000
1709299752.257,-33.203,-30.762,-26.855,-38.574,0.000
1709299752.260,-34.668,-34.668,-31.738,-56.641,0.000
1709299752.264,-32.227,-41.504,-33.203,-51.758,0.000
1709299752.268,-29.785,-40.527,-36.621,-43.945,0.000
1709299752.272,-30.273,-21.484,-41.504,-50.781,0.000
1709299752.276,-30.273,-20.020,-31.250,-47.363,0.000
1709299752.280,-31.738,-27.344,-30.762,-42.969,0.000
1709299752.284,-27.832,-26.855,-33.203,-41.992,0.000
1709299752.288,-29.297,-35.645,-30.273,-29.297,0.000
1709299752.292,-21.484,-35.156,-32.715,-31.250,0.000
1709299752.296,-25.879,-35.156,-23.926,-38.086,0.000
1709299752.299,-44.922,-36.133,-24.902,-42.969,0.000
1709299752.303,-44.922,-26.855,-39.551,-49.805,0.000
1709299752.307,-45.898,-30.762,-35.156,-40.527,0.000
1709299752.311,-47.363,-30.762,-25.391,-41.992,0.000
1709299752.315,-47.852,-29.297,-28.809,-52.734,0.000
1709299752.319,-44.434,-33.203,-32.227,-54.688,0.000
1709299752.323,-43.945,-30.273,-39.062,-47.363,0.000
1709299752.328,-41.504,-39.062,-33.203,-39.551,0.000
1709299752.331,-43.945,-44.922,-32.715,-51.270,0.000
1709299752.335,-44.922,-27.832,-35.156,-61.523,0.000
1709299752.339,-43.457,-20.020,-36.133,-60.059,0.000
1709299752.343,-31.250,-24.414,-46.875,-34.180,0.000
1709299752.347,-18.066,-22.461,-45.410,-21.484,0.000
1709299752.351,-33.203,-25.879,-31.250,-45.898,0.000
1709299752.355,-49.805,-33.203,-36.133,-52.246,0.000
1709299752.359,-51.270,-30.273,-38.086,-56.641,0.000
1709299752.363,-51.758,-37.109,-38.574,-62.012,0.000
1709299752.367,-47.852,-54.688,-39.551,-55.664,0.000
1709299752.371,-46.387,-43.945,-42.969,-59.082,0.000
1709299752.374,-54.199,-35.156,-53.711,-64.941,0.000
1709299752.378,-59.570,-48.340,-48.828,-64.941,0.000
1709299752.382,-55.664,-45.410,-41.504,-62.988,0.000
1709299752.386,-56.641,-40.527,-45.410,-55.176,0.000
1709299752.390,-57.617,-56.152,-40.527,-50.293,0.000
1709299752.394,-55.664,-56.152,-34.668,-52.734,0.000
1709299752.398,-53.223,-34.180,-29.297,-55.176,0.000
1709299752.401,-41.992,-21.973,-23.926,-51.270,0.000
1709299752.405,-48.828,-27.344,-40.527,-35.156,0.000
1709299752.409,-49.316,-34.668,-42.969,-20.508,0.000
1709299752.413,-37.598,-41.016,-28.320,-25.879,0.000
1709299752.417,-29.297,-60.547,-27.344,-22.949,0.000
1709299752.421,-31.250,-52.246,-32.715,-24.902,0.000
1709299752.425,-42.480,-24.414,-42.969,-37.109,0.000
1709299752.428,-34.180,-24.414,-41.504,-30.762,0.000
1709299752.432,-33.203,-42.969,-37.109,-34.180,0.000
1709299752.436,-41.992,-46.387,-41.992,-51.758,0.000
1709299752.440,-44.434,-33.203,-49.316,-66.895,0.000
1709299752.444,-47.363,-38.086,-45.410,-56.641,0.000
1709299752.448,-47.363,-40.527,-40.527,-47.852,0.000
1709299752.452,-42.969,-47.852,-48.340,-57.129,0.000
1709299752.456,-39.062,-51.270,-48.340,-56.641,0.000
1709299752.460,-33.691,-38.086,-43.945,-54.688,0.000
1709299752.464,-43.457,-30.273,-42.969,-48.340,0.000
1709299752.467,-56.152,-46.387,-40.527,-43.945,0.000
1709299752.471,-52.246,-47.363,-31.250,-46.387,0.000
1709299752.475,-50.293,-33.691,-31.250,-57.129,0.000
1709299752.479,-48.828,-37.598,-35.645,-62.012,0.000
1709299752.483,-52.246,-34.180,-38.086,-52.734,0.000
1709299752.487,-46.875,-36.621,-34.668,-41.504,0.000
1709299752.490,-38.574,-45.898,-25.879,-41.504,0.000
1709299752.494,-49.316,-45.898,-42.480,-60.547,0.000
1709299752.498,-62.500,-38.086,-58.594,-70.801,0.000
1709299752.502,-67.383,-28.320,-46.875,-62.988,0.000
1709299752.506,-60.059,-25.391,-29.297,-62.012,0.000
1709299752.510,-39.062,-24.902,-24.902,-67.871,0.000
1709299752.513,-45.898,-34.180,-28.320,-63.965,0.000
1709299752.517,-52.734,-52.734,-26.367,-58.594,0.000
1709299752.521,-43.457,-54.199,-30.273,-49.316,0.000
1709299752.525,-41.016,-24.902,-32.227,-41.992,0.000
1709299752.529,-32.227,-11.719,-29.297,-44.434,0.000
1709299752.533,-27.344,-21.484,-31.738,-48.828,0.000
1709299752.537,-23.926,-23.438,-36.621,-42.969,0.000
1709299752.541,-14.648,-17.090,-38.574,-30.762,0.000
1709299752.545,-16.602,-32.715,-29.785,-22.949,0.000
1709299752.549,-24.414,-44.434,-40.039,-28.320,0.000
1709299752.552,-27.344,-25.391,-50.781,-32.227,0.000
1709299752.556,-29.297,-28.320,-37.109,-36.133,0.000
1709299752.560,-19.043,-31.738,-30.273,-43.457,0.000
1709299752.564,-25.391,-26.367,-28.809,-35.156,0.000
1709299752.568,-39.551,-39.062,-37.109,-31.738,0.000
1709299752.572,-30.762,-43.457,-37.598,-44.434,0.000
1709299752.576,-27.832,-36.133,-32.715,-51.270,0.000
1709299752.580,-34.668,-36.621,-35.156,-47.852,0.000
1709299752.584,-32.227,-31.250,-40.039,-42.480,0.000
1709299752.588,-30.762,-34.180,-37.598,-41.992,0.000
1709299752.592,-34.180,-46.387,-30.762,-36.133,0.000
1709299752.596,-29.297,-41.992,-33.691,-37.109,0.000
1709299752.600,-35.645,-30.273,-36.621,-49.805,0.000
1709299752.603,-42.480,-23.926,-36.621,-41.504,0.000
1709299752.608,-22.461,-23.438,-30.273,-30.762,0.000
1709299752.612,-33.691,-27.832,-27.832,-38.086,0.000
1709299752.616,-56.152,-35.645,-32.715,-47.363,0.000
1709299752.620,-51.270,-41.016,-36.621,-52.734,0.000
1709299752.624,-52.734,-46.875,-32.715,-42.969,0.000
1709299752.628,-53.223,-40.527,-31.738,-31.250,0.000
1709299752.632,-50.781,-25.391,-38.574,-35.645,0.000
1709299752.636,-45.410,-30.762,-40.039,-47.363,0.000
1709299752.639,-39.062,-38.574,-37.598,-38.574,0.000
1709299752.643,-37.598,-26.855,-36.621,-24.902,0.000
1709299752.647,-28.809,-18.555,-37.109,-24.414,0.000
1709299752.651,-23.926,-34.180,-42.969,-22.949,0.000
1709299752.655,-26.855,-46.387,-37.598,-31.738,0.000
1709299752.659,-24.902,-43.945,-25.391,-33.203,0.000
1709299752.663,-22.461,-41.016,-27.832,-31.738,0.000
1709299752.667,-25.391,-29.785,-39.551,-28.809,0.000
1709299752.671,-26.855,-33.203,-46.387,-21.973,0.000
1709299752.675,-19.043,-41.504,-39.062,-21.484,0.000
1709299752.679,-20.996,-23.926,-36.621,-27.832,0.000
1709299752.682,-23.926,-18.066,-39.551,-25.391,0.000
1709299752.686,-17.578,-23.926,-35.156,-0.488,0.000
1709299752.690,-16.602,-24.902,-38.086,-8.789,0.000
1709299752.694,-17.090,-28.809,-48.828,-26.367,0.000
1709299752.698,-29.297,-36.133,-52.246,-27.344,0.000
1709299752.702,-34.180,-41.992,-42.480,-31.250,0.000
1709299752.706,-35.645,-34.180,-27.832,-32.227,0.000
1709299752.710,-43.457,-32.227,-26.855,-32.715,0.000
1709299752.714,-39.062,-38.086,-28.809,-38.086,0.000
1709299752.717,-26.855,-33.691,-31.738,-45.898,0.000
1709299752.721,-40.527,-36.621,-43.457,-41.992,0.000
1709299752.725,-46.387,-45.898,-38.574,-33.203,0.000
1709299752.729,-34.668,-35.156,-21.973,-33.691,0.000
1709299752.733,-35.645,-29.297,-20.996,-36.621,0.000
1709299752.737,-39.062,-36.133,-30.273,-44.434,0.000
1709299752.741,-41.504,-43.945,-33.203,-49.805,0.000
1709299752.745,-41.504,-35.645,-34.180,-42.969,0.000
1709299752.748,-40.527,-26.367,-23.926,-33.203,0.000
1709299752.752,-37.598,-31.250,-22.949,-32.715,0.000
1709299752.756,-33.691,-40.039,-29.297,-41.504,0.000
1709299752.760,-35.645,-38.574,-33.691,-43.457,0.000
1709299752.764,-33.691,-46.387,-33.203,-34.668,0.000
1709299752.768,-25.879,-52.734,-34.668,-27.832,0.000
1709299752.772,-25.879,-44.434,-36.133,-20.996,0.000
1709299752.776,-26.367,-39.062,-32.227,-21.484,0.000
1709299752.780,-22.949,-41.992,-41.504,-22.949,0.000
1709299752.784,-28.320,-49.316,-41.504,-18.555,0.000
1709299752.787,-23.438,-42.969,-30.762,-14.160,0.000
1709299752.791,-13.672,-32.227,-27.344,-16.602,0.000
1709299752.795,-11.719,-44.434,-39.551,-28.809,0.000
1709299752.799,-16.602,-46.387,-40.527,-37.598,0.000
1709299752.803,-19.043,-36.133,-33.691,-41.992,0.000
1709299752.807,-17.090,-25.879,-36.133,-36.133,0.000
1709299752.811,-24.902,-21.973,-44.434,-41.504,0.000
1709299752.814,-22.949,-29.297,-40.527,-43.457,0.000
1709299752.818,-17.578,-23.438,-34.180,-25.391,0.000
1709299752.822,-8.301,-21.973,-40.039,-30.762,0.000
1709299752.826,-7.324,-21.484,-46.875,-25.391,0.000
1709299752.830,-23.438,-33.203,-42.480,-15.137,0.000
1709299752.834,-26.367,-39.062,-31.250,-36.133,0.000
1709299752.838,-38.574,-42.969,-35.156,-50.781,0.000
1709299752.841,-42.480,-49.316,-31.250,-52.246,0.000
1709299752.845,-44.922,-36.133,-25.879,-54.199,0.000
1709299752.849,-48.340,-32.715,-32.715,-54.688,0.000
1709299752.853,-41.992,-35.645,-45.410,-49.805,0.000
1709299752.857,-47.363,-41.992,-37.598,-48.828,0.000
1709299752.861,-42.969,-42.480,-19.043,-50.293,0.000
1709299752.865,-43.945,-37.598,-14.160,-45.410,0.000
1709299752.869,-44.922,-43.945,-18.066,-38.574,0.000
1709299752.873,-34.668,-42.969,-28.320,-43.945,0.000
1709299752.876,-28.809,-33.203,-31.738,-48.828,0.000
1709299752.880,-30.762,-23.926,-15.625,-40.039,0.000
1709299752.884,-32.715,-26.367,-17.090,-30.762,0.000
1709299752.889,-27.832,-29.785,-24.902,-20.996,0.000
1709299752.893,-37.598,-31.250,-29.297,-23.926,0.000
1709299752.896,-51.270,-37.598,-35.156,-46.875,0.000
1709299752.900,-50.781,-40.039,-30.273,-50.293,0.000
1709299752.904,-40.527,-45.898,-26.855,-39.551,0.000
1709299752.908,-30.762,-52.734,-22.461,-33.203,0.000
1709299752.912,-36.621,-42.969,-29.785,-36.621,0.000
1709299752.916,-47.363,-32.715,-32.227,-53.223,0.000
1709299752.920,-47.852,-35.156,-33.203,-60.059,0.000
1709299752.924,-41.992,-43.945,-32.715,-47.363,0.000
1709299752.928,-37.598,-47.852,-37.598,-48.340,0.000
1709299752.932,-37.598,-42.480,-41.992,-42.480,0.000
1709299752.936,-25.391,-39.551,-28.320,-28.320,0.000
1709299752.940,-36.621,-41.504,-30.273,-39.062,0.000
1709299752.944,-42.969,-44.434,-30.273,-41.992,0.000
1709299752.947,-32.715,-37.598,-25.391,-35.645,0.000
1709299752.951,-29.785,-25.879,-30.273,-33.203,0.000
1709299752.955,-26.855,-21.973,-27.344,-34.668,0.000
1709299752.959,-36.133,-24.414,-20.996,-41.992,0.000
1709299752.963,-34.180,-27.344,-29.785,-32.227,0.000
1709299752.967,-32.715,-36.133,-31.738,-18.066,0.000
1709299752.971,-35.156,-44.434,-25.391,-16.113,0.000
1709299752.975,-29.785,-34.668,-24.414,-27.832,0.000
1709299752.979,-30.762,-32.227,-24.902,-31.738,0.000
1709299752.983,-27.832,-33.691,-32.715,-37.109,0.000
1709299752.987,-34.180,-26.855,-33.691,-30.762,0.000
1709299752.991,-39.062,-38.574,-29.785,-21.973,0.000
1709299752.994,-39.551,-49.805,-34.180,-38.086,0.000
1709299752.998,-51.270,-48.828,-31.250,-57.617,0.000
1709299753.002,-53.223,-41.992,-27.832,-58.105,0.000
1709299753.006,-51.270,-31.250,-33.203,-43.945,0.000
1709299753.010,-44.922,-32.715,-27.832,-36.133,0.000
1709299753.014,-39.062,-45.898,-18.555,-24.902,0.000
1709299753.018,-34.180,-42.480,-23.926,-14.160,0.000
1709299753.022,-33.203,-43.457,-27.344,-19.531,0.000
1709299753.026,-31.250,-53.711,-29.785,-28.809,0.000
1709299753.030,-30.273,-48.340,-29.297,-27.832,0.000
1709299753.034,-28.809,-39.551,-31.250,-30.762,0.000
1709299753.037,-27.832,-31.738,-32.715,-41.016,0.000
1709299753.041,-27.344,-40.039,-31.738,-51.270,0.000
1709299753.045,-34.668,-39.551,-37.109,-47.363,0.000
1709299753.049,-39.551,-40.039,-32.227,-36.133,0.000
1709299753.053,-35.645,-40.039,-33.203,-41.016,0.000
1709299753.057,-41.992,-32.715,-45.898,-40.039,0.000
1709299753.061,-42.480,-34.180,-46.387,-34.668,0.000
1709299753.065,-39.062,-36.621,-48.828,-44.922,0.000
1709299753.069,-41.992,-30.762,-50.293,-38.574,0.000
1709299753.073,-48.828,-26.367,-40.039,-38.086,0.000
1709299753.076,-60.547,-29.297,-28.809,-56.641,0.000
1709299753.080,-58.594,-42.480,-30.762,-63.477,0.000
1709299753.084,-56.152,-40.039,-33.203,-58.105,0.000
1709299753.088,-68.848,-25.879,-28.320,-48.340,0.000
1709299753.092,-65.918,-33.691,-29.785,-51.758,0.000
1709299753.096,-61.523,-39.551,-47.852,-67.871,0.000
1709299753.100,-68.359,-38.086,-41.016,-67.383,0.000
1709299753.104,-65.430,-40.527,-26.367,-45.410,0.000
1709299753.108,-63.965,-35.156,-46.387,-32.227,0.000
1709299753.111,-49.805,-36.133,-49.805,-38.574,0.000
1709299753.115,-37.598,-42.969,-30.762,-48.828,0.000
1709299753.119,-44.434,-34.180,-29.785,-52.246,0.000
1709299753.123,-41.016,-26.367,-32.227,-43.945,0.000
1709299753.127,-41.016,-35.156,-39.551,-41.504,0.000
1709299753.131,-26.367,-37.598,-44.922,-35.645,0.000
1709299753.135,-7.324,-31.250,-42.969,-25.879,0.000
1709299753.139,-25.879,-28.320,-36.621,-19.531,0.000
1709299753.142,-33.691,-41.992,-35.156,-15.625,0.000
1709299753.146,-24.414,-47.363,-42.969,-13.672,0.000
1709299753.150,-21.973,-48.828,-38.574,-19.531,0.000
1709299753.154,-24.902,-59.082,-33.691,-44.434,0.000
1709299753.158,-35.645,-44.434,-26.367,-54.688,0.000
1709299753.162,-48.340,-30.762,-26.367,-53.711,0.000
1709299753.166,-48.828,-32.227,-29.785,-47.363,0.000
1709299753.170,-44.434,-24.414,-36.133,-45.898,0.000
1709299753.173,-45.898,-24.902,-42.480,-54.199,0.000
1709299753.177,-40.039,-28.320,-42.480,-59.570,0.000
1709299753.181,-50.293,-28.809,-44.434,-66.406,0.000
1709299753.185,-65.918,-26.855,-39.062,-68.359,0.000
1709299753.189,-61.035,-21.973,-41.016,-59.570,0.000
1709299753.193,-66.406,-31.738,-44.922,-57.129,0.000
1709299753.197,-77.148,-41.504,-34.668,-69.336,0.000
1709299753.201,-81.055,-46.387,-39.551,-79.102,0.000
1709299753.205,-71.777,-48.340,-45.410,-71.777,0.000
1709299753.209,-66.406,-37.598,-44.922,-73.730,0.000
1709299753.212,-69.336,-24.902,-52.246,-79.590,0.000
1709299753.216,-68.359,-26.367,-63.965,-83.008,0.000
1709299753.220,-63.965,-32.227,-59.082,-75.195,0.000
1709299753.224,-51.270,-38.574,-36.133,-55.664,0.000
1709299753.228,-41.504,-48.340,-31.250,-38.086,0.000
1709299753.232,-29.297,-45.898,-30.762,-41.504,0.000
1709299753.236,-20.996,-44.434,-27.344,-46.875,0.000
1709299753.239,-40.527,-49.805,-31.738,-40.527,0.000
1709299753.243,-40.527,-39.062,-33.203,-41.016,0.000
1709299753.247,-21.973,-36.621,-30.762,-38.086,0.000
1709299753.251,-18.555,-39.551,-41.016,-31.250,0.000
1709299753.255,-30.273,-39.551,-48.340,-42.969,0.000
1709299753.259,-33.203,-38.086,-34.180,-55.664,0.000
1709299753.263,-24.414,-30.273,-28.320,-46.387,0.000
1709299753.267,-26.367,-41.992,-30.762,-35.645,0.000
1709299753.271,-32.715,-45.898,-31.738,-34.180,0.000
1709299753.275,-28.320,-38.574,-32.715,-36.133,0.000
1709299753.279,-31.250,-38.086,-35.645,-43.457,0.000
1709299753.283,-42.480,-32.227,-38.574,-46.875,0.000
1709299753.287,-36.621,-30.273,-46.875,-38.574,0.000
1709299753.291,-30.273,-34.180,-49.805,-46.387,0.000
1709299753.295,-27.832,-38.574,-36.133,-56.152,0.000
1709299753.298,-33.691,-40.039,-28.320,-52.734,0.000
1709299753.302,-58.105,-39.062,-33.691,-58.105,0.000
1709299753.306,-65.918,-38.574,-53.223,-73.242,0.000
1709299753.310,-70.801,-38.574,-47.852,-76.660,0.000
1709299753.314,-68.848,-41.504,-42.480,-81.543,0.000
1709299753.318,-60.547,-37.109,-57.129,-88.379,0.000
1709299753.322,-59.570,-39.062,-54.199,-72.754,0.000
1709299753.326,-61.523,-42.480,-36.621,-61.523,0.000
1709299753.330,-48.828,-33.203,-28.320,-58.594,0.000
1709299753.334,-59.082,-38.086,-33.691,-60.547,0.000
1709299753.338,-69.336,-41.016,-37.109,-68.359,0.000
1709299753.342,-61.523,-42.969,-34.180,-59.082,0.000
1709299753.346,-57.617,-48.828,-34.180,-37.598,0.000
1709299753.349,-45.410,-45.410,-32.715,-32.227,0.000
1709299753.353,-37.109,-33.691,-35.645,-32.715,0.000
1709299753.357,-52.734,-25.879,-42.480,-39.551,0.000
1709299753.361,-55.176,-32.715,-33.203,-44.922,0.000
1709299753.365,-43.457,-40.039,-25.391,-33.691,0.000
1709299753.369,-37.109,-41.016,-34.180,-28.320,0.000
1709299753.373,-28.809,-44.922,-42.480,-29.785,0.000
1709299753.377,-13.672,-35.645,-29.785,-31.250,0.000
1709299753.381,0.488,-25.391,-20.996,-39.062,0.000
1709299753.385,-11.230,-29.297,-21.484,-40.039,0.000
1709299753.389,-25.391,-31.250,-21.484,-18.066,0.000
1709299753.393,-22.461,-33.691,-31.250,-16.113,0.000
1709299753.396,-17.578,-30.762,-38.574,-35.156,0.000
1709299753.400,-18.066,-42.480,-33.691,-25.879,0.000
1709299753.404,-28.809,-63.477,-34.180,-25.879,0.000
1709299753.408,-32.227,-41.016,-36.133,-39.062,0.000
1709299753.412,-21.484,-23.438,-26.367,-45.410,0.000
1709299753.416,-20.508,-32.715,-28.320,-47.363,0.000
1709299753.420,-42.480,-28.320,-39.062,-42.969,0.000
1709299753.424,-41.992,-33.203,-39.062,-34.668,0.000
1709299753.428,-35.156,-36.621,-28.320,-31.738,0.000
1709299753.432,-39.062,-24.902,-25.391,-32.715,0.000
1709299753.436,-30.762,-25.391,-26.367,-35.645,0.000
1709299753.439,-34.180,-37.109,-29.785,-44.434,0.000
1709299753.443,-47.363,-37.598,-37.109,-28.809,0.000
1709299753.447,-42.480,-20.996,-25.391,-12.207,0.000
1709299753.451,-38.574,-10.254,-22.461,-34.180,0.000
1709299753.455,-39.062,-19.043,-25.391,-60.059,0.000
1709299753.459,-44.434,-32.715,-22.949,-54.688,0.000
1709299753.463,-45.898,-31.738,-37.109,-45.898,0.000
1709299753.467,-38.574,-36.133,-36.133,-43.945,0.000
1709299753.471,-45.898,-37.598,-28.320,-49.805,0.000
1709299753.474,-41.504,-31.738,-31.250,-52.246,0.000
1709299753.478,-35.156,-33.203,-38.086,-53.711,0.000
1709299753.482,-49.805,-32.715,-36.621,-56.641,0.000
1709299753.486,-48.340,-34.180,-28.809,-45.898,0.000
1709299753.490,-33.203,-30.273,-36.133,-41.016,0.000
1709299753.494,-23.926,-20.020,-40.527,-42.969,0.000
1709299753.498,-26.367,-33.203,-30.762,-40.527,0.000
1709299753.502,-32.227,-45.898,-31.738,-40.527,0.000
1709299753.506,-17.090,-51.270,-31.738,-40.039,0.000
1709299753.509,-26.855,-35.645,-36.133,-33.203,0.000
1709299753.513,-35.156,-16.113,-38.574,-29.785,0.000
1709299753.517,-20.996,-18.066,-24.414,-34.668,0.000
1709299753.521,-27.344,-25.391,-21.973,-48.340,0.000
1709299753.525,-44.922,-28.809,-31.250,-41.992,0.000
1709299753.529,-49.316,-27.832,-32.715,-28.320,0.000
1709299753.533,-44.434,-32.715,-38.086,-47.363,0.000
1709299753.537,-45.410,-39.062,-46.875,-58.105,0.000
1709299753.541,-46.387,-34.180,-43.457,-56.152,0.000
1709299753.544,-46.875,-32.715,-39.551,-56.152,0.000
1709299753.548,-44.922,-32.227,-34.668,-47.363,0.000
1709299753.552,-45.410,-34.180,-51.270,-44.922,0.000
1709299753.556,-42.969,-36.621,-50.293,-50.293,0.000
1709299753.560,-45.410,-37.598,-35.156,-50.781,0.000
1709299753.564,-41.992,-36.621,-38.574,-42.480,0.000
1709299753.568,-34.668,-38.086,-36.621,-27.832,0.000
1709299753.572,-23.926,-41.504,-36.621,-31.250,0.000
1709299753.576,-27.344,-45.410,-29.785,-36.621,0.000
1709299753.579,-39.062,-49.316,-29.297,-30.762,0.000
1709299753.583,-41.504,-40.527,-32.715,-39.551,0.000
1709299753.587,-40.039,-39.062,-33.203,-42.969,0.000
1709299753.591,-36.133,-38.574,-35.156,-37.598,0.000
1709299753.595,-42.480,-26.855,-28.809,-46.387,0.000
1709299753.599,-45.898,-27.344,-30.273,-43.457,0.000
1709299753.603,-38.086,-30.273,-39.062,-31.738,0.000
1709299753.606,-24.414,-31.738,-37.598,-32.227,0.000
1709299753.610,-19.043,-26.855,-31.250,-25.879,0.000
1709299753.614,-24.902,-29.785,-33.691,-22.949,0.000
1709299753.618,-33.691,-40.039,-41.992,-45.410,0.000
1709299753.622,-37.109,-37.109,-46.387,-52.734,0.000
1709299753.626,-27.344,-24.902,-39.062,-37.598,0.000
1709299753.630,-37.109,-31.738,-32.227,-37.109,0.000
1709299753.634,-49.316,-43.945,-32.227,-43.457,0.000
1709299753.638,-44.434,-42.969,-32.715,-52.246,0.000
1709299753.642,-40.039,-48.828,-36.133,-47.852,0.000
1709299753.646,-36.133,-50.781,-40.039,-38.086,0.000
1709299753.650,-39.551,-35.156,-34.180,-41.992,0.000
1709299753.654,-40.527,-28.809,-35.645,-46.387,0.000
1709299753.658,-37.598,-31.250,-46.387,-43.945,0.000
1709299753.662,-35.645,-32.715,-47.852,-41.992,0.000
1709299753.665,-40.527,-26.855,-38.086,-37.598,0.000
1709299753.669,-31.738,-24.414,-33.203,-35.645,0.000
1709299753.673,-25.879,-35.156,-34.668,-40.039,0.000
1709299753.677,-36.133,-45.898,-39.062,-49.316,0.000
1709299753.681,-28.809,-41.504,-42.480,-53.711,0.000
1709299753.685,-27.344,-37.598,-41.016,-40.527,0.000
1709299753.689,-35.156,-43.457,-38.086,-38.086,0.000
1709299753.693,-30.273,-41.016,-35.645,-43.945,0.000
1709299753.697,-32.227,-36.133,-41.992,-38.086,0.000
1709299753.701,-32.715,-35.156,-39.551,-38.086,0.000
1709299753.705,-24.414,-35.645,-30.762,-33.691,0.000
1709299753.709,-28.320,-37.109,-35.156,-32.227,0.000
1709299753.713,-38.086,-27.832,-36.133,-33.203,0.000
1709299753.716,-34.668,-22.461,-25.391,-23.438,0.000
1709299753.720,-33.691,-36.133,-24.902,-22.949,0.000
1709299753.724,-46.387,-42.480,-29.297,-34.180,0.000
1709299753.728,-52.246,-34.180,-35.156,-33.691,0.000
1709299753.732,-44.434,-31.738,-43.457,-38.086,0.000
1709299753.736,-42.969,-30.762,-41.992,-41.504,0.000
1709299753.740,-35.156,-32.227,-39.062,-42.480,0.000
1709299753.744,-22.461,-38.086,-47.852,-31.738,0.000
1709299753.748,-30.273,-33.691,-45.898,-20.508,0.000
1709299753.752,-34.180,-23.438,-20.508,-30.762,0.000
1709299753.756,-26.855,-28.320,-13.672,-33.691,0.000
1709299753.760,-21.484,-33.203,-23.926,-37.598,0.000
1709299753.763,-27.344,-37.109,-25.879,-25.879,0.000
1709299753.767,-28.320,-39.551,-36.133,-20.020,0.000
1709299753.771,-26.855,-41.992,-40.527,-37.109,0.000
1709299753.775,-37.109,-43.457,-26.367,-48.340,0.000
1709299753.779,-44.922,-31.250,-27.344,-59.570,0.000
1709299753.783,-46.875,-27.832,-41.504,-59.082,0.000
1709299753.787,-49.805,-25.879,-40.527,-52.734,0.000
1709299753.791,-47.363,-24.414,-35.645,-48.340,0.000
1709299753.795,-45.410,-26.855,-41.992,-48.828,0.000
1709299753.799,-43.945,-31.250,-39.062,-55.664,0.000
1709299753.803,-43.457,-37.109,-35.156,-60.059,0.000
1709299753.807,-44.922,-42.480,-39.551,-55.176,0.000
1709299753.810,-46.875,-43.945,-37.598,-40.527,0.000
1709299753.814,-35.156,-34.180,-37.598,-42.480,0.000
1709299753.818,-40.527,-34.668,-38.086,-50.781,0.000
1709299753.822,-59.082,-41.992,-41.992,-41.016,0.000
1709299753.826,-45.410,-42.969,-46.387,-38.086,0.000
1709299753.830,-38.574,-41.992,-36.133,-48.828,0.000
1709299753.834,-38.574,-38.086,-22.461,-44.922,0.000
1709299753.838,-33.691,-33.203,-32.227,-43.945,0.000
1709299753.842,-33.203,-36.133,-47.852,-45.898,0.000
1709299753.845,-39.551,-41.016,-39.551,-33.691,0.000
1709299753.849,-43.457,-53.223,-41.992,-38.086,0.000
1709299753.853,-37.598,-57.617,-48.340,-35.156,0.000
1709299753.857,-38.574,-38.086,-47.363,-36.133,0.000
1709299753.861,-37.109,-32.715,-40.039,-51.270,0.000
1709299753.865,-33.203,-35.645,-35.645,-43.457,0.000
1709299753.869,-29.785,-36.133,-41.016,-34.180,0.000
1709299753.873,-23.926,-41.992,-42.480,-38.086,0.000
1709299753.877,-37.598,-41.992,-40.527,-48.828,0.000
1709299753.881,-50.293,-41.016,-36.621,-56.641,0.000
1709299753.885,-50.293,-44.434,-40.527,-54.688,0.000
1709299753.889,-41.992,-44.434,-38.086,-41.992,0.000
1709299753.893,-44.922,-44.922,-27.344,-44.434,0.000
1709299753.897,-50.293,-44.922,-27.344,-47.363,0.000
1709299753.901,-40.039,-40.039,-33.691,-30.273,0.000
1709299753.905,-41.016,-40.527,-35.645,-31.738,0.000
1709299753.909,-46.387,-48.828,-29.785,-46.875,0.000
1709299753.913,-41.992,-48.340,-41.992,-49.316,0.000
1709299753.916,-36.133,-36.621,-45.898,-43.457,0.000
1709299753.920,-30.762,-27.832,-38.086,-41.992,0.000
1709299753.924,-31.250,-24.902,-32.715,-38.086,0.000
1709299753.928,-29.297,-22.461,-35.645,-33.691,0.000
1709299753.932,-23.926,-19.531,-45.410,-34.180,0.000
1709299753.936,-14.648,-28.320,-39.062,-41.504,0.000
1709299753.940,-21.973,-50.781,-38.574,-52.246,0.000
1709299753.943,-34.180,-56.641,-36.621,-46.387,0.000
1709299753.947,-32.715,-43.945,-35.645,-41.504,0.000
1709299753.951,-39.062,-29.297,-30.273,-48.340,0.000
1709299753.955,-40.039,-25.879,-33.203,-44.434,0.000
1709299753.959,-39.551,-33.691,-41.016,-37.598,0.000
1709299753.963,-46.387,-37.109,-34.180,-46.387,0.000
1709299753.967,-42.969,-35.645,-29.297,-50.293,0.000
1709299753.971,-38.086,-42.480,-26.367,-40.527,0.000
1709299753.975,-38.086,-42.969,-32.715,-37.109,0.000
1709299753.979,-44.434,-44.434,-36.133,-49.316,0.000
