timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214735.838,-57.617,-46.875,-42.480,-43.457,0.000
1709214735.842,-61.035,-50.293,-44.922,-52.246,0.000
1709214735.846,-63.965,-54.199,-36.621,-51.758,0.000
1709214735.850,-72.266,-53.711,-38.086,-44.922,0.000
1709214735.853,-68.848,-50.781,-40.039,-45.898,0.000
1709214735.857,-54.199,-44.922,-33.691,-37.598,0.000
1709214735.861,-60.059,-47.852,-43.945,-47.363,0.000
1709214735.865,-60.059,-58.594,-46.875,-48.340,0.000
1709214735.869,-54.199,-64.453,-33.691,-36.621,0.000
1709214735.873,-55.176,-63.477,-36.621,-33.691,0.000
1709214735.877,-45.410,-57.617,-42.969,-22.461,0.000
1709214735.881,-43.945,-51.270,-36.133,-25.391,0.000
1709214735.885,-44.434,-42.969,-32.715,-33.691,0.000
1709214735.888,-48.340,-39.062,-39.062,-36.133,0.000
1709214735.892,-51.758,-38.574,-44.922,-37.109,0.000
1709214735.896,-37.109,-42.969,-39.551,-32.227,0.000
1709214735.900,-27.344,-43.457,-44.922,-40.039,0.000
1709214735.904,-22.949,-44.434,-45.898,-48.828,0.000
1709214735.908,-20.996,-48.828,-40.039,-41.992,0.000
1709214735.912,-20.996,-50.781,-37.109,-29.785,0.000
1709214735.916,-21.973,-40.527,-35.645,-25.391,0.000
1709214735.920,-17.578,-29.297,-38.574,-29.785,0.000
1709214735.924,-20.020,-38.574,-41.504,-36.133,0.000
1709214735.927,-33.691,-38.574,-40.039,-41.504,0.000
1709214735.931,-37.598,-33.203,-36.621,-41.016,0.000
1709214735.935,-26.855,-38.086,-42.969,-33.203,0.000
1709214735.939,-29.297,-43.945,-41.016,-30.273,0.000
1709214735.943,-41.504,-43.457,-41.016,-42.480,0.000
1709214735.947,-31.738,-30.762,-35.645,-41.016,0.000
1709214735.951,-29.785,-33.203,-28.320,-33.691,0.000
1709214735.955,-39.062,-55.664,-34.668,-37.598,0.000
1709214735.959,-41.504,-51.758,-34.668,-42.969,0.000
1709214735.963,-44.922,-38.086,-35.156,-51.758,0.000
1709214735.967,-44.434,-35.156,-30.273,-52.734,0.000
1709214735.971,-46.875,-35.156,-27.832,-50.293,0.000
1709214735.974,-48.828,-33.691,-32.227,-44.922,0.000
1709214735.978,-45.898,-36.133,-34.180,-45.898,0.000
1709214735.982,-43.945,-44.922,-37.109,-46.387,0.000
1709214735.986,-47.363,-50.781,-33.203,-39.551,0.000
1709214735.990,-45.898,-50.781,-30.273,-37.109,0.000
1709214735.994,-48.340,-47.852,-34.180,-37.598,0.000
1709214735.998,-41.016,-34.180,-35.156,-31.250,0.000
1709214736.002,-38.086,-44.922,-50.293,-34.668,0.000
1709214736.006,-41.504,-62.012,-50.293,-49.805,0.000
1709214736.010,-42.969,-50.781,-37.598,-48.340,0.000
1709214736.014,-38.574,-39.551,-39.062,-32.227,0.000
1709214736.017,-27.832,-32.227,-41.504,-31.738,0.000
1709214736.021,-30.273,-31.738,-49.805,-45.898,0.000
1709214736.025,-34.668,-38.086,-49.316,-40.527,0.000
1709214736.029,-34.668,-31.738,-37.598,-27.832,0.000
1709214736.033,-26.367,-29.297,-30.273,-20.996,0.000
1709214736.037,-24.414,-40.527,-35.645,-24.902,0.000
1709214736.041,-32.227,-37.598,-40.039,-38.086,0.000
1709214736.045,-30.273,-33.203,-40.039,-36.133,0.000
1709214736.049,-33.691,-43.457,-39.551,-31.738,0.000
1709214736.053,-33.203,-51.270,-35.156,-33.203,0.000
1709214736.057,-29.785,-46.387,-39.062,-33.691,0.000
1709214736.060,-32.715,-36.133,-37.109,-35.156,0.000
1709214736.064,-27.832,-37.109,-34.668,-40.039,0.000
1709214736.068,-30.273,-38.086,-35.645,-45.410,0.000
1709214736.072,-44.434,-44.922,-35.156,-36.621,0.000
1709214736.076,-39.062,-50.781,-34.180,-29.297,0.000
1709214736.080,-28.809,-42.480,-27.832,-29.785,0.000
1709214736.084,-34.180,-39.062,-28.320,-28.809,0.000
1709214736.088,-38.574,-46.387,-29.297,-33.203,0.000
1709214736.092,-37.109,-44.922,-28.320,-33.203,0.000
1709214736.096,-32.715,-45.898,-29.297,-26.855,0.000
1709214736.100,-29.785,-49.805,-28.809,-23.926,0.000
1709214736.103,-30.273,-43.457,-25.879,-27.344,0.000
1709214736.107,-27.832,-37.109,-24.902,-31.738,0.000
1709214736.111,-31.250,-35.156,-23.926,-29.297,0.000
1709214736.115,-32.227,-36.133,-23.438,-19.531,0.000
1709214736.119,-26.367,-42.969,-27.344,-11.230,0.000
1709214736.123,-33.203,-48.340,-34.180,-31.250,0.000
1709214736.127,-37.598,-47.363,-42.480,-47.852,0.000
1709214736.131,-34.668,-45.410,-37.109,-44.434,0.000
1709214736.135,-26.367,-50.293,-30.762,-45.898,0.000
1709214736.139,-24.414,-51.758,-30.273,-46.875,0.000
1709214736.142,-26.855,-46.875,-29.297,-50.293,0.000
1709214736.146,-32.227,-46.387,-34.668,-49.805,0.000
1709214736.150,-43.457,-47.363,-40.039,-52.734,0.000
1709214736.154,-43.457,-54.199,-43.945,-49.316,0.000
1709214736.158,-34.668,-42.480,-39.551,-44.434,0.000
1709214736.162,-34.668,-32.227,-40.039,-43.457,0.000
1709214736.166,-38.574,-36.621,-41.504,-40.039,0.000
1709214736.170,-33.691,-41.016,-41.016,-45.898,0.000
1709214736.174,-30.762,-45.898,-37.109,-40.527,0.000
1709214736.178,-23.926,-49.316,-34.180,-33.203,0.000
1709214736.181,-19.043,-55.176,-34.668,-40.039,0.000
1709214736.185,-35.156,-60.547,-39.551,-53.711,0.000
1709214736.189,-43.945,-58.105,-41.504,-52.734,0.000
1709214736.193,-41.504,-52.734,-44.922,-46.875,0.000
1709214736.197,-42.969,-45.898,-53.223,-49.316,0.000
1709214736.201,-41.504,-49.805,-45.898,-47.363,0.000
1709214736.205,-47.852,-48.340,-40.527,-45.410,0.000
1709214736.209,-43.457,-44.434,-39.551,-38.086,0.000
1709214736.213,-32.715,-49.316,-37.109,-34.180,0.000
1709214736.217,-39.062,-50.293,-36.133,-33.203,0.000
1709214736.221,-35.156,-42.480,-24.902,-29.785,0.000
1709214736.224,-30.273,-40.039,-23.926,-33.691,0.000
1709214736.228,-38.574,-48.828,-35.156,-41.016,0.000
1709214736.232,-36.133,-54.688,-35.156,-31.738,0.000
1709214736.236,-34.180,-54.688,-35.645,-26.367,0.000
1709214736.240,-41.992,-45.410,-45.898,-40.039,0.000
1709214736.244,-44.922,-45.410,-46.875,-44.922,0.000
1709214736.248,-48.340,-49.316,-42.480,-41.504,0.000
1709214736.252,-56.152,-47.363,-53.711,-38.086,0.000
1709214736.256,-52.734,-41.504,-52.246,-26.855,0.000
1709214736.260,-35.645,-34.668,-38.086,-38.086,0.000
1709214736.263,-30.762,-41.992,-32.715,-50.293,0.000
1709214736.267,-39.551,-46.387,-34.180,-44.434,0.000
1709214736.271,-40.039,-34.668,-40.039,-46.875,0.000
1709214736.275,-38.086,-44.922,-40.527,-62.012,0.000
1709214736.279,-37.109,-54.688,-47.852,-61.035,0.000
1709214736.283,-43.457,-41.504,-44.434,-57.129,0.000
1709214736.287,-54.199,-41.992,-34.180,-61.523,0.000
1709214736.291,-60.547,-48.828,-35.645,-58.594,0.000
1709214736.295,-54.199,-41.016,-35.156,-43.945,0.000
1709214736.298,-35.156,-30.273,-32.227,-29.297,0.000
1709214736.302,-38.086,-40.039,-33.691,-43.457,0.000
1709214736.306,-54.199,-44.434,-41.504,-55.176,0.000
1709214736.310,-56.641,-41.016,-40.527,-49.316,0.000
1709214736.314,-52.734,-43.457,-37.598,-46.875,0.000
1709214736.318,-45.410,-53.711,-33.691,-49.316,0.000
1709214736.322,-45.410,-69.336,-44.434,-44.922,0.000
1709214736.326,-45.898,-50.293,-53.223,-44.434,0.000
1709214736.330,-40.039,-29.785,-41.016,-46.875,0.000
1709214736.334,-49.316,-40.039,-42.480,-44.922,0.000
1709214736.338,-44.922,-44.922,-46.875,-45.898,0.000
1709214736.342,-31.738,-41.992,-41.504,-34.668,0.000
1709214736.345,-28.809,-43.945,-36.133,-30.762,0.000
1709214736.349,-22.949,-44.434,-26.855,-34.668,0.000
1709214736.353,-27.344,-48.828,-28.809,-37.598,0.000
1709214736.357,-33.691,-52.734,-45.898,-33.691,0.000
1709214736.361,-30.273,-52.246,-43.945,-33.203,0.000
1709214736.365,-33.203,-63.965,-38.574,-39.551,0.000
1709214736.369,-34.668,-57.617,-38.086,-35.645,0.000
1709214736.373,-33.203,-35.156,-36.133,-27.832,0.000
1709214736.377,-28.809,-41.016,-34.668,-26.367,0.000
1709214736.381,-20.020,-41.016,-34.668,-33.203,0.000
1709214736.385,-15.137,-34.668,-34.180,-30.762,0.000
1709214736.388,-23.926,-38.574,-27.344,-30.273,0.000
1709214736.392,-24.414,-42.480,-25.879,-27.832,0.000
1709214736.396,-28.320,-38.574,-33.691,-30.273,0.000
1709214736.400,-35.645,-43.457,-36.133,-32.715,0.000
1709214736.404,-29.297,-49.805,-35.156,-22.949,0.000
1709214736.408,-35.156,-48.340,-41.016,-28.809,0.000
1709214736.412,-39.551,-42.480,-39.062,-33.691,0.000
1709214736.416,-32.715,-38.086,-38.086,-26.855,0.000
1709214736.420,-23.926,-42.969,-39.062,-22.949,0.000
1709214736.424,-28.320,-57.129,-36.133,-27.832,0.000
1709214736.428,-29.785,-46.387,-25.391,-26.367,0.000
1709214736.431,-28.320,-30.762,-22.949,-21.484,0.000
1709214736.435,-28.809,-32.227,-36.133,-20.996,0.000
1709214736.439,-17.578,-36.133,-39.551,-20.508,0.000
1709214736.443,-16.113,-45.410,-36.621,-24.414,0.000
1709214736.447,-22.949,-51.758,-35.645,-18.066,0.000
1709214736.451,-28.809,-46.875,-35.156,-22.461,0.000
1709214736.455,-34.180,-34.668,-30.762,-28.320,0.000
1709214736.459,-36.621,-44.922,-30.273,-27.832,0.000
1709214736.463,-34.180,-51.270,-32.227,-36.621,0.000
1709214736.467,-44.922,-49.316,-41.504,-48.340,0.000
1709214736.471,-41.992,-54.199,-41.016,-54.688,0.000
1709214736.474,-31.738,-45.898,-29.785,-50.293,0.000
1709214736.478,-42.480,-48.340,-37.109,-52.246,0.000
1709214736.482,-39.062,-57.129,-41.504,-52.246,0.000
1709214736.486,-34.668,-53.223,-30.273,-46.387,0.000
1709214736.490,-40.039,-53.223,-28.809,-41.504,0.000
1709214736.494,-35.156,-47.363,-30.273,-29.785,0.000
1709214736.498,-30.273,-42.480,-38.086,-32.227,0.000
1709214736.502,-29.297,-54.688,-43.457,-36.621,0.000
1709214736.506,-22.949,-57.129,-33.203,-35.645,0.000
1709214736.510,-25.879,-46.875,-28.809,-41.504,0.000
1709214736.513,-32.715,-43.945,-37.109,-41.992,0.000
1709214736.517,-33.203,-47.852,-32.715,-36.133,0.000
1709214736.521,-30.762,-53.223,-25.391,-37.598,0.000
1709214736.525,-31.738,-41.016,-28.320,-38.574,0.000
1709214736.529,-44.434,-33.691,-24.414,-41.504,0.000
1709214736.533,-49.805,-48.340,-27.832,-38.574,0.000
1709214736.537,-40.527,-47.852,-30.273,-21.484,0.000
1709214736.541,-31.250,-37.109,-31.738,-24.902,0.000
1709214736.545,-33.203,-37.109,-33.203,-43.457,0.000
1709214736.549,-33.691,-41.992,-34.668,-43.457,0.000
1709214736.553,-29.785,-41.016,-41.992,-35.645,0.000
1709214736.556,-26.855,-47.363,-41.504,-34.180,0.000
1709214736.560,-22.949,-40.527,-34.180,-30.762,0.000
1709214736.564,-22.949,-26.367,-32.715,-28.320,0.000
1709214736.568,-31.250,-34.668,-39.551,-39.551,0.000
1709214736.572,-24.902,-37.598,-38.086,-40.527,0.000
1709214736.576,-22.949,-39.062,-45.410,-42.480,0.000
1709214736.580,-26.367,-44.434,-54.199,-45.898,0.000
1709214736.584,-22.949,-49.316,-31.738,-36.621,0.000
1709214736.588,-38.086,-53.223,-24.902,-47.852,0.000
1709214736.592,-47.852,-43.457,-38.574,-47.852,0.000
1709214736.595,-41.504,-38.086,-41.504,-30.273,0.000
1709214736.599,-40.527,-32.715,-35.645,-33.691,0.000
1709214736.603,-40.039,-33.203,-33.203,-40.527,0.000
1709214736.607,-35.645,-44.434,-30.273,-43.457,0.000
1709214736.611,-40.527,-44.434,-25.879,-46.875,0.000
1709214736.615,-41.016,-41.504,-31.250,-40.527,0.000
1709214736.619,-31.250,-44.434,-36.133,-33.691,0.000
1709214736.623,-31.250,-52.246,-34.668,-36.621,0.000
1709214736.627,-35.156,-49.316,-37.598,-42.480,0.000
1709214736.631,-43.457,-42.480,-41.504,-39.062,0.000
1709214736.634,-43.457,-41.016,-45.410,-39.551,0.000
1709214736.638,-29.297,-36.133,-42.480,-34.668,0.000
1709214736.642,-30.762,-38.086,-43.457,-36.133,0.000
1709214736.646,-39.551,-42.969,-42.969,-42.969,0.000
1709214736.650,-37.109,-42.969,-34.668,-37.109,0.000
1709214736.654,-29.297,-41.992,-40.527,-30.762,0.000
1709214736.658,-20.508,-36.621,-42.480,-22.461,0.000
1709214736.662,-19.531,-42.969,-39.062,-23.438,0.000
1709214736.666,-20.996,-42.969,-39.551,-26.367,0.000
1709214736.670,-23.438,-37.109,-36.133,-20.020,0.000
1709214736.673,-20.020,-41.504,-34.668,-2.930,0.000
1709214736.677,-17.578,-39.551,-41.504,-7.812,0.000
1709214736.681,-24.414,-30.762,-40.527,-26.855,0.000
1709214736.685,-34.668,-40.527,-33.691,-32.715,0.000
1709214736.689,-35.645,-44.434,-33.691,-30.762,0.000
1709214736.693,-38.574,-42.480,-37.598,-24.414,0.000
1709214736.697,-36.621,-44.922,-44.434,-25.879,0.000
1709214736.701,-35.645,-41.992,-41.016,-34.668,0.000
1709214736.705,-34.180,-38.574,-41.504,-38.086,0.000
1709214736.709,-32.227,-43.945,-49.316,-49.316,0.000
1709214736.713,-38.574,-59.570,-44.922,-55.664,0.000
1709214736.716,-37.598,-58.105,-41.016,-54.199,0.000
1709214736.720,-34.180,-42.480,-44.922,-52.246,0.000
1709214736.724,-38.574,-45.410,-46.387,-60.059,0.000
1709214736.728,-43.457,-58.105,-44.434,-59.570,0.000
1709214736.732,-39.551,-54.199,-41.016,-39.551,0.000
1709214736.736,-33.691,-47.363,-41.016,-41.016,0.000
1709214736.740,-33.203,-55.176,-38.086,-52.246,0.000
1709214736.744,-40.527,-57.617,-41.992,-60.547,0.000
1709214736.748,-40.527,-46.387,-45.898,-57.129,0.000
1709214736.752,-36.133,-40.039,-40.039,-48.828,0.000
1709214736.756,-29.297,-49.805,-40.527,-47.852,0.000
1709214736.759,-18.555,-48.340,-38.086,-42.969,0.000
1709214736.763,-20.020,-39.551,-32.715,-44.922,0.000
1709214736.767,-30.273,-37.598,-38.086,-42.969,0.000
1709214736.771,-36.621,-39.551,-41.016,-33.691,0.000
1709214736.775,-44.434,-48.828,-36.621,-27.832,0.000
1709214736.779,-45.410,-61.035,-40.039,-31.738,0.000
1709214736.783,-42.969,-60.059,-43.945,-49.316,0.000
1709214736.787,-45.898,-41.504,-41.992,-48.340,0.000
1709214736.791,-43.945,-42.969,-38.574,-37.598,0.000
1709214736.795,-44.434,-49.805,-35.156,-37.109,0.000
1709214736.799,-33.203,-31.738,-28.809,-34.180,0.000
1709214736.802,-27.832,-28.320,-28.809,-35.645,0.000
1709214736.806,-36.621,-48.828,-35.645,-42.480,0.000
1709214736.810,-41.992,-57.129,-43.457,-43.457,0.000
1709214736.814,-45.898,-49.316,-45.410,-48.828,0.000
1709214736.818,-35.156,-48.340,-39.062,-50.293,0.000
1709214736.822,-21.484,-57.129,-36.133,-41.016,0.000
1709214736.826,-24.414,-53.223,-34.668,-40.527,0.000
1709214736.830,-35.156,-39.551,-40.039,-43.945,0.000
1709214736.834,-36.133,-36.621,-43.457,-35.156,0.000
1709214736.838,-32.227,-39.062,-38.574,-38.086,0.000
1709214736.842,-37.109,-49.805,-39.062,-45.898,0.000
1709214736.845,-37.109,-56.641,-37.109,-45.898,0.000
1709214736.849,-33.203,-48.340,-38.086,-41.992,0.000
1709214736.853,-43.945,-41.504,-41.992,-39.062,0.000
1709214736.857,-45.410,-41.504,-45.898,-36.621,0.000
1709214736.861,-33.691,-41.504,-41.016,-34.180,0.000
1709214736.865,-32.227,-44.434,-32.227,-30.273,0.000
1709214736.869,-49.316,-47.363,-38.086,-36.621,0.000
1709214736.873,-57.617,-43.945,-43.457,-48.828,0.000
1709214736.877,-44.434,-42.480,-42.969,-43.945,0.000
1709214736.881,-31.738,-39.062,-41.504,-39.551,0.000
1709214736.885,-39.062,-35.156,-39.062,-45.898,0.000
1709214736.888,-51.270,-30.762,-41.992,-51.270,0.000
1709214736.892,-52.246,-46.387,-43.945,-44.922,0.000
1709214736.896,-49.316,-56.152,-37.598,-29.297,0.000
1709214736.900,-41.016,-37.109,-42.480,-29.297,0.000
1709214736.904,-52.246,-38.574,-44.434,-42.969,0.000
1709214736.908,-58.594,-44.922,-38.086,-40.527,0.000
1709214736.912,-51.270,-49.316,-47.363,-32.227,0.000
1709214736.916,-47.363,-47.852,-52.246,-36.133,0.000
1709214736.920,-47.852,-42.480,-39.551,-47.363,0.000
1709214736.924,-47.852,-45.898,-30.762,-43.457,0.000
1709214736.927,-47.363,-46.387,-40.527,-39.062,0.000
1709214736.931,-45.410,-42.480,-40.527,-41.992,0.000
1709214736.935,-48.828,-37.598,-37.109,-45.898,0.000
1709214736.939,-56.641,-45.410,-36.621,-42.480,0.000
1709214736.943,-50.293,-54.199,-37.598,-40.527,0.000
1709214736.947,-42.969,-58.594,-39.062,-41.016,0.000
1709214736.951,-49.316,-56.152,-30.273,-40.039,0.000
1709214736.955,-58.105,-59.570,-36.133,-43.457,0.000
1709214736.959,-49.316,-55.664,-44.434,-44.922,0.000
1709214736.963,-37.109,-31.738,-38.086,-48.340,0.000
1709214736.966,-48.828,-27.832,-39.551,-58.105,0.000
1709214736.970,-55.176,-38.086,-43.945,-57.129,0.000
1709214736.974,-49.805,-32.715,-38.574,-46.387,0.000
1709214736.978,0.000,-32.715,0.000,0.000,0.000
1709214736.982,0.000,-41.016,0.000,0.000,0.000
1709214736.986,0.000,-47.852,0.000,0.000,0.000
1709214736.990,0.000,-54.688,0.000,0.000,0.000
1709214736.994,0.000,-48.828,0.000,0.000,0.000
1709214736.998,0.000,-40.039,0.000,0.000,0.000
1709214737.002,0.000,-44.922,0.000,0.000,0.000
1709214737.006,0.000,-42.969,0.000,0.000,0.000
1709214737.009,0.000,-33.203,0.000,0.000,0.000
1709214737.013,0.000,-41.504,0.000,0.000,0.000
1709214737.017,0.000,-43.457,0.000,0.000,0.000
1709214737.021,0.000,-40.039,0.000,0.000,0.000
1709214737.025,-33.203,-40.039,-27.344,-34.668,0.000
1709214737.029,-34.180,-44.922,-20.996,-24.902,0.000
1709214737.033,-37.109,-52.734,-33.203,-29.297,0.000
1709214737.037,-43.945,-53.711,-33.203,-31.250,0.000
1709214737.041,-49.316,-53.223,-30.762,-29.785,0.000
1709214737.045,-43.457,-43.945,-32.715,-31.738,0.000
1709214737.048,-42.969,-40.039,-32.715,-31.738,0.000
1709214737.052,-46.875,-44.922,-32.715,-32.227,0.000
1709214737.056,-39.062,-38.086,-33.203,-31.738,0.000
1709214737.060,-32.227,-29.297,-34.180,-32.227,0.000
1709214737.064,-34.180,-37.598,-40.527,-31.250,0.000
1709214737.068,-43.457,-51.758,-41.016,-43.457,0.000
1709214737.072,-47.363,-56.152,-41.504,-49.805,0.000
1709214737.076,-38.574,-48.828,-46.875,-29.785,0.000
1709214737.080,-33.691,-46.875,-39.551,-33.203,0.000
1709214737.084,-28.809,-49.316,-26.855,-34.668,0.000
1709214737.088,-38.574,-52.246,-27.344,-36.621,0.000
1709214737.091,-45.898,-53.711,-39.551,-46.387,0.000
1709214737.095,-32.715,-42.969,-36.621,-34.668,0.000
1709214737.099,-32.227,-42.969,-39.062,-34.668,0.000
1709214737.103,-31.738,-38.574,-47.852,-32.715,0.000
1709214737.107,-25.879,-38.574,-45.410,-23.438,0.000
1709214737.111,-26.855,-37.598,-41.016,-26.367,0.000
1709214737.115,-24.902,-36.133,-40.039,-24.902,0.000
1709214737.119,-30.762,-51.758,-47.363,-28.809,0.000
1709214737.123,-32.715,-54.199,-45.898,-31.250,0.000
1709214737.127,-43.457,-56.152,-47.363,-36.133,0.000
1709214737.131,-54.688,-60.059,-41.992,-36.133,0.000
1709214737.135,-56.152,-47.852,-40.039,-37.598,0.000
1709214737.138,-62.988,-39.062,-54.199,-41.992,0.000
1709214737.142,-62.500,-39.551,-54.688,-42.480,0.000
1709214737.146,-50.293,-39.551,-40.039,-46.387,0.000
1709214737.150,-44.434,-36.621,-39.062,-41.992,0.000
1709214737.154,-42.480,-46.387,-32.227,-31.738,0.000
1709214737.158,-38.574,-58.105,-24.414,-32.715,0.000
1709214737.162,-31.250,-40.039,-30.273,-36.621,0.000
1709214737.166,-32.715,-29.297,-31.250,-40.039,0.000
1709214737.170,-40.527,-40.527,-37.109,-34.668,0.000
1709214737.174,-41.992,-44.922,-45.410,-34.180,0.000
1709214737.178,-41.016,-41.504,-41.504,-35.645,0.000
1709214737.181,-33.691,-41.992,-36.621,-38.086,0.000
1709214737.185,-27.344,-41.992,-33.203,-37.109,0.000
1709214737.189,-33.203,-43.945,-42.480,-42.969,0.000
1709214737.193,-39.062,-54.199,-47.363,-45.410,0.000
1709214737.197,-35.645,-56.641,-41.992,-32.715,0.000
1709214737.201,-32.715,-39.551,-40.527,-26.367,0.000
1709214737.205,-38.574,-35.156,-34.180,-40.039,0.000
1709214737.209,-39.062,-39.062,-31.250,-34.668,0.000
1709214737.213,-34.668,-38.574,-38.574,-21.973,0.000
1709214737.217,-36.621,-44.922,-44.434,-27.344,0.000
1709214737.220,-34.668,-44.434,-43.945,-34.180,0.000
1709214737.224,-29.785,-46.387,-37.598,-35.156,0.000
1709214737.228,-32.715,-58.594,-40.039,-35.645,0.000
1709214737.232,-34.180,-54.688,-39.062,-33.203,0.000
1709214737.236,-31.250,-40.039,-30.273,-24.902,0.000
1709214737.240,-27.344,-36.133,-29.785,-19.043,0.000
1709214737.244,-30.762,-38.086,-37.109,-22.949,0.000
1709214737.248,-35.156,-49.805,-42.480,-35.645,0.000
1709214737.252,-28.809,-50.293,-34.668,-39.551,0.000
1709214737.256,-31.250,-38.086,-36.133,-37.109,0.000
1709214737.260,-29.297,-42.480,-36.621,-34.668,0.000
1709214737.263,-26.855,-51.758,-33.203,-34.180,0.000
1709214737.267,-33.203,-45.410,-30.273,-27.832,0.000
1709214737.271,-37.598,-43.945,-32.715,-21.973,0.000
1709214737.275,-42.480,-47.852,-43.457,-29.297,0.000
1709214737.279,-45.410,-47.852,-41.016,-34.668,0.000
1709214737.283,-43.945,-52.734,-38.086,-39.551,0.000
1709214737.287,-44.434,-51.758,-41.016,-31.250,0.000
1709214737.291,-43.457,-49.316,-38.086,-23.438,0.000
1709214737.295,-38.086,-47.852,-26.367,-25.879,0.000
1709214737.299,-39.062,-48.828,-33.203,-34.668,0.000
1709214737.302,-36.621,-49.316,-39.062,-39.062,0.000
1709214737.306,-38.086,-41.504,-34.180,-35.645,0.000
1709214737.310,-38.574,-35.645,-32.715,-39.551,0.000
1709214737.314,-36.621,-41.016,-33.203,-45.898,0.000
1709214737.318,-39.551,-45.410,-39.551,-45.410,0.000
1709214737.322,-27.832,-46.875,-35.645,-43.457,0.000
1709214737.326,-30.273,-46.875,-24.902,-38.086,0.000
1709214737.330,-41.016,-49.805,-24.902,-39.062,0.000
1709214737.334,-43.945,-50.781,-30.762,-36.621,0.000
1709214737.338,-41.992,-39.062,-29.785,-31.250,0.000
1709214737.341,-38.086,-38.086,-32.715,-38.086,0.000
1709214737.345,-42.969,-47.363,-40.039,-40.039,0.000
1709214737.349,-41.016,-51.270,-36.133,-31.738,0.000
1709214737.353,-37.598,-44.434,-39.062,-32.715,0.000
1709214737.357,-33.203,-38.086,-42.969,-31.738,0.000
1709214737.361,-35.645,-41.016,-34.180,-37.598,0.000
1709214737.365,-45.898,-38.574,-27.344,-45.410,0.000
1709214737.369,-41.016,-44.922,-25.879,-32.227,0.000
1709214737.373,-34.180,-49.316,-29.297,-28.809,0.000
1709214737.377,-37.109,-45.410,-39.062,-33.691,0.000
1709214737.380,-39.062,-41.016,-41.016,-37.598,0.000
1709214737.384,-34.668,-42.969,-31.738,-39.551,0.000
1709214737.388,-29.785,-49.316,-27.832,-35.156,0.000
1709214737.392,-31.738,-36.621,-29.785,-27.344,0.000
1709214737.396,-35.645,-31.738,-31.738,-28.320,0.000
1709214737.400,-33.203,-39.062,-34.668,-35.645,0.000
1709214737.404,-38.574,-42.969,-37.109,-39.551,0.000
1709214737.408,-47.363,-44.922,-38.574,-41.992,0.000
1709214737.412,-50.781,-42.480,-42.969,-34.180,0.000
1709214737.416,-54.199,-46.387,-41.504,-36.621,0.000
1709214737.419,-47.363,-56.641,-35.156,-49.805,0.000
1709214737.423,-38.086,-54.688,-31.250,-38.574,0.000
1709214737.427,-37.109,-46.875,-22.461,-35.156,0.000
1709214737.431,-41.504,-55.664,-26.367,-48.340,0.000
1709214737.435,-42.480,-51.758,-37.109,-43.945,0.000
1709214737.439,-31.738,-46.875,-34.668,-40.527,0.000
1709214737.443,-26.855,-50.293,-36.621,-43.457,0.000
1709214737.447,-37.598,-41.016,-41.992,-42.480,0.000
1709214737.451,-42.480,-41.504,-40.039,-39.062,0.000
1709214737.455,-36.621,-44.922,-32.227,-31.738,0.000
1709214737.459,-36.133,-44.434,-38.086,-37.109,0.000
1709214737.463,-32.715,-49.805,-44.434,-43.945,0.000
1709214737.466,-27.832,-49.805,-39.551,-39.062,0.000
1709214737.470,-38.574,-52.734,-33.203,-38.086,0.000
1709214737.474,-44.922,-54.688,-35.156,-42.480,0.000
1709214737.478,-38.574,-39.062,-39.551,-47.852,0.000
1709214737.482,-31.250,-35.156,-49.316,-46.387,0.000
1709214737.486,-40.527,-41.016,-54.688,-50.781,0.000
1709214737.490,-48.828,-38.574,-42.480,-60.059,0.000
1709214737.494,-52.734,-45.898,-38.086,-61.523,0.000
1709214737.498,-56.152,-50.781,-44.922,-53.223,0.000
1709214737.502,-54.688,-43.945,-42.969,-45.898,0.000
1709214737.506,-53.711,-46.387,-42.480,-53.711,0.000
1709214737.509,-49.316,-62.012,-43.457,-53.223,0.000
1709214737.513,-42.480,-56.152,-42.480,-40.527,0.000
1709214737.517,-43.945,-32.715,-50.293,-36.133,0.000
1709214737.521,-43.457,-35.156,-43.945,-36.621,0.000
1709214737.525,-42.969,-43.457,-39.062,-41.504,0.000
1709214737.529,-48.828,-46.387,-40.527,-41.504,0.000
1709214737.533,-41.992,-47.852,-33.203,-46.875,0.000
1709214737.537,-33.691,-53.223,-38.086,-48.828,0.000
1709214737.541,-26.367,-52.734,-39.551,-33.691,0.000
1709214737.545,-30.273,-47.852,-41.504,-27.832,0.000
1709214737.549,-38.574,-57.129,-47.852,-34.180,0.000
1709214737.552,-24.902,-56.152,-42.969,-26.367,0.000
1709214737.556,-21.484,-48.340,-44.922,-18.066,0.000
1709214737.560,-27.832,-43.945,-48.340,-30.273,0.000
1709214737.564,-31.250,-40.039,-42.969,-36.621,0.000
1709214737.568,-46.387,-49.316,-39.062,-31.250,0.000
1709214737.572,-38.574,-49.316,-42.969,-11.230,0.000
1709214737.576,-34.668,-43.457,-48.340,-3.906,0.000
1709214737.580,-39.551,-48.340,-42.480,-19.043,0.000
1709214737.584,-30.273,-44.434,-36.621,-21.484,0.000
1709214737.588,-30.273,-47.363,-40.527,-21.484,0.000
1709214737.592,-33.203,-57.617,-40.527,-20.020,0.000
1709214737.595,-28.809,-54.199,-33.691,-20.996,0.000
