timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298995.352,-23.438,-34.668,-45.410,-24.414,0.000
1709298995.356,-22.949,-29.785,-41.992,-31.738,0.000
1709298995.360,-43.457,-35.645,-40.039,-36.133,0.000
1709298995.364,-41.992,-38.574,-40.527,-41.504,0.000
1709298995.368,-33.203,-38.086,-44.922,-35.645,0.000
1709298995.372,-38.086,-30.273,-48.340,-26.367,0.000
1709298995.376,-47.363,-21.973,-46.387,-33.203,0.000
1709298995.380,-42.480,-23.926,-30.762,-46.875,0.000
1709298995.384,-34.668,-30.762,-21.973,-47.852,0.000
1709298995.388,-37.109,-41.504,-29.297,-43.457,0.000
1709298995.391,-38.574,-40.527,-33.691,-32.715,0.000
1709298995.395,-33.203,-36.133,-29.785,-21.973,0.000
1709298995.399,-31.250,-30.273,-25.879,-39.062,0.000
1709298995.403,-33.203,-40.527,-23.926,-49.805,0.000
1709298995.407,-38.574,-46.387,-31.738,-46.875,0.000
1709298995.411,-36.621,-26.855,-31.738,-44.922,0.000
1709298995.415,-35.645,-18.555,-30.762,-26.855,0.000
1709298995.419,-38.086,-26.855,-39.551,-18.555,0.000
1709298995.423,-30.273,-37.598,-31.250,-25.391,0.000
1709298995.427,-36.621,-41.992,-26.367,-31.250,0.000
1709298995.430,-35.645,-37.109,-32.715,-24.414,0.000
1709298995.434,-27.344,-42.969,-33.203,-5.859,0.000
1709298995.438,-21.973,-54.688,-29.785,-8.789,0.000
1709298995.442,-27.832,-47.852,-34.668,-38.574,0.000
1709298995.446,-37.109,-38.574,-36.133,-49.316,0.000
1709298995.450,-29.785,-35.156,-40.527,-43.457,0.000
1709298995.454,-39.062,-34.668,-45.410,-37.598,0.000
1709298995.458,-47.852,-39.062,-43.945,-46.875,0.000
1709298995.462,0.000,-38.574,-35.645,-53.223,0.000
1709298995.466,0.000,-38.574,-29.297,-49.805,0.000
1709298995.470,0.000,-47.852,-35.645,-53.711,0.000
1709298995.474,0.000,-53.223,-36.133,-55.176,0.000
1709298995.478,0.000,-54.688,-37.109,-54.199,0.000
1709298995.481,0.000,-48.828,-39.551,-45.410,0.000
1709298995.485,0.000,-45.410,-40.527,-41.992,0.000
1709298995.489,0.000,-43.457,-42.969,-48.340,0.000
1709298995.493,0.000,-44.922,-36.133,-47.852,0.000
1709298995.497,0.000,-55.176,-37.598,-45.410,0.000
1709298995.501,0.000,-51.758,-41.992,-53.711,0.000
1709298995.505,0.000,-44.434,-42.480,-53.711,0.000
1709298995.509,-52.734,-49.316,-43.457,-43.457,0.000
1709298995.513,-53.223,-48.340,-41.504,-39.062,0.000
1709298995.517,-49.316,-42.480,-41.504,-34.668,0.000
1709298995.521,-42.969,-40.039,-40.039,-46.875,0.000
1709298995.524,-35.156,-37.109,-32.227,-53.711,0.000
1709298995.528,-38.574,-43.945,-26.855,-50.781,0.000
1709298995.532,-36.133,-48.340,-41.016,-42.969,0.000
1709298995.536,-37.109,-35.156,-49.805,-37.598,0.000
1709298995.540,-35.156,-32.715,-34.668,-33.203,0.000
1709298995.544,-30.762,-40.039,-30.273,-37.109,0.000
1709298995.548,-38.574,-40.527,-35.645,-50.293,0.000
1709298995.552,-38.086,-34.668,-39.551,-44.434,0.000
1709298995.556,-18.066,-35.645,-39.551,-23.926,0.000
1709298995.560,-21.484,-42.480,-32.715,-18.555,0.000
1709298995.564,-43.457,-38.574,-34.180,-36.133,0.000
1709298995.567,-43.945,-27.832,-35.156,-46.387,0.000
1709298995.571,-34.180,-36.621,-26.367,-35.156,0.000
1709298995.575,-24.414,-55.664,-31.738,-24.414,0.000
1709298995.579,-25.879,-49.316,-38.086,-32.227,0.000
1709298995.583,-32.715,-44.922,-35.645,-34.668,0.000
1709298995.587,-38.086,-33.691,-40.527,-33.691,0.000
1709298995.591,-38.086,-20.996,-46.387,-21.973,0.000
1709298995.595,-35.156,-23.926,-49.805,-18.555,0.000
1709298995.599,-40.527,-36.133,-39.062,-32.227,0.000
1709298995.603,-38.086,-45.410,-36.133,-47.852,0.000
1709298995.607,-46.875,-34.180,-36.621,-65.918,0.000
1709298995.610,-57.129,-26.855,-26.367,-63.477,0.000
1709298995.614,-48.340,-42.969,-23.438,-54.688,0.000
1709298995.618,-46.387,-56.641,-32.227,-47.363,0.000
1709298995.622,-35.156,-41.992,-36.133,-48.340,0.000
1709298995.626,-36.621,-28.809,-31.250,-51.270,0.000
1709298995.630,-43.457,-35.645,-30.273,-40.527,0.000
1709298995.634,-38.086,-41.504,-26.367,-23.438,0.000
1709298995.638,-29.785,-28.809,-26.855,-18.555,0.000
1709298995.642,-25.879,-23.926,-30.273,-24.902,0.000
1709298995.646,-20.508,-24.902,-37.598,-38.086,0.000
1709298995.650,-10.742,-20.996,-34.668,-23.438,0.000
1709298995.654,-9.277,-23.926,-25.879,-3.906,0.000
1709298995.657,-8.789,-33.691,-37.598,-15.625,0.000
1709298995.661,-13.672,-43.945,-42.969,-20.996,0.000
1709298995.665,-33.203,-40.527,-44.922,-22.461,0.000
1709298995.669,-34.180,-29.297,-46.875,-21.484,0.000
1709298995.673,-29.297,-29.785,-37.109,-18.066,0.000
1709298995.677,-24.414,-36.621,-31.250,-13.672,0.000
1709298995.681,-19.531,-42.969,-24.902,-12.207,0.000
1709298995.685,-22.461,-36.621,-32.227,-30.273,0.000
1709298995.689,-27.832,-39.551,-32.715,-38.086,0.000
1709298995.693,-32.227,-36.133,-29.785,-26.367,0.000
1709298995.697,-30.273,-21.484,-29.785,-20.996,0.000
1709298995.700,-25.879,-29.297,-22.461,-31.250,0.000
1709298995.704,-32.227,-36.621,-25.391,-37.109,0.000
1709298995.708,-41.016,-33.203,-29.297,-36.621,0.000
1709298995.712,-40.527,-26.855,-27.832,-34.668,0.000
1709298995.716,-44.922,-27.344,-27.832,-33.691,0.000
1709298995.720,-42.969,-41.992,-25.391,-42.480,0.000
1709298995.724,-44.434,-43.945,-28.809,-51.758,0.000
1709298995.728,-65.430,-33.691,-34.668,-59.570,0.000
1709298995.732,-69.336,-37.598,-32.715,-59.082,0.000
1709298995.736,-59.082,-41.016,-33.203,-39.551,0.000
1709298995.740,-56.641,-45.410,-36.621,-35.156,0.000
1709298995.743,-60.547,-42.480,-37.109,-56.152,0.000
1709298995.747,-62.012,-35.645,-33.691,-64.941,0.000
1709298995.751,-63.477,-31.250,-29.297,-48.340,0.000
1709298995.755,-52.246,-29.785,-26.367,-34.668,0.000
1709298995.759,-47.852,-40.039,-27.344,-37.598,0.000
1709298995.763,-57.129,-50.293,-38.574,-37.109,0.000
1709298995.767,-58.105,-49.316,-41.016,-31.738,0.000
1709298995.771,-45.898,-42.480,-39.062,-22.461,0.000
1709298995.775,-41.992,-41.504,-36.133,-18.555,0.000
1709298995.779,-48.828,-41.016,-24.414,-20.508,0.000
1709298995.782,-41.992,-44.922,-22.461,-24.414,0.000
1709298995.786,-33.691,-57.129,-37.109,-22.461,0.000
1709298995.790,-33.203,-40.039,-45.410,-29.297,0.000
1709298995.794,-33.691,-27.832,-31.250,-23.926,0.000
1709298995.798,-34.180,-31.250,-25.391,-18.066,0.000
1709298995.802,-44.434,-27.832,-29.297,-29.785,0.000
1709298995.806,-46.387,-35.156,-30.762,-28.809,0.000
1709298995.810,-38.086,-33.691,-35.156,-19.043,0.000
1709298995.814,-37.109,-29.785,-29.297,-8.301,0.000
1709298995.818,-39.062,-24.902,-29.785,-7.324,0.000
1709298995.822,-39.062,-22.949,-35.156,-35.645,0.000
1709298995.825,-37.109,-35.156,-31.738,-52.246,0.000
1709298995.829,-37.598,-29.785,-35.645,-37.109,0.000
1709298995.833,-27.344,-27.832,-35.156,-28.320,0.000
1709298995.837,-29.297,-40.527,-34.180,-32.227,0.000
1709298995.841,-43.457,-37.109,-31.250,-33.691,0.000
1709298995.845,-37.109,-30.762,-25.391,-42.480,0.000
1709298995.849,-39.062,-35.156,-30.273,-43.945,0.000
1709298995.853,-37.598,-42.480,-44.434,-43.945,0.000
1709298995.857,-31.250,-50.293,-42.480,-43.457,0.000
1709298995.861,-34.668,-46.875,-39.551,-37.109,0.000
1709298995.865,-33.203,-37.598,-42.480,-32.227,0.000
1709298995.868,-31.250,-39.062,-39.062,-31.738,0.000
1709298995.872,-34.668,-26.855,-38.086,-31.738,0.000
1709298995.876,-33.691,-25.879,-40.039,-26.367,0.000
1709298995.880,-35.645,-36.133,-29.785,-31.250,0.000
1709298995.884,0.000,-32.715,-24.414,-43.945,0.000
1709298995.888,0.000,-23.438,-30.762,-46.387,0.000
1709298995.892,0.000,-26.367,-41.504,-35.156,0.000
1709298995.896,0.000,-37.109,-34.668,-19.531,0.000
1709298995.900,0.000,-44.434,-23.438,-23.438,0.000
1709298995.904,0.000,-38.086,-22.461,-32.227,0.000
1709298995.908,0.000,-31.250,-34.180,-35.156,0.000
1709298995.911,0.000,-31.250,-36.133,-42.969,0.000
1709298995.915,0.000,-31.250,-30.273,-37.109,0.000
1709298995.919,0.000,-33.691,-35.156,-31.738,0.000
1709298995.923,0.000,-29.785,-36.133,-32.715,0.000
1709298995.927,0.000,-31.738,-34.180,-36.133,0.000
1709298995.931,-48.340,-37.109,-34.668,-27.832,0.000
1709298995.935,-32.715,-39.551,-35.156,-5.371,0.000
1709298995.939,-25.879,-43.945,-26.855,-16.113,0.000
1709298995.943,-13.184,-39.551,-21.973,-30.762,0.000
1709298995.947,-20.996,-41.504,-26.855,-29.785,0.000
1709298995.951,-53.711,-39.551,-26.367,-40.039,0.000
1709298995.954,-46.387,-29.785,-24.414,-28.809,0.000
1709298995.958,-38.086,-36.133,-30.273,-20.020,0.000
1709298995.962,-38.574,-37.598,-41.016,-27.344,0.000
1709298995.966,-42.969,-35.156,-43.457,-40.527,0.000
1709298995.970,-36.621,-35.156,-36.621,-42.969,0.000
1709298995.974,-27.344,-44.434,-28.320,-31.250,0.000
1709298995.978,-29.785,-36.133,-23.926,-27.832,0.000
1709298995.982,-34.668,-26.855,-25.391,-27.832,0.000
1709298995.986,-44.922,-40.527,-42.969,-29.785,0.000
1709298995.990,-49.316,-39.551,-47.852,-41.992,0.000
1709298995.994,-44.922,-31.738,-41.016,-52.734,0.000
1709298995.997,-39.551,-39.551,-41.504,-51.270,0.000
1709298996.001,-31.250,-39.062,-33.203,-53.223,0.000
1709298996.005,-39.551,-39.551,-30.273,-54.199,0.000
1709298996.009,-50.781,-41.992,-39.062,-40.039,0.000
1709298996.013,-45.410,-36.621,-40.527,-30.273,0.000
1709298996.017,-42.480,-31.738,-33.203,-25.391,0.000
1709298996.021,-39.551,-46.875,-20.996,-28.809,0.000
1709298996.025,-43.457,-56.152,-35.645,-36.621,0.000
1709298996.029,-38.574,-47.852,-54.199,-42.480,0.000
1709298996.033,-35.645,-42.480,-35.156,-32.227,0.000
1709298996.037,-41.992,-32.227,-30.762,-20.996,0.000
1709298996.040,-36.621,-36.133,-34.668,-22.949,0.000
1709298996.044,-24.902,-39.062,-18.555,-11.230,0.000
1709298996.048,-28.320,-38.574,-17.090,-12.207,0.000
1709298996.052,-34.180,-38.574,-25.879,-18.555,0.000
1709298996.056,-20.996,-44.922,-31.250,-16.602,0.000
1709298996.060,-21.973,-46.875,-37.109,-21.484,0.000
1709298996.064,-36.133,-40.527,-33.203,-25.391,0.000
1709298996.068,-33.691,-35.156,-27.344,-23.926,0.000
1709298996.072,-22.461,-49.316,-33.691,-22.461,0.000
1709298996.076,-19.531,-46.875,-30.273,-20.508,0.000
1709298996.080,-25.879,-21.973,-33.203,-25.879,0.000
1709298996.083,-31.250,-23.438,-44.922,-31.250,0.000
1709298996.087,-35.645,-33.691,-35.645,-34.668,0.000
1709298996.091,-27.832,-30.762,-39.062,-46.875,0.000
1709298996.095,-28.320,-33.691,-47.363,-53.711,0.000
1709298996.099,-37.598,-37.109,-39.062,-42.969,0.000
1709298996.103,-41.016,-42.480,-37.109,-38.086,0.000
1709298996.107,-44.434,-47.852,-45.898,-47.363,0.000
1709298996.111,-45.898,-46.875,-45.410,-56.641,0.000
1709298996.115,-38.086,-37.598,-33.203,-46.875,0.000
1709298996.119,-38.086,-31.738,-23.438,-48.340,0.000
1709298996.123,-38.574,-41.016,-34.668,-70.801,0.000
1709298996.126,-44.434,-45.898,-41.504,-69.824,0.000
1709298996.130,-60.059,-52.734,-47.852,-59.570,0.000
1709298996.134,-52.734,-42.969,-43.945,-51.270,0.000
1709298996.138,-47.363,-25.391,-39.551,-51.758,0.000
1709298996.142,-50.293,-30.273,-41.504,-55.664,0.000
1709298996.146,-53.223,-45.898,-34.668,-57.129,0.000
1709298996.150,-51.270,-50.781,-37.598,-57.617,0.000
1709298996.154,-45.898,-39.551,-46.875,-41.992,0.000
1709298996.158,-35.645,-21.973,-47.363,-40.039,0.000
1709298996.162,-30.273,-20.020,-31.738,-45.898,0.000
1709298996.165,-26.855,-25.391,-27.832,-41.504,0.000
1709298996.169,-22.949,-45.898,-36.133,-28.809,0.000
1709298996.173,-21.484,-59.570,-41.016,-17.090,0.000
1709298996.177,-22.461,-53.711,-47.852,-14.648,0.000
1709298996.181,-31.738,-43.457,-34.668,-16.602,0.000
1709298996.185,-22.949,-28.809,-21.484,-20.508,0.000
1709298996.189,-15.137,-29.785,-23.438,-20.508,0.000
1709298996.193,-35.156,-25.391,-29.785,-17.090,0.000
1709298996.197,-36.133,-26.855,-31.738,-19.043,0.000
1709298996.201,-33.691,-34.668,-36.621,-25.391,0.000
1709298996.205,-35.645,-37.598,-36.133,-30.762,0.000
1709298996.208,-41.016,-39.062,-35.645,-39.551,0.000
1709298996.212,-40.039,-41.992,-47.852,-37.109,0.000
1709298996.216,-36.133,-46.875,-43.945,-27.344,0.000
1709298996.220,-40.527,-41.992,-37.598,-36.621,0.000
1709298996.224,-39.551,-44.922,-37.109,-47.363,0.000
1709298996.228,-39.062,-42.969,-33.691,-39.062,0.000
1709298996.232,-35.645,-44.434,-41.992,-26.367,0.000
1709298996.236,-37.109,-49.805,-40.039,-30.273,0.000
1709298996.240,-35.645,-41.992,-24.902,-42.969,0.000
1709298996.244,-32.715,-37.598,-30.273,-61.523,0.000
1709298996.247,-36.621,-36.133,-34.180,-59.570,0.000
1709298996.251,-50.781,-37.598,-40.527,-44.434,0.000
1709298996.255,-61.035,-40.527,-38.086,-41.504,0.000
1709298996.259,-54.688,-45.410,-25.391,-40.039,0.000
1709298996.263,-46.875,-47.852,-23.438,-43.945,0.000
1709298996.267,-41.016,-50.781,-28.320,-53.711,0.000
1709298996.271,-34.668,-42.480,-32.227,-44.922,0.000
1709298996.275,-30.273,-42.480,-26.367,-23.438,0.000
1709298996.279,-34.668,-47.852,-31.738,-21.484,0.000
1709298996.283,-39.551,-51.270,-36.133,-36.621,0.000
1709298996.287,-36.621,-55.664,-38.574,-38.574,0.000
1709298996.291,-36.133,-52.246,-42.480,-29.785,0.000
1709298996.294,-35.156,-46.875,-37.598,-21.973,0.000
1709298996.298,-38.086,-41.504,-31.250,-25.879,0.000
1709298996.302,-33.691,-35.156,-36.133,-35.156,0.000
1709298996.306,-29.785,-45.898,-45.898,-40.039,0.000
1709298996.310,-29.297,-52.246,-46.387,-32.227,0.000
1709298996.314,-35.645,-39.062,-43.945,-25.391,0.000
1709298996.318,-42.969,-38.086,-45.898,-26.855,0.000
1709298996.322,-35.156,-38.574,-44.434,-31.250,0.000
1709298996.326,-38.574,-35.645,-40.039,-42.969,0.000
1709298996.330,-35.156,-42.480,-32.715,-41.016,0.000
1709298996.334,-28.809,-45.898,-30.762,-26.367,0.000
1709298996.338,-29.297,-31.738,-35.156,-13.184,0.000
1709298996.341,-33.691,-29.297,-38.574,-11.719,0.000
1709298996.345,-28.320,-34.180,-31.250,-26.367,0.000
1709298996.349,-29.785,-33.203,-26.855,-29.297,0.000
1709298996.353,-41.504,-37.109,-41.504,-32.715,0.000
1709298996.357,-30.273,-40.527,-39.551,-33.691,0.000
1709298996.361,-36.621,-38.574,-21.973,-27.344,0.000
1709298996.365,-46.387,-39.062,-26.367,-27.344,0.000
1709298996.369,-40.039,-38.086,-36.621,-35.645,0.000
1709298996.373,-42.969,-32.715,-34.180,-35.645,0.000
1709298996.377,-41.992,-28.320,-28.320,-36.621,0.000
1709298996.381,-35.645,-32.715,-32.715,-44.922,0.000
1709298996.384,-36.621,-39.062,-36.133,-50.781,0.000
1709298996.388,-43.457,-33.203,-35.645,-43.945,0.000
1709298996.392,-48.828,-35.645,-47.852,-38.086,0.000
1709298996.396,-47.363,-47.852,-48.340,-42.969,0.000
1709298996.400,-40.039,-51.270,-36.621,-41.504,0.000
1709298996.404,-34.668,-49.805,-29.297,-36.621,0.000
1709298996.408,-38.574,-46.875,-28.320,-34.180,0.000
1709298996.412,-20.020,-36.133,-29.297,-33.691,0.000
1709298996.416,-14.648,-26.855,-26.367,-25.391,0.000
1709298996.420,-34.180,-26.855,-24.414,-9.766,0.000
1709298996.424,-33.203,-37.598,-26.855,-20.020,0.000
1709298996.427,-34.180,-46.875,-33.691,-20.508,0.000
1709298996.431,-35.156,-42.480,-35.645,-11.230,0.000
1709298996.435,-30.273,-36.621,-39.551,-20.508,0.000
1709298996.439,-26.367,-38.574,-39.551,-24.902,0.000
1709298996.443,-18.555,-43.457,-33.691,-19.531,0.000
1709298996.447,-26.855,-42.480,-33.691,-20.996,0.000
1709298996.451,-41.016,-34.668,-29.297,-20.508,0.000
1709298996.455,-41.992,-35.156,-27.832,-17.090,0.000
1709298996.459,-37.109,-49.805,-32.227,-18.555,0.000
1709298996.463,-19.043,-48.340,-38.574,-32.715,0.000
1709298996.467,-35.645,-37.598,-40.527,-47.363,0.000
1709298996.470,-47.852,-35.156,-30.273,-37.598,0.000
1709298996.474,-35.156,-38.574,-34.668,-23.438,0.000
1709298996.478,-39.062,-30.762,-34.180,-29.785,0.000
1709298996.482,-46.387,-29.297,-29.785,-53.223,0.000
1709298996.486,-46.875,-54.199,-37.109,-55.176,0.000
1709298996.490,-46.875,-48.340,-38.086,-47.363,0.000
1709298996.494,-54.199,-25.879,-36.133,-42.480,0.000
1709298996.498,-58.594,-26.855,-33.691,-43.457,0.000
1709298996.502,-56.641,-36.621,-39.062,-56.641,0.000
1709298996.506,-62.500,-47.363,-45.410,-61.523,0.000
1709298996.510,-54.199,-48.340,-36.621,-52.734,0.000
1709298996.513,-43.945,-45.410,-42.969,-41.504,0.000
1709298996.517,-61.035,-54.199,-48.340,-31.738,0.000
1709298996.521,-60.059,-60.059,-32.715,-30.273,0.000
1709298996.525,-54.688,-52.246,-29.785,-40.039,0.000
1709298996.529,-48.828,-40.527,-32.227,-42.480,0.000
1709298996.533,-40.039,-41.992,-35.645,-39.062,0.000
1709298996.537,-40.039,-46.875,-34.668,-28.809,0.000
1709298996.541,-40.039,-32.715,-32.715,-29.297,0.000
1709298996.545,-42.969,-30.762,-28.809,-41.504,0.000
1709298996.549,-43.457,-37.109,-31.250,-32.715,0.000
1709298996.552,-44.922,-40.039,-40.039,-25.391,0.000
1709298996.556,-43.945,-48.828,-27.832,-33.691,0.000
1709298996.560,-34.180,-49.316,-19.531,-37.598,0.000
1709298996.564,-40.527,-36.133,-24.902,-33.203,0.000
1709298996.568,-50.293,-34.180,-35.156,-43.945,0.000
1709298996.572,-54.199,-47.852,-41.016,-55.176,0.000
1709298996.576,-48.828,-48.340,-38.574,-46.875,0.000
1709298996.580,-42.480,-45.410,-41.016,-51.270,0.000
1709298996.584,-41.992,-44.922,-39.551,-49.316,0.000
1709298996.588,-40.039,-37.598,-40.527,-44.434,0.000
1709298996.592,-35.645,-46.875,-30.762,-36.133,0.000
1709298996.595,-29.785,-57.617,-25.879,-25.879,0.000
1709298996.599,-34.668,-47.852,-29.297,-35.645,0.000
1709298996.603,-36.133,-37.109,-29.297,-50.781,0.000
1709298996.607,-38.574,-32.715,-23.438,-44.434,0.000
1709298996.611,-53.711,-38.574,-21.973,-41.504,0.000
1709298996.615,-49.316,-41.992,-27.344,-41.504,0.000
1709298996.619,-36.621,-38.086,-33.203,-34.180,0.000
1709298996.623,-39.551,-33.691,-36.133,-31.250,0.000
1709298996.627,-45.898,-36.621,-36.133,-34.180,0.000
1709298996.631,-53.223,-44.434,-35.156,-44.434,0.000
1709298996.635,-53.223,-40.039,-29.297,-43.945,0.000
1709298996.638,-41.992,-41.992,-29.785,-37.109,0.000
1709298996.642,-43.457,-36.133,-28.809,-37.598,0.000
1709298996.646,-53.223,-30.762,-30.273,-51.270,0.000
1709298996.650,-57.129,-48.828,-36.133,-53.711,0.000
1709298996.654,-40.527,-60.059,-43.457,-44.434,0.000
1709298996.658,-28.320,-47.363,-41.016,-46.387,0.000
1709298996.662,-40.039,-32.227,-32.227,-47.363,0.000
1709298996.666,-44.434,-28.809,-36.621,-44.434,0.000
1709298996.670,-45.898,-31.250,-39.062,-42.969,0.000
1709298996.674,-42.480,-31.738,-44.434,-46.387,0.000
1709298996.678,-43.457,-36.133,-48.340,-42.480,0.000
1709298996.681,-46.387,-37.598,-35.645,-44.922,0.000
1709298996.685,-53.223,-39.062,-38.086,-60.547,0.000
1709298996.689,-50.293,-42.969,-40.039,-52.246,0.000
1709298996.693,-44.922,-43.945,-36.133,-41.992,0.000
1709298996.697,-43.457,-43.457,-32.227,-43.945,0.000
1709298996.701,-27.344,-34.668,-22.949,-41.992,0.000
1709298996.705,-35.156,-32.227,-19.531,-51.270,0.000
1709298996.709,-55.176,-38.086,-23.926,-52.246,0.000
1709298996.713,-51.758,-37.109,-20.996,-37.598,0.000
1709298996.717,-48.828,-40.527,-22.949,-40.527,0.000
1709298996.721,-45.410,-42.969,-27.344,-57.617,0.000
1709298996.724,-43.945,-45.410,-36.133,-59.082,0.000
1709298996.728,-39.551,-45.410,-40.039,-50.293,0.000
1709298996.732,-38.574,-41.016,-35.156,-34.668,0.000
1709298996.736,-34.668,-38.086,-36.133,-16.113,0.000
1709298996.740,-27.344,-35.645,-29.297,-15.625,0.000
1709298996.744,-24.902,-30.273,-26.367,-20.508,0.000
1709298996.748,-13.672,-28.809,-35.156,-32.227,0.000
1709298996.752,-32.227,-42.480,-35.645,-35.645,0.000
1709298996.756,-48.828,-52.734,-33.691,-22.461,0.000
1709298996.760,-42.969,-47.852,-30.762,-10.254,0.000
1709298996.764,-47.852,-38.086,-32.715,-15.137,0.000
1709298996.767,-41.504,-33.691,-39.551,-27.344,0.000
1709298996.771,-31.738,-29.785,-36.133,-24.902,0.000
1709298996.775,0.000,-28.809,-31.250,-20.996,0.000
1709298996.779,0.000,-23.926,-27.344,-23.438,0.000
1709298996.783,0.000,-27.832,-28.320,-20.996,0.000
1709298996.787,0.000,-34.180,-30.273,-17.090,0.000
1709298996.791,0.000,-37.109,-29.785,-22.461,0.000
1709298996.795,0.000,-40.527,-41.504,-28.809,0.000
1709298996.799,0.000,-37.598,-40.039,-38.086,0.000
1709298996.803,0.000,-44.922,-29.297,-37.109,0.000
1709298996.807,0.000,-44.434,-31.738,-30.762,0.000
1709298996.811,0.000,-32.227,-30.762,-31.250,0.000
1709298996.814,0.000,-31.738,-30.762,-29.297,0.000
1709298996.818,0.000,-45.410,-42.480,-33.691,0.000
1709298996.822,-40.527,-42.969,-54.199,-41.504,0.000
1709298996.826,-42.480,-30.273,-48.828,-56.152,0.000
1709298996.830,-50.293,-23.926,-36.133,-55.664,0.000
1709298996.834,-54.199,-33.203,-31.250,-40.039,0.000
1709298996.838,-35.645,-47.363,-34.668,-37.598,0.000
1709298996.842,-26.367,-41.504,-32.227,-40.039,0.000
1709298996.846,-47.852,-33.691,-27.832,-38.086,0.000
1709298996.850,-50.293,-32.227,-27.344,-33.691,0.000
1709298996.854,-41.016,-33.203,-32.227,-32.715,0.000
1709298996.857,-37.598,-39.062,-38.574,-33.203,0.000
1709298996.861,-38.574,-43.457,-41.992,-28.320,0.000
1709298996.865,-38.086,-53.711,-38.574,-33.203,0.000
1709298996.869,-46.387,-59.082,-35.156,-36.621,0.000
1709298996.873,-51.270,-42.969,-27.344,-30.273,0.000
1709298996.877,-48.828,-32.715,-16.602,-25.391,0.000
1709298996.881,-50.781,-40.039,-24.902,-32.715,0.000
1709298996.885,-52.734,-43.945,-31.738,-38.574,0.000
1709298996.889,-51.270,-38.086,-24.414,-25.391,0.000
1709298996.893,-44.922,-44.922,-24.902,-24.902,0.000
1709298996.897,-28.809,-51.758,-33.203,-30.273,0.000
1709298996.900,-41.504,-42.480,-39.551,-34.668,0.000
1709298996.904,-55.176,-41.016,-31.738,-45.410,0.000
1709298996.908,-40.527,-42.969,-24.902,-35.156,0.000
1709298996.912,-43.457,-40.527,-22.949,-25.391,0.000
1709298996.916,-53.711,-45.410,-32.715,-42.969,0.000
1709298996.920,-53.223,-41.992,-42.480,-50.781,0.000
1709298996.924,-47.852,-50.781,-41.992,-50.293,0.000
1709298996.928,-43.457,-54.688,-39.551,-45.410,0.000
1709298996.932,-46.387,-44.434,-41.016,-35.645,0.000
1709298996.936,-45.898,-57.617,-39.062,-34.668,0.000
1709298996.940,-44.434,-61.035,-32.227,-26.855,0.000
1709298996.943,-38.086,-46.875,-32.227,-25.391,0.000
1709298996.947,-48.340,-46.875,-33.691,-37.109,0.000
1709298996.951,-57.129,-52.246,-36.133,-42.480,0.000
1709298996.955,-45.898,-52.246,-40.039,-42.480,0.000
1709298996.959,-47.852,-45.898,-38.086,-39.062,0.000
1709298996.963,-43.945,-42.969,-39.551,-41.016,0.000
1709298996.967,-45.410,-55.176,-40.527,-41.504,0.000
1709298996.971,-53.223,-56.641,-34.668,-42.480,0.000
1709298996.975,-52.246,-39.062,-37.109,-31.738,0.000
1709298996.979,-43.945,-50.781,-41.992,-25.391,0.000
1709298996.982,-41.992,-57.129,-32.227,-29.785,0.000
1709298996.986,-49.316,-31.250,-31.738,-47.363,0.000
1709298996.990,-49.805,-30.762,-37.109,-55.176,0.000
1709298996.994,-36.621,-37.109,-41.992,-34.668,0.000
1709298996.998,-40.527,-44.434,-44.434,-32.715,0.000
1709298997.002,-43.945,-36.621,-34.668,-36.133,0.000
1709298997.006,-41.992,-28.320,-33.691,-36.133,0.000
1709298997.010,-38.086,-40.527,-33.691,-30.273,0.000
1709298997.014,-34.668,-37.109,-33.691,-26.367,0.000
1709298997.018,-35.156,-26.855,-30.273,-34.180,0.000
1709298997.022,-30.762,-24.902,-23.438,-35.645,0.000
1709298997.025,-37.109,-34.668,-25.879,-49.316,0.000
1709298997.029,-41.504,-38.574,-35.156,-61.523,0.000
1709298997.033,-42.969,-38.086,-40.039,-44.434,0.000
1709298997.037,-36.621,-41.016,-39.062,-33.691,0.000
1709298997.041,-29.297,-44.922,-38.086,-38.574,0.000
1709298997.045,-41.016,-47.363,-43.457,-35.156,0.000
1709298997.049,-43.945,-36.621,-49.316,-45.898,0.000
1709298997.053,-38.574,-37.598,-46.875,-48.340,0.000
1709298997.057,-26.855,-51.270,-36.133,-33.691,0.000
1709298997.061,-28.320,-50.781,-32.715,-46.387,0.000
1709298997.065,-37.598,-38.574,-47.852,-54.199,0.000
1709298997.069,-35.156,-32.715,-53.223,-45.898,0.000
1709298997.072,-37.598,-33.691,-48.828,-36.621,0.000
1709298997.076,-30.273,-33.691,-45.410,-27.344,0.000
1709298997.080,-24.902,-32.715,-34.668,-36.621,0.000
1709298997.084,-33.203,-36.133,-38.574,-46.387,0.000
1709298997.088,-31.250,-49.316,-46.875,-39.062,0.000
1709298997.092,-32.715,-54.199,-45.410,-31.738,0.000
1709298997.096,-41.992,-45.898,-46.875,-38.086,0.000
1709298997.100,-42.969,-44.922,-43.457,-33.203,0.000
1709298997.104,-21.484,-41.992,-36.133,-31.738,0.000
1709298997.108,-19.043,-32.715,-39.551,-40.527,0.000
1709298997.112,-46.387,-37.598,-42.480,-32.715,0.000
