timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374094.544,-8.789,-41.016,-36.133,-12.695,0.000
1709374094.548,-22.461,-32.715,-37.598,-18.066,0.000
1709374094.552,-60.059,-32.715,-35.156,-51.270,0.000
1709374094.556,-67.383,-36.133,-34.180,-62.988,0.000
1709374094.560,-52.246,-38.574,-42.969,-58.594,0.000
1709374094.563,-28.320,-41.016,-47.363,-43.457,0.000
1709374094.567,-36.621,-41.504,-45.410,-49.805,0.000
1709374094.571,-70.312,-41.504,-41.504,-69.336,0.000
1709374094.575,-81.055,-40.039,-36.621,-64.453,0.000
1709374094.579,-58.105,-40.527,-32.715,-31.738,0.000
1709374094.583,-15.625,-46.387,-36.621,-8.301,0.000
1709374094.587,-16.602,-43.457,-35.645,-17.578,0.000
1709374094.591,-59.570,-38.574,-30.273,-43.457,0.000
1709374094.595,-68.848,-38.574,-35.645,-49.316,0.000
1709374094.599,-50.781,-35.645,-41.016,-35.156,0.000
1709374094.603,-10.742,-34.180,-38.086,-8.789,0.000
1709374094.607,-5.371,-33.691,-34.668,-2.441,0.000
1709374094.611,-54.688,-34.668,-39.062,-38.086,0.000
1709374094.614,-62.012,-31.250,-37.598,-54.688,0.000
1709374094.618,-44.434,-30.273,-32.227,-48.340,0.000
1709374094.622,-8.789,-33.203,-35.645,-25.391,0.000
1709374094.626,2.441,-33.203,-35.156,-13.672,0.000
1709374094.630,-43.457,-34.668,-32.715,-43.457,0.000
1709374094.634,-58.105,-34.668,-32.227,-57.129,0.000
1709374094.638,-43.945,-30.762,-27.832,-42.480,0.000
1709374094.642,-22.461,-30.762,-29.785,-20.020,0.000
1709374094.646,-4.883,-32.227,-35.156,-10.254,0.000
1709374094.650,-36.133,-31.250,-30.762,-34.668,0.000
1709374094.654,-62.012,-35.645,-29.297,-52.734,0.000
1709374094.658,-53.223,-37.598,-31.250,-47.363,0.000
1709374094.661,-27.344,-34.180,-32.715,-28.320,0.000
1709374094.665,-3.418,-37.109,-32.227,-11.719,0.000
1709374094.669,-27.832,-36.133,-30.273,-32.715,0.000
1709374094.673,-55.176,-31.250,-27.344,-49.316,0.000
1709374094.677,-48.828,-30.273,-25.879,-44.922,0.000
1709374094.681,-21.973,-32.227,-30.762,-26.367,0.000
1709374094.685,6.836,-35.156,-34.180,4.883,0.000
1709374094.689,-26.367,-39.551,-37.109,-17.578,0.000
1709374094.693,-59.082,-38.086,-32.715,-51.270,0.000
1709374094.697,-49.316,-37.109,-32.715,-50.781,0.000
1709374094.701,-31.738,-36.621,-40.527,-39.062,0.000
1709374094.705,7.324,-31.738,-38.574,-12.695,0.000
1709374094.708,-14.160,-34.668,-34.180,-22.461,0.000
1709374094.712,-58.105,-33.203,-34.180,-45.410,0.000
1709374094.716,-58.594,-31.738,-33.203,-48.828,0.000
1709374094.720,-44.434,-34.668,-35.156,-42.480,0.000
1709374094.724,-11.719,-37.598,-45.898,-17.578,0.000
1709374094.728,-17.090,-37.109,-44.922,-19.531,0.000
1709374094.732,-53.711,-30.762,-39.551,-51.270,0.000
1709374094.736,-60.059,-29.785,-37.598,-58.105,0.000
1709374094.740,-37.598,-32.227,-35.645,-39.062,0.000
1709374094.744,1.953,-28.809,-36.621,-2.441,0.000
1709374094.748,-7.812,-30.273,-39.062,-7.324,0.000
1709374094.752,-54.199,-34.668,-32.715,-44.922,0.000
1709374094.755,-66.895,-35.156,-29.297,-50.781,0.000
1709374094.759,-49.316,-36.133,-34.180,-37.109,0.000
1709374094.763,-14.160,-38.086,-36.133,-11.719,0.000
1709374094.767,-17.578,-37.109,-35.645,-15.137,0.000
1709374094.771,-58.594,-32.715,-36.133,-43.457,0.000
1709374094.775,-64.941,-29.785,-37.109,-43.457,0.000
1709374094.779,-53.711,-25.879,-36.133,-40.527,0.000
1709374094.783,-19.531,-25.391,-32.227,-20.508,0.000
1709374094.787,-3.418,-30.762,-35.645,-16.113,0.000
1709374094.791,-47.363,-34.180,-41.504,-47.363,0.000
1709374094.794,-67.383,-33.691,-40.039,-60.059,0.000
1709374094.798,-46.875,-35.645,-41.016,-50.293,0.000
1709374094.802,-9.277,-36.133,-39.551,-25.391,0.000
1709374094.806,2.930,-34.668,-36.133,-8.301,0.000
1709374094.810,-33.203,-32.227,-37.109,-38.574,0.000
1709374094.814,-49.316,-27.832,-36.621,-54.199,0.000
1709374094.818,-42.480,-26.855,-31.250,-25.879,0.000
1709374094.822,-12.695,-29.785,-32.227,-2.441,0.000
1709374094.826,6.348,-31.738,-34.180,-0.488,0.000
1709374094.830,-30.762,-32.715,-31.738,-25.879,0.000
1709374094.834,-54.688,-30.273,-34.668,-44.922,0.000
1709374094.837,-45.410,-29.785,-39.062,-37.598,0.000
1709374094.841,-17.578,-29.785,-41.016,-18.555,0.000
1709374094.845,7.324,-28.320,-46.387,-8.789,0.000
1709374094.849,-19.531,-28.320,-42.480,-32.715,0.000
1709374094.853,-53.223,-31.738,-39.062,-50.781,0.000
1709374094.857,-56.152,-34.180,-42.969,-47.363,0.000
1709374094.861,-30.273,-31.738,-41.504,-31.738,0.000
1709374094.865,-0.488,-28.809,-36.621,-2.441,0.000
1709374094.869,-25.879,-27.344,-35.645,-20.996,0.000
1709374094.873,-63.477,-36.621,-37.598,-58.594,0.000
1709374094.876,-62.012,-39.062,-37.109,-63.965,0.000
1709374094.880,-33.203,-35.156,-41.016,-46.875,0.000
1709374094.884,-2.441,-36.133,-42.969,-20.020,0.000
1709374094.888,-22.461,-35.645,-44.922,-30.273,0.000
1709374094.892,-54.688,-36.621,-43.457,-59.570,0.000
1709374094.896,-56.152,-37.598,-39.062,-62.500,0.000
1709374094.900,-39.551,-36.621,-43.945,-45.898,0.000
1709374094.904,-3.906,-38.086,-44.922,-19.531,0.000
1709374094.908,-13.672,-38.086,-38.086,-18.555,0.000
1709374094.911,-57.617,-35.645,-40.039,-49.316,0.000
1709374094.915,-65.430,-37.109,-41.504,-55.664,0.000
1709374094.919,-46.387,-41.016,-42.480,-44.434,0.000
1709374094.923,-17.090,-42.480,-42.480,-19.531,0.000
1709374094.927,-27.832,-44.434,-41.016,-19.043,0.000
1709374094.931,-64.453,-44.922,-41.504,-46.875,0.000
1709374094.935,-67.383,-41.504,-36.133,-47.363,0.000
1709374094.939,-53.223,-44.922,-39.062,-37.598,0.000
1709374094.942,-16.113,-41.504,-41.992,-7.812,0.000
1709374094.946,-3.418,-35.156,-36.621,-1.465,0.000
1709374094.950,-42.480,-35.156,-34.668,-38.574,0.000
1709374094.954,-63.965,-37.598,-38.574,-45.410,0.000
1709374094.958,-54.199,-34.668,-36.621,-35.156,0.000
1709374094.962,-14.160,-32.227,-37.109,-15.625,0.000
1709374094.966,-1.953,-34.668,-41.992,-8.789,0.000
1709374094.970,-40.039,-31.250,-40.039,-34.668,0.000
1709374094.974,-59.570,-31.738,-41.016,-49.805,0.000
1709374094.978,-41.016,-34.668,-43.457,-50.781,0.000
1709374094.982,-3.906,-35.156,-46.387,-28.320,0.000
1709374094.986,17.578,-32.227,-42.480,-6.348,0.000
1709374094.990,-20.508,-28.809,-38.574,-32.227,0.000
1709374094.993,-53.223,-30.762,-42.969,-63.477,0.000
1709374094.997,-44.922,-33.691,-43.945,-56.152,0.000
1709374095.001,-19.531,-33.203,-38.574,-26.855,0.000
1709374095.005,-4.395,-36.621,-36.133,-13.184,0.000
1709374095.009,-41.016,-41.016,-36.133,-35.156,0.000
1709374095.013,-73.242,-40.527,-33.203,-49.805,0.000
1709374095.017,-68.848,-39.062,-29.297,-50.781,0.000
1709374095.021,-41.016,-43.457,-34.180,-41.504,0.000
1709374095.025,-12.695,-41.016,-34.668,-16.113,0.000
1709374095.029,-39.551,-38.086,-36.621,-40.039,0.000
1709374095.033,-71.777,-39.062,-38.086,-67.871,0.000
1709374095.037,-63.477,-34.668,-33.691,-60.059,0.000
1709374095.040,-33.691,-36.621,-36.621,-41.504,0.000
1709374095.044,-3.418,-38.574,-40.039,-20.020,0.000
1709374095.048,-20.508,-37.598,-41.504,-33.691,0.000
1709374095.052,-55.176,-38.574,-42.969,-61.035,0.000
1709374095.056,-60.547,-42.969,-43.457,-60.547,0.000
1709374095.060,-36.133,-36.621,-42.480,-32.715,0.000
1709374095.064,0.000,-35.645,-44.434,-18.555,0.000
1709374095.068,-13.184,-42.480,-42.969,-36.133,0.000
1709374095.072,-57.129,-39.551,-35.156,-62.988,0.000
1709374095.076,-68.848,-39.062,-40.039,-68.359,0.000
1709374095.080,-46.875,-37.109,-43.945,-54.688,0.000
1709374095.083,-5.859,-35.156,-37.598,-30.273,0.000
1709374095.087,-12.207,-38.086,-36.621,-30.762,0.000
1709374095.091,-60.547,-37.598,-38.574,-51.270,0.000
1709374095.095,-72.754,-39.062,-36.133,-54.688,0.000
1709374095.099,-49.805,-44.922,-35.156,-48.828,0.000
1709374095.103,-8.301,-43.945,-32.715,-11.230,0.000
1709374095.107,-10.254,-41.504,-40.527,-8.301,0.000
1709374095.111,-58.105,-42.480,-41.504,-49.805,0.000
1709374095.115,-68.359,-44.434,-34.180,-59.082,0.000
1709374095.119,0.000,-41.504,-35.156,-49.805,0.000
1709374095.123,0.000,-35.645,-38.574,-26.855,0.000
1709374095.126,0.000,-31.250,-39.551,-12.207,0.000
1709374095.130,0.000,-26.367,-37.598,-39.551,0.000
1709374095.134,0.000,-33.203,-42.480,-58.105,0.000
1709374095.138,0.000,-38.574,-41.016,-46.875,0.000
1709374095.142,0.000,-35.156,-36.133,-22.461,0.000
1709374095.146,0.000,-33.203,-37.109,-5.371,0.000
1709374095.150,0.000,-30.762,-37.109,-22.461,0.000
1709374095.154,0.000,-30.762,-38.086,-47.363,0.000
1709374095.158,0.000,-35.645,-37.109,-44.434,0.000
1709374095.162,0.000,-41.992,-37.598,-22.949,0.000
1709374095.165,2.441,-41.504,-39.551,-6.836,0.000
1709374095.169,-32.227,-38.086,-43.945,-31.250,0.000
1709374095.173,-57.617,-40.527,-39.062,-53.711,0.000
1709374095.177,-53.223,-41.504,-35.645,-49.316,0.000
1709374095.181,-25.391,-43.945,-38.574,-34.668,0.000
1709374095.185,4.395,-46.387,-31.250,-9.766,0.000
1709374095.189,-25.879,-42.480,-31.250,-27.344,0.000
1709374095.193,-56.641,-38.086,-32.715,-46.875,0.000
1709374095.197,-49.316,-40.039,-33.691,-44.922,0.000
1709374095.201,-20.508,-37.109,-36.621,-36.133,0.000
1709374095.205,5.371,-36.133,-35.156,-6.348,0.000
1709374095.208,-24.414,-41.016,-36.133,-22.461,0.000
1709374095.212,-53.711,-38.574,-37.109,-59.570,0.000
1709374095.216,-53.711,-36.133,-35.156,-59.570,0.000
1709374095.220,-37.598,-37.598,-35.645,-40.039,0.000
1709374095.224,-2.441,-37.109,-38.086,-11.230,0.000
1709374095.228,-9.766,-34.180,-37.109,-22.949,0.000
1709374095.232,-49.316,-34.668,-38.086,-64.941,0.000
1709374095.236,-51.270,-36.133,-37.109,-61.523,0.000
1709374095.240,-28.809,-31.738,-34.668,-37.598,0.000
1709374095.243,-1.953,-31.250,-37.109,-21.973,0.000
1709374095.247,-13.184,-33.691,-36.621,-25.879,0.000
1709374095.251,-47.852,-30.762,-34.180,-54.688,0.000
1709374095.255,-50.293,-31.250,-35.645,-60.059,0.000
1709374095.259,-31.250,-34.180,-38.086,-44.434,0.000
1709374095.263,4.395,-37.109,-43.945,-11.230,0.000
1709374095.267,3.418,-38.574,-44.434,-10.742,0.000
1709374095.271,-44.922,-35.645,-38.574,-43.457,0.000
1709374095.275,-56.152,-35.156,-35.645,-42.969,0.000
1709374095.279,-32.715,-32.227,-36.621,-30.762,0.000
1709374095.282,5.371,-29.785,-36.621,-1.465,0.000
1709374095.286,11.230,-32.227,-30.762,5.371,0.000
1709374095.290,-32.227,-30.762,-28.809,-33.691,0.000
1709374095.294,-47.852,-29.297,-30.762,-46.875,0.000
1709374095.298,-37.598,-33.691,-33.203,-41.992,0.000
1709374095.302,-8.789,-40.039,-40.527,-25.391,0.000
1709374095.306,0.000,-36.621,-40.039,-16.113,0.000
1709374095.310,0.000,-28.809,-36.621,-43.945,0.000
1709374095.314,0.000,-31.250,-37.598,-65.918,0.000
1709374095.318,0.000,-34.180,-34.180,-66.895,0.000
1709374095.322,0.000,-35.645,-36.621,-44.434,0.000
1709374095.326,0.000,-36.133,-34.180,-19.043,0.000
1709374095.330,0.000,-35.645,-31.250,-32.715,0.000
1709374095.333,0.000,-37.598,-35.156,-61.523,0.000
1709374095.337,0.000,-36.133,-32.715,-58.594,0.000
1709374095.341,0.000,-37.109,-34.180,-32.227,0.000
1709374095.345,0.000,-38.086,-33.691,-16.113,0.000
1709374095.349,0.000,-40.039,-30.273,-33.691,0.000
1709374095.353,-73.242,-43.457,-36.621,-55.176,0.000
1709374095.357,-70.801,-41.016,-37.109,-52.734,0.000
1709374095.361,-38.574,-38.574,-33.691,-29.785,0.000
1709374095.365,-11.230,-41.992,-35.645,-8.301,0.000
1709374095.369,-39.551,-41.992,-34.668,-24.414,0.000
1709374095.373,-66.895,-42.969,-36.133,-40.039,0.000
1709374095.377,-61.523,-41.992,-33.691,-34.180,0.000
1709374095.381,-35.645,-38.086,-32.227,-25.391,0.000
1709374095.385,-4.395,-38.574,-33.691,-1.465,0.000
1709374095.389,-25.879,-43.457,-34.180,-6.836,0.000
1709374095.392,-61.035,-40.039,-37.109,-41.504,0.000
1709374095.396,-59.082,-34.180,-33.691,-48.340,0.000
1709374095.400,-32.227,-36.621,-33.691,-29.785,0.000
1709374095.404,7.812,-37.598,-36.133,-8.789,0.000
1709374095.408,-11.719,-44.434,-38.086,-29.785,0.000
1709374095.412,-64.453,-49.316,-45.898,-58.594,0.000
1709374095.416,-68.848,-43.945,-44.922,-57.617,0.000
1709374095.420,-41.992,-41.992,-38.086,-47.852,0.000
1709374095.424,-8.789,-39.551,-37.109,-20.020,0.000
1709374095.428,-11.230,-37.109,-36.621,-23.926,0.000
1709374095.432,-41.992,-36.133,-35.645,-53.223,0.000
1709374095.436,-57.129,-39.062,-35.156,-47.852,0.000
1709374095.439,-44.922,-39.062,-35.645,-39.062,0.000
1709374095.443,-1.953,-35.156,-34.668,-9.277,0.000
1709374095.447,0.977,-34.180,-31.738,-1.953,0.000
1709374095.451,-44.922,-32.715,-29.785,-35.156,0.000
1709374095.455,-63.477,-33.691,-29.297,-38.574,0.000
1709374095.459,-53.711,-39.551,-32.715,-32.715,0.000
1709374095.463,-20.996,-41.992,-39.551,-16.113,0.000
1709374095.467,-20.996,-41.504,-45.410,-20.020,0.000
1709374095.471,-60.059,-41.992,-39.551,-51.758,0.000
1709374095.475,-71.777,-41.504,-40.039,-60.547,0.000
1709374095.479,-63.477,-41.992,-44.922,-45.410,0.000
1709374095.482,-25.879,-45.410,-46.875,-20.508,0.000
1709374095.486,-6.836,-45.410,-49.805,-18.066,0.000
1709374095.490,-53.711,-42.480,-45.410,-44.922,0.000
1709374095.494,-65.918,-34.668,-32.227,-53.223,0.000
1709374095.498,-51.758,-34.668,-30.273,-47.363,0.000
1709374095.502,-26.367,-39.551,-28.809,-28.320,0.000
1709374095.506,-0.977,-36.621,-24.902,-2.930,0.000
1709374095.510,-36.133,-36.621,-29.785,-22.949,0.000
1709374095.514,-57.617,-37.598,-31.738,-40.527,0.000
1709374095.518,-43.457,-34.668,-26.855,-36.621,0.000
1709374095.522,-14.648,-32.715,-24.414,-11.230,0.000
1709374095.525,14.648,-35.645,-27.832,22.949,0.000
1709374095.529,-8.789,-37.598,-30.762,-7.324,0.000
1709374095.533,-43.457,-36.133,-28.320,-36.133,0.000
1709374095.537,-36.133,-38.086,-24.902,-31.738,0.000
1709374095.541,-9.277,-38.086,-31.738,-22.461,0.000
1709374095.545,18.555,-37.109,-37.109,-0.488,0.000
1709374095.549,-6.348,-33.691,-32.715,-12.207,0.000
1709374095.553,-39.551,-29.297,-29.785,-37.598,0.000
1709374095.557,-40.527,-31.738,-37.109,-40.527,0.000
1709374095.561,-22.461,-34.180,-34.668,-25.391,0.000
1709374095.564,11.719,-33.203,-33.691,1.465,0.000
1709374095.568,-9.766,-34.180,-41.504,-9.766,0.000
1709374095.572,-57.129,-34.180,-41.504,-44.434,0.000
1709374095.576,-59.570,-37.109,-44.922,-63.477,0.000
1709374095.580,-40.039,-42.480,-45.410,-57.129,0.000
1709374095.584,-8.789,-42.480,-40.527,-20.508,0.000
1709374095.588,-22.461,-40.039,-38.574,-28.320,0.000
1709374095.592,-71.777,-37.598,-39.551,-64.941,0.000
1709374095.596,-74.219,-36.621,-40.039,-63.477,0.000
1709374095.599,-51.758,-37.109,-38.574,-50.781,0.000
1709374095.603,-17.090,-38.574,-35.156,-27.344,0.000
1709374095.607,-22.949,-40.039,-36.133,-27.344,0.000
1709374095.611,-67.383,-40.039,-39.551,-59.570,0.000
1709374095.615,-76.660,-40.039,-35.156,-57.129,0.000
1709374095.619,-62.012,-40.527,-33.691,-47.363,0.000
1709374095.623,-31.738,-38.574,-41.016,-25.391,0.000
1709374095.627,-22.461,-37.109,-41.016,-7.812,0.000
1709374095.631,-63.965,-37.598,-39.551,-42.969,0.000
1709374095.634,-83.008,-43.945,-39.062,-61.035,0.000
1709374095.638,-62.988,-47.363,-41.016,-54.688,0.000
1709374095.642,-25.879,-43.457,-46.875,-33.203,0.000
1709374095.646,-7.324,-37.598,-40.527,-16.602,0.000
1709374095.650,-47.852,-35.156,-34.180,-39.062,0.000
1709374095.654,-69.824,-37.598,-37.109,-56.641,0.000
1709374095.658,-50.781,-38.574,-42.480,-46.875,0.000
1709374095.662,-27.344,-38.086,-42.480,-22.949,0.000
1709374095.666,-15.625,-33.203,-42.480,-14.648,0.000
1709374095.670,-46.387,-29.785,-45.898,-43.945,0.000
1709374095.674,-70.312,-32.715,-42.969,-50.293,0.000
1709374095.677,-55.176,-33.203,-37.109,-36.133,0.000
1709374095.681,-21.973,-28.809,-39.551,-20.020,0.000
1709374095.685,-4.883,-28.809,-42.480,-2.930,0.000
1709374095.689,-40.039,-29.297,-38.086,-25.391,0.000
1709374095.693,-78.125,-32.715,-38.574,-49.805,0.000
1709374095.697,-82.520,-41.504,-43.945,-55.664,0.000
1709374095.701,-41.504,-40.527,-40.527,-29.785,0.000
1709374095.705,-0.977,-37.109,-37.109,3.906,0.000
1709374095.708,-31.738,-40.039,-37.109,-28.809,0.000
1709374095.712,-69.336,-39.551,-36.621,-58.105,0.000
1709374095.716,-65.430,-37.109,-35.156,-45.898,0.000
1709374095.720,-42.969,-38.574,-37.598,-32.227,0.000
1709374095.724,-8.301,-39.062,-40.527,-15.625,0.000
1709374095.728,-20.020,-38.574,-43.457,-31.738,0.000
1709374095.732,-59.570,-35.156,-43.457,-57.129,0.000
1709374095.735,-64.453,-34.180,-41.992,-61.035,0.000
1709374095.739,-33.203,-34.180,-40.527,-51.270,0.000
1709374095.743,-0.488,-33.203,-41.016,-23.438,0.000
1709374095.747,-17.578,-33.203,-41.016,-33.203,0.000
1709374095.751,-59.570,-30.762,-35.645,-65.918,0.000
1709374095.755,-68.848,-26.367,-42.969,-70.312,0.000
1709374095.759,-39.062,-23.438,-44.922,-55.664,0.000
1709374095.763,5.371,-19.531,-37.598,-16.602,0.000
1709374095.767,-3.906,-23.438,-39.062,-16.113,0.000
1709374095.771,-48.340,-26.367,-39.551,-55.664,0.000
1709374095.775,-60.059,-29.785,-41.016,-68.848,0.000
1709374095.779,-43.945,-31.738,-41.992,-53.711,0.000
1709374095.783,-9.766,-33.203,-39.062,-25.879,0.000
1709374095.786,-7.324,-32.715,-38.086,-27.832,0.000
1709374095.790,-49.316,-29.785,-38.574,-52.734,0.000
1709374095.794,-60.059,-28.809,-36.621,-53.711,0.000
1709374095.798,-51.270,-29.785,-36.133,-41.016,0.000
1709374095.802,-18.066,-32.227,-35.156,-17.090,0.000
1709374095.806,-0.488,-29.297,-31.738,-1.465,0.000
1709374095.810,-40.039,-28.809,-30.273,-30.273,0.000
1709374095.814,-59.082,-29.785,-29.297,-53.223,0.000
1709374095.818,-48.828,-27.344,-33.691,-50.781,0.000
1709374095.822,-17.578,-27.832,-38.574,-28.809,0.000
1709374095.826,0.977,-30.762,-37.598,-11.230,0.000
1709374095.829,-34.180,-34.180,-38.574,-39.062,0.000
1709374095.833,-51.270,-33.203,-38.086,-55.176,0.000
1709374095.837,-40.527,-33.691,-37.598,-43.945,0.000
1709374095.841,-13.672,-35.645,-33.691,-22.461,0.000
1709374095.845,3.906,-33.691,-32.227,-6.836,0.000
1709374095.849,-25.391,-35.645,-33.203,-33.203,0.000
1709374095.853,-53.223,-36.621,-31.738,-49.805,0.000
1709374095.857,-51.758,-37.109,-39.062,-48.340,0.000
1709374095.861,-19.043,-37.598,-39.062,-27.344,0.000
1709374095.865,12.695,-33.203,-33.203,-7.812,0.000
1709374095.869,-10.742,-26.855,-34.668,-33.203,0.000
1709374095.872,-45.410,-28.320,-37.598,-53.711,0.000
1709374095.876,-48.340,-30.762,-37.109,-59.570,0.000
1709374095.880,-27.832,-30.273,-35.645,-40.527,0.000
1709374095.884,0.977,-33.203,-38.086,-8.789,0.000
1709374095.888,-20.996,-36.133,-38.574,-23.438,0.000
1709374095.892,-58.594,-35.156,-35.156,-55.664,0.000
1709374095.896,-60.059,-36.133,-33.203,-52.246,0.000
1709374095.900,-40.039,-40.039,-31.738,-25.879,0.000
1709374095.904,-12.695,-42.480,-36.133,-3.906,0.000
1709374095.908,-30.273,-44.434,-38.574,-21.484,0.000
1709374095.912,-64.453,-40.039,-37.109,-47.852,0.000
1709374095.915,-68.359,-37.109,-37.109,-51.270,0.000
1709374095.919,-44.922,-41.016,-35.645,-45.410,0.000
1709374095.923,4.395,-35.156,-38.086,-15.137,0.000
1709374095.927,-2.930,-31.738,-39.551,-22.461,0.000
1709374095.931,-45.898,-34.668,-35.645,-56.152,0.000
1709374095.935,-50.781,-35.156,-38.086,-65.430,0.000
1709374095.939,-28.809,-36.133,-38.086,-59.570,0.000
1709374095.943,11.230,-31.250,-35.156,-22.949,0.000
1709374095.947,-1.465,-25.391,-39.062,-15.625,0.000
1709374095.951,-55.176,-30.762,-38.574,-59.570,0.000
1709374095.954,-64.941,-32.227,-36.621,-66.406,0.000
1709374095.958,-48.828,-31.738,-37.598,-54.199,0.000
1709374095.962,-17.090,-31.250,-36.621,-35.645,0.000
1709374095.966,-10.254,-33.691,-39.551,-22.949,0.000
1709374095.970,-52.734,-33.691,-34.180,-48.828,0.000
1709374095.974,-69.336,-36.133,-32.715,-61.523,0.000
1709374095.978,-61.035,-42.969,-39.062,-57.129,0.000
1709374095.982,-26.855,-47.363,-42.969,-35.645,0.000
1709374095.986,-8.789,-44.922,-41.992,-18.066,0.000
1709374095.989,-41.992,-38.086,-41.992,-36.133,0.000
1709374095.993,-62.500,-36.621,-42.969,-58.594,0.000
1709374095.997,-50.781,-39.551,-43.457,-57.129,0.000
1709374096.001,-20.020,-37.109,-41.016,-24.414,0.000
1709374096.005,-12.207,-38.086,-40.039,-3.906,0.000
1709374096.009,-39.062,-34.668,-38.086,-27.344,0.000
1709374096.013,-60.059,-32.227,-36.621,-52.734,0.000
1709374096.017,-60.547,-39.062,-44.434,-50.293,0.000
1709374096.021,-31.738,-49.316,-50.293,-26.367,0.000
1709374096.025,-11.230,-52.734,-45.898,-10.254,0.000
1709374096.028,-40.527,-45.410,-39.551,-33.203,0.000
1709374096.032,-68.848,-41.992,-40.039,-45.898,0.000
1709374096.036,-58.594,-41.504,-39.551,-41.016,0.000
1709374096.040,-29.297,-42.969,-36.621,-26.855,0.000
1709374096.044,-6.836,-42.480,-37.598,-3.906,0.000
1709374096.048,-31.738,-41.016,-36.621,-25.879,0.000
1709374096.052,-62.500,-39.062,-31.738,-48.340,0.000
1709374096.056,-69.824,-36.621,-35.156,-45.410,0.000
1709374096.059,-46.387,-38.086,-33.691,-32.227,0.000
1709374096.063,-3.418,-42.969,-34.180,-3.906,0.000
1709374096.067,-20.020,-41.992,-41.504,-13.184,0.000
1709374096.071,-56.152,-36.621,-37.598,-41.992,0.000
1709374096.075,-57.129,-38.086,-31.250,-39.062,0.000
1709374096.079,-40.527,-37.109,-33.691,-26.855,0.000
1709374096.083,-8.301,-35.645,-35.645,-7.812,0.000
1709374096.087,-15.625,-37.598,-35.645,-11.230,0.000
1709374096.091,-54.199,-39.062,-37.598,-39.551,0.000
1709374096.095,-65.430,-40.039,-41.016,-47.852,0.000
1709374096.098,-42.480,-41.016,-40.039,-35.156,0.000
1709374096.102,-0.488,-39.551,-41.504,-8.789,0.000
1709374096.106,-2.441,-41.016,-43.457,-13.672,0.000
1709374096.110,-44.434,-41.504,-40.039,-44.922,0.000
1709374096.114,-58.594,-36.133,-35.645,-57.129,0.000
1709374096.118,-41.992,-37.598,-35.156,-50.293,0.000
1709374096.122,-1.953,-40.039,-41.504,-18.555,0.000
1709374096.126,0.977,-38.574,-41.016,-8.301,0.000
1709374096.129,-40.039,-43.945,-37.109,-41.992,0.000
1709374096.133,-57.129,-41.016,-36.621,-54.688,0.000
1709374096.137,-42.969,-36.621,-36.621,-39.551,0.000
1709374096.141,-5.859,-39.062,-36.621,-9.766,0.000
1709374096.145,2.441,-35.645,-37.598,-4.395,0.000
1709374096.149,-39.551,-32.227,-36.133,-34.668,0.000
1709374096.153,-57.129,-27.344,-30.762,-45.410,0.000
1709374096.157,-39.062,-27.832,-29.785,-37.109,0.000
1709374096.161,-6.348,-31.250,-28.320,-16.113,0.000
1709374096.165,9.277,-28.320,-26.855,-1.465,0.000
1709374096.169,-21.484,-29.785,-27.344,-32.715,0.000
1709374096.173,-50.293,-32.227,-26.855,-51.270,0.000
1709374096.177,-43.945,-34.180,-30.762,-42.969,0.000
1709374096.180,-7.324,-33.203,-30.273,-15.625,0.000
1709374096.184,11.719,-33.691,-31.738,5.371,0.000
1709374096.188,-21.484,-33.691,-31.250,-25.879,0.000
1709374096.192,-46.387,-32.715,-28.320,-43.457,0.000
1709374096.197,0.000,-33.203,0.000,0.000,0.000
1709374096.200,0.000,-39.551,0.000,0.000,0.000
1709374096.204,0.000,-42.480,0.000,0.000,0.000
1709374096.208,0.000,-43.945,0.000,0.000,0.000
1709374096.212,0.000,-42.480,0.000,0.000,0.000
1709374096.216,0.000,-37.598,0.000,0.000,0.000
1709374096.220,0.000,-34.668,0.000,0.000,0.000
1709374096.224,0.000,-37.598,0.000,0.000,0.000
1709374096.228,0.000,-39.062,0.000,0.000,0.000
1709374096.232,0.000,-36.621,0.000,0.000,0.000
1709374096.236,0.000,-36.133,0.000,0.000,0.000
1709374096.239,0.000,-35.156,0.000,0.000,0.000
1709374096.243,-5.859,-37.109,-40.527,-11.230,0.000
1709374096.247,-20.996,-39.062,-37.109,-22.949,0.000
1709374096.251,-55.176,-35.645,-31.738,-53.223,0.000
1709374096.255,-54.199,-34.668,-32.715,-58.594,0.000
1709374096.259,-36.621,-38.086,-37.109,-45.898,0.000
1709374096.263,-2.930,-35.645,-36.133,-20.508,0.000
1709374096.267,-12.207,-33.203,-38.086,-26.367,0.000
1709374096.271,-56.641,-34.668,-48.340,-54.688,0.000
1709374096.275,-61.523,-33.691,-47.852,-53.223,0.000
1709374096.279,-42.969,-37.598,-50.781,-51.270,0.000
1709374096.282,-12.207,-40.527,-56.152,-30.762,0.000
1709374096.286,-12.695,-42.969,-50.293,-28.809,0.000
1709374096.290,-55.176,-39.551,-40.527,-58.594,0.000
1709374096.294,-71.289,-37.598,-38.574,-63.477,0.000
1709374096.298,-49.316,-41.504,-41.992,-49.805,0.000
1709374096.302,-10.742,-40.039,-35.645,-12.695,0.000
1709374096.306,-3.906,-34.668,-31.738,-1.953,0.000
1709374096.310,-41.504,-35.156,-32.715,-31.250,0.000
