timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299315.174,-47.363,-63.965,-23.926,-44.434,0.000
1709299315.178,-57.129,-58.594,-28.320,-50.293,0.000
1709299315.182,-55.176,-45.410,-31.738,-39.551,0.000
1709299315.186,-48.828,-43.457,-27.344,-38.086,0.000
1709299315.190,-52.734,-47.852,-23.438,-44.434,0.000
1709299315.194,-56.152,-55.176,-23.926,-44.922,0.000
1709299315.198,-50.781,-36.133,-20.020,-36.621,0.000
1709299315.202,-41.992,-25.879,-20.508,-24.414,0.000
1709299315.205,-33.203,-41.016,-23.926,-9.277,0.000
1709299315.209,-37.598,-41.016,-20.996,-17.578,0.000
1709299315.213,-51.270,-28.320,-21.973,-36.621,0.000
1709299315.217,-55.176,-33.691,-28.809,-40.039,0.000
1709299315.221,-50.293,-44.922,-36.621,-39.062,0.000
1709299315.225,-52.734,-42.969,-36.621,-42.480,0.000
1709299315.229,-57.129,-40.527,-27.832,-47.852,0.000
1709299315.233,-66.406,-40.527,-23.438,-49.316,0.000
1709299315.237,-71.289,-37.598,-29.297,-52.246,0.000
1709299315.241,-62.500,-40.039,-33.691,-50.781,0.000
1709299315.245,-52.734,-50.293,-30.273,-33.691,0.000
1709299315.249,-50.293,-46.875,-29.785,-32.227,0.000
1709299315.252,-53.223,-36.133,-31.738,-45.898,0.000
1709299315.256,-51.270,-43.457,-30.762,-41.504,0.000
1709299315.260,-38.086,-39.062,-32.227,-23.926,0.000
1709299315.264,-26.855,-32.227,-32.715,-7.812,0.000
1709299315.268,-30.273,-42.480,-28.809,-13.672,0.000
1709299315.272,-34.668,-46.387,-27.832,-24.902,0.000
1709299315.276,-33.691,-46.875,-30.273,-28.320,0.000
1709299315.280,-29.785,-34.668,-25.879,-30.273,0.000
1709299315.284,-25.879,-24.902,-26.367,-30.273,0.000
1709299315.288,-29.785,-27.832,-29.297,-30.762,0.000
1709299315.292,-33.203,-38.574,-23.926,-32.715,0.000
1709299315.296,-41.016,-49.805,-21.484,-39.551,0.000
1709299315.299,-43.945,-58.105,-25.879,-44.922,0.000
1709299315.303,-35.156,-39.551,-31.738,-38.574,0.000
1709299315.307,-38.086,-21.484,-34.180,-32.227,0.000
1709299315.311,-44.922,-30.762,-31.738,-45.898,0.000
1709299315.315,-45.898,-39.551,-28.809,-58.594,0.000
1709299315.319,-46.875,-43.457,-27.832,-50.781,0.000
1709299315.323,0.000,-34.668,-29.297,-46.387,0.000
1709299315.327,0.000,-27.832,-25.879,-46.387,0.000
1709299315.331,0.000,-33.203,-25.879,-51.758,0.000
1709299315.335,0.000,-40.527,-33.203,-58.105,0.000
1709299315.339,0.000,-40.039,-31.738,-52.246,0.000
1709299315.343,0.000,-48.828,-28.320,-44.434,0.000
1709299315.347,0.000,-53.711,-34.180,-38.574,0.000
1709299315.351,0.000,-47.363,-32.227,-46.387,0.000
1709299315.355,0.000,-53.711,-29.297,-53.223,0.000
1709299315.359,0.000,-47.363,-28.809,-33.691,0.000
1709299315.362,0.000,-33.691,-26.367,-23.438,0.000
1709299315.366,0.000,-44.922,-21.973,-27.344,0.000
1709299315.370,-39.062,-39.062,-20.020,-31.738,0.000
1709299315.373,-37.109,-19.043,-25.391,-40.039,0.000
1709299315.377,-46.387,-35.645,-30.762,-37.109,0.000
1709299315.381,-51.758,-46.387,-28.809,-23.438,0.000
1709299315.385,-52.734,-30.762,-28.320,-18.555,0.000
1709299315.389,-45.898,-23.926,-39.062,-29.785,0.000
1709299315.393,-41.992,-31.250,-48.828,-34.180,0.000
1709299315.397,-47.852,-41.016,-39.551,-35.645,0.000
1709299315.401,-51.758,-50.781,-31.250,-31.738,0.000
1709299315.405,-45.410,-43.457,-36.133,-32.227,0.000
1709299315.409,-36.621,-30.273,-28.809,-38.574,0.000
1709299315.413,-26.367,-31.738,-22.949,-37.598,0.000
1709299315.416,-35.645,-39.062,-25.879,-28.320,0.000
1709299315.420,-28.809,-34.668,-21.973,-28.809,0.000
1709299315.424,-25.391,-33.203,-26.367,-28.809,0.000
1709299315.428,-19.043,-41.016,-23.926,-20.508,0.000
1709299315.432,-14.160,-37.598,-16.113,-6.348,0.000
1709299315.436,-20.020,-33.691,-19.531,-13.672,0.000
1709299315.440,-22.949,-43.945,-28.320,-23.438,0.000
1709299315.444,-10.254,-55.664,-26.855,-9.766,0.000
1709299315.448,-16.113,-58.105,-26.855,-14.648,0.000
1709299315.452,-28.809,-49.316,-30.762,-41.504,0.000
1709299315.455,-39.062,-41.504,-22.949,-42.969,0.000
1709299315.459,-41.504,-35.645,-20.020,-30.762,0.000
1709299315.463,-36.133,-34.668,-24.414,-38.574,0.000
1709299315.467,-48.828,-50.781,-30.273,-50.781,0.000
1709299315.471,-57.129,-50.293,-26.367,-51.758,0.000
1709299315.475,-58.105,-36.621,-22.949,-44.434,0.000
1709299315.479,-52.734,-44.922,-20.996,-32.715,0.000
1709299315.483,-34.180,-54.688,-19.531,-22.949,0.000
1709299315.487,-37.109,-43.945,-23.926,-32.715,0.000
1709299315.490,-49.316,-42.969,-24.902,-41.992,0.000
1709299315.494,-52.734,-36.621,-23.926,-42.969,0.000
1709299315.498,-49.316,-30.273,-23.438,-41.504,0.000
1709299315.502,-31.738,-41.016,-26.367,-29.297,0.000
1709299315.506,-22.949,-45.410,-25.879,-27.832,0.000
1709299315.510,-29.297,-41.016,-26.855,-34.668,0.000
1709299315.514,-34.180,-42.969,-30.273,-35.156,0.000
1709299315.518,-27.344,-42.969,-32.227,-28.809,0.000
1709299315.522,-22.461,-32.227,-33.203,-19.531,0.000
1709299315.525,-34.180,-26.367,-41.016,-23.926,0.000
1709299315.529,-45.410,-41.992,-38.086,-30.273,0.000
1709299315.533,-49.316,-42.969,-32.715,-36.621,0.000
1709299315.537,-58.594,-34.668,-33.203,-37.598,0.000
1709299315.541,-47.852,-37.109,-30.762,-30.762,0.000
1709299315.545,-39.551,-42.480,-28.809,-31.250,0.000
1709299315.549,-46.387,-53.711,-28.320,-33.691,0.000
1709299315.553,-49.316,-43.945,-22.461,-38.086,0.000
1709299315.557,-59.570,-35.156,-20.020,-38.086,0.000
1709299315.560,-55.664,-41.992,-23.438,-30.273,0.000
1709299315.564,-50.293,-47.363,-19.043,-29.785,0.000
1709299315.568,-59.570,-52.734,-18.555,-33.203,0.000
1709299315.572,-60.547,-54.688,-16.602,-35.645,0.000
1709299315.576,-68.848,-50.781,-20.508,-46.387,0.000
1709299315.580,-64.941,-51.270,-21.973,-35.645,0.000
1709299315.584,-49.316,-52.734,-22.949,-28.320,0.000
1709299315.588,-43.457,-66.895,-30.762,-34.180,0.000
1709299315.592,-51.758,-62.500,-28.809,-46.387,0.000
1709299315.596,-44.434,-40.039,-20.020,-52.246,0.000
1709299315.599,-28.809,-30.762,-20.020,-41.016,0.000
1709299315.603,-24.902,-34.180,-21.484,-40.527,0.000
1709299315.607,-27.832,-40.039,-21.484,-36.133,0.000
1709299315.611,-33.691,-43.945,-25.879,-37.598,0.000
1709299315.615,-41.992,-42.969,-31.250,-47.363,0.000
1709299315.619,-38.086,-38.086,-33.203,-38.574,0.000
1709299315.623,-20.996,-34.180,-35.645,-25.879,0.000
1709299315.627,-23.438,-29.297,-36.133,-33.203,0.000
1709299315.631,-33.691,-36.621,-35.156,-41.992,0.000
1709299315.634,-36.133,-37.109,-35.156,-41.016,0.000
1709299315.638,-36.133,-33.691,-35.156,-31.250,0.000
1709299315.642,-28.320,-42.480,-38.574,-29.785,0.000
1709299315.646,-30.762,-41.504,-36.621,-41.992,0.000
1709299315.650,-42.969,-35.645,-37.598,-56.641,0.000
1709299315.654,-52.246,-46.875,-44.922,-64.941,0.000
1709299315.658,-46.387,-39.062,-39.551,-54.688,0.000
1709299315.662,-36.621,-23.926,-31.250,-47.363,0.000
1709299315.666,-36.133,-36.621,-34.668,-46.875,0.000
1709299315.670,-43.457,-49.316,-32.715,-49.316,0.000
1709299315.674,-55.176,-37.109,-31.738,-60.547,0.000
1709299315.678,-47.363,-31.250,-32.715,-55.176,0.000
1709299315.681,-34.180,-48.340,-30.762,-29.297,0.000
1709299315.685,-38.574,-49.316,-27.344,-25.391,0.000
1709299315.689,-46.875,-39.551,-24.414,-43.945,0.000
1709299315.693,-51.758,-39.062,-25.879,-55.176,0.000
1709299315.697,-51.758,-36.621,-28.320,-57.617,0.000
1709299315.701,-41.992,-39.551,-33.691,-50.781,0.000
1709299315.705,-37.109,-50.293,-31.738,-46.875,0.000
1709299315.709,-36.621,-47.363,-35.156,-47.363,0.000
1709299315.713,-38.574,-42.480,-36.621,-50.293,0.000
1709299315.717,-49.805,-44.922,-28.809,-51.758,0.000
1709299315.721,-44.922,-45.410,-24.414,-39.551,0.000
1709299315.724,-26.367,-44.922,-23.926,-25.391,0.000
1709299315.728,-29.297,-43.945,-22.461,-32.715,0.000
1709299315.732,-39.551,-41.992,-24.902,-42.969,0.000
1709299315.736,-44.922,-60.059,-29.297,-48.340,0.000
1709299315.740,-43.945,-60.547,-28.809,-41.016,0.000
1709299315.744,-36.621,-32.715,-32.715,-26.367,0.000
1709299315.748,-42.969,-28.809,-28.320,-37.598,0.000
1709299315.752,-50.781,-33.203,-21.973,-55.176,0.000
1709299315.756,-45.410,-35.645,-21.973,-46.387,0.000
1709299315.760,-32.715,-41.016,-27.344,-41.504,0.000
1709299315.764,-28.320,-46.387,-28.320,-46.875,0.000
1709299315.767,-32.227,-44.922,-25.879,-47.363,0.000
1709299315.771,-34.180,-40.039,-23.926,-44.434,0.000
1709299315.775,-38.574,-37.109,-25.879,-32.715,0.000
1709299315.779,-43.457,-35.645,-39.551,-35.645,0.000
1709299315.783,-39.551,-37.598,-36.133,-43.945,0.000
1709299315.787,-33.203,-36.133,-29.297,-30.762,0.000
1709299315.791,-40.039,-34.668,-28.809,-34.180,0.000
1709299315.795,-44.434,-41.016,-26.855,-44.922,0.000
1709299315.799,-33.691,-41.504,-23.438,-32.227,0.000
1709299315.803,-26.855,-38.086,-21.484,-29.785,0.000
1709299315.806,-23.438,-47.852,-13.184,-32.227,0.000
1709299315.810,-31.738,-53.711,-15.625,-35.645,0.000
1709299315.814,-40.527,-43.945,-25.391,-41.992,0.000
1709299315.818,-33.203,-31.738,-20.996,-31.738,0.000
1709299315.822,-23.438,-31.738,-18.555,-13.184,0.000
1709299315.826,-16.113,-40.039,-17.090,-16.113,0.000
1709299315.830,-29.297,-45.898,-19.043,-35.645,0.000
1709299315.834,-30.273,-42.480,-19.531,-38.086,0.000
1709299315.838,-20.996,-64.453,-14.648,-20.508,0.000
1709299315.842,-21.973,-55.664,-33.203,-19.531,0.000
1709299315.845,-26.855,-17.578,-42.969,-34.668,0.000
1709299315.849,-37.109,-21.973,-34.180,-42.480,0.000
1709299315.853,-43.945,-36.133,-40.527,-38.086,0.000
1709299315.857,-42.480,-34.668,-36.621,-36.133,0.000
1709299315.861,-34.668,-25.879,-28.320,-31.738,0.000
1709299315.865,-28.809,-26.855,-23.926,-15.137,0.000
1709299315.869,-39.551,-23.926,-23.926,-27.344,0.000
1709299315.873,-41.992,-33.203,-22.949,-40.527,0.000
1709299315.877,-37.598,-42.480,-19.043,-33.691,0.000
1709299315.881,-41.992,-32.715,-22.949,-34.180,0.000
1709299315.884,-41.992,-36.621,-32.227,-40.527,0.000
1709299315.888,-41.992,-42.969,-30.762,-44.922,0.000
1709299315.892,-52.246,-46.387,-23.438,-54.199,0.000
1709299315.896,-59.570,-41.992,-28.320,-60.547,0.000
1709299315.900,-49.805,-43.457,-30.762,-48.340,0.000
1709299315.904,-30.273,-48.828,-25.391,-45.898,0.000
1709299315.908,-32.227,-42.969,-17.090,-54.688,0.000
1709299315.912,-43.945,-46.387,-9.766,-60.547,0.000
1709299315.916,-45.410,-55.176,-12.695,-58.105,0.000
1709299315.919,-32.227,-56.641,-19.531,-36.621,0.000
1709299315.923,-23.926,-52.246,-23.438,-27.832,0.000
1709299315.927,-39.062,-36.621,-22.461,-46.387,0.000
1709299315.931,-55.176,-28.809,-18.066,-51.758,0.000
1709299315.935,-53.223,-31.738,-13.184,-43.945,0.000
1709299315.939,-47.852,-29.785,-13.672,-25.391,0.000
1709299315.943,-48.340,-41.504,-23.438,-20.020,0.000
1709299315.947,-47.852,-51.270,-24.414,-34.180,0.000
1709299315.951,-46.875,-53.223,-16.602,-35.645,0.000
1709299315.954,-42.969,-63.965,-14.160,-31.250,0.000
1709299315.958,-36.133,-45.898,-20.996,-31.738,0.000
1709299315.962,-31.738,-27.832,-29.785,-19.043,0.000
1709299315.966,-28.320,-39.551,-26.855,-8.789,0.000
1709299315.970,-33.203,-28.809,-24.902,-19.531,0.000
1709299315.974,-39.551,-16.602,-31.738,-37.598,0.000
1709299315.978,-34.668,-28.809,-25.879,-26.367,0.000
1709299315.982,-21.973,-39.062,-20.508,-8.301,0.000
1709299315.986,-28.320,-46.387,-26.367,-24.414,0.000
1709299315.990,-35.645,-53.711,-25.879,-37.109,0.000
1709299315.994,-43.457,-49.316,-31.738,-48.340,0.000
1709299315.998,-52.246,-41.992,-38.574,-63.965,0.000
1709299316.002,-44.434,-37.598,-41.992,-61.035,0.000
1709299316.005,-46.387,-37.109,-41.504,-71.289,0.000
1709299316.009,-50.293,-42.969,-35.645,-80.078,0.000
1709299316.013,-48.340,-42.480,-32.715,-63.965,0.000
1709299316.017,-46.875,-49.805,-35.645,-60.547,0.000
1709299316.021,-35.156,-47.852,-31.738,-53.223,0.000
1709299316.025,-34.668,-26.855,0.000,-50.781,0.000
1709299316.029,-43.945,-27.344,0.000,-64.941,0.000
1709299316.033,-47.363,-44.434,0.000,-56.641,0.000
1709299316.037,-37.598,-44.922,0.000,-40.039,0.000
1709299316.041,-28.809,-35.156,0.000,-41.016,0.000
1709299316.045,-36.621,-38.086,0.000,-45.410,0.000
1709299316.049,-41.016,-36.133,0.000,-38.574,0.000
1709299316.053,-46.387,-39.551,0.000,-38.086,0.000
1709299316.057,-52.246,-36.621,0.000,-37.598,0.000
1709299316.060,-44.922,-41.504,0.000,-6.348,0.000
1709299316.064,-27.344,-64.453,0.000,17.090,0.000
1709299316.068,-31.250,-53.223,0.000,-6.836,0.000
1709299316.072,-45.410,-32.227,-31.250,-27.832,0.000
1709299316.076,-41.016,-33.203,-14.160,-27.344,0.000
1709299316.080,-36.133,-28.809,-19.043,-14.648,0.000
1709299316.084,-38.574,-29.297,-30.273,-10.742,0.000
1709299316.088,-33.203,-37.598,-28.809,-16.113,0.000
1709299316.092,-41.504,-39.062,-28.320,-23.926,0.000
1709299316.096,-58.594,-32.227,-33.203,-29.297,0.000
1709299316.100,-43.945,-45.410,-36.621,-27.344,0.000
1709299316.104,-31.250,-56.152,-28.809,-31.250,0.000
1709299316.107,-46.875,-49.316,-24.414,-30.762,0.000
1709299316.111,-58.105,-35.645,-29.297,-50.293,0.000
1709299316.115,-59.082,-44.922,-32.715,-61.035,0.000
1709299316.119,-53.711,-53.223,-42.480,-48.340,0.000
1709299316.123,-37.109,-47.363,-31.738,-39.062,0.000
1709299316.127,-35.156,-39.551,-17.578,-39.551,0.000
1709299316.131,-47.852,-25.391,-19.531,-43.457,0.000
1709299316.135,-47.363,-40.039,-25.879,-40.039,0.000
1709299316.139,-41.504,-59.082,-34.180,-43.457,0.000
1709299316.143,-41.016,-51.270,-33.691,-47.852,0.000
1709299316.147,-37.598,-53.711,-23.438,-47.363,0.000
1709299316.150,-44.434,-46.875,-24.902,-46.875,0.000
1709299316.154,-61.523,-28.809,-38.086,-60.059,0.000
1709299316.158,-57.617,-27.832,-26.855,-61.035,0.000
1709299316.162,-40.527,-36.621,-12.695,-41.504,0.000
1709299316.166,-41.016,-47.852,-20.996,-37.598,0.000
1709299316.170,-52.734,-51.270,-23.438,-45.898,0.000
1709299316.174,-62.012,-37.109,-24.902,-51.270,0.000
1709299316.178,-54.199,-29.785,-21.973,-46.387,0.000
1709299316.182,-36.133,-31.738,-22.461,-29.785,0.000
1709299316.186,-22.461,-41.016,-20.996,-15.137,0.000
1709299316.189,-23.926,-51.270,-21.484,-15.137,0.000
1709299316.193,-27.832,-34.180,-29.297,-15.625,0.000
1709299316.197,-26.367,-30.273,-28.809,-7.812,0.000
1709299316.201,-17.578,-39.551,-23.438,-3.418,0.000
1709299316.205,-15.625,-32.227,-29.297,2.930,0.000
1709299316.209,-20.508,-24.414,-33.691,-0.488,0.000
1709299316.213,-25.879,-26.367,-34.668,-16.113,0.000
1709299316.217,-28.320,-28.809,-34.668,-21.973,0.000
1709299316.221,-16.602,-29.297,-31.738,-10.742,0.000
1709299316.225,-9.766,-28.809,-34.668,-8.301,0.000
1709299316.228,-17.578,-31.738,-37.109,-21.484,0.000
1709299316.232,-36.621,-36.133,-34.180,-31.250,0.000
1709299316.236,-42.480,-35.645,-37.598,-27.344,0.000
1709299316.240,-34.668,-25.391,-38.086,-16.113,0.000
1709299316.244,-34.668,-21.973,-33.691,-30.273,0.000
1709299316.248,-37.109,-42.480,-34.180,-47.852,0.000
1709299316.252,-41.992,-50.293,-36.621,-49.805,0.000
1709299316.256,-44.434,-31.738,-47.363,-51.270,0.000
1709299316.260,-36.621,-20.020,-47.852,-47.852,0.000
1709299316.263,-30.762,-31.738,-29.785,-38.086,0.000
1709299316.267,-30.762,-49.316,-29.785,-44.922,0.000
1709299316.271,-43.945,-56.641,-34.668,-59.570,0.000
1709299316.275,-50.781,-41.992,-31.250,-62.988,0.000
1709299316.279,-49.805,-36.133,-38.086,-62.988,0.000
1709299316.283,-41.504,-42.480,-40.039,-57.129,0.000
1709299316.287,-36.133,-40.527,-31.738,-44.922,0.000
1709299316.291,-49.316,-41.016,-31.250,-63.477,0.000
1709299316.295,-53.223,-49.316,-27.832,-62.988,0.000
1709299316.299,-47.363,-66.406,-24.902,-29.785,0.000
1709299316.302,-38.574,-48.340,-30.273,-21.973,0.000
1709299316.306,-20.020,-30.762,-24.414,-33.691,0.000
1709299316.310,-27.344,-34.668,-19.531,-37.598,0.000
1709299316.314,-41.016,-43.457,-21.484,-34.668,0.000
1709299316.318,-36.621,-51.270,-29.297,-20.508,0.000
1709299316.322,-26.855,-52.246,-26.855,-9.277,0.000
1709299316.326,-20.508,-46.387,-25.391,-3.906,0.000
1709299316.330,-27.344,-27.832,-32.715,-6.836,0.000
1709299316.334,-34.668,-39.062,-35.645,-12.207,0.000
1709299316.337,-44.922,-56.152,-33.203,-17.578,0.000
1709299316.341,-41.992,-43.945,-33.203,-20.020,0.000
1709299316.345,-30.762,-32.227,-36.621,-14.160,0.000
1709299316.349,-28.320,-34.668,-31.738,-19.043,0.000
1709299316.353,-30.273,-49.316,-29.297,-23.926,0.000
1709299316.357,-32.715,-63.477,-34.668,-19.043,0.000
1709299316.361,-32.715,-41.016,-30.273,-17.090,0.000
1709299316.365,-30.273,-29.297,-34.180,-23.438,0.000
1709299316.368,-31.738,-46.387,-39.062,-34.668,0.000
1709299316.372,-42.969,-43.945,-37.598,-44.922,0.000
1709299316.376,-44.922,-48.828,-38.086,-38.574,0.000
1709299316.380,-37.598,-66.406,-37.598,-35.156,0.000
1709299316.384,-34.180,-40.527,-33.203,-33.203,0.000
1709299316.388,-46.875,-18.066,-27.832,-36.133,0.000
1709299316.392,-59.082,-27.832,-28.809,-54.688,0.000
1709299316.396,-60.547,-43.945,-28.320,-61.035,0.000
1709299316.400,0.000,-61.523,-23.926,-43.457,0.000
1709299316.404,0.000,-55.176,-19.043,-26.855,0.000
1709299316.408,0.000,-49.805,-22.949,-27.832,0.000
1709299316.412,0.000,-49.316,-31.250,-49.316,0.000
1709299316.415,0.000,-33.203,-36.133,-52.734,0.000
1709299316.419,0.000,-39.551,-27.344,-35.645,0.000
1709299316.423,0.000,-42.480,-22.461,-27.344,0.000
1709299316.427,0.000,-30.762,-29.297,-26.855,0.000
1709299316.431,0.000,-42.969,-28.809,-48.340,0.000
1709299316.435,0.000,-54.199,-22.461,-43.945,0.000
1709299316.439,0.000,-39.551,-27.832,-28.320,0.000
1709299316.443,0.000,-33.203,-33.691,-25.879,0.000
1709299316.447,-29.785,-36.133,-36.621,-21.484,0.000
1709299316.451,-36.133,-40.039,-32.715,-36.133,0.000
1709299316.455,-48.340,-60.547,-30.762,-53.223,0.000
1709299316.459,-48.828,-53.711,-40.039,-45.898,0.000
1709299316.462,-33.691,-34.180,-33.691,-25.879,0.000
1709299316.466,-29.785,-51.270,-36.133,-29.297,0.000
1709299316.470,-45.898,-53.711,-44.434,-49.316,0.000
1709299316.474,-49.805,-35.645,-41.992,-52.246,0.000
1709299316.478,-38.086,-30.762,-50.293,-43.945,0.000
1709299316.482,-29.785,-40.527,-51.270,-34.668,0.000
1709299316.486,-20.020,-41.504,-50.293,-28.809,0.000
1709299316.490,-28.809,-31.738,-50.293,-41.504,0.000
1709299316.494,-36.133,-28.320,-48.340,-58.105,0.000
1709299316.498,-36.621,-30.762,-37.598,-59.082,0.000
1709299316.502,-31.738,-37.109,-29.785,-52.734,0.000
1709299316.505,-25.391,-39.062,-37.598,-44.434,0.000
1709299316.509,-30.273,-35.645,-41.016,-45.410,0.000
1709299316.513,-38.086,-47.363,-33.691,-56.152,0.000
1709299316.517,-40.039,-33.203,-21.484,-58.594,0.000
1709299316.521,-31.250,-19.043,-27.344,-49.316,0.000
1709299316.525,-23.926,-33.203,-29.785,-34.668,0.000
1709299316.529,-29.785,-28.320,-24.902,-42.969,0.000
1709299316.533,-37.598,-36.621,-31.250,-41.504,0.000
1709299316.537,-39.062,-44.922,-32.227,-43.457,0.000
1709299316.541,-31.250,-62.500,-29.785,-49.805,0.000
1709299316.544,-28.320,-58.594,-36.621,-39.551,0.000
1709299316.548,-33.203,-41.992,-30.762,-33.691,0.000
1709299316.552,-41.504,-54.199,-27.832,-41.504,0.000
1709299316.556,-45.898,-36.133,-36.621,-44.434,0.000
1709299316.560,-36.133,-18.066,-31.738,-30.762,0.000
1709299316.564,-21.484,-28.320,-36.621,-22.949,0.000
1709299316.568,-21.973,-41.016,-48.340,-21.973,0.000
1709299316.572,-35.645,-29.785,-36.621,-28.809,0.000
1709299316.576,-47.363,-21.484,-34.180,-43.457,0.000
1709299316.580,-46.875,-25.391,-39.551,-29.297,0.000
1709299316.584,-33.203,-37.598,-39.062,-5.371,0.000
1709299316.587,-34.668,-45.410,-33.691,-22.461,0.000
1709299316.591,-56.152,-29.297,-24.902,-54.199,0.000
1709299316.595,-59.570,-19.043,-25.391,-46.875,0.000
1709299316.599,-41.504,-38.574,-22.949,-22.949,0.000
1709299316.603,-33.203,-41.016,-28.320,-16.113,0.000
1709299316.607,-45.410,-18.066,-44.434,-28.320,0.000
1709299316.611,-52.734,-11.230,-38.574,-41.504,0.000
1709299316.615,-59.082,-21.973,-35.645,-42.480,0.000
1709299316.619,-51.758,-28.809,-36.133,-39.062,0.000
1709299316.622,-33.203,-41.016,-27.832,-27.832,0.000
1709299316.626,-30.762,-44.922,-29.297,-25.879,0.000
1709299316.630,-35.645,-23.438,-35.645,-33.203,0.000
1709299316.634,-48.828,-19.531,-38.086,-47.852,0.000
1709299316.638,-46.875,-34.668,-40.039,-42.480,0.000
1709299316.642,-32.715,-30.762,-37.598,-27.344,0.000
1709299316.646,-28.320,-44.922,-32.715,-22.461,0.000
1709299316.650,-37.598,-62.988,-39.551,-23.926,0.000
1709299316.654,-46.387,-34.180,-32.227,-41.016,0.000
1709299316.658,-41.016,-8.301,-24.414,-35.645,0.000
1709299316.661,-35.645,-7.324,-25.391,-17.090,0.000
1709299316.665,-35.156,-13.184,-28.320,-31.738,0.000
1709299316.669,-44.434,-19.531,-28.809,-46.387,0.000
1709299316.673,-52.734,-23.926,-22.949,-42.480,0.000
1709299316.677,-50.781,-23.926,-34.668,-40.527,0.000
1709299316.681,-43.457,-25.391,-35.156,-35.645,0.000
1709299316.685,-21.484,-29.785,-22.949,-18.066,0.000
1709299316.689,-27.832,-35.645,-18.555,-20.508,0.000
1709299316.693,-56.152,-22.461,-23.438,-47.852,0.000
1709299316.696,-57.617,-12.695,-27.344,-51.758,0.000
1709299316.700,-48.828,-23.438,-33.691,-37.598,0.000
1709299316.704,-42.480,-30.273,-31.738,-26.855,0.000
1709299316.708,-43.457,-28.809,-20.508,-31.738,0.000
1709299316.712,-54.199,-27.344,-29.785,-42.969,0.000
1709299316.716,-55.176,-39.551,-41.992,-49.805,0.000
1709299316.720,-55.664,-38.086,-38.574,-47.852,0.000
1709299316.724,-50.293,-16.602,-29.297,-29.785,0.000
1709299316.727,-44.434,-20.508,-23.438,-33.203,0.000
1709299316.731,-45.898,-21.973,-21.973,-48.828,0.000
1709299316.735,-46.875,-14.648,-32.715,-49.316,0.000
1709299316.739,-41.504,-19.531,-40.039,-41.504,0.000
1709299316.743,-35.645,-19.531,-35.645,-30.273,0.000
1709299316.747,-34.180,-26.367,-28.320,-28.320,0.000
1709299316.751,-31.738,-30.273,-26.367,-32.227,0.000
1709299316.755,-20.996,-29.785,-34.180,-26.367,0.000
1709299316.759,-28.320,-20.508,-37.598,-30.273,0.000
1709299316.763,-39.062,-11.230,-33.203,-29.297,0.000
1709299316.766,-38.086,-16.113,-33.691,-27.832,0.000
1709299316.770,-34.668,-25.879,-31.250,-33.691,0.000
1709299316.774,-34.180,-31.250,-24.902,-31.738,0.000
1709299316.778,-33.691,-25.879,-29.785,-24.414,0.000
1709299316.782,-26.855,-0.488,-34.668,-17.578,0.000
1709299316.786,-31.250,0.977,-33.203,-26.367,0.000
1709299316.790,-47.363,-21.484,-36.133,-40.039,0.000
1709299316.794,-61.035,-23.926,-31.250,-41.504,0.000
1709299316.798,-52.734,-23.438,-25.879,-27.832,0.000
1709299316.802,-51.758,-28.809,-40.527,-25.391,0.000
1709299316.806,-54.199,-22.461,-36.621,-32.715,0.000
1709299316.810,-57.617,-28.320,-30.762,-45.898,0.000
1709299316.813,-64.941,-30.273,-36.621,-52.246,0.000
1709299316.817,-54.199,-21.484,-33.691,-41.992,0.000
1709299316.821,-40.527,-29.785,-29.785,-34.180,0.000
1709299316.825,-41.016,-46.875,-38.086,-30.762,0.000
1709299316.829,-54.199,-34.668,-51.270,-42.969,0.000
1709299316.833,-70.312,-6.348,-41.992,-71.777,0.000
1709299316.837,-69.336,-4.883,-31.250,-74.707,0.000
1709299316.841,-57.617,-11.719,-26.367,-53.711,0.000
1709299316.845,-49.805,-15.137,-26.855,-49.805,0.000
1709299316.849,-52.734,-25.391,-27.832,-53.223,0.000
1709299316.853,-62.500,-35.156,-29.297,-59.082,0.000
1709299316.857,-59.570,-27.832,-30.762,-51.270,0.000
1709299316.860,-56.152,-32.715,-30.273,-32.227,0.000
1709299316.864,-45.898,-40.527,-35.645,-21.484,0.000
1709299316.868,-32.715,-26.367,-29.785,-30.273,0.000
1709299316.872,-38.086,-20.996,-32.715,-39.062,0.000
1709299316.876,-47.363,-31.738,-38.574,-38.086,0.000
1709299316.880,-45.898,-28.320,-30.762,-28.320,0.000
1709299316.884,-35.156,-22.949,-23.926,-19.531,0.000
1709299316.888,-27.832,-36.621,-29.785,-10.254,0.000
1709299316.892,-34.668,-42.969,-31.738,-19.531,0.000
1709299316.896,-51.758,-21.484,-28.320,-37.598,0.000
1709299316.900,-43.945,-13.184,-20.508,-31.738,0.000
1709299316.903,-37.109,-13.184,-23.926,-27.344,0.000
1709299316.907,-36.133,-21.484,-28.809,-26.855,0.000
1709299316.911,-27.832,-35.156,-20.996,-30.273,0.000
1709299316.915,-44.922,-24.414,-24.414,-42.969,0.000
1709299316.919,-47.363,-8.789,-34.668,-41.504,0.000
1709299316.923,-31.738,-5.859,-38.574,-36.133,0.000
1709299316.927,-38.086,-8.789,-30.762,-43.457,0.000
1709299316.931,-49.316,-17.578,-24.902,-53.223,0.000
1709299316.935,-55.176,-34.668,-37.598,-55.176,0.000
