timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297721.667,-60.059,-36.621,-40.527,-17.578,0.000
1709297721.671,-46.875,-34.668,-37.109,-4.883,0.000
1709297721.675,-8.301,-33.691,-35.156,12.695,0.000
1709297721.678,7.324,-32.715,-38.574,2.441,0.000
1709297721.682,-22.461,-34.180,-40.039,-25.391,0.000
1709297721.686,-61.523,-34.668,-40.039,-41.992,0.000
1709297721.690,-64.941,-34.668,-41.016,-24.414,0.000
1709297721.694,-25.879,-34.180,-39.551,14.160,0.000
1709297721.698,11.230,-33.203,-37.109,31.738,0.000
1709297721.702,-9.766,-30.273,-36.133,-0.488,0.000
1709297721.706,-57.617,-32.227,-42.969,-36.133,0.000
1709297721.710,-72.266,-38.574,-47.363,-25.391,0.000
1709297721.714,-41.504,-35.156,-43.945,-5.371,0.000
1709297721.717,-7.324,-36.621,-43.457,-5.371,0.000
1709297721.721,-19.531,-40.527,-39.062,-18.066,0.000
1709297721.725,-63.965,-40.039,-36.621,-30.273,0.000
1709297721.729,-73.242,-39.551,-38.086,-27.344,0.000
1709297721.733,-36.621,-38.574,-40.039,-4.883,0.000
1709297721.737,-1.953,-34.668,-41.992,-7.812,0.000
1709297721.741,-14.648,-35.156,-44.922,-35.645,0.000
1709297721.745,-58.594,-37.109,-44.922,-53.711,0.000
1709297721.749,-76.172,-39.062,-47.363,-49.316,0.000
1709297721.753,-49.805,-41.016,-48.828,-22.461,0.000
1709297721.757,-11.719,-40.527,-47.363,-2.441,0.000
1709297721.760,-13.184,-38.574,-45.898,-22.949,0.000
1709297721.764,-49.316,-38.574,-42.480,-37.598,0.000
1709297721.768,-69.336,-36.133,-41.992,-32.715,0.000
1709297721.772,-44.922,-37.598,-43.457,-18.066,0.000
1709297721.776,-9.766,-41.504,-49.805,-6.348,0.000
1709297721.780,-10.742,-41.504,-45.898,-22.461,0.000
1709297721.784,-47.852,-40.527,-42.480,-51.270,0.000
1709297721.788,-67.383,-35.645,-43.945,-49.805,0.000
1709297721.792,-44.434,-36.133,-41.992,-21.484,0.000
1709297721.796,-11.230,-40.527,-41.016,-7.812,0.000
1709297721.800,-6.836,-37.598,-41.992,-20.508,0.000
1709297721.803,-38.574,-38.574,-47.363,-50.781,0.000
1709297721.807,-66.406,-37.598,-47.363,-58.594,0.000
1709297721.811,-47.363,-33.203,-42.480,-29.785,0.000
1709297721.815,-14.648,-35.645,-42.480,-13.184,0.000
1709297721.819,-10.742,-36.621,-39.062,-20.508,0.000
1709297721.823,-38.086,-40.039,-39.062,-34.180,0.000
1709297721.827,-68.848,-36.133,-41.504,-37.598,0.000
1709297721.831,-57.617,-36.133,-39.551,-34.180,0.000
1709297721.835,-20.508,-43.457,-43.945,-17.090,0.000
1709297721.839,-15.137,-48.828,-47.852,-18.066,0.000
1709297721.842,-50.781,-54.688,-48.828,-42.969,0.000
1709297721.846,-92.285,-57.129,-49.805,-60.059,0.000
1709297721.850,-88.867,-50.293,-46.875,-50.781,0.000
1709297721.854,-41.016,-44.922,-52.246,-26.367,0.000
1709297721.858,-14.160,-43.457,-55.664,-21.484,0.000
1709297721.862,-41.992,-41.016,-55.176,-39.062,0.000
1709297721.866,-77.148,-42.480,-50.293,-57.617,0.000
1709297721.870,-76.172,-46.387,-40.039,-41.992,0.000
1709297721.874,-49.316,-48.340,-40.527,-21.973,0.000
1709297721.878,-29.785,-47.363,-49.316,-31.250,0.000
1709297721.882,-43.457,-44.434,-49.316,-53.223,0.000
1709297721.885,-85.938,-43.457,-46.387,-71.289,0.000
1709297721.889,-99.609,-46.387,-46.875,-55.664,0.000
1709297721.893,-59.082,-41.504,-47.363,-33.203,0.000
1709297721.897,-24.902,-34.180,-45.898,-27.832,0.000
1709297721.901,-39.062,-32.715,-41.992,-36.621,0.000
1709297721.905,-71.289,-30.762,-39.062,-44.434,0.000
1709297721.909,-85.449,-31.250,-44.434,-53.711,0.000
1709297721.913,-63.965,-34.180,-46.387,-42.969,0.000
1709297721.917,-29.297,-36.621,-41.992,-25.391,0.000
1709297721.921,-36.621,-36.133,-43.945,-41.504,0.000
1709297721.925,-74.707,-34.668,-45.410,-68.359,0.000
1709297721.928,-91.309,-36.621,-38.574,-72.754,0.000
1709297721.932,-66.895,-35.156,-39.551,-44.434,0.000
1709297721.936,-34.180,-37.598,-45.410,-18.555,0.000
1709297721.940,-31.738,-40.039,-48.340,-37.598,0.000
1709297721.944,-65.430,-38.574,-47.852,-66.895,0.000
1709297721.948,-87.891,-42.480,-47.363,-56.641,0.000
1709297721.952,-61.523,-39.062,-49.805,-26.367,0.000
1709297721.956,-17.578,-39.551,-48.828,-19.043,0.000
1709297721.960,-14.648,-44.434,-47.363,-31.250,0.000
1709297721.964,-53.711,-43.457,-48.828,-44.434,0.000
1709297721.968,-79.102,-41.504,-45.898,-48.828,0.000
1709297721.971,-63.965,-37.598,-42.480,-36.621,0.000
1709297721.975,-24.902,-40.039,-44.922,-17.578,0.000
1709297721.979,-12.207,-40.039,-48.340,-27.832,0.000
1709297721.983,-45.898,-37.598,-41.992,-48.828,0.000
1709297721.987,-75.195,-38.574,-40.527,-55.176,0.000
1709297721.991,-55.176,-32.227,-42.969,-37.109,0.000
1709297721.995,-19.531,-34.668,-40.039,-3.906,0.000
1709297721.999,-6.836,-31.250,-42.480,-17.090,0.000
1709297722.003,-32.715,-31.250,-44.922,-53.223,0.000
1709297722.007,-72.754,-39.551,-43.945,-63.965,0.000
1709297722.011,-70.312,-38.574,-42.969,-49.316,0.000
1709297722.014,-31.738,-38.574,-43.945,-24.414,0.000
1709297722.018,-12.695,-35.645,-46.387,-15.625,0.000
1709297722.022,-43.457,-38.574,-46.875,-48.828,0.000
1709297722.026,-79.590,-41.992,-44.922,-69.824,0.000
1709297722.030,-76.660,-40.039,-44.434,-50.781,0.000
1709297722.034,-38.574,-36.621,-45.898,-29.297,0.000
1709297722.038,-10.254,-38.086,-42.480,-14.160,0.000
1709297722.042,-32.227,-39.551,-40.527,-31.250,0.000
1709297722.046,-76.660,-42.480,-45.410,-65.918,0.000
1709297722.050,-83.984,-43.457,-48.340,-53.711,0.000
1709297722.053,-49.316,-44.922,-52.246,-27.344,0.000
1709297722.057,-19.043,-47.852,-58.105,-24.902,0.000
1709297722.061,-27.344,-43.945,-55.664,-42.969,0.000
1709297722.065,-66.895,-43.457,-52.246,-63.965,0.000
1709297722.069,-79.590,-41.992,-43.945,-48.340,0.000
1709297722.073,-41.992,-41.016,-40.039,-20.996,0.000
1709297722.077,-7.812,-43.457,-42.969,-11.719,0.000
1709297722.081,-16.113,-43.457,-43.457,-26.367,0.000
1709297722.085,-53.711,-46.387,-42.969,-43.457,0.000
1709297722.089,-70.312,-44.922,-40.527,-36.133,0.000
1709297722.093,-38.086,-41.016,-43.457,-21.484,0.000
1709297722.096,-3.906,-45.898,-48.340,-16.113,0.000
1709297722.100,-11.230,-44.434,-43.945,-27.832,0.000
1709297722.104,-51.270,-43.457,-43.945,-56.152,0.000
1709297722.108,-74.707,-44.922,-47.852,-66.406,0.000
1709297722.112,-48.828,-38.086,-46.387,-38.574,0.000
1709297722.116,-19.531,-39.062,-45.410,-16.602,0.000
1709297722.120,-12.207,-41.992,-46.875,-27.832,0.000
1709297722.124,-43.457,-41.992,-48.828,-51.758,0.000
1709297722.128,-78.125,-42.480,-48.828,-50.781,0.000
1709297722.132,-60.059,-38.086,-48.828,-32.227,0.000
1709297722.136,-12.695,-32.227,-47.363,-25.879,0.000
1709297722.139,-5.371,-30.762,-47.363,-31.738,0.000
1709297722.143,-43.457,-30.273,-47.363,-50.781,0.000
1709297722.147,-71.289,-31.250,-43.945,-59.082,0.000
1709297722.151,-52.246,-32.227,-45.410,-39.551,0.000
1709297722.155,-17.578,-31.738,-47.363,-28.809,0.000
1709297722.159,-12.207,-35.645,-44.922,-37.109,0.000
1709297722.163,-43.457,-40.039,-45.410,-58.594,0.000
1709297722.167,-82.031,-39.551,-48.340,-70.312,0.000
1709297722.171,-73.730,-41.992,-47.363,-46.875,0.000
1709297722.175,-35.156,-47.852,-48.340,-15.137,0.000
1709297722.178,-18.555,-45.410,-50.293,-21.973,0.000
1709297722.182,-41.016,-45.410,-54.199,-60.059,0.000
1709297722.186,-81.543,-45.898,-54.688,-80.078,0.000
1709297722.190,-75.195,-46.875,-50.293,-58.105,0.000
1709297722.194,-31.250,-44.922,-50.781,-23.926,0.000
1709297722.198,-4.395,-39.062,-50.781,-20.996,0.000
1709297722.202,-29.785,-41.016,-47.852,-46.387,0.000
1709297722.206,-77.637,-42.480,-46.875,-59.570,0.000
1709297722.210,-83.008,-45.898,-47.852,-51.270,0.000
1709297722.214,-41.504,-48.828,-45.898,-39.551,0.000
1709297722.218,-14.160,-45.410,-42.480,-32.227,0.000
1709297722.221,-32.715,-40.039,-43.945,-49.805,0.000
1709297722.225,-69.824,-37.109,-47.363,-64.941,0.000
1709297722.229,-77.637,-39.551,-45.898,-52.734,0.000
1709297722.233,-43.945,-41.992,-47.852,-27.832,0.000
1709297722.237,-7.812,-39.551,-47.852,-17.578,0.000
1709297722.241,-15.625,-37.109,-42.969,-37.598,0.000
1709297722.245,-60.059,-37.109,-41.504,-62.500,0.000
1709297722.249,-83.008,-37.598,-45.410,-64.941,0.000
1709297722.253,-51.758,-39.551,-48.340,-44.922,0.000
1709297722.257,-9.766,-38.086,-51.270,-34.668,0.000
1709297722.261,-23.438,-39.551,-53.223,-54.199,0.000
1709297722.264,-67.871,-38.574,-52.734,-73.730,0.000
1709297722.268,-82.520,-33.691,-49.805,-62.012,0.000
1709297722.272,-51.758,-32.227,-45.410,-34.668,0.000
1709297722.276,-11.230,-36.133,-43.945,-14.648,0.000
1709297722.280,-18.066,-39.551,-44.922,-23.926,0.000
1709297722.284,-64.941,-38.574,-44.922,-69.824,0.000
1709297722.288,-88.379,-38.574,-39.551,-72.266,0.000
1709297722.292,-62.988,-37.109,-41.992,-41.016,0.000
1709297722.296,-23.438,-35.645,-49.805,-22.949,0.000
1709297722.300,-13.672,-36.621,-45.898,-30.273,0.000
1709297722.304,-44.434,-38.574,-44.434,-60.059,0.000
1709297722.307,-83.984,-40.527,-50.293,-65.430,0.000
1709297722.311,-71.289,-41.016,-50.293,-38.086,0.000
1709297722.315,-25.879,-40.527,-45.898,-17.578,0.000
1709297722.319,-13.672,-39.062,-45.410,-31.738,0.000
1709297722.323,-47.363,-37.598,-46.875,-55.664,0.000
1709297722.327,-81.543,-43.945,-51.758,-60.059,0.000
1709297722.331,-68.848,-40.527,-52.734,-40.039,0.000
1709297722.335,-34.668,-40.527,-48.828,-13.184,0.000
1709297722.339,-18.066,-47.852,-45.410,-19.531,0.000
1709297722.343,-41.016,-46.387,-48.828,-46.387,0.000
1709297722.347,-78.613,-42.969,-50.781,-57.129,0.000
1709297722.350,-77.148,-39.551,-45.898,-42.969,0.000
1709297722.354,-32.715,-39.062,-48.340,-23.438,0.000
1709297722.358,-7.812,-43.945,-52.734,-25.391,0.000
1709297722.362,-34.668,-41.992,-49.316,-49.805,0.000
1709297722.366,-73.730,-39.062,-48.828,-70.801,0.000
1709297722.370,-81.543,-45.410,-52.734,-50.781,0.000
1709297722.374,-42.480,-44.434,-50.293,-26.367,0.000
1709297722.378,-11.719,-42.969,-48.828,-30.273,0.000
1709297722.382,-26.367,-47.852,-51.270,-47.363,0.000
1709297722.386,-69.336,-45.898,0.000,-57.617,0.000
1709297722.389,-78.613,-40.527,0.000,-37.598,0.000
1709297722.393,-40.039,-35.645,0.000,9.277,0.000
1709297722.397,-22.949,-39.551,0.000,33.691,0.000
1709297722.401,-40.527,-43.945,0.000,18.555,0.000
1709297722.405,-71.289,-41.016,0.000,-41.504,0.000
1709297722.409,-79.590,-40.527,0.000,-112.305,0.000
1709297722.413,-50.293,-39.551,0.000,-86.914,0.000
1709297722.417,-18.555,-38.574,0.000,-49.316,0.000
1709297722.421,-19.043,-35.645,0.000,-74.707,0.000
1709297722.425,-58.105,-35.156,0.000,-102.539,0.000
1709297722.429,-85.938,-35.156,0.000,-95.215,0.000
1709297722.432,-58.105,-35.156,-43.945,-67.871,0.000
1709297722.436,-13.672,-36.133,-43.457,-45.410,0.000
1709297722.440,-18.066,-37.598,-40.039,-56.641,0.000
1709297722.444,-50.781,-41.504,-37.598,-80.566,0.000
1709297722.448,-77.637,-41.504,-37.598,-71.777,0.000
1709297722.452,-62.500,-39.551,-40.039,-42.480,0.000
1709297722.456,-19.043,-40.039,-41.992,-21.973,0.000
1709297722.460,-20.508,-45.410,-48.828,-23.438,0.000
1709297722.464,-52.246,-41.992,-50.781,-40.527,0.000
1709297722.468,-79.102,-36.621,-43.457,-39.551,0.000
1709297722.472,-67.871,-41.504,-43.945,-28.809,0.000
1709297722.475,-25.391,-42.969,-45.898,-33.203,0.000
1709297722.479,-22.461,-43.945,-44.922,-64.941,0.000
1709297722.483,-59.570,-45.410,-48.828,-96.191,0.000
1709297722.487,-86.426,-43.945,-48.340,-98.145,0.000
1709297722.491,-68.359,-39.062,-41.992,-62.012,0.000
1709297722.495,-30.273,-39.062,-43.457,-32.715,0.000
1709297722.499,-21.484,-40.039,-44.434,-41.992,0.000
1709297722.503,-47.852,-36.133,-45.898,-57.129,0.000
1709297722.507,-83.496,-41.016,-49.805,-58.594,0.000
1709297722.511,-79.590,-38.086,-45.898,-34.668,0.000
1709297722.514,-38.574,-30.273,-41.504,-2.930,0.000
1709297722.518,-12.207,-31.738,-40.039,1.953,0.000
1709297722.522,-30.762,-33.691,-39.551,-16.602,0.000
1709297722.526,-62.500,-34.668,-41.504,-26.367,0.000
1709297722.530,-66.895,-35.645,-38.574,-11.719,0.000
1709297722.534,-37.109,-38.574,-35.156,13.672,0.000
1709297722.538,-14.160,-40.039,-40.039,18.066,0.000
1709297722.542,-35.645,-36.133,-43.945,-14.160,0.000
1709297722.546,-78.613,-36.133,-43.457,-39.062,0.000
1709297722.550,-87.891,-37.598,-42.969,-20.020,0.000
1709297722.554,-46.387,-31.250,-43.457,10.742,0.000
1709297722.557,-4.883,-25.879,-39.551,15.625,0.000
1709297722.561,-20.508,-28.809,-41.016,-4.395,0.000
1709297722.565,-62.988,-31.738,-44.434,-22.949,0.000
1709297722.569,-71.777,-30.273,-41.504,-16.602,0.000
1709297722.573,-37.109,-32.227,-41.504,8.301,0.000
1709297722.577,-1.953,-33.691,-43.945,10.254,0.000
1709297722.581,-10.254,-32.715,-44.434,-13.672,0.000
1709297722.585,-53.711,-31.738,-41.992,-33.691,0.000
1709297722.589,-72.754,-30.273,-35.645,-22.461,0.000
1709297722.593,-43.945,-37.598,-35.645,9.766,0.000
1709297722.597,-10.742,-39.551,-39.551,23.438,0.000
1709297722.600,-15.137,-32.227,-39.062,-3.906,0.000
1709297722.604,-50.781,-33.203,-40.527,-29.785,0.000
1709297722.608,-67.871,-39.551,-41.504,-18.555,0.000
1709297722.612,-42.969,-36.621,-42.969,1.953,0.000
1709297722.616,0.000,-33.203,-42.480,11.230,0.000
1709297722.620,0.977,-35.645,-38.574,-1.465,0.000
1709297722.624,-43.945,-32.715,-39.551,-19.531,0.000
1709297722.628,-71.777,-24.414,-42.480,-18.555,0.000
1709297722.632,-55.664,-28.809,-45.410,-14.648,0.000
1709297722.636,-16.113,-31.250,-43.945,0.977,0.000
1709297722.640,-5.371,-28.809,-41.016,-6.348,0.000
1709297722.643,-41.016,-32.715,-41.016,-45.410,0.000
1709297722.647,-70.801,-32.715,-44.434,-54.688,0.000
1709297722.651,-64.453,-30.273,-47.363,-28.320,0.000
1709297722.655,-22.461,-30.273,-43.457,-4.883,0.000
1709297722.659,-5.859,-36.133,-45.410,-21.484,0.000
1709297722.663,-44.434,-41.992,-49.805,-54.199,0.000
1709297722.667,0.000,-40.039,-46.875,-54.688,0.000
1709297722.671,0.000,-37.598,-46.875,-18.555,0.000
1709297722.675,0.000,-39.062,-49.316,-1.953,0.000
1709297722.679,0.000,-39.062,-48.340,-12.695,0.000
1709297722.683,0.000,-38.086,-48.828,-41.504,0.000
1709297722.686,0.000,-36.621,-44.922,-53.711,0.000
1709297722.690,0.000,-36.133,-40.039,-28.320,0.000
1709297722.694,0.000,-36.621,-38.086,-2.441,0.000
1709297722.698,0.000,-35.645,-36.133,0.488,0.000
1709297722.702,0.000,-34.180,-37.109,-17.578,0.000
1709297722.706,0.000,-32.715,-38.086,-44.922,0.000
1709297722.710,0.000,-37.109,-41.016,-38.086,0.000
1709297722.714,-32.715,-38.086,-41.504,-7.324,0.000
1709297722.718,-4.395,-39.062,-39.551,-1.953,0.000
1709297722.722,-25.391,-41.992,-37.109,-22.949,0.000
1709297722.726,-61.035,-39.551,-35.645,-41.016,0.000
1709297722.729,-71.289,-39.062,-40.527,-38.086,0.000
1709297722.733,-41.016,-44.434,-41.504,-18.066,0.000
1709297722.737,-7.324,-44.922,-40.039,-10.742,0.000
1709297722.741,-27.344,-45.410,-44.434,-35.156,0.000
1709297722.745,-77.148,-47.852,-43.945,-53.711,0.000
1709297722.749,-89.355,-42.969,-41.016,-48.340,0.000
1709297722.753,-54.199,-39.551,-43.457,-30.762,0.000
1709297722.757,-17.578,-39.551,-42.969,-22.461,0.000
1709297722.761,-23.926,-35.156,-42.969,-35.156,0.000
1709297722.765,-66.406,-41.016,-46.387,-56.641,0.000
1709297722.768,-86.426,-45.898,-45.410,-53.711,0.000
1709297722.772,-59.570,-41.504,-47.363,-36.133,0.000
1709297722.776,-22.949,-35.156,-47.852,-28.320,0.000
1709297722.780,-25.879,-39.062,-44.434,-35.156,0.000
1709297722.784,-62.012,-38.574,-41.016,-48.828,0.000
1709297722.788,-89.355,-31.250,-34.668,-47.363,0.000
1709297722.792,-64.941,-34.668,-39.062,-28.809,0.000
1709297722.796,-25.391,-41.992,-50.781,-20.020,0.000
1709297722.800,-27.344,-39.062,-54.688,-26.855,0.000
1709297722.804,-61.035,-34.180,-50.293,-56.152,0.000
1709297722.808,-81.543,-28.809,-43.457,-61.523,0.000
1709297722.811,-56.641,-26.367,-45.410,-31.738,0.000
1709297722.815,-18.066,-32.227,-49.805,-21.973,0.000
1709297722.819,-7.324,-34.180,-49.316,-37.109,0.000
1709297722.823,-45.898,-33.691,-50.293,-60.059,0.000
1709297722.827,-87.402,-35.156,-52.246,-66.406,0.000
1709297722.831,-69.336,-34.668,-49.805,-44.922,0.000
1709297722.835,-20.996,-36.133,-46.387,-2.441,0.000
1709297722.839,-9.277,-37.109,-45.898,6.836,0.000
1709297722.843,-42.969,-37.109,-44.922,-7.324,0.000
1709297722.847,-71.777,-36.133,-46.387,-41.992,0.000
1709297722.851,-61.035,-38.086,-47.852,-79.590,0.000
1709297722.854,-21.973,-39.551,-44.434,-48.340,0.000
1709297722.858,2.930,-39.062,-42.480,-22.949,0.000
1709297722.862,-22.461,-38.574,-40.527,-23.438,0.000
1709297722.866,-59.570,-34.180,-38.086,-35.156,0.000
1709297722.870,-61.523,-32.715,-38.086,-36.133,0.000
1709297722.874,-22.461,-36.133,-41.992,-79.590,0.000
1709297722.878,0.000,-36.621,-43.945,-98.633,0.000
1709297722.882,-33.203,-34.668,-45.410,-89.355,0.000
1709297722.886,-74.219,-33.203,-48.828,-121.582,0.000
1709297722.890,-74.219,-31.738,-46.387,-98.633,0.000
1709297722.894,-35.156,-30.762,-45.898,-63.965,0.000
1709297722.897,0.977,-30.762,-46.387,-58.105,0.000
1709297722.901,-14.160,-26.855,-44.434,-69.336,0.000
1709297722.905,-62.500,-27.344,-43.457,-79.590,0.000
1709297722.909,-80.566,-35.156,-43.945,-57.617,0.000
1709297722.913,-48.340,-41.992,-48.828,-32.715,0.000
1709297722.917,-15.137,-41.992,-51.270,-16.113,0.000
1709297722.921,-32.227,-41.992,-49.316,-15.625,0.000
1709297722.925,-81.543,-41.992,-51.270,-21.484,0.000
1709297722.929,-106.445,-37.598,-51.758,-4.883,0.000
1709297722.933,-91.797,-38.086,-45.410,28.809,0.000
1709297722.936,-70.312,-42.969,-44.922,42.969,0.000
1709297722.940,-81.543,-42.969,-44.922,12.207,0.000
1709297722.944,-113.281,-43.457,-43.457,-13.184,0.000
1709297722.948,-136.230,-41.992,-45.410,-13.672,0.000
1709297722.952,-110.352,-41.016,-43.457,9.277,0.000
1709297722.956,-60.547,-41.992,-41.016,4.883,0.000
1709297722.960,-52.246,-42.480,-46.387,-41.016,0.000
1709297722.964,-83.496,-41.504,-47.363,-58.105,0.000
1709297722.968,-113.770,-42.480,-47.852,-51.758,0.000
1709297722.972,-92.773,-38.086,-44.922,-30.273,0.000
1709297722.976,-43.945,-32.227,-43.945,-16.113,0.000
1709297722.979,-36.621,-34.668,-47.852,-26.855,0.000
1709297722.983,-71.289,-39.062,-42.969,-52.246,0.000
1709297722.987,-108.887,-41.992,-39.551,-62.012,0.000
1709297722.991,-93.262,-43.945,-47.852,-40.039,0.000
1709297722.995,-47.363,-46.387,-51.270,-13.184,0.000
1709297722.999,-33.691,-47.852,-52.246,-21.973,0.000
1709297723.003,-59.570,-40.039,-50.781,-44.922,0.000
1709297723.007,-93.262,-37.109,-45.410,-50.293,0.000
1709297723.011,-84.473,-40.527,-44.922,-32.715,0.000
1709297723.015,-41.504,-42.480,-49.805,-16.113,0.000
1709297723.019,-23.438,-42.480,-51.270,-23.438,0.000
1709297723.022,-52.734,-41.504,-50.781,-46.875,0.000
1709297723.026,-82.031,-32.715,-47.852,-59.570,0.000
1709297723.030,-75.195,-29.297,-41.992,-35.645,0.000
1709297723.034,-38.086,-33.203,-40.039,-15.625,0.000
1709297723.038,-11.230,-34.180,-44.922,-19.043,0.000
1709297723.042,-31.738,-33.691,-44.434,-44.434,0.000
1709297723.046,-67.383,-32.715,-39.551,-63.477,0.000
1709297723.050,-67.383,-34.180,-38.574,-47.363,0.000
1709297723.054,-24.902,-32.715,-42.480,-29.297,0.000
1709297723.058,6.836,-31.250,-45.410,-26.367,0.000
1709297723.062,-15.137,-30.762,-46.875,-42.969,0.000
1709297723.065,-57.617,-30.762,-46.875,-65.918,0.000
1709297723.069,-68.848,-30.762,-45.898,-53.223,0.000
1709297723.073,-42.969,-37.598,-47.852,-29.297,0.000
1709297723.077,-11.719,-35.645,-50.781,-28.320,0.000
1709297723.081,-12.695,-31.738,-49.316,-56.641,0.000
1709297723.085,-56.641,-39.062,-48.340,-81.055,0.000
1709297723.089,-74.707,-39.551,-45.410,-65.918,0.000
1709297723.093,-34.668,-35.156,-37.598,-33.203,0.000
1709297723.097,2.441,-39.551,-35.645,-12.207,0.000
1709297723.101,-10.742,-39.062,-39.551,-20.020,0.000
1709297723.104,-49.316,-33.203,-35.645,-48.828,0.000
1709297723.108,-69.336,-34.668,-39.551,-53.223,0.000
1709297723.112,-36.621,-36.133,-40.039,-25.391,0.000
1709297723.116,1.953,-37.598,-36.621,-19.043,0.000
1709297723.120,-4.395,-38.574,-41.504,-33.203,0.000
1709297723.124,-36.133,-38.086,-44.434,-54.688,0.000
1709297723.128,-55.176,-33.691,-41.016,-59.570,0.000
1709297723.132,-37.598,-32.715,-39.551,-35.645,0.000
1709297723.136,-3.906,-41.504,-43.457,-15.625,0.000
1709297723.140,0.977,-40.527,-44.922,-29.297,0.000
1709297723.144,-31.738,-36.133,-42.480,-56.641,0.000
1709297723.147,-65.430,-38.574,-43.945,-55.176,0.000
1709297723.151,-55.176,-38.086,-43.457,-36.621,0.000
1709297723.155,-18.066,-43.457,-43.457,-19.531,0.000
1709297723.159,-6.348,-44.922,-46.387,-24.902,0.000
1709297723.163,-43.457,-40.527,-46.387,-60.547,0.000
1709297723.167,-83.984,-38.086,-48.340,-70.312,0.000
1709297723.171,-64.453,-37.109,-48.828,-47.363,0.000
1709297723.175,-17.090,-40.039,-47.852,-20.996,0.000
1709297723.179,-3.906,-41.016,-51.270,-23.926,0.000
1709297723.183,-27.832,-41.992,-54.688,-55.664,0.000
1709297723.187,-56.152,-37.109,-48.340,-76.172,0.000
1709297723.190,-49.805,-29.785,-42.969,-52.246,0.000
1709297723.194,-5.859,-31.250,-46.875,-22.949,0.000
1709297723.198,19.531,-32.715,-41.504,-18.066,0.000
1709297723.202,-10.254,-32.227,-40.039,-43.945,0.000
1709297723.206,-50.293,-35.156,-46.875,-63.965,0.000
1709297723.210,-51.758,-42.969,-44.434,-34.180,0.000
1709297723.214,-19.043,-44.434,-41.504,-14.160,0.000
1709297723.218,3.418,-40.039,-41.992,-20.020,0.000
1709297723.222,-15.625,-41.504,-42.480,-38.086,0.000
1709297723.226,-56.641,-37.598,-42.480,-60.547,0.000
1709297723.230,-64.941,-31.738,-42.969,-56.641,0.000
1709297723.233,-34.668,-31.738,-41.016,-35.645,0.000
1709297723.237,0.488,-29.785,-40.527,-31.250,0.000
1709297723.241,-10.254,-28.809,-43.457,-49.316,0.000
1709297723.245,-62.500,-32.715,-41.992,-70.312,0.000
1709297723.249,-75.195,-37.598,-41.016,-62.012,0.000
1709297723.253,-38.574,-40.527,-42.969,-38.086,0.000
1709297723.257,-5.371,-38.574,-39.551,-21.973,0.000
1709297723.261,-13.672,-38.086,-42.480,-45.898,0.000
1709297723.265,-55.664,-44.434,-44.434,-69.824,0.000
1709297723.269,-73.730,-42.969,-36.621,-50.293,0.000
1709297723.272,-38.574,-41.016,-38.086,-30.762,0.000
1709297723.276,2.930,-40.039,-39.062,-25.391,0.000
1709297723.280,-0.977,-37.598,-40.039,-41.992,0.000
1709297723.284,-53.223,-40.039,-43.457,-62.988,0.000
1709297723.288,-75.684,-35.156,-42.480,-60.059,0.000
1709297723.292,-42.480,-30.273,-41.016,-33.691,0.000
1709297723.296,0.000,-30.273,-41.992,-7.324,0.000
1709297723.300,-5.371,-32.227,-45.410,-13.672,0.000
1709297723.304,-41.992,-30.762,-48.340,-50.293,0.000
1709297723.308,-59.570,-28.320,-47.363,-55.176,0.000
1709297723.312,-37.109,-30.273,-42.480,-23.438,0.000
1709297723.315,0.488,-35.645,-45.410,-4.395,0.000
1709297723.319,11.719,-31.738,-45.410,-13.672,0.000
1709297723.323,-26.367,-30.273,-45.410,-47.363,0.000
1709297723.327,-63.965,-30.273,-43.457,-57.129,0.000
1709297723.331,-48.828,-29.297,-39.551,-32.715,0.000
1709297723.335,-3.418,-33.203,-42.480,-7.324,0.000
1709297723.339,10.254,-37.598,-42.969,-2.930,0.000
1709297723.343,-18.066,-36.621,-41.992,-19.531,0.000
1709297723.347,-54.199,-36.621,-44.434,-30.273,0.000
1709297723.351,-44.922,-36.133,-41.504,-19.043,0.000
1709297723.354,-4.883,-35.156,-39.551,-1.953,0.000
1709297723.358,3.418,-37.109,-41.016,-4.395,0.000
1709297723.362,-27.832,-35.156,-40.039,-18.555,0.000
1709297723.366,-64.941,-34.180,-39.551,-29.785,0.000
1709297723.370,0.000,-35.645,-41.992,-20.508,0.000
1709297723.374,0.000,-35.645,-42.969,3.906,0.000
1709297723.378,0.000,-36.133,-43.457,0.488,0.000
1709297723.382,0.000,-39.551,-47.852,-41.504,0.000
1709297723.386,0.000,-37.598,-49.316,-54.688,0.000
1709297723.390,0.000,-32.715,-44.922,-27.344,0.000
1709297723.394,0.000,-31.250,-48.828,-6.836,0.000
1709297723.397,0.000,-36.621,-50.781,-13.672,0.000
1709297723.401,0.000,-39.551,-48.828,-41.992,0.000
1709297723.405,0.000,-36.133,-45.410,-46.875,0.000
1709297723.409,0.000,-34.180,-45.898,-40.039,0.000
1709297723.413,0.000,-31.738,-46.387,-17.090,0.000
1709297723.417,2.930,-33.691,-42.969,-0.977,0.000
1709297723.421,-19.043,-40.039,-42.480,-20.508,0.000
1709297723.425,-60.547,-38.086,-41.504,-44.434,0.000
1709297723.429,-71.289,-37.109,-42.969,-46.875,0.000
1709297723.433,-41.016,-39.551,-43.457,-22.949,0.000
