timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196885.936,-38.574,-42.480,-26.367,-18.555,0.000
1709196885.940,-32.227,-37.598,-30.762,-26.367,0.000
1709196885.943,-37.598,-39.062,-21.484,-26.855,0.000
1709196885.947,-49.805,-36.133,-21.484,-31.738,0.000
1709196885.951,-32.227,-44.922,-28.809,-25.391,0.000
1709196885.955,-28.320,-44.434,-32.227,-8.789,0.000
1709196885.959,-39.551,-33.691,-29.785,-20.020,0.000
1709196885.963,-31.738,-41.992,-35.645,-42.480,0.000
1709196885.967,-36.133,-52.246,-31.250,-33.203,0.000
1709196885.971,-28.809,-42.480,-21.973,-16.113,0.000
1709196885.975,-22.461,-38.574,-23.926,-22.461,0.000
1709196885.979,-23.438,-50.293,-24.414,-28.320,0.000
1709196885.983,-30.762,-44.922,-31.250,-34.668,0.000
1709196885.986,-36.621,-32.227,-33.203,-40.527,0.000
1709196885.990,-34.180,-36.621,-31.738,-31.738,0.000
1709196885.994,-28.809,-40.527,-33.691,-7.812,0.000
1709196885.998,-5.859,-41.504,-34.180,-8.789,0.000
1709196886.002,-17.090,-41.016,-34.668,-27.832,0.000
1709196886.006,-29.785,-40.039,-36.133,-32.715,0.000
1709196886.010,-22.949,-51.270,-31.738,-33.203,0.000
1709196886.014,-18.066,-60.547,-32.227,-15.625,0.000
1709196886.018,-19.531,-53.223,-39.551,-15.625,0.000
1709196886.022,-17.090,-37.598,-34.668,-40.039,0.000
1709196886.025,-14.648,-43.457,-35.645,-43.457,0.000
1709196886.029,-26.855,-55.176,-41.992,-35.156,0.000
1709196886.033,-29.785,-47.363,-36.621,-21.973,0.000
1709196886.037,-28.809,-40.527,-34.180,-13.672,0.000
1709196886.041,-26.855,-43.945,-30.273,-20.996,0.000
1709196886.045,-27.832,-40.039,-27.832,-30.762,0.000
1709196886.049,-32.715,-33.203,-31.738,-18.555,0.000
1709196886.053,-34.668,-42.480,-27.832,-14.160,0.000
1709196886.057,-32.715,-48.828,-25.879,-20.020,0.000
1709196886.061,-32.227,-45.410,-32.715,-21.973,0.000
1709196886.064,-38.086,-44.434,-27.832,-30.762,0.000
1709196886.068,-24.414,-42.480,-15.625,-21.484,0.000
1709196886.072,-15.137,-36.621,-17.090,-23.438,0.000
1709196886.076,-25.391,-35.645,-25.391,-38.574,0.000
1709196886.080,-25.391,-30.762,-22.949,-40.527,0.000
1709196886.084,-12.207,-39.551,-18.555,-37.109,0.000
1709196886.088,-18.066,-59.570,-16.602,-31.250,0.000
1709196886.092,-28.809,-42.969,-24.902,-34.668,0.000
1709196886.096,-25.879,-26.855,-31.250,-40.039,0.000
1709196886.100,-16.602,-29.785,-28.809,-39.551,0.000
1709196886.104,-17.090,-37.109,-25.391,-34.668,0.000
1709196886.108,-35.645,-42.480,-27.832,-35.645,0.000
1709196886.111,-29.297,-44.434,-29.785,-34.668,0.000
1709196886.115,-21.973,-49.805,-32.227,-32.715,0.000
1709196886.119,-27.344,-50.781,-40.039,-35.156,0.000
1709196886.123,-32.227,-43.457,-34.668,-36.133,0.000
1709196886.127,-26.367,-38.086,-30.762,-29.785,0.000
1709196886.131,-26.855,-41.016,0.000,-27.832,0.000
1709196886.135,-27.832,-36.133,0.000,-39.062,0.000
1709196886.139,-23.926,-45.898,0.000,-41.016,0.000
1709196886.143,-34.180,-53.223,0.000,-48.828,0.000
1709196886.147,-42.480,-41.992,0.000,-47.852,0.000
1709196886.151,-36.133,-42.969,0.000,-40.527,0.000
1709196886.154,-41.016,-38.086,0.000,-46.875,0.000
1709196886.158,-37.598,-47.852,0.000,-37.109,0.000
1709196886.162,-36.621,-62.988,0.000,-37.598,0.000
1709196886.166,-35.645,-44.434,0.000,-47.852,0.000
1709196886.170,-50.293,-29.785,0.000,-45.410,0.000
1709196886.174,-55.664,-42.969,0.000,-35.645,0.000
1709196886.178,-34.180,-43.945,-33.691,-28.809,0.000
1709196886.182,-51.758,-42.480,-32.227,-27.832,0.000
1709196886.186,-56.152,-57.617,-28.320,-25.879,0.000
1709196886.190,-42.969,-52.734,-27.344,-1.465,0.000
1709196886.194,-30.273,-51.758,-28.809,15.137,0.000
1709196886.197,-15.137,-52.246,-21.484,3.418,0.000
1709196886.201,-28.320,-41.016,-22.949,-3.906,0.000
1709196886.205,-41.992,-41.992,-24.902,-13.184,0.000
1709196886.209,-35.156,-51.270,-21.484,0.977,0.000
1709196886.213,-31.738,-46.387,-27.344,3.906,0.000
1709196886.217,-20.508,-38.574,-30.273,-17.090,0.000
1709196886.221,-18.555,-40.527,-29.297,-29.297,0.000
1709196886.225,-36.621,-47.363,-30.273,-34.668,0.000
1709196886.229,-48.340,-50.781,-30.273,-35.156,0.000
1709196886.233,-57.129,-49.316,-33.691,-31.250,0.000
1709196886.236,-54.688,-49.316,-31.250,-22.949,0.000
1709196886.240,-40.039,-50.293,-28.809,-33.203,0.000
1709196886.244,-50.293,-44.434,-28.320,-47.852,0.000
1709196886.248,-54.688,-42.969,-26.367,-45.898,0.000
1709196886.252,-35.156,-59.082,-33.691,-35.645,0.000
1709196886.256,-39.062,-51.270,-31.250,-39.551,0.000
1709196886.260,-53.711,-35.156,-25.879,-50.781,0.000
1709196886.264,-46.387,-36.621,-29.785,-46.875,0.000
1709196886.268,-38.574,-44.922,-28.320,-41.504,0.000
1709196886.272,-39.062,-46.875,-19.531,-29.297,0.000
1709196886.276,-41.504,-42.969,-21.973,-31.738,0.000
1709196886.279,-30.762,-41.504,-29.785,-46.387,0.000
1709196886.283,-24.414,-30.273,-28.809,-45.410,0.000
1709196886.287,-55.176,-41.504,-31.738,-39.062,0.000
1709196886.291,-62.012,-50.781,-29.297,-34.668,0.000
1709196886.295,-37.598,-35.645,-19.531,-20.996,0.000
1709196886.299,-31.738,-37.598,-22.461,-2.441,0.000
1709196886.303,-33.691,-41.504,-29.785,-14.160,0.000
1709196886.307,-29.297,-27.832,-35.156,-31.250,0.000
1709196886.311,-34.180,-28.320,-31.738,-23.926,0.000
1709196886.315,-33.203,-40.527,-32.715,-18.066,0.000
1709196886.319,-18.555,-42.969,-33.203,-17.090,0.000
1709196886.322,-26.367,-39.551,-33.203,-21.973,0.000
1709196886.326,-40.527,-43.945,-32.715,-19.531,0.000
1709196886.330,-36.621,-50.293,-30.273,-18.555,0.000
1709196886.334,-17.090,-44.434,-26.855,-18.066,0.000
1709196886.338,-16.602,-34.180,-22.461,-15.625,0.000
1709196886.342,-36.133,-40.039,-21.484,-13.184,0.000
1709196886.346,-44.922,-47.852,-27.344,-24.902,0.000
1709196886.350,-31.250,-39.062,-31.738,-29.297,0.000
1709196886.354,-21.973,-37.598,-35.645,-22.461,0.000
1709196886.358,-23.926,-34.180,-33.203,-28.320,0.000
1709196886.361,-22.949,-31.250,-27.344,-36.133,0.000
1709196886.365,-32.715,-36.133,-25.391,-42.480,0.000
1709196886.369,-30.762,-43.945,-25.391,-41.992,0.000
1709196886.373,-17.578,-47.852,-30.273,-36.133,0.000
1709196886.377,-8.789,-49.805,-32.227,-31.738,0.000
1709196886.381,-37.109,-50.293,-32.227,-28.320,0.000
1709196886.385,-59.082,-50.293,-34.668,-42.969,0.000
1709196886.389,-42.480,-42.480,-32.227,-45.410,0.000
1709196886.393,-28.320,-31.250,-29.785,-36.621,0.000
1709196886.397,-20.020,-41.504,-35.156,-20.020,0.000
1709196886.401,-19.043,-54.199,-34.668,-23.926,0.000
1709196886.404,-36.133,-57.617,-33.203,-38.574,0.000
1709196886.408,-47.363,-42.480,-38.086,-32.227,0.000
1709196886.412,-43.945,-39.551,-34.668,-25.391,0.000
1709196886.416,-39.551,-46.875,-31.250,-26.855,0.000
1709196886.420,-39.062,-36.621,-34.668,-28.320,0.000
1709196886.424,-44.922,-34.668,-34.668,-35.156,0.000
1709196886.428,-41.992,-40.039,-32.715,-43.457,0.000
1709196886.432,-30.762,-40.039,-27.344,-21.973,0.000
1709196886.436,-18.555,-34.668,-21.484,-8.301,0.000
1709196886.440,-23.926,-33.691,-27.344,-23.438,0.000
1709196886.443,-39.062,-38.086,-29.785,-32.715,0.000
1709196886.447,-30.762,-35.645,-25.391,-28.809,0.000
1709196886.451,-18.066,-39.062,-22.461,-16.113,0.000
1709196886.455,-25.391,-50.781,-30.273,-27.832,0.000
1709196886.459,-27.344,-52.734,-38.574,-40.039,0.000
1709196886.463,-30.762,-49.805,-36.133,-36.133,0.000
1709196886.467,-38.574,-42.480,-32.715,-39.062,0.000
1709196886.471,-28.809,-39.062,-34.180,-34.180,0.000
1709196886.475,-25.391,-35.645,-35.645,-33.203,0.000
1709196886.479,-33.203,-36.621,-35.645,-46.875,0.000
1709196886.483,-44.922,-42.480,-40.527,-56.152,0.000
1709196886.486,-53.223,-40.039,-35.156,-58.594,0.000
1709196886.490,-46.875,-40.039,-31.738,-45.410,0.000
1709196886.494,-34.668,-49.316,-28.320,-29.297,0.000
1709196886.498,-35.645,-38.574,-27.832,-34.180,0.000
1709196886.502,-34.180,-21.973,-28.320,-38.574,0.000
1709196886.506,-36.621,-33.203,-29.297,-47.363,0.000
1709196886.510,-55.176,-42.969,-36.621,-54.688,0.000
1709196886.514,-50.293,-44.434,-30.762,-32.715,0.000
1709196886.518,-40.039,-55.176,-22.461,-16.113,0.000
1709196886.522,-40.039,-58.105,-29.297,-31.738,0.000
1709196886.526,-49.316,-44.922,-36.133,-43.457,0.000
1709196886.529,-44.434,-33.691,-35.156,-38.086,0.000
1709196886.533,-31.250,-38.086,-31.738,-26.855,0.000
1709196886.537,-34.180,-49.316,-26.855,-16.113,0.000
1709196886.541,-39.551,-50.781,-31.250,-24.414,0.000
1709196886.545,-44.434,-40.527,-33.691,-35.156,0.000
1709196886.549,-36.621,-33.691,-29.785,-36.621,0.000
1709196886.553,-27.832,-39.551,-32.715,-26.367,0.000
1709196886.557,-20.020,-43.945,-34.668,-15.137,0.000
1709196886.561,-25.879,-41.016,-37.598,-29.297,0.000
1709196886.565,-53.223,-35.156,-33.203,-39.551,0.000
1709196886.569,-60.059,-36.621,-31.250,-33.691,0.000
1709196886.572,-46.387,-41.992,-33.203,-26.855,0.000
1709196886.576,-43.945,-51.270,-35.645,-29.785,0.000
1709196886.580,-38.574,-50.781,-31.250,-33.203,0.000
1709196886.584,-38.574,-40.039,-27.344,-27.832,0.000
1709196886.588,-47.363,-41.016,-28.809,-26.855,0.000
1709196886.592,-44.434,-41.504,-29.297,-27.832,0.000
1709196886.596,-36.621,-44.434,-31.738,-20.996,0.000
1709196886.600,-37.109,-41.504,-34.180,-22.949,0.000
1709196886.604,-45.898,-35.156,-25.879,-37.598,0.000
1709196886.608,-54.199,-34.668,-16.602,-45.410,0.000
1709196886.612,-46.387,-42.480,-20.996,-44.434,0.000
1709196886.615,-35.645,-39.551,-24.414,-34.180,0.000
1709196886.619,-17.578,-38.086,-25.391,-29.297,0.000
1709196886.623,-9.277,-42.480,-29.785,-43.457,0.000
1709196886.627,-35.645,-30.762,-32.227,-50.781,0.000
1709196886.631,-44.922,-31.250,-33.691,-38.086,0.000
1709196886.635,-46.387,-34.668,-36.133,-31.738,0.000
1709196886.639,-52.734,-37.598,-33.691,-32.715,0.000
1709196886.643,-54.688,-31.738,-30.762,-38.574,0.000
1709196886.647,-58.105,-27.832,-32.227,-41.016,0.000
1709196886.651,-48.340,-27.344,-33.691,-27.832,0.000
1709196886.654,-33.691,-34.668,-28.320,-9.766,0.000
1709196886.658,-30.273,-40.527,-18.555,-2.441,0.000
1709196886.662,-32.715,-40.039,-23.926,-12.695,0.000
1709196886.666,-39.551,-45.898,-32.227,-24.414,0.000
1709196886.670,-32.715,-38.574,-28.809,-19.043,0.000
1709196886.674,-11.230,-35.645,-27.832,-6.348,0.000
1709196886.678,-6.348,-53.223,-34.668,-16.113,0.000
1709196886.682,-30.273,-51.270,-32.227,-32.227,0.000
1709196886.686,-34.180,-38.086,-28.809,-34.180,0.000
1709196886.690,-31.250,-41.016,-29.297,-33.691,0.000
1709196886.694,-32.227,-38.086,-27.344,-25.879,0.000
1709196886.697,-33.691,-34.180,-28.320,-17.090,0.000
1709196886.701,-31.738,-42.480,-33.203,-9.766,0.000
1709196886.705,-39.551,-44.434,-31.738,-18.066,0.000
1709196886.709,-40.039,-40.039,-21.973,-28.320,0.000
1709196886.713,-27.344,-41.504,-15.625,-21.973,0.000
1709196886.717,-39.551,-49.316,-23.438,-13.672,0.000
1709196886.721,-35.645,-48.828,-34.180,-6.836,0.000
1709196886.725,-26.855,-53.711,-34.180,-17.090,0.000
1709196886.729,-41.016,-60.059,-28.320,-23.438,0.000
1709196886.733,-40.039,-55.176,-27.832,-19.531,0.000
1709196886.736,-13.672,-45.898,-26.367,-13.672,0.000
1709196886.740,-21.973,-43.457,-23.926,-13.672,0.000
1709196886.744,-44.434,-48.340,-24.902,-22.949,0.000
1709196886.748,-36.133,-37.598,-28.809,-27.344,0.000
1709196886.752,-23.926,-40.527,-26.855,-13.672,0.000
1709196886.756,-18.555,-45.898,-23.926,-3.906,0.000
1709196886.760,-26.855,-47.363,-27.832,-19.043,0.000
1709196886.764,-33.203,-53.223,-31.250,-26.855,0.000
1709196886.768,-32.227,-41.016,-27.344,-28.320,0.000
1709196886.772,-38.086,-31.250,-26.367,-33.203,0.000
1709196886.776,-30.762,-33.203,-28.809,-26.367,0.000
1709196886.779,-30.762,-36.133,-28.809,-21.484,0.000
1709196886.783,-44.434,-41.504,-27.344,-28.320,0.000
1709196886.787,-26.855,-45.898,-26.367,-33.691,0.000
1709196886.791,-32.227,-42.480,-29.297,-35.645,0.000
1709196886.795,-56.152,-41.016,-30.273,-31.250,0.000
1709196886.799,-37.109,-42.480,-23.438,-14.648,0.000
1709196886.803,-38.086,-42.969,-25.391,-22.949,0.000
1709196886.807,-54.688,-40.039,-26.855,-40.527,0.000
1709196886.811,-49.316,-42.480,-18.555,-32.227,0.000
1709196886.815,-38.574,-43.457,-21.973,-22.461,0.000
1709196886.818,-37.598,-34.180,-29.297,-23.926,0.000
1709196886.822,-34.180,-41.992,-26.367,-27.832,0.000
1709196886.826,-36.133,-41.992,-19.531,-27.344,0.000
1709196886.830,-26.367,-29.785,-22.949,-27.344,0.000
1709196886.834,-9.766,-29.785,-25.879,-22.949,0.000
1709196886.838,-23.926,-41.016,-27.832,-13.672,0.000
1709196886.842,-27.832,-48.340,-33.203,-23.926,0.000
1709196886.846,-27.344,-40.527,-36.133,-40.039,0.000
1709196886.850,-32.715,-37.109,-38.086,-37.598,0.000
1709196886.854,-33.691,-46.875,-40.527,-33.691,0.000
1709196886.858,-32.715,-47.363,-40.527,-40.527,0.000
1709196886.861,-34.180,-41.016,-37.109,-46.387,0.000
1709196886.865,-47.363,-44.922,-36.621,-41.992,0.000
1709196886.869,-49.316,-40.039,-36.621,-36.621,0.000
1709196886.873,-32.715,-29.297,-38.086,-39.551,0.000
1709196886.877,-26.855,-38.574,-34.180,-41.016,0.000
1709196886.881,-26.855,-47.852,-27.344,-42.480,0.000
1709196886.885,-37.109,-39.551,-30.273,-49.805,0.000
1709196886.889,-33.203,-36.133,-28.320,-44.434,0.000
1709196886.893,-24.902,-44.434,-25.879,-21.973,0.000
1709196886.897,-28.809,-44.434,-26.367,-24.414,0.000
1709196886.901,-16.602,-37.109,-30.762,-41.016,0.000
1709196886.904,-18.555,-32.227,-25.391,-40.039,0.000
1709196886.908,-31.250,-33.203,-21.484,-39.062,0.000
1709196886.912,-16.602,-42.480,-32.715,-22.949,0.000
1709196886.916,-5.371,-47.363,-38.574,-7.812,0.000
1709196886.920,-4.395,-35.645,-25.879,-19.043,0.000
1709196886.924,-0.977,-32.227,-18.555,-26.855,0.000
1709196886.928,-24.902,-43.945,-22.949,-25.391,0.000
1709196886.932,-37.598,-40.039,-23.926,-20.508,0.000
1709196886.936,-29.297,-36.621,-25.391,-15.137,0.000
1709196886.940,-18.066,-38.086,-26.367,-9.277,0.000
1709196886.944,-21.484,-47.852,-27.344,-18.066,0.000
1709196886.947,-35.156,-43.457,-25.391,-23.926,0.000
1709196886.951,-26.855,-38.574,-26.367,-15.625,0.000
1709196886.955,-19.043,-49.805,-30.762,-12.207,0.000
1709196886.959,-23.926,-45.410,-30.273,-15.625,0.000
1709196886.963,-24.902,-48.828,-33.691,-25.391,0.000
1709196886.967,-14.160,-56.152,-35.156,-25.391,0.000
1709196886.971,-26.855,-35.156,-30.273,-24.414,0.000
1709196886.975,-34.180,-35.156,-34.668,-27.832,0.000
1709196886.979,-34.668,-43.457,-38.086,-30.762,0.000
1709196886.983,-50.293,-35.645,-39.551,-38.574,0.000
1709196886.987,-44.922,-36.133,-39.062,-38.574,0.000
1709196886.990,-39.551,-41.504,-38.086,-41.016,0.000
1709196886.994,-35.645,-35.156,-38.086,-40.527,0.000
1709196886.998,-39.551,-36.133,-40.527,-39.062,0.000
1709196887.002,-45.410,-41.992,-40.039,-40.039,0.000
1709196887.006,-44.434,-38.574,-37.598,-37.598,0.000
1709196887.010,-36.621,-33.203,-36.133,-38.574,0.000
1709196887.014,-25.879,-32.715,-41.504,-33.691,0.000
1709196887.018,-34.668,-41.504,-39.062,-35.645,0.000
1709196887.022,-43.945,-54.688,-26.855,-47.852,0.000
1709196887.026,-45.898,-49.805,-27.344,-49.805,0.000
1709196887.030,-44.922,-38.574,-31.250,-43.945,0.000
1709196887.033,-36.621,-37.109,-30.762,-34.180,0.000
1709196887.037,-31.738,-47.852,-25.879,-29.297,0.000
1709196887.041,-33.691,-46.875,-22.949,-30.762,0.000
1709196887.045,-29.297,-32.715,-28.320,-43.945,0.000
1709196887.049,-18.555,-41.504,-31.250,-30.762,0.000
1709196887.053,-29.785,-41.016,-30.273,-11.230,0.000
1709196887.057,-32.227,-32.227,-27.344,-15.625,0.000
1709196887.061,-23.926,-40.039,-25.879,-21.484,0.000
1709196887.065,-34.180,-52.246,-26.367,-30.273,0.000
1709196887.069,-45.410,-57.617,-30.762,-34.668,0.000
1709196887.072,-45.898,-44.434,-30.762,-31.250,0.000
1709196887.076,-40.039,-36.621,-29.297,-20.020,0.000
1709196887.080,-17.578,-38.574,-26.855,-17.090,0.000
1709196887.084,-27.344,-38.086,-21.973,-22.949,0.000
1709196887.088,-45.410,-40.527,-30.762,-32.715,0.000
1709196887.092,-36.621,-38.086,-32.227,-12.695,0.000
1709196887.096,-36.621,-41.016,-32.227,0.000,0.000
1709196887.100,-26.367,-37.598,-32.715,-18.066,0.000
1709196887.104,-32.715,-42.480,-28.809,-31.250,0.000
1709196887.108,-39.062,-42.969,-28.320,-26.855,0.000
1709196887.112,-22.461,-38.574,-25.879,-25.391,0.000
1709196887.115,-39.551,-42.480,-27.344,-32.715,0.000
1709196887.119,-45.410,-45.410,-30.273,-34.180,0.000
1709196887.123,-46.875,-50.293,-31.738,-48.828,0.000
1709196887.127,-48.340,-48.828,-38.574,-50.781,0.000
1709196887.131,-43.457,-39.062,-37.109,-38.574,0.000
1709196887.135,-34.180,-30.762,-25.879,-30.762,0.000
1709196887.139,-26.855,-38.574,-23.926,-26.367,0.000
1709196887.143,-39.062,-46.387,-25.879,-27.832,0.000
1709196887.147,-37.598,-43.457,-24.414,-27.344,0.000
1709196887.151,-23.438,-45.410,-20.996,-20.996,0.000
1709196887.154,-25.879,-48.828,-23.438,-31.738,0.000
1709196887.158,-23.926,-46.875,-29.785,-34.668,0.000
1709196887.162,-28.809,-44.434,-31.738,-22.461,0.000
1709196887.166,-39.062,-41.992,-36.133,-15.625,0.000
1709196887.170,-42.480,-47.363,-35.156,-8.789,0.000
1709196887.174,-40.527,-49.316,-36.133,-16.602,0.000
1709196887.178,-27.832,-47.363,-30.273,-23.926,0.000
1709196887.182,-19.531,-53.223,-25.879,-20.020,0.000
1709196887.186,-33.691,-48.828,-34.668,-30.762,0.000
1709196887.190,-43.457,-41.992,-37.109,-34.180,0.000
1709196887.194,-25.879,-44.434,-34.668,-25.879,0.000
1709196887.197,-19.531,-41.504,-28.320,-25.879,0.000
1709196887.201,-47.363,-48.828,-29.785,-22.949,0.000
1709196887.205,-59.570,-57.129,-33.203,-26.855,0.000
1709196887.209,-50.293,-50.293,-35.156,-32.715,0.000
1709196887.213,-40.039,-41.016,-34.668,-28.809,0.000
1709196887.217,-39.551,-42.480,-29.297,-34.180,0.000
1709196887.221,-33.691,-42.969,-29.785,-42.969,0.000
1709196887.225,-42.969,-37.109,-26.855,-40.527,0.000
1709196887.229,-58.105,-44.922,-26.367,-35.645,0.000
1709196887.233,-52.246,-54.688,-36.133,-28.809,0.000
1709196887.237,-36.621,-46.387,-43.457,-31.738,0.000
1709196887.240,-34.180,-33.691,-29.785,-46.387,0.000
1709196887.244,-51.758,-36.621,-26.367,-42.969,0.000
1709196887.248,-57.129,-40.039,-38.574,-36.133,0.000
1709196887.252,-58.105,-41.016,-41.016,-28.320,0.000
1709196887.256,-43.457,-47.852,-37.598,-22.949,0.000
1709196887.260,-30.762,-51.270,-32.715,-29.785,0.000
1709196887.264,-42.480,-49.316,-36.133,-48.340,0.000
1709196887.268,-53.711,-42.969,-45.410,-63.477,0.000
1709196887.272,-55.176,-39.062,-42.480,-52.246,0.000
1709196887.276,-45.898,-34.668,-34.668,-37.109,0.000
1709196887.280,-26.855,-35.645,-38.574,-31.738,0.000
1709196887.283,-13.672,-41.016,-45.898,-48.340,0.000
1709196887.287,-34.668,-46.875,-40.039,-41.504,0.000
1709196887.291,-43.945,-38.574,-33.203,-14.648,0.000
1709196887.295,-38.086,-33.691,-32.715,-22.949,0.000
1709196887.299,-41.016,-40.527,-28.809,-34.180,0.000
1709196887.303,-45.410,-42.480,-32.227,-45.898,0.000
1709196887.307,-56.152,-42.969,-35.645,-49.316,0.000
1709196887.311,-50.781,-45.898,-32.227,-39.551,0.000
1709196887.315,-41.504,-49.805,-29.785,-32.227,0.000
1709196887.319,-45.410,-48.340,-33.691,-35.645,0.000
1709196887.322,-52.734,-44.434,-35.645,-38.574,0.000
1709196887.326,-38.574,-41.016,-27.344,-32.715,0.000
1709196887.330,-28.320,-35.645,-31.250,-44.922,0.000
1709196887.334,-51.270,-49.316,-32.227,-37.598,0.000
1709196887.338,-47.852,-62.500,-25.391,-29.785,0.000
1709196887.342,-47.852,-51.270,-39.062,-38.574,0.000
1709196887.346,-61.035,-44.434,-36.133,-36.133,0.000
1709196887.350,-50.781,-54.688,-20.020,-29.297,0.000
1709196887.354,-27.832,-53.711,-22.949,-15.137,0.000
1709196887.358,-38.086,-53.711,-26.855,-18.066,0.000
1709196887.362,-36.133,-57.129,-29.297,-40.527,0.000
1709196887.365,-19.531,-56.641,-31.250,-42.480,0.000
1709196887.369,-31.738,-47.852,-32.227,-27.344,0.000
1709196887.373,-40.527,-50.781,-28.809,-19.043,0.000
1709196887.377,-33.691,-46.875,-29.785,-13.184,0.000
1709196887.381,-28.809,-40.039,-30.762,-18.066,0.000
1709196887.385,-30.273,-41.016,-33.203,-35.645,0.000
1709196887.389,-26.855,-37.598,-30.273,-22.461,0.000
1709196887.393,-20.996,-46.875,-24.902,-12.207,0.000
1709196887.397,-17.578,-52.734,-29.785,-22.949,0.000
1709196887.401,-15.625,-47.363,-32.715,-30.273,0.000
1709196887.405,-20.996,-43.457,-25.879,-30.762,0.000
1709196887.408,-34.668,-35.645,-29.297,-20.020,0.000
1709196887.412,-18.066,-37.109,-37.109,-14.160,0.000
1709196887.416,-7.812,-44.434,-31.250,-11.230,0.000
1709196887.420,-24.414,-44.922,-26.367,-24.902,0.000
1709196887.424,-40.527,-43.457,-30.273,-32.227,0.000
1709196887.428,-43.457,-44.434,-32.715,-24.902,0.000
1709196887.432,-29.785,-50.781,-30.762,-24.414,0.000
1709196887.436,-12.207,-51.758,-26.855,-9.766,0.000
1709196887.440,-16.602,-50.781,-31.738,-13.672,0.000
1709196887.444,-29.785,-47.852,-31.738,-37.109,0.000
1709196887.447,-40.039,-48.340,-28.809,-43.457,0.000
1709196887.451,-37.598,-60.547,-27.832,-34.668,0.000
1709196887.455,-34.668,-60.547,-31.250,-27.344,0.000
1709196887.459,-37.598,-50.781,-32.227,-25.879,0.000
1709196887.463,-37.598,-58.105,-36.133,-20.508,0.000
1709196887.467,-33.691,-68.359,-33.691,-19.531,0.000
1709196887.471,-34.668,-60.547,-24.414,-29.297,0.000
1709196887.475,-36.133,-52.246,-23.926,-33.691,0.000
1709196887.479,-41.016,-56.152,-23.926,-28.320,0.000
1709196887.483,-44.922,-59.082,-26.367,-30.762,0.000
1709196887.487,-22.461,-59.082,-25.879,-32.715,0.000
1709196887.490,-36.133,-68.359,-27.832,-24.902,0.000
1709196887.494,-43.457,-72.266,-29.297,-15.137,0.000
1709196887.498,-20.508,-60.547,-30.762,-20.996,0.000
1709196887.502,-28.320,-53.711,-31.250,-29.297,0.000
1709196887.506,-22.461,-49.805,-25.879,-23.438,0.000
1709196887.510,-17.578,-56.152,-23.438,-11.719,0.000
1709196887.514,-19.043,-70.312,-34.180,-3.418,0.000
1709196887.518,-14.648,-71.289,-41.504,-8.301,0.000
1709196887.522,-20.020,-70.312,-35.645,-32.227,0.000
1709196887.526,-25.391,-69.336,-30.762,-41.504,0.000
1709196887.529,-36.621,-61.035,-32.715,-41.992,0.000
1709196887.533,-34.668,-59.570,-40.527,-39.551,0.000
1709196887.537,-19.043,-57.129,-40.527,-33.203,0.000
1709196887.541,-19.043,-68.359,-34.180,-37.598,0.000
1709196887.545,-34.668,-66.895,-30.273,-35.156,0.000
1709196887.549,-53.711,-49.316,-30.273,-38.086,0.000
1709196887.553,-51.758,-51.758,-34.180,-42.480,0.000
1709196887.557,-30.762,-58.594,-35.645,-40.527,0.000
1709196887.561,-35.156,-52.246,-32.227,-29.297,0.000
1709196887.565,-57.129,-56.641,-29.297,-25.391,0.000
1709196887.569,-56.152,-70.312,-33.691,-42.480,0.000
1709196887.572,-50.781,-62.500,-40.039,-46.875,0.000
1709196887.576,-61.035,-56.152,-29.297,-43.457,0.000
1709196887.580,-62.500,-58.105,-24.902,-47.363,0.000
1709196887.584,-55.176,-55.664,-28.809,-40.039,0.000
1709196887.588,-54.199,-57.617,-23.438,-27.344,0.000
1709196887.592,-52.246,-60.547,-24.902,-28.809,0.000
1709196887.596,-46.875,-57.617,-35.156,-38.574,0.000
1709196887.600,-44.434,-56.641,-36.133,-34.668,0.000
1709196887.604,-33.203,-66.406,-29.297,-41.504,0.000
1709196887.608,-33.203,-68.359,-23.438,-39.062,0.000
1709196887.612,-42.480,-50.293,-21.973,-26.367,0.000
1709196887.615,-32.227,-48.828,-25.879,-21.973,0.000
1709196887.619,-32.227,-53.711,-28.320,-17.578,0.000
1709196887.623,-41.504,-58.105,-34.180,-34.180,0.000
1709196887.627,-35.156,-62.500,-42.480,-44.922,0.000
1709196887.631,-33.691,-54.688,-42.480,-35.645,0.000
1709196887.635,-30.273,-50.781,-36.621,-27.344,0.000
1709196887.639,-20.508,-47.363,-33.691,-17.090,0.000
1709196887.643,-25.879,-44.922,-33.691,-17.090,0.000
1709196887.647,-33.691,-49.805,-28.809,-35.645,0.000
1709196887.651,-43.457,-46.875,-20.508,-35.156,0.000
1709196887.655,-42.480,-52.246,-20.996,-20.508,0.000
1709196887.658,-16.113,-54.199,-18.066,-15.137,0.000
1709196887.662,-18.555,-55.664,-16.602,-19.531,0.000
1709196887.666,-44.922,-68.848,-20.996,-18.555,0.000
1709196887.670,-37.109,-58.105,-20.996,-23.438,0.000
1709196887.674,-41.016,-50.293,-26.367,-29.297,0.000
1709196887.678,-40.039,-51.758,-29.297,-30.273,0.000
1709196887.682,-36.621,-51.758,-31.738,-42.969,0.000
1709196887.686,-31.250,-53.223,-28.809,-37.109,0.000
1709196887.690,-27.344,-51.758,-32.715,-31.738,0.000
1709196887.694,-28.320,-47.363,-39.062,-35.156,0.000
