timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212393.855,-32.715,-43.945,-31.250,-37.598,0.000
1709212393.859,-39.062,-39.551,-35.156,-33.691,0.000
1709212393.862,-42.480,-44.434,-37.109,-39.551,0.000
1709212393.866,-33.203,-53.711,-37.598,-35.645,0.000
1709212393.870,-41.016,-49.805,-39.551,-43.945,0.000
1709212393.874,-44.922,-48.340,-37.109,-48.828,0.000
1709212393.878,-45.898,-48.340,-33.691,-38.574,0.000
1709212393.882,-52.246,-45.898,-32.227,-37.598,0.000
1709212393.886,-48.340,-53.711,-31.738,-44.922,0.000
1709212393.890,-45.410,-58.594,-35.645,-51.270,0.000
1709212393.894,-44.434,-48.340,-34.180,-41.504,0.000
1709212393.898,-48.340,-44.922,-36.133,-36.621,0.000
1709212393.901,-51.758,-46.387,-38.086,-30.762,0.000
1709212393.905,-47.852,-47.363,-41.504,-33.203,0.000
1709212393.909,-39.062,-42.480,-39.062,-39.062,0.000
1709212393.913,-36.621,-42.969,-31.250,-41.992,0.000
1709212393.917,-44.922,-46.875,-32.227,-46.875,0.000
1709212393.921,-50.293,-36.133,-33.691,-44.922,0.000
1709212393.925,-45.410,-27.832,-38.086,-43.945,0.000
1709212393.929,-48.828,-39.551,-42.969,-47.363,0.000
1709212393.933,-46.387,-47.852,-41.504,-53.223,0.000
1709212393.937,-44.922,-44.434,-38.574,-52.246,0.000
1709212393.940,-44.434,-44.922,-38.086,-49.805,0.000
1709212393.944,-47.852,-47.852,-40.039,-42.480,0.000
1709212393.948,-44.922,-41.992,-33.203,-25.879,0.000
1709212393.952,-38.086,-33.203,-23.926,-34.668,0.000
1709212393.956,-38.574,-36.133,-33.691,-45.898,0.000
1709212393.960,-38.086,-41.992,-39.062,-48.340,0.000
1709212393.964,-40.039,-39.062,-34.180,-46.875,0.000
1709212393.968,-39.062,-37.109,-35.156,-42.969,0.000
1709212393.972,-42.969,-44.434,-42.480,-46.875,0.000
1709212393.975,-48.828,-41.992,-43.457,-50.781,0.000
1709212393.979,-49.316,-32.227,-39.551,-47.852,0.000
1709212393.983,-50.781,-28.320,-39.062,-41.504,0.000
1709212393.987,-44.434,-36.621,-40.527,-36.133,0.000
1709212393.991,-36.133,-51.270,-42.969,-29.785,0.000
1709212393.995,-40.527,-53.223,-49.316,-36.621,0.000
1709212393.999,-50.781,-50.293,-49.316,-47.363,0.000
1709212394.003,-49.316,-44.434,-45.410,-42.480,0.000
1709212394.007,-45.898,-41.504,-41.992,-39.551,0.000
1709212394.011,-43.457,-47.363,-39.062,-38.086,0.000
1709212394.014,-41.504,-46.875,-45.410,-42.969,0.000
1709212394.018,-47.363,-40.527,-46.387,-44.922,0.000
1709212394.022,-47.363,-37.109,-42.969,-41.504,0.000
1709212394.026,-48.340,-38.574,-36.133,-33.691,0.000
1709212394.030,-54.199,-55.176,-38.086,-41.016,0.000
1709212394.034,-57.129,-58.105,-50.293,-57.129,0.000
1709212394.038,-56.641,-52.246,-53.223,-52.734,0.000
1709212394.042,-49.805,-50.781,-49.805,-46.875,0.000
1709212394.046,-47.852,-42.480,-52.246,-46.875,0.000
1709212394.049,-34.180,-33.203,-48.340,-35.156,0.000
1709212394.053,-25.879,-35.156,-41.992,-31.738,0.000
1709212394.057,-27.344,-37.109,-45.898,-36.133,0.000
1709212394.061,-32.715,-38.086,-39.551,-35.645,0.000
1709212394.065,-39.062,-41.016,-38.574,-34.668,0.000
1709212394.069,-34.180,-41.504,-43.457,-32.227,0.000
1709212394.073,-33.203,-36.621,-44.434,-36.621,0.000
1709212394.077,-37.109,-32.227,-39.551,-40.527,0.000
1709212394.081,-38.086,-39.551,-36.133,-33.203,0.000
1709212394.085,-35.156,-41.016,-35.645,-33.203,0.000
1709212394.089,-37.109,-40.039,-35.156,-38.574,0.000
1709212394.093,-41.504,-45.410,-35.645,-41.016,0.000
1709212394.097,-41.992,-44.434,-33.691,-38.086,0.000
1709212394.100,-48.828,-35.156,-37.598,-42.480,0.000
1709212394.104,-50.781,-30.273,-44.434,-52.246,0.000
1709212394.108,-43.945,-35.156,-47.363,-47.363,0.000
1709212394.112,-41.016,-46.875,-41.016,-38.574,0.000
1709212394.116,-46.875,-50.293,-37.109,-47.852,0.000
1709212394.120,-48.828,-45.898,-40.527,-52.246,0.000
1709212394.124,-49.805,-49.805,-38.086,-47.363,0.000
1709212394.128,-51.270,-54.199,-40.039,-51.758,0.000
1709212394.132,-48.828,-47.363,-36.133,-53.223,0.000
1709212394.136,-46.875,-48.828,-31.250,-51.270,0.000
1709212394.140,-52.246,-51.758,-37.598,-48.340,0.000
1709212394.143,-55.176,-40.527,-36.133,-36.621,0.000
1709212394.147,-49.805,-28.320,-34.180,-41.016,0.000
1709212394.151,-49.316,-34.180,-37.109,-50.293,0.000
1709212394.155,-46.387,-47.852,-31.738,-51.270,0.000
1709212394.159,-40.527,-49.805,-28.320,-50.781,0.000
1709212394.163,-41.992,-49.316,-27.832,-53.711,0.000
1709212394.167,-39.062,-55.176,-26.367,-47.363,0.000
1709212394.171,-33.691,-55.664,-27.344,-45.410,0.000
1709212394.175,-35.156,-48.340,-27.832,-41.016,0.000
1709212394.179,-42.480,-42.969,-30.762,-41.992,0.000
1709212394.183,-48.340,-41.992,-30.273,-39.551,0.000
1709212394.186,-50.293,-54.199,-24.414,-20.996,0.000
1709212394.190,-44.434,-53.711,-30.273,-25.879,0.000
1709212394.194,-45.410,-52.734,-35.156,-43.457,0.000
1709212394.198,-55.664,-54.688,-30.273,-47.363,0.000
1709212394.202,-52.246,-52.734,-38.086,-41.016,0.000
1709212394.206,-48.340,-63.477,-41.016,-37.109,0.000
1709212394.210,-44.922,-59.570,-44.922,-40.527,0.000
1709212394.214,-39.551,-42.480,-41.504,-33.203,0.000
1709212394.218,-41.016,-46.875,-37.109,-32.227,0.000
1709212394.222,-49.316,-52.734,-40.039,-37.109,0.000
1709212394.226,-50.781,-48.340,-43.945,-38.574,0.000
1709212394.229,-41.504,-54.199,-45.898,-31.738,0.000
1709212394.233,-36.621,-51.758,-41.992,-20.996,0.000
1709212394.237,-42.480,-49.316,-39.551,-32.715,0.000
1709212394.241,-44.922,-54.199,-39.062,-33.691,0.000
1709212394.245,-36.621,-48.340,-30.273,-21.973,0.000
1709212394.249,-36.621,-39.062,-32.715,-33.691,0.000
1709212394.253,-37.598,-34.180,-39.062,-41.504,0.000
1709212394.257,-37.109,-43.945,-42.480,-37.598,0.000
1709212394.261,-41.504,-46.875,-46.387,-34.668,0.000
1709212394.265,-45.410,-36.133,-37.598,-30.273,0.000
1709212394.268,-45.898,-36.133,-34.180,-28.809,0.000
1709212394.272,-40.039,-34.180,-38.574,-32.715,0.000
1709212394.276,-38.086,-41.504,-35.645,-24.414,0.000
1709212394.280,-40.039,-44.434,-33.691,-20.996,0.000
1709212394.284,-42.480,-39.062,-36.621,-29.297,0.000
1709212394.288,-40.039,-41.016,-44.434,-35.156,0.000
1709212394.292,-33.691,-31.250,-44.434,-40.039,0.000
1709212394.296,-32.715,-24.902,-41.504,-38.086,0.000
1709212394.300,-33.203,-31.250,-36.133,-35.645,0.000
1709212394.304,-33.691,-32.715,-35.645,-31.738,0.000
1709212394.307,-36.133,-31.738,-39.062,-33.203,0.000
1709212394.311,-38.086,-35.645,-44.434,-43.945,0.000
1709212394.315,-35.645,-38.574,-41.504,-48.828,0.000
1709212394.319,-35.156,-30.762,-42.480,-44.434,0.000
1709212394.323,-44.434,-25.879,-42.480,-30.762,0.000
1709212394.327,-38.574,-26.367,-32.227,-29.297,0.000
1709212394.331,-23.926,-34.180,-33.203,-32.715,0.000
1709212394.335,-30.762,-40.527,-44.434,-42.969,0.000
1709212394.339,-35.156,-31.738,-43.457,-50.293,0.000
1709212394.342,-26.367,-24.902,-36.621,-38.086,0.000
1709212394.346,-19.531,-25.879,-32.715,-25.879,0.000
1709212394.350,-21.973,-26.855,-32.227,-22.949,0.000
1709212394.354,-32.715,-41.992,-32.715,-30.273,0.000
1709212394.358,-45.898,-45.898,-34.668,-39.551,0.000
1709212394.362,-43.945,-34.668,-34.180,-37.109,0.000
1709212394.366,-34.180,-38.086,-26.855,-27.344,0.000
1709212394.370,-38.086,-46.875,-33.203,-36.133,0.000
1709212394.374,-36.133,-47.363,-37.109,-43.945,0.000
1709212394.378,-26.855,-37.598,-23.438,-30.762,0.000
1709212394.382,-39.062,-42.969,-33.691,-38.086,0.000
1709212394.385,-43.945,-43.457,-40.527,-40.527,0.000
1709212394.389,-40.039,-38.574,-38.574,-39.551,0.000
1709212394.393,-45.898,-38.574,-39.551,-50.781,0.000
1709212394.397,-41.016,-38.086,-36.621,-46.875,0.000
1709212394.401,-38.574,-39.062,-34.180,-36.621,0.000
1709212394.405,-42.969,-42.969,-32.227,-36.621,0.000
1709212394.409,-40.039,-49.805,-37.109,-35.645,0.000
1709212394.413,-35.645,-53.711,-44.434,-32.227,0.000
1709212394.416,-38.086,-39.551,-43.945,-41.992,0.000
1709212394.420,-40.039,-34.668,-40.527,-46.387,0.000
1709212394.424,-38.086,-44.922,-36.133,-35.156,0.000
1709212394.428,-29.785,-45.898,-32.715,-22.949,0.000
1709212394.432,-29.297,-38.086,-38.086,-29.297,0.000
1709212394.436,-27.832,-28.320,-36.621,-35.645,0.000
1709212394.440,-19.043,-22.949,-29.297,-35.156,0.000
1709212394.444,-21.484,-38.574,-33.691,-34.668,0.000
1709212394.448,-23.926,-51.758,-34.668,-25.391,0.000
1709212394.452,-29.297,-43.457,-33.203,-28.320,0.000
1709212394.456,-33.203,-35.156,-38.086,-35.156,0.000
1709212394.460,-32.715,-30.762,-38.574,-34.180,0.000
1709212394.463,-40.039,-28.809,-36.621,-33.691,0.000
1709212394.467,-38.574,-37.598,-34.668,-30.273,0.000
1709212394.471,-37.109,-57.129,-30.762,-23.926,0.000
1709212394.475,-49.805,-54.688,-36.133,-26.855,0.000
1709212394.479,-53.223,-41.992,-39.551,-33.203,0.000
1709212394.483,-44.922,-43.945,-35.156,-33.203,0.000
1709212394.487,-49.805,-44.922,-43.457,-35.645,0.000
1709212394.491,-53.711,-40.039,-51.758,-40.039,0.000
1709212394.495,-44.434,-44.922,-52.246,-43.457,0.000
1709212394.499,-42.969,-46.387,-44.434,-42.480,0.000
1709212394.503,-48.340,-40.527,-35.645,-40.039,0.000
1709212394.507,-49.316,-43.457,-41.016,-40.527,0.000
1709212394.510,-43.457,-42.480,-42.969,-40.527,0.000
1709212394.514,-41.016,-43.457,-35.156,-32.227,0.000
1709212394.518,-41.992,-49.316,-33.203,-21.973,0.000
1709212394.522,-40.527,-42.480,-32.715,-27.832,0.000
1709212394.526,-45.410,-38.086,-37.109,-36.133,0.000
1709212394.530,-49.805,-41.504,-41.016,-38.086,0.000
1709212394.534,-51.758,-44.434,-42.969,-41.016,0.000
1709212394.538,-54.688,-45.410,-50.781,-52.246,0.000
1709212394.542,-53.223,-48.828,-48.340,-50.781,0.000
1709212394.546,-44.434,-41.992,-39.551,-40.039,0.000
1709212394.550,-38.086,-38.574,-35.156,-30.762,0.000
1709212394.553,-45.898,-44.922,-41.016,-31.738,0.000
1709212394.557,-49.805,-42.969,-43.457,-35.156,0.000
1709212394.561,-38.086,-38.086,-34.180,-20.020,0.000
1709212394.565,-32.227,-41.016,-35.156,-18.555,0.000
1709212394.569,-35.645,-45.410,-45.410,-26.367,0.000
1709212394.573,-35.156,-45.898,-42.480,-24.414,0.000
1709212394.577,-34.180,-47.852,-38.086,-27.832,0.000
1709212394.581,-34.668,-45.410,-40.039,-32.227,0.000
1709212394.585,-32.715,-39.551,-37.109,-32.227,0.000
1709212394.589,-32.715,-42.969,-39.551,-26.855,0.000
1709212394.593,-36.133,-52.734,-40.527,-26.367,0.000
1709212394.596,-40.039,-53.711,-37.109,-33.691,0.000
1709212394.600,-42.480,-43.457,-40.527,-41.016,0.000
1709212394.604,-42.969,-41.504,-41.016,-41.504,0.000
1709212394.608,-40.039,-47.363,-38.086,-27.344,0.000
1709212394.612,-40.039,-41.504,-39.551,-33.203,0.000
1709212394.616,-49.805,-41.504,-42.969,-50.293,0.000
1709212394.620,-58.105,-50.293,-44.922,-52.734,0.000
1709212394.624,-56.152,-45.410,-39.062,-46.875,0.000
1709212394.628,-54.199,-40.039,-33.691,-44.922,0.000
1709212394.632,-53.223,-43.945,-36.621,-45.410,0.000
1709212394.635,-47.363,-40.527,-38.574,-45.410,0.000
1709212394.639,-44.922,-36.621,-36.133,-47.363,0.000
1709212394.643,-52.734,-43.945,-38.574,-47.852,0.000
1709212394.647,-49.316,-46.387,-42.969,-37.598,0.000
1709212394.651,-41.504,-48.828,-44.922,-28.320,0.000
1709212394.655,-43.457,-43.457,-40.527,-38.574,0.000
1709212394.659,-45.410,-39.062,-45.410,-50.781,0.000
1709212394.663,-45.898,-49.805,-48.340,-48.340,0.000
1709212394.667,-43.945,-50.293,-41.504,-39.062,0.000
1709212394.670,-43.945,-46.875,-40.527,-36.133,0.000
1709212394.674,-46.387,-50.781,-40.527,-40.527,0.000
1709212394.678,-39.551,-51.758,-42.969,-41.504,0.000
1709212394.682,-39.062,-45.898,-42.969,-37.598,0.000
1709212394.686,-38.574,-42.969,-37.598,-41.016,0.000
1709212394.690,-44.922,-55.176,-41.016,-43.945,0.000
1709212394.694,-55.176,-55.176,-45.898,-45.410,0.000
1709212394.698,-61.035,-49.805,-41.016,-43.457,0.000
1709212394.702,-60.059,-50.781,-38.574,-49.805,0.000
1709212394.706,-57.617,-52.246,-47.363,-50.781,0.000
1709212394.710,-62.500,-54.688,-43.945,-49.316,0.000
1709212394.713,-54.199,-54.199,-39.551,-56.152,0.000
1709212394.717,-52.246,-56.641,-42.969,-62.988,0.000
1709212394.721,-60.547,-55.176,-42.969,-59.570,0.000
1709212394.725,-53.711,-44.922,-38.086,-44.434,0.000
1709212394.729,-44.922,-43.457,-40.527,-44.922,0.000
1709212394.733,-31.738,-47.852,-38.086,-34.180,0.000
1709212394.737,-23.438,-45.898,-33.203,-25.391,0.000
1709212394.741,-28.320,-51.270,-36.133,-26.367,0.000
1709212394.745,-32.715,-41.016,-35.156,-24.902,0.000
1709212394.749,-36.621,-35.645,-37.109,-25.879,0.000
1709212394.752,-35.156,-43.945,-38.086,-29.297,0.000
1709212394.756,-40.527,-41.504,-45.898,-41.016,0.000
1709212394.760,-46.875,-40.039,-48.828,-45.410,0.000
1709212394.764,-45.410,-40.527,-48.828,-44.434,0.000
1709212394.768,-39.062,-30.273,-43.945,-38.086,0.000
1709212394.772,-34.180,-30.273,-41.992,-32.227,0.000
1709212394.776,-34.180,-42.969,-45.410,-42.480,0.000
1709212394.780,-41.504,-41.504,-43.457,-49.805,0.000
1709212394.783,-45.898,-43.945,-40.527,-42.480,0.000
1709212394.787,-41.504,-44.922,-36.133,-25.879,0.000
1709212394.791,-36.133,-41.992,-43.457,-32.227,0.000
1709212394.795,-33.691,-48.340,-52.734,-45.898,0.000
1709212394.799,-33.203,-49.316,-52.734,-44.434,0.000
1709212394.803,-33.691,-35.156,-51.270,-41.504,0.000
1709212394.807,-25.391,-28.320,-43.457,-36.133,0.000
1709212394.811,-32.715,-37.109,-43.945,-35.156,0.000
1709212394.815,-33.203,-40.039,-42.969,-27.832,0.000
1709212394.819,-28.320,-35.645,-37.598,-24.902,0.000
1709212394.823,-35.156,-41.504,-49.805,-39.551,0.000
1709212394.827,-35.645,-41.016,-49.805,-36.621,0.000
1709212394.830,-30.762,-37.598,-39.062,-25.879,0.000
1709212394.834,-33.691,-42.480,-39.062,-27.344,0.000
1709212394.838,-41.016,-41.504,-39.551,-36.621,0.000
1709212394.842,-37.109,-34.180,-40.527,-36.621,0.000
1709212394.846,-31.250,-36.621,-36.621,-20.020,0.000
1709212394.850,-37.109,-41.504,-31.738,-20.508,0.000
1709212394.854,-41.016,-39.062,-33.203,-34.180,0.000
1709212394.858,-36.621,-36.621,-31.738,-27.832,0.000
1709212394.862,-41.504,-50.293,-33.203,-22.461,0.000
1709212394.866,-43.945,-45.410,-36.621,-27.832,0.000
1709212394.870,-40.039,-35.156,-33.691,-23.926,0.000
1709212394.874,-41.016,-38.574,-32.715,-19.531,0.000
1709212394.877,-47.852,-51.270,-34.668,-28.809,0.000
1709212394.881,-60.547,-57.129,-40.039,-39.062,0.000
1709212394.885,-61.035,-50.293,-41.504,-43.457,0.000
1709212394.889,-47.852,-42.480,-32.227,-33.203,0.000
1709212394.893,-45.410,-46.387,-35.156,-25.391,0.000
1709212394.897,-47.363,-47.852,-41.504,-35.156,0.000
1709212394.901,-49.805,-49.316,-40.527,-46.875,0.000
1709212394.905,-48.828,-55.176,-40.039,-49.316,0.000
1709212394.909,-43.457,-48.828,-39.062,-46.387,0.000
1709212394.913,-44.922,-42.480,-43.457,-44.922,0.000
1709212394.917,-46.875,-45.410,-50.293,-44.434,0.000
1709212394.920,-37.598,-47.852,-43.945,-35.645,0.000
1709212394.924,-31.250,-43.457,-37.598,-29.297,0.000
1709212394.928,-34.668,-44.922,-41.992,-36.133,0.000
1709212394.932,-35.156,-45.410,-44.922,-40.527,0.000
1709212394.936,-27.832,-43.945,-46.387,-32.715,0.000
1709212394.940,-28.809,-44.434,-46.875,-34.668,0.000
1709212394.944,-30.762,-41.504,-46.387,-42.480,0.000
1709212394.948,-26.367,-42.969,-49.316,-35.645,0.000
1709212394.952,-20.020,-42.969,-47.852,-38.574,0.000
1709212394.956,-15.625,-38.086,-43.457,-38.086,0.000
1709212394.960,-13.184,-36.133,-35.156,-33.203,0.000
1709212394.963,-11.230,-35.156,-38.574,-35.645,0.000
1709212394.967,-9.766,-37.109,-39.062,-29.297,0.000
1709212394.971,-13.672,-40.527,-40.039,-30.762,0.000
1709212394.975,-25.391,-40.527,-51.758,-45.410,0.000
1709212394.979,-33.203,-33.691,-49.316,-46.387,0.000
1709212394.983,-31.250,-31.250,-44.922,-28.809,0.000
1709212394.987,-36.133,-37.109,-41.504,-32.715,0.000
1709212394.991,-40.527,-35.645,-37.109,-43.457,0.000
1709212394.995,-46.875,-37.109,-39.551,-42.969,0.000
1709212394.999,-55.664,-47.363,-41.016,-37.109,0.000
1709212395.002,-56.641,-47.852,-40.527,-36.621,0.000
1709212395.006,-52.734,-44.922,-34.668,-26.855,0.000
1709212395.010,-46.875,-44.434,-34.668,-22.949,0.000
1709212395.014,-47.363,-36.133,-32.715,-32.227,0.000
1709212395.018,-45.410,-36.621,-26.855,-34.180,0.000
1709212395.022,-47.363,-47.363,-34.668,-40.527,0.000
1709212395.026,-56.641,-50.293,-40.039,-43.457,0.000
1709212395.030,-56.152,-51.270,-41.016,-39.551,0.000
1709212395.034,-45.898,-45.898,-40.039,-42.480,0.000
1709212395.038,-38.574,-35.645,-39.551,-45.410,0.000
1709212395.042,-43.945,-42.480,-37.598,-48.340,0.000
1709212395.045,-42.969,-50.781,-35.645,-41.992,0.000
1709212395.049,-33.691,-40.039,-40.039,-36.621,0.000
1709212395.053,-21.973,-41.016,-32.227,-36.133,0.000
1709212395.057,-25.879,-53.223,-26.367,-43.945,0.000
1709212395.061,-24.902,-45.898,-31.250,-42.969,0.000
1709212395.065,-21.484,-39.551,-41.992,-32.715,0.000
1709212395.069,-16.113,-41.504,-38.086,-21.973,0.000
1709212395.073,-15.625,-48.828,-32.715,-17.090,0.000
1709212395.077,-17.578,-38.574,-35.156,-27.344,0.000
1709212395.081,-14.160,-37.598,-32.715,-30.762,0.000
1709212395.084,-14.648,-45.898,-26.855,-24.902,0.000
1709212395.088,-15.137,-35.156,-27.344,-22.949,0.000
1709212395.092,-21.484,-27.832,-37.598,-30.273,0.000
1709212395.096,-25.391,-26.855,-38.086,-31.738,0.000
1709212395.100,-28.809,-30.273,-37.109,-29.297,0.000
1709212395.104,-38.086,-41.016,-36.621,-29.785,0.000
1709212395.108,-39.551,-48.828,-32.715,-26.367,0.000
1709212395.112,-35.645,-46.387,-38.574,-34.180,0.000
1709212395.116,-34.668,-41.016,-45.410,-38.574,0.000
1709212395.119,-40.527,-36.133,-45.898,-39.551,0.000
1709212395.123,-34.668,-31.738,-37.598,-39.062,0.000
1709212395.127,-24.902,-30.762,-40.527,-33.203,0.000
1709212395.131,-27.832,-38.574,-47.852,-33.691,0.000
1709212395.135,-34.668,-39.062,-44.434,-34.180,0.000
1709212395.139,-37.598,-42.969,-41.992,-39.551,0.000
1709212395.143,-33.203,-50.781,-37.598,-41.504,0.000
1709212395.147,-26.855,-45.410,-31.250,-33.203,0.000
1709212395.151,-31.250,-41.992,-36.133,-39.062,0.000
1709212395.154,-32.715,-47.363,-38.086,-42.480,0.000
1709212395.158,-29.297,-44.434,-28.809,-36.133,0.000
1709212395.162,-34.180,-44.922,-32.227,-28.809,0.000
1709212395.166,-34.668,-52.246,-34.668,-25.391,0.000
1709212395.170,-29.785,-52.246,-23.438,-16.602,0.000
1709212395.174,-33.203,-47.852,-22.461,-20.508,0.000
1709212395.178,-41.016,-53.223,-28.320,-24.902,0.000
1709212395.182,-43.945,-54.199,-30.273,-31.250,0.000
1709212395.186,-43.457,-55.176,-27.344,-37.598,0.000
1709212395.190,-52.734,-52.734,-28.809,-45.410,0.000
1709212395.194,-52.734,-41.992,-24.902,-47.363,0.000
1709212395.198,-50.781,-41.504,-24.414,-45.898,0.000
1709212395.201,-54.688,-49.316,-30.273,-43.457,0.000
1709212395.205,-44.922,-46.387,-24.414,-29.785,0.000
1709212395.209,-44.434,-45.898,-26.855,-23.438,0.000
1709212395.213,-45.898,-53.711,-35.645,-27.344,0.000
1709212395.217,-34.668,-49.805,-31.738,-27.344,0.000
1709212395.221,-30.273,-48.828,-30.762,-20.508,0.000
1709212395.225,-29.785,-44.922,-33.203,-13.672,0.000
1709212395.229,-24.902,-34.668,-33.691,-11.719,0.000
1709212395.233,-17.090,-38.086,-32.715,-14.648,0.000
1709212395.237,-17.090,-32.715,-34.180,-26.367,0.000
1709212395.241,-20.508,-14.160,-33.691,-30.273,0.000
1709212395.245,-30.762,-19.531,-40.527,-28.809,0.000
1709212395.248,-32.227,-38.574,-39.551,-28.320,0.000
1709212395.252,-32.227,-37.598,-31.250,-40.527,0.000
1709212395.256,-38.086,-35.156,-35.645,-49.805,0.000
1709212395.260,-46.875,-40.039,-40.039,-56.641,0.000
1709212395.264,-53.223,-33.691,-43.457,-57.617,0.000
1709212395.268,-59.082,-40.527,-42.969,-38.086,0.000
1709212395.272,-63.965,-50.293,-46.387,-48.340,0.000
1709212395.276,-57.617,-47.852,-55.176,-63.477,0.000
1709212395.280,-57.617,-50.781,-51.270,-59.082,0.000
1709212395.284,-62.012,-45.410,-42.969,-54.688,0.000
1709212395.288,-62.500,-34.668,-40.527,-50.781,0.000
1709212395.291,-57.617,-37.109,-39.062,-54.688,0.000
1709212395.295,-51.270,-41.504,-34.180,-50.293,0.000
1709212395.299,-44.434,-41.016,-30.762,-43.457,0.000
1709212395.303,-43.945,-37.598,-31.250,-41.016,0.000
1709212395.307,-44.434,-35.156,-34.668,-29.785,0.000
1709212395.311,-46.875,-45.898,-46.875,-23.926,0.000
1709212395.315,-48.828,-48.828,-47.852,-28.320,0.000
1709212395.319,-49.316,-50.293,-39.062,-27.344,0.000
1709212395.323,-51.270,-52.734,-32.715,-21.973,0.000
1709212395.327,-42.480,-41.992,-32.227,-19.531,0.000
1709212395.331,-45.410,-40.527,-34.668,-26.367,0.000
1709212395.334,-50.781,-52.734,-32.715,-34.668,0.000
1709212395.338,-53.223,-48.828,-33.691,-40.527,0.000
1709212395.342,-51.270,-41.504,-36.133,-35.645,0.000
1709212395.346,-45.410,-43.945,-27.344,-28.320,0.000
1709212395.350,-49.316,-45.898,-27.832,-33.691,0.000
1709212395.354,-44.922,-40.527,-31.738,-37.109,0.000
1709212395.358,-36.621,-35.645,-34.668,-32.715,0.000
1709212395.362,-34.180,-38.574,-36.133,-38.086,0.000
1709212395.366,-32.715,-46.387,-39.062,-46.875,0.000
1709212395.370,-29.297,-35.156,-41.504,-39.551,0.000
1709212395.373,-22.461,-23.926,-41.016,-33.691,0.000
1709212395.377,-25.879,-27.832,-48.828,-39.062,0.000
1709212395.381,-36.621,-32.227,-55.664,-44.922,0.000
1709212395.385,-38.086,-29.785,-52.734,-47.852,0.000
1709212395.389,-38.086,-21.973,-49.316,-46.875,0.000
1709212395.393,-35.645,-22.949,-44.922,-46.387,0.000
1709212395.397,-35.645,-29.297,-44.434,-58.594,0.000
1709212395.401,-43.945,-27.832,-44.922,-51.758,0.000
1709212395.405,-49.805,-22.949,-45.410,-41.504,0.000
1709212395.409,-57.129,-27.832,-42.480,-45.898,0.000
1709212395.413,-54.688,-34.180,-37.109,-41.504,0.000
1709212395.416,-46.875,-29.297,-45.898,-48.828,0.000
1709212395.420,-48.828,-26.367,-47.363,-56.152,0.000
1709212395.424,-43.457,-34.668,-33.691,-43.457,0.000
1709212395.428,-38.086,-34.668,-34.668,-37.598,0.000
1709212395.432,-42.480,-34.668,-40.527,-46.875,0.000
1709212395.436,-40.527,-29.297,-33.691,-43.945,0.000
1709212395.440,-39.551,-22.949,-27.832,-38.574,0.000
1709212395.444,-42.480,-42.480,-32.715,-43.457,0.000
1709212395.448,-41.992,-58.594,-33.203,-31.250,0.000
1709212395.451,-37.109,-53.223,-28.809,-29.297,0.000
1709212395.455,-37.598,-48.340,-30.762,-33.203,0.000
1709212395.459,-40.527,-50.781,-29.785,-26.855,0.000
1709212395.463,-46.387,-51.270,-32.715,-30.762,0.000
1709212395.467,-47.363,-49.316,-36.133,-27.832,0.000
1709212395.471,-38.086,-45.410,-35.645,-19.531,0.000
1709212395.475,-32.715,-40.039,-33.203,-28.809,0.000
1709212395.479,-37.598,-38.086,-31.738,-32.227,0.000
1709212395.483,-41.992,-43.945,-30.273,-30.762,0.000
1709212395.487,-39.551,-45.898,-27.344,-34.668,0.000
1709212395.491,-36.621,-46.387,-37.109,-29.297,0.000
1709212395.495,-34.180,-48.340,-40.527,-24.414,0.000
1709212395.499,-35.645,-45.410,-41.504,-35.645,0.000
1709212395.503,-42.969,-46.875,-42.480,-37.109,0.000
1709212395.506,-45.410,-49.805,-43.945,-32.715,0.000
1709212395.510,-41.992,-51.270,-43.457,-33.691,0.000
1709212395.514,-36.621,-54.688,-39.551,-38.574,0.000
1709212395.518,-39.551,-54.688,-42.969,-42.480,0.000
1709212395.522,-44.434,-46.387,-38.574,-45.898,0.000
1709212395.526,-47.363,-35.645,-33.691,-50.293,0.000
1709212395.530,-45.410,-32.715,-35.645,-47.363,0.000
1709212395.534,-40.039,-42.480,-44.434,-45.410,0.000
1709212395.538,-32.715,-51.758,-51.270,-36.621,0.000
1709212395.541,-31.738,-48.340,-47.852,-40.527,0.000
1709212395.545,-29.785,-36.621,-37.109,-40.039,0.000
1709212395.549,-21.973,-28.320,-36.621,-37.109,0.000
1709212395.553,-31.738,-31.250,-49.316,-46.875,0.000
1709212395.557,-37.598,-29.785,-49.316,-39.551,0.000
1709212395.561,-34.180,-33.203,-42.480,-34.668,0.000
1709212395.565,-30.762,-32.227,-41.016,-32.715,0.000
1709212395.569,-32.227,-31.250,-44.434,-29.297,0.000
1709212395.573,-43.945,-43.457,-50.293,-40.039,0.000
1709212395.577,-47.363,-42.480,-44.434,-45.410,0.000
1709212395.581,-43.945,-38.086,-40.039,-41.016,0.000
1709212395.585,-50.781,-40.527,-44.434,-45.410,0.000
1709212395.588,-50.293,-39.062,-44.922,-49.316,0.000
1709212395.592,-43.457,-43.457,-41.016,-45.410,0.000
1709212395.596,-40.039,-51.270,-41.016,-44.922,0.000
1709212395.600,-41.504,-46.875,-49.805,-51.270,0.000
1709212395.604,-41.504,-46.875,-50.781,-54.688,0.000
1709212395.608,-41.016,-38.574,-37.598,-43.457,0.000
