timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215285.016,-37.598,-57.617,-46.387,-31.738,0.000
1709215285.020,-56.152,-45.410,-55.176,-50.781,0.000
1709215285.024,-53.223,-32.227,-41.992,-54.199,0.000
1709215285.028,-38.574,-25.391,-38.086,-41.504,0.000
1709215285.032,-27.832,-27.832,-41.992,-24.414,0.000
1709215285.036,-38.086,-36.621,-46.875,-27.832,0.000
1709215285.040,-53.711,-53.223,-46.387,-52.734,0.000
1709215285.044,-55.176,-53.223,-40.527,-60.059,0.000
1709215285.048,-42.480,-47.363,-36.133,-39.551,0.000
1709215285.052,-48.340,-43.945,-39.551,-22.461,0.000
1709215285.056,-47.852,-36.621,-41.504,-39.551,0.000
1709215285.059,-50.781,-35.645,-40.039,-67.871,0.000
1709215285.063,-65.918,-41.992,-37.109,-64.941,0.000
1709215285.067,-77.148,-45.410,-39.551,-45.898,0.000
1709215285.071,-61.035,-46.875,-42.969,-38.086,0.000
1709215285.075,-44.922,-51.758,-45.898,-45.410,0.000
1709215285.079,-52.246,-52.246,-49.805,-47.852,0.000
1709215285.083,-50.293,-45.410,-50.293,-45.898,0.000
1709215285.087,-40.039,-35.156,-47.852,-48.340,0.000
1709215285.091,-29.785,-36.621,-43.945,-39.062,0.000
1709215285.095,-30.762,-35.156,-41.992,-32.227,0.000
1709215285.099,-45.898,-37.598,-36.621,-39.551,0.000
1709215285.103,-56.641,-41.016,-33.691,-46.875,0.000
1709215285.107,-45.898,-38.086,-39.062,-37.598,0.000
1709215285.111,-30.273,-45.410,-35.645,-22.461,0.000
1709215285.114,-25.879,-44.922,-36.133,-16.602,0.000
1709215285.118,-28.320,-41.504,-43.457,-25.879,0.000
1709215285.122,-46.387,-46.387,-38.574,-38.086,0.000
1709215285.126,-43.945,-52.734,-35.156,-32.715,0.000
1709215285.130,-20.020,-45.898,-39.551,-20.020,0.000
1709215285.134,-16.602,-43.945,-41.016,-18.555,0.000
1709215285.138,-33.691,-53.223,-36.621,-29.297,0.000
1709215285.142,-41.504,-41.992,-31.738,-40.039,0.000
1709215285.146,-45.410,-28.809,-34.668,-42.969,0.000
1709215285.150,-32.227,-29.785,-37.109,-29.785,0.000
1709215285.154,-29.297,-38.086,-41.016,-27.344,0.000
1709215285.158,-44.922,-42.480,-46.387,-42.969,0.000
1709215285.162,-38.574,-39.062,-37.598,-53.223,0.000
1709215285.165,-38.574,-44.922,-41.504,-54.688,0.000
1709215285.169,-46.387,-48.340,-46.875,-39.551,0.000
1709215285.173,-39.551,-50.293,-40.039,-19.043,0.000
1709215285.177,-34.668,-61.523,-41.016,-42.480,0.000
1709215285.181,-48.828,-57.617,-36.133,-68.359,0.000
1709215285.185,-57.617,-71.289,-38.086,-58.105,0.000
1709215285.189,-43.457,-70.312,-43.945,-38.574,0.000
1709215285.193,-43.457,-31.250,-45.898,-35.645,0.000
1709215285.197,-57.129,-28.809,-45.410,-57.129,0.000
1709215285.201,-61.523,-45.898,-45.410,-66.406,0.000
1709215285.205,-64.453,-38.574,-56.641,-63.965,0.000
1709215285.208,-58.594,-30.273,-50.781,-58.105,0.000
1709215285.212,-35.156,-38.574,-41.992,-46.387,0.000
1709215285.216,-25.391,-45.410,-33.691,-47.852,0.000
1709215285.220,-50.293,-46.387,-32.715,-59.570,0.000
1709215285.224,-66.895,-47.363,-44.922,-65.918,0.000
1709215285.228,-52.246,-44.922,-40.527,-44.922,0.000
1709215285.232,-35.156,-57.129,-32.715,-24.902,0.000
1709215285.236,-28.320,-63.965,-27.344,-25.391,0.000
1709215285.240,-44.922,-52.246,-25.879,-43.457,0.000
1709215285.244,-55.176,-59.570,-32.227,-48.340,0.000
1709215285.247,-38.574,-58.105,-37.109,-24.902,0.000
1709215285.251,-26.855,-42.969,-38.574,-27.344,0.000
1709215285.255,-31.738,-35.645,-34.180,-41.016,0.000
1709215285.259,-43.457,-39.551,-29.785,-38.086,0.000
1709215285.263,-50.293,-50.293,-39.062,-41.504,0.000
1709215285.267,-41.016,-50.293,-44.434,-27.344,0.000
1709215285.271,-24.414,-38.086,-31.738,0.000,0.000
1709215285.275,-11.230,-38.086,-28.320,-10.254,0.000
1709215285.279,-35.645,-51.758,-36.133,-39.062,0.000
1709215285.282,-51.270,-53.223,-26.367,-41.504,0.000
1709215285.286,-46.387,-43.945,-25.879,-34.180,0.000
1709215285.290,-45.410,-40.039,-46.875,-26.855,0.000
1709215285.294,-37.598,-43.457,-37.109,-21.484,0.000
1709215285.298,-46.875,-41.504,-31.738,-46.387,0.000
1709215285.302,-56.152,-40.527,-35.156,-64.453,0.000
1709215285.306,-38.574,-49.805,-27.344,-41.016,0.000
1709215285.309,-20.508,-47.363,-33.691,-25.879,0.000
1709215285.313,-17.090,-35.645,-37.598,-29.297,0.000
1709215285.317,-32.715,-40.039,-42.480,-42.480,0.000
1709215285.321,-48.828,-31.250,-40.039,-48.340,0.000
1709215285.325,-42.480,-28.320,-35.156,-45.898,0.000
1709215285.329,-28.809,-42.480,-47.852,-37.109,0.000
1709215285.333,-29.297,-52.246,-53.223,-17.578,0.000
1709215285.337,-22.949,-55.664,-43.457,-30.762,0.000
1709215285.341,-42.480,-46.875,-39.062,-58.105,0.000
1709215285.345,-59.570,-39.062,-41.504,-57.129,0.000
1709215285.349,-42.480,-36.621,-40.527,-27.344,0.000
1709215285.352,-35.156,-33.203,-36.621,-12.207,0.000
1709215285.356,-28.320,-28.809,-36.621,-26.855,0.000
1709215285.360,-42.480,-35.645,-43.457,-43.945,0.000
1709215285.364,-57.617,-44.922,-41.016,-62.500,0.000
1709215285.368,-46.387,-48.340,-45.410,-45.410,0.000
1709215285.372,-35.645,-45.410,-50.293,-17.090,0.000
1709215285.375,-41.504,-47.363,-43.457,-34.180,0.000
1709215285.379,-55.176,-51.758,-43.457,-51.758,0.000
1709215285.383,-58.594,-40.039,-37.598,-48.340,0.000
1709215285.387,-41.992,-41.504,-28.809,-31.738,0.000
1709215285.391,-27.832,-58.594,-30.273,-14.648,0.000
1709215285.395,-29.297,-52.734,-39.551,-31.250,0.000
1709215285.399,-35.645,-35.645,-42.969,-50.781,0.000
1709215285.403,-52.734,-35.645,-36.621,-48.828,0.000
1709215285.407,-56.152,-38.086,-39.551,-39.551,0.000
1709215285.411,-32.715,-40.527,-40.527,-27.832,0.000
1709215285.415,-23.926,-41.992,-39.062,-28.320,0.000
1709215285.419,-34.180,-33.691,-43.457,-38.574,0.000
1709215285.423,-32.715,-40.527,-42.969,-41.992,0.000
1709215285.427,-31.250,-41.504,-45.898,-41.016,0.000
1709215285.431,-34.668,-32.227,-43.457,-41.504,0.000
1709215285.435,-28.320,-34.668,-36.621,-39.062,0.000
1709215285.439,-39.551,-42.969,-39.551,-54.199,0.000
1709215285.442,-62.500,-43.945,-42.480,-69.336,0.000
1709215285.446,-48.828,-39.062,-42.480,-57.129,0.000
1709215285.451,-10.742,-42.969,-41.016,-36.133,0.000
1709215285.454,-12.207,-53.223,-31.738,-32.227,0.000
1709215285.458,-40.039,-53.223,-31.738,-41.992,0.000
1709215285.462,-50.781,-39.062,-40.039,-58.594,0.000
1709215285.466,-35.156,-28.809,-37.109,-43.457,0.000
1709215285.470,-21.973,-29.297,-30.762,-21.973,0.000
1709215285.474,-17.578,-34.180,-26.367,-16.602,0.000
1709215285.478,-27.344,-43.457,-33.691,-34.668,0.000
1709215285.482,-45.410,-39.551,-32.715,-57.129,0.000
1709215285.486,-40.527,-30.762,-27.832,-41.016,0.000
1709215285.490,-31.738,-37.598,-32.715,-25.391,0.000
1709215285.493,-28.320,-40.527,-37.109,-24.414,0.000
1709215285.498,-36.133,-36.133,-34.668,-24.414,0.000
1709215285.501,-40.039,-35.156,-33.691,-40.039,0.000
1709215285.505,-36.133,-36.133,-34.668,-47.852,0.000
1709215285.509,-13.184,-39.062,-39.062,-27.832,0.000
1709215285.513,2.930,-47.852,-32.715,-17.578,0.000
1709215285.517,-11.719,-43.945,-31.250,-29.785,0.000
1709215285.521,-34.668,-36.621,-37.598,-46.875,0.000
1709215285.525,-44.922,-41.016,-34.180,-48.340,0.000
1709215285.529,-27.832,-44.922,-32.715,-34.180,0.000
1709215285.533,-20.508,-49.805,-26.367,-19.531,0.000
1709215285.537,-29.785,-56.152,-31.738,-33.691,0.000
1709215285.541,-49.316,-54.688,-41.016,-58.594,0.000
1709215285.545,-57.129,-53.711,-39.062,-55.664,0.000
1709215285.548,-46.387,-53.223,-39.551,-42.969,0.000
1709215285.552,-31.738,-55.664,-39.062,-33.203,0.000
1709215285.556,-23.926,-64.941,-41.992,-33.691,0.000
1709215285.560,-33.691,-51.758,-41.992,-42.480,0.000
1709215285.564,-44.922,-39.551,-44.922,-40.039,0.000
1709215285.568,-33.691,-46.875,-54.688,-31.738,0.000
1709215285.572,-23.438,-45.898,-43.945,-24.902,0.000
1709215285.576,-47.852,-48.340,-38.574,-22.461,0.000
1709215285.580,-60.059,-39.551,-41.016,-42.969,0.000
1709215285.584,-52.246,-34.180,-44.922,-63.477,0.000
1709215285.588,-38.086,-36.621,-41.992,-46.387,0.000
1709215285.592,-21.973,-34.668,-34.180,-29.785,0.000
1709215285.596,-30.273,-38.574,-32.715,-35.645,0.000
1709215285.600,-44.434,-48.828,-39.062,-49.805,0.000
1709215285.604,-37.598,-55.664,-42.480,-59.082,0.000
1709215285.608,-29.785,-50.781,-42.480,-45.898,0.000
1709215285.612,-22.461,-42.480,-48.828,-35.645,0.000
1709215285.616,-19.531,-32.227,-43.457,-34.180,0.000
1709215285.620,-28.809,-30.273,-35.645,-33.691,0.000
1709215285.624,-25.391,-58.105,-34.180,-37.109,0.000
1709215285.627,-27.344,-58.105,-43.945,-41.504,0.000
1709215285.631,-41.016,-33.203,-54.199,-33.691,0.000
1709215285.635,-41.992,-24.414,-40.039,-32.227,0.000
1709215285.639,-45.898,-24.902,-36.621,-54.199,0.000
1709215285.643,-49.805,-28.320,-45.898,-66.406,0.000
1709215285.647,-52.246,-31.738,-42.969,-58.594,0.000
1709215285.651,-37.598,-36.133,-41.504,-43.945,0.000
1709215285.655,-19.531,-38.574,-38.574,-25.879,0.000
1709215285.658,-28.809,-48.340,-40.527,-41.016,0.000
1709215285.662,-46.387,-50.781,-40.039,-59.570,0.000
1709215285.666,-46.875,-56.641,-40.039,-52.734,0.000
1709215285.670,-33.691,-53.711,-44.922,-38.086,0.000
1709215285.674,-16.113,-37.109,-45.410,-23.438,0.000
1709215285.678,-23.438,-43.945,-36.621,-34.180,0.000
1709215285.682,-60.059,-59.082,-37.109,-47.852,0.000
1709215285.685,-62.988,-45.410,-37.109,-52.734,0.000
1709215285.689,-49.316,-46.387,-34.180,-51.758,0.000
1709215285.693,-42.480,-50.293,-32.715,-35.645,0.000
1709215285.697,-41.992,-40.039,-39.551,-42.480,0.000
1709215285.701,-53.711,-45.410,-41.504,-64.453,0.000
1709215285.705,-49.316,-56.641,-37.109,-53.711,0.000
1709215285.709,-37.598,-65.918,-37.109,-30.762,0.000
1709215285.713,-32.715,-53.223,-35.645,-21.484,0.000
1709215285.717,-35.645,-35.156,-34.180,-38.574,0.000
1709215285.721,-40.039,-29.297,-29.297,-52.734,0.000
1709215285.725,-40.527,-40.527,-44.434,-53.711,0.000
1709215285.728,-40.527,-53.711,-47.852,-41.504,0.000
1709215285.732,-32.715,-44.922,-43.945,-39.551,0.000
1709215285.736,-29.785,-36.133,-42.969,-47.852,0.000
1709215285.740,-20.508,-36.133,-36.621,-55.176,0.000
1709215285.744,-35.645,-34.668,-35.645,-57.129,0.000
1709215285.748,-56.641,-32.227,-41.504,-40.527,0.000
1709215285.751,-38.086,-45.410,-53.711,-20.996,0.000
1709215285.755,-30.762,-56.152,-50.781,-25.391,0.000
1709215285.759,-52.734,-46.875,-38.086,-51.270,0.000
1709215285.763,-58.105,-38.574,-36.621,-58.105,0.000
1709215285.767,-40.527,-29.785,-37.598,-47.363,0.000
1709215285.771,-32.715,-36.621,-34.668,-31.738,0.000
1709215285.775,-36.133,-34.668,-39.551,-28.809,0.000
1709215285.778,-40.527,-33.203,-35.645,-40.527,0.000
1709215285.782,-49.805,-41.992,-29.297,-51.270,0.000
1709215285.786,-47.363,-44.922,-31.738,-44.922,0.000
1709215285.790,-39.062,-50.293,-34.180,-28.320,0.000
1709215285.794,-35.645,-49.316,-36.133,-30.273,0.000
1709215285.798,-32.715,-44.434,-30.273,-38.574,0.000
1709215285.802,-60.059,-38.574,-32.715,-51.758,0.000
1709215285.806,-65.918,-42.969,-37.109,-48.340,0.000
1709215285.809,-41.992,-38.086,-36.621,-20.996,0.000
1709215285.813,-45.898,-32.715,-43.457,-20.508,0.000
1709215285.817,-60.059,-34.668,-39.551,-44.434,0.000
1709215285.821,-64.453,-42.480,-36.621,-57.617,0.000
1709215285.825,-48.828,-49.805,-40.039,-45.898,0.000
1709215285.829,-31.738,-45.410,-33.203,-13.184,0.000
1709215285.833,-26.367,-50.781,-32.715,-7.324,0.000
1709215285.837,-22.949,-52.734,-43.457,-40.039,0.000
1709215285.841,-34.668,-46.875,-42.969,-58.594,0.000
1709215285.845,-54.688,-54.199,-39.062,-48.340,0.000
1709215285.849,-34.180,-51.758,-46.387,-29.297,0.000
1709215285.853,-25.391,-46.387,-44.434,-22.461,0.000
1709215285.857,-45.898,-44.922,-33.691,-37.598,0.000
1709215285.861,-50.781,-35.156,-26.855,-45.410,0.000
1709215285.864,-51.758,-34.180,-31.738,-40.527,0.000
1709215285.868,-47.363,-35.156,-43.457,-30.273,0.000
1709215285.872,-37.109,-31.250,-37.598,-21.973,0.000
1709215285.876,-42.480,-37.109,-32.227,-36.133,0.000
1709215285.880,-61.523,-48.340,-36.621,-57.129,0.000
1709215285.884,-65.918,-52.734,-35.645,-65.430,0.000
1709215285.888,-48.828,-51.270,-40.527,-48.340,0.000
1709215285.892,-39.062,-45.410,-42.969,-27.832,0.000
1709215285.896,-30.762,-43.945,-36.133,-28.320,0.000
1709215285.900,-43.457,-52.246,-36.133,-39.062,0.000
1709215285.904,-58.105,-58.105,-43.945,-36.621,0.000
1709215285.908,-44.922,-36.621,-39.551,-22.949,0.000
1709215285.911,-35.645,-23.926,-40.527,-31.738,0.000
1709215285.915,-28.320,-33.203,-41.016,-41.992,0.000
1709215285.919,-44.922,-30.273,-36.133,-52.734,0.000
1709215285.923,-59.570,-27.344,-34.668,-58.594,0.000
1709215285.927,-44.922,-33.691,-34.668,-44.434,0.000
1709215285.931,-30.762,-41.016,-40.527,-34.668,0.000
1709215285.935,-37.598,-39.551,-43.945,-43.945,0.000
1709215285.939,-51.270,-39.062,-38.574,-51.270,0.000
1709215285.943,-51.758,-36.133,-49.316,-44.434,0.000
1709215285.947,-41.992,-38.086,-39.551,-34.668,0.000
1709215285.951,-31.738,-46.387,-24.902,-11.230,0.000
1709215285.955,-12.695,-40.039,-32.715,-9.277,0.000
1709215285.959,-29.785,-35.645,-25.879,-31.738,0.000
1709215285.962,-63.477,-40.039,-26.367,-49.316,0.000
1709215285.967,-56.641,-39.062,-31.250,0.000,0.000
1709215285.971,-44.922,-43.945,-33.203,0.000,0.000
1709215285.975,-37.109,-53.711,-35.156,0.000,0.000
1709215285.979,-33.203,-42.480,-35.645,0.000,0.000
1709215285.983,-41.504,-38.574,-32.227,0.000,0.000
1709215285.987,-52.734,-42.480,-33.691,0.000,0.000
1709215285.991,-48.340,-37.598,-44.434,0.000,0.000
1709215285.995,-30.273,-39.551,-41.504,0.000,0.000
1709215285.999,-30.273,-45.410,-41.504,0.000,0.000
1709215286.002,-40.527,-42.480,-41.016,0.000,0.000
1709215286.006,-53.711,-42.969,-32.227,0.000,0.000
1709215286.010,-52.246,-47.363,-35.156,0.000,0.000
1709215286.014,-35.156,-53.223,-35.645,-35.645,0.000
1709215286.018,-35.645,-57.617,-30.273,-39.062,0.000
1709215286.022,-47.363,-47.363,-41.992,-50.293,0.000
1709215286.026,-45.898,-42.480,-44.922,-52.246,0.000
1709215286.030,-29.785,-33.691,-38.086,-38.086,0.000
1709215286.033,-19.043,-24.414,-41.992,-30.762,0.000
1709215286.037,-14.160,-39.062,-41.504,-32.715,0.000
1709215286.041,-24.902,-37.109,-49.805,-44.434,0.000
1709215286.045,-39.551,-20.508,-40.527,-46.875,0.000
1709215286.049,-28.809,-22.461,-39.062,-39.062,0.000
1709215286.053,-9.277,-27.344,-48.340,-41.016,0.000
1709215286.057,-19.531,-33.691,-37.109,-31.738,0.000
1709215286.060,-44.922,-32.715,-37.109,-37.598,0.000
1709215286.064,-39.551,-36.621,-42.969,-47.363,0.000
1709215286.068,-25.879,-52.734,-39.062,-24.902,0.000
1709215286.072,-12.695,-40.039,-39.551,-18.066,0.000
1709215286.076,-23.438,-21.973,-41.992,-29.785,0.000
1709215286.080,-34.668,-28.809,-36.621,-38.086,0.000
1709215286.084,-35.645,-38.086,-30.762,-35.156,0.000
1709215286.088,-31.738,-50.293,-31.738,-28.809,0.000
1709215286.092,-20.508,-51.270,-39.062,-32.227,0.000
1709215286.096,-23.438,-32.227,-38.086,-36.133,0.000
1709215286.100,-33.691,-38.086,-40.527,-40.039,0.000
1709215286.103,-41.016,-43.457,-38.086,-36.621,0.000
1709215286.107,-29.785,-24.902,-33.203,-31.738,0.000
1709215286.111,-20.508,-33.691,-41.504,-35.156,0.000
1709215286.115,-36.621,-39.062,-43.457,-37.109,0.000
1709215286.119,-47.363,-39.062,-44.434,-45.410,0.000
1709215286.123,-60.059,-59.570,-37.109,-54.199,0.000
1709215286.126,-60.547,-52.734,-45.410,-49.805,0.000
1709215286.130,-42.969,-42.969,-56.641,-29.785,0.000
1709215286.134,-31.250,-45.410,-36.621,-23.926,0.000
1709215286.138,-29.297,-27.832,-23.438,-40.039,0.000
1709215286.142,-45.898,-23.926,-31.738,-48.340,0.000
1709215286.146,-40.039,-25.391,-28.320,-30.273,0.000
1709215286.150,-20.996,-26.367,-24.902,-11.719,0.000
1709215286.154,-14.648,-41.992,-31.250,-9.766,0.000
1709215286.158,-14.160,-37.598,-34.180,-16.602,0.000
1709215286.162,-36.133,-27.344,-36.133,-28.320,0.000
1709215286.166,-43.457,-32.715,-36.133,-24.902,0.000
1709215286.170,-35.156,-42.480,-38.086,-19.531,0.000
1709215286.174,-22.461,-49.805,-30.762,-12.207,0.000
1709215286.178,-23.926,-59.570,-27.832,-19.531,0.000
1709215286.182,-46.875,-54.199,-35.156,-42.480,0.000
1709215286.186,-42.969,-38.086,-30.273,-39.551,0.000
1709215286.189,-30.273,-32.227,-23.438,-29.785,0.000
1709215286.193,-28.809,-33.203,-30.762,-29.297,0.000
1709215286.197,-32.715,-33.203,-33.691,-50.781,0.000
1709215286.201,-36.133,-36.621,-30.273,-65.918,0.000
1709215286.205,-36.133,-37.598,-28.809,-52.734,0.000
1709215286.209,-32.715,-37.109,-26.367,-41.504,0.000
1709215286.213,-23.926,-43.945,-29.785,-40.039,0.000
1709215286.217,-22.461,-35.645,-26.367,-44.434,0.000
1709215286.221,-26.367,-41.504,-26.855,-59.082,0.000
1709215286.225,-45.898,-46.387,-38.086,-61.035,0.000
1709215286.229,-49.316,-33.691,-41.992,-41.016,0.000
1709215286.233,-36.133,-33.691,-38.574,-32.227,0.000
1709215286.237,-40.039,-39.551,-44.434,-25.879,0.000
1709215286.240,-46.875,-47.363,-49.805,-33.691,0.000
1709215286.244,-40.527,-48.340,-41.016,-41.016,0.000
1709215286.248,-41.992,-36.133,-41.992,-25.391,0.000
1709215286.252,-38.086,-34.668,-41.504,-21.973,0.000
1709215286.256,-29.297,-36.133,-33.203,-34.668,0.000
1709215286.260,-50.293,-32.715,-34.180,-58.594,0.000
1709215286.264,-57.617,-39.551,-37.598,-66.895,0.000
1709215286.268,-42.969,-62.012,-40.527,-47.363,0.000
1709215286.272,-40.039,-55.664,-36.621,-26.855,0.000
1709215286.276,-20.996,-25.391,-31.738,-20.996,0.000
1709215286.280,-20.508,-25.391,-41.992,-35.645,0.000
1709215286.284,-44.434,-41.016,-48.828,-41.504,0.000
1709215286.287,-40.527,-48.340,-37.598,-34.180,0.000
1709215286.291,-32.715,-50.781,-29.297,-22.949,0.000
1709215286.295,-19.531,-43.945,-27.344,-12.695,0.000
1709215286.299,-22.949,-30.273,-29.785,-23.926,0.000
1709215286.303,-48.828,-36.133,-41.992,-46.875,0.000
1709215286.307,-53.223,-51.270,-42.480,-40.527,0.000
1709215286.311,-33.691,-50.781,-34.180,-23.926,0.000
1709215286.315,-29.297,-39.551,-35.645,-32.715,0.000
1709215286.319,-47.852,-49.805,-50.781,-50.781,0.000
1709215286.323,-47.852,-43.457,-46.387,-60.547,0.000
1709215286.327,-43.945,-34.668,-31.738,-48.828,0.000
1709215286.330,-52.246,-36.133,-39.062,-35.645,0.000
1709215286.334,-44.434,-39.551,-44.922,-36.133,0.000
1709215286.338,-50.781,-37.109,-41.016,-44.922,0.000
1709215286.342,-56.641,-24.414,-40.527,-62.988,0.000
1709215286.346,-50.293,-32.715,-33.691,-61.523,0.000
1709215286.350,-42.969,-46.387,-32.227,-46.875,0.000
1709215286.354,-25.879,-46.387,-34.668,-30.273,0.000
1709215286.358,-25.879,-37.109,-41.016,-39.551,0.000
1709215286.362,-45.898,-33.691,-44.922,-51.758,0.000
1709215286.365,-45.898,-26.855,-38.574,-52.246,0.000
1709215286.369,-39.062,-38.574,-37.109,-35.645,0.000
1709215286.373,-24.414,-52.734,-32.227,-7.324,0.000
1709215286.377,-27.344,-41.504,-29.785,-24.902,0.000
1709215286.381,-51.270,-27.344,-28.809,-43.945,0.000
1709215286.385,-50.293,-28.809,-39.551,-46.875,0.000
1709215286.391,-41.016,-29.785,-49.316,-47.363,0.000
1709215286.394,-42.969,-32.715,-36.621,-35.156,0.000
1709215286.398,-37.109,-46.387,-28.320,-32.715,0.000
1709215286.402,-49.316,-56.152,-34.180,-45.410,0.000
1709215286.406,-58.105,-51.758,-40.527,-51.758,0.000
1709215286.410,-45.410,-42.969,-37.598,-37.598,0.000
1709215286.414,-38.086,-37.598,-37.109,-34.180,0.000
1709215286.418,-35.645,-33.691,-36.133,-39.062,0.000
1709215286.422,-42.969,-37.109,-37.598,-52.734,0.000
1709215286.426,-61.035,-52.246,-40.039,-65.918,0.000
1709215286.430,-51.270,-64.453,-47.852,-56.152,0.000
1709215286.434,-31.250,-54.199,-51.758,-39.062,0.000
1709215286.437,-16.602,-35.645,-38.574,-31.738,0.000
1709215286.441,-17.090,-32.227,-33.691,-45.898,0.000
1709215286.445,-37.598,-39.551,-31.738,-60.547,0.000
1709215286.449,-35.156,-32.715,-35.645,-54.199,0.000
1709215286.453,-18.066,-31.738,-35.156,-30.762,0.000
1709215286.457,-16.602,-36.133,-30.273,-28.809,0.000
1709215286.460,-26.855,-57.129,-33.203,-35.645,0.000
1709215286.464,-27.344,-69.336,-33.203,-35.156,0.000
1709215286.468,-26.855,-35.645,-32.715,-36.621,0.000
1709215286.472,-12.207,-26.855,-40.527,-23.926,0.000
1709215286.476,-5.859,-33.691,-37.598,-9.277,0.000
1709215286.480,-13.184,-28.809,-32.715,-18.066,0.000
1709215286.483,-11.230,-27.344,-33.203,-33.691,0.000
1709215286.487,-9.277,-31.250,-30.762,-22.949,0.000
1709215286.491,7.812,-39.551,-28.320,7.812,0.000
1709215286.495,11.230,-34.180,-30.762,6.836,0.000
1709215286.499,-18.555,-25.879,-35.645,-21.973,0.000
1709215286.503,-29.297,-30.762,-33.203,-29.297,0.000
1709215286.507,-38.574,-36.621,-29.297,-14.160,0.000
1709215286.511,-20.508,-37.598,-25.879,10.254,0.000
1709215286.515,-14.648,-47.363,-26.367,10.254,0.000
1709215286.518,-34.668,-54.199,-33.691,-22.461,0.000
1709215286.522,-36.133,-53.711,-42.480,-55.176,0.000
1709215286.526,-49.316,-45.898,-35.645,-53.711,0.000
1709215286.530,-37.598,-35.156,-29.785,-34.180,0.000
1709215286.533,-18.555,-39.062,-31.738,-22.461,0.000
1709215286.537,-37.109,-37.598,-34.668,-37.109,0.000
1709215286.541,-55.176,-32.227,-33.203,-49.805,0.000
1709215286.545,-42.480,-36.133,-33.691,-42.969,0.000
1709215286.549,-20.020,-36.133,-39.062,-27.832,0.000
1709215286.553,-20.020,-44.434,-38.574,-11.230,0.000
1709215286.557,-20.508,-49.805,-35.156,-20.508,0.000
1709215286.561,-18.066,-46.875,-33.203,-39.062,0.000
1709215286.565,-19.531,-42.480,-35.156,-38.086,0.000
1709215286.569,-20.020,-45.898,-39.551,-33.203,0.000
1709215286.573,-9.766,-61.523,-35.156,-25.879,0.000
1709215286.577,-7.324,-58.594,-22.949,-21.484,0.000
1709215286.581,-23.438,-43.457,-28.809,-30.762,0.000
1709215286.584,-29.297,-42.969,-35.645,-41.504,0.000
1709215286.588,-30.273,-51.270,-31.738,-34.668,0.000
1709215286.592,-24.902,-45.898,-34.180,-21.973,0.000
1709215286.596,-18.066,-40.527,-33.203,-15.137,0.000
1709215286.600,-33.203,-42.969,-27.832,-25.391,0.000
1709215286.604,-48.340,-48.828,-30.762,-42.969,0.000
1709215286.608,-40.039,-46.875,-31.738,-29.297,0.000
1709215286.612,-24.902,-36.621,-29.297,-2.930,0.000
1709215286.616,-31.250,-40.039,-42.969,-10.742,0.000
1709215286.620,-51.758,-58.594,-54.688,-32.715,0.000
1709215286.624,-54.688,-64.941,-43.945,-35.645,0.000
1709215286.628,-39.062,-42.480,-28.320,-30.762,0.000
1709215286.631,-32.227,-31.738,-42.480,-33.203,0.000
1709215286.635,-30.762,-32.715,-54.199,-49.316,0.000
1709215286.639,-37.109,-46.387,-37.109,-49.316,0.000
1709215286.643,-50.293,-53.711,-33.691,-43.457,0.000
1709215286.647,-52.246,-49.805,-46.387,-34.668,0.000
1709215286.651,-36.621,-47.363,-40.527,-22.949,0.000
1709215286.655,-32.227,-41.016,-30.273,-20.020,0.000
1709215286.659,-47.363,-49.805,-41.016,-32.227,0.000
1709215286.663,-46.875,-55.176,-37.109,-42.480,0.000
1709215286.667,-37.598,-39.062,-29.297,-30.762,0.000
1709215286.671,-23.438,-38.086,-40.039,-22.949,0.000
1709215286.674,-20.996,-41.504,-38.086,-12.207,0.000
1709215286.678,-27.832,-32.715,-26.855,-15.137,0.000
1709215286.682,-44.922,-43.945,-33.691,-45.410,0.000
1709215286.686,-45.898,-44.922,-34.668,-45.898,0.000
1709215286.690,-16.602,-41.504,-31.738,-28.320,0.000
1709215286.694,-15.137,-40.039,-26.855,-23.438,0.000
1709215286.698,-33.691,-45.898,-33.691,-29.297,0.000
1709215286.702,-33.203,-57.617,-40.527,-34.668,0.000
1709215286.706,-33.203,-52.734,-36.621,-30.762,0.000
1709215286.710,-33.203,-48.828,-32.227,-20.996,0.000
1709215286.714,-25.391,-49.316,-34.180,-16.602,0.000
1709215286.717,-26.367,-42.480,-40.039,-21.484,0.000
1709215286.721,-27.344,-29.785,-26.367,-40.039,0.000
1709215286.725,-49.805,-35.645,-28.320,-56.641,0.000
1709215286.729,-63.477,-52.246,-42.969,-37.109,0.000
1709215286.733,-40.039,-52.246,-39.062,-18.066,0.000
1709215286.737,-35.645,-42.480,-27.832,-26.367,0.000
1709215286.741,-44.922,-55.176,-41.504,-42.969,0.000
1709215286.745,-46.387,-51.758,-56.641,-43.945,0.000
1709215286.749,-46.387,-31.738,-43.945,-33.203,0.000
1709215286.752,-42.480,-27.832,-42.969,-27.832,0.000
1709215286.756,-47.363,-40.527,-43.945,-31.738,0.000
1709215286.760,-50.293,-44.922,-38.086,-30.273,0.000
1709215286.764,-56.152,-37.109,-39.551,-34.180,0.000
1709215286.768,-50.293,-41.992,-41.504,-22.461,0.000
1709215286.772,-17.578,-43.457,-50.293,-16.602,0.000
1709215286.776,-28.320,-31.738,-52.246,-35.645,0.000
