timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140691.704,-33.203,-64.941,-45.898,-46.875,0.000
1709140691.707,-45.410,-47.852,-44.922,-57.617,0.000
1709140691.712,-42.480,-31.738,-49.805,-59.082,0.000
1709140691.715,-42.480,-24.414,-50.781,-61.523,0.000
1709140691.719,-44.922,-29.297,-37.598,-56.152,0.000
1709140691.723,-43.457,-33.203,-28.320,-45.410,0.000
1709140691.727,-33.203,-48.828,-32.227,-34.668,0.000
1709140691.731,-26.367,-67.871,-31.738,-25.879,0.000
1709140691.735,-30.273,-80.566,-27.344,-25.391,0.000
1709140691.739,-34.668,-63.965,-34.668,-36.621,0.000
1709140691.743,-40.039,-29.297,-38.086,-27.832,0.000
1709140691.747,-45.898,-27.344,-34.180,-16.602,0.000
1709140691.751,-50.293,-31.738,-40.039,-36.621,0.000
1709140691.755,-55.176,-35.156,-38.086,-54.688,0.000
1709140691.759,-48.828,-42.969,-32.715,-53.223,0.000
1709140691.762,-44.434,-42.480,-37.598,-45.410,0.000
1709140691.766,-44.922,-55.664,-32.227,-40.039,0.000
1709140691.770,-35.156,-69.336,-27.344,-36.621,0.000
1709140691.774,-31.738,-59.082,-40.527,-39.062,0.000
1709140691.778,-40.527,-65.918,-39.062,-42.969,0.000
1709140691.782,-44.434,-49.805,-36.133,-42.969,0.000
1709140691.786,-45.410,-28.809,-33.691,-46.875,0.000
1709140691.790,-36.133,-35.156,-25.391,-41.504,0.000
1709140691.794,-28.809,-30.762,-29.785,-48.828,0.000
1709140691.798,-24.902,-36.621,-33.691,-56.641,0.000
1709140691.802,-22.949,-50.781,-44.922,-51.758,0.000
1709140691.806,0.000,-53.711,-48.340,-48.828,0.000
1709140691.810,0.000,-47.852,-29.297,-43.945,0.000
1709140691.814,0.000,-42.969,-26.367,-51.270,0.000
1709140691.818,0.000,-36.621,-38.574,-57.129,0.000
1709140691.821,0.000,-41.016,-48.340,-54.688,0.000
1709140691.825,0.000,-43.457,-41.992,-54.199,0.000
1709140691.829,0.000,-38.086,-32.227,-46.387,0.000
1709140691.833,0.000,-55.176,-28.320,-38.086,0.000
1709140691.837,0.000,-46.387,-33.691,-41.016,0.000
1709140691.841,0.000,-31.738,-36.621,-49.316,0.000
1709140691.845,0.000,-45.898,-33.203,-48.828,0.000
1709140691.849,0.000,-60.547,-37.598,-50.781,0.000
1709140691.853,-53.223,-48.340,-42.969,-52.246,0.000
1709140691.856,-49.316,-32.715,-44.922,-54.688,0.000
1709140691.860,-52.246,-37.109,-32.715,-55.664,0.000
1709140691.864,-57.617,-35.156,-21.484,-52.246,0.000
1709140691.868,-51.270,-28.320,-20.508,-56.641,0.000
1709140691.872,-43.457,-29.785,-29.297,-55.664,0.000
1709140691.876,-47.852,-36.621,-36.621,-51.270,0.000
1709140691.880,-47.852,-45.410,-29.297,-40.039,0.000
1709140691.884,-38.574,-47.363,-21.484,-30.762,0.000
1709140691.888,-38.086,-46.875,-27.344,-36.621,0.000
1709140691.892,-45.898,-41.504,-33.203,-43.945,0.000
1709140691.896,-47.363,-29.785,-30.762,-40.527,0.000
1709140691.899,-40.527,-31.250,-29.297,-44.434,0.000
1709140691.903,-34.668,-43.945,-40.527,-51.270,0.000
1709140691.907,-32.715,-44.922,-52.246,-46.387,0.000
1709140691.911,-35.645,-34.180,-42.969,-49.316,0.000
1709140691.915,-38.086,-34.180,-35.156,-64.453,0.000
1709140691.919,-37.598,-37.598,-35.156,-65.430,0.000
1709140691.923,-41.504,-47.852,-38.574,-55.664,0.000
1709140691.927,-44.434,-51.270,-40.039,-45.410,0.000
1709140691.931,-40.527,-49.805,-43.457,-48.340,0.000
1709140691.934,-42.480,-36.621,-35.645,-46.875,0.000
1709140691.938,-43.457,-24.902,-32.715,-38.086,0.000
1709140691.942,-41.504,-30.762,-39.551,-41.016,0.000
1709140691.946,-40.039,-34.180,-37.109,-43.945,0.000
1709140691.950,-35.645,-33.203,-35.156,-42.480,0.000
1709140691.954,-38.574,-35.156,-38.086,-36.133,0.000
1709140691.958,-42.969,-41.016,-43.457,-31.738,0.000
1709140691.962,-44.922,-47.363,-39.062,-40.527,0.000
1709140691.965,-50.293,-43.945,-35.156,-40.527,0.000
1709140691.969,-45.898,-41.992,-31.738,-28.320,0.000
1709140691.973,-36.621,-50.293,-34.180,-41.016,0.000
1709140691.977,-39.062,-45.898,-41.992,-47.363,0.000
1709140691.981,-45.410,-38.574,-35.156,-42.480,0.000
1709140691.985,-58.594,-47.363,-23.926,-48.828,0.000
1709140691.989,-58.105,-45.410,-23.926,-43.457,0.000
1709140691.992,-49.805,-31.250,-31.738,-40.039,0.000
1709140691.996,-45.410,-34.180,-35.645,-45.898,0.000
1709140692.000,-50.781,-29.297,-36.621,-50.293,0.000
1709140692.004,-53.711,-31.250,-38.086,-44.434,0.000
1709140692.008,-40.039,-42.969,-32.715,-34.668,0.000
1709140692.012,-32.715,-44.434,-33.691,-24.414,0.000
1709140692.016,-30.273,-36.133,-27.344,-18.066,0.000
1709140692.020,-35.645,-23.926,-21.484,-32.227,0.000
1709140692.024,-39.551,-32.227,-23.438,-39.551,0.000
1709140692.028,-40.527,-48.340,-19.043,-34.180,0.000
1709140692.031,-42.969,-44.434,-28.809,-37.109,0.000
1709140692.035,-40.527,-40.527,-37.598,-36.133,0.000
1709140692.039,-37.598,-46.875,-38.086,-41.504,0.000
1709140692.043,-49.316,-26.855,-35.156,-54.688,0.000
1709140692.047,-45.898,-30.762,-31.250,-46.875,0.000
1709140692.051,-41.504,-59.082,-30.762,-40.527,0.000
1709140692.055,-44.922,-60.547,-31.250,-41.992,0.000
1709140692.059,-41.016,-60.547,-30.273,-29.297,0.000
1709140692.063,-41.016,-54.199,-33.203,-26.855,0.000
1709140692.067,-50.293,-37.598,-36.621,-53.223,0.000
1709140692.071,-43.457,-21.484,-35.645,-58.594,0.000
1709140692.075,-35.645,-25.391,-35.645,-41.992,0.000
1709140692.079,-39.551,-23.438,-34.180,-40.527,0.000
1709140692.082,-46.875,-23.438,-30.273,-45.898,0.000
1709140692.087,-44.434,-48.340,-31.738,-43.945,0.000
1709140692.091,-37.598,-46.875,-41.016,-42.969,0.000
1709140692.095,-38.574,-41.992,-39.551,-47.852,0.000
1709140692.099,-29.785,-34.180,-33.203,-36.621,0.000
1709140692.103,-37.109,-19.043,-36.133,-31.738,0.000
1709140692.107,-39.062,-35.645,-33.691,-35.156,0.000
1709140692.111,-25.879,-65.430,-35.645,-31.738,0.000
1709140692.115,-27.344,-51.758,-45.898,-28.809,0.000
1709140692.118,-32.715,-33.203,-38.086,-34.180,0.000
1709140692.122,-44.922,-36.133,-34.668,-39.062,0.000
1709140692.126,-44.434,-29.297,-35.156,-30.762,0.000
1709140692.130,-39.551,-30.273,-35.645,-21.973,0.000
1709140692.134,-40.039,-32.715,-41.504,-32.227,0.000
1709140692.138,-35.645,-30.273,-45.410,-41.016,0.000
1709140692.142,-40.527,-36.133,-44.922,-35.645,0.000
1709140692.146,-44.434,-58.105,-45.410,-42.969,0.000
1709140692.150,-37.109,-57.617,-46.387,-43.457,0.000
1709140692.154,-29.297,-55.176,-42.969,-41.992,0.000
1709140692.158,-22.461,-81.543,-36.133,-49.316,0.000
1709140692.161,-34.180,-56.641,-43.945,-52.246,0.000
1709140692.165,-49.805,-19.043,-48.828,-53.223,0.000
1709140692.169,-53.223,-20.996,-43.945,-52.734,0.000
1709140692.173,-52.246,-36.621,-47.363,-59.570,0.000
1709140692.177,-44.434,-48.340,-40.527,-57.129,0.000
1709140692.181,-41.016,-63.965,-30.762,-51.758,0.000
1709140692.185,-47.363,-52.734,-31.738,-64.941,0.000
1709140692.189,-45.410,-24.414,-37.109,-59.082,0.000
1709140692.193,-36.133,-27.832,-37.109,-49.805,0.000
1709140692.197,-37.598,-50.781,-28.320,-50.781,0.000
1709140692.200,-35.156,-47.363,-29.785,-52.734,0.000
1709140692.204,-33.691,-33.203,-33.691,-57.129,0.000
1709140692.208,-33.691,-23.926,-36.621,-45.898,0.000
1709140692.212,-29.297,-40.039,-49.805,-27.344,0.000
1709140692.216,-24.414,-61.523,-41.016,-27.344,0.000
1709140692.220,-24.902,-43.945,-30.273,-41.016,0.000
1709140692.224,-33.203,-21.973,-30.762,-46.387,0.000
1709140692.228,-39.551,-21.973,-34.668,-38.574,0.000
1709140692.232,-37.109,-19.531,-42.969,-36.621,0.000
1709140692.235,-29.785,-23.926,-40.039,-33.691,0.000
1709140692.239,-29.297,-48.340,-29.297,-29.297,0.000
1709140692.243,-25.879,-65.430,-30.273,-21.973,0.000
1709140692.247,-27.344,-50.781,-42.480,-21.484,0.000
1709140692.251,-35.156,-49.316,-34.668,-21.484,0.000
1709140692.255,-34.180,-40.527,-27.832,-22.949,0.000
1709140692.259,-38.086,-16.602,-32.227,-38.086,0.000
1709140692.263,-36.621,-28.809,-31.738,-44.434,0.000
1709140692.267,-30.762,-39.062,-31.250,-34.180,0.000
1709140692.271,-34.180,-25.391,-34.180,-35.645,0.000
1709140692.274,-41.992,-27.344,-38.086,-45.410,0.000
1709140692.278,-41.992,-45.898,-40.527,-44.434,0.000
1709140692.282,-50.293,-49.805,-40.527,-40.527,0.000
1709140692.286,-49.316,-41.016,-34.668,-35.156,0.000
1709140692.290,-35.156,-39.551,-28.809,-35.156,0.000
1709140692.294,-27.832,-41.504,-25.879,-38.086,0.000
1709140692.298,-33.691,-44.434,-29.785,-36.621,0.000
1709140692.302,-32.227,-37.598,-37.598,-31.250,0.000
1709140692.306,-32.715,-39.551,-41.992,-47.852,0.000
1709140692.309,-38.086,-39.551,-40.039,-58.594,0.000
1709140692.313,-34.180,-25.879,-40.039,-52.734,0.000
1709140692.317,-30.762,-29.297,-36.133,-53.711,0.000
1709140692.321,-37.109,-51.270,-24.414,-53.711,0.000
1709140692.325,-39.062,-47.363,-26.855,-52.734,0.000
1709140692.329,-36.621,-36.621,-40.527,-47.363,0.000
1709140692.333,-40.527,-42.969,-45.410,-42.480,0.000
1709140692.337,-47.852,-20.020,-34.180,-51.270,0.000
1709140692.340,-49.805,-22.949,-28.320,-57.129,0.000
1709140692.344,-50.781,-53.711,-39.062,-44.434,0.000
1709140692.348,-58.594,-51.758,-46.387,-49.316,0.000
1709140692.352,-54.688,-48.828,-45.410,-57.617,0.000
1709140692.356,-49.805,-36.133,-45.898,-56.152,0.000
1709140692.360,-51.758,-29.297,-39.551,-52.734,0.000
1709140692.364,-49.805,-21.484,-30.273,-43.457,0.000
1709140692.367,-42.969,-33.203,-27.344,-34.180,0.000
1709140692.371,-44.434,-58.594,-32.715,-44.922,0.000
1709140692.375,-50.781,-38.574,-39.551,-51.270,0.000
1709140692.379,-53.223,-28.320,-34.668,-45.410,0.000
1709140692.383,-55.176,-41.992,-37.109,-46.387,0.000
1709140692.387,-46.387,-43.945,-41.992,-38.086,0.000
1709140692.391,-41.504,-53.711,-36.621,-33.203,0.000
1709140692.395,-44.434,-67.383,-37.598,-47.852,0.000
1709140692.399,-47.852,-34.668,-31.738,-54.688,0.000
1709140692.403,-52.246,-11.719,-20.020,-42.480,0.000
1709140692.406,-50.293,-30.762,-23.438,-39.062,0.000
1709140692.410,-41.504,-39.551,-29.785,-38.574,0.000
1709140692.415,-39.551,-48.828,-32.227,-41.016,0.000
1709140692.418,-46.875,-45.898,-33.691,-52.734,0.000
1709140692.422,-47.363,-43.945,-30.273,-51.270,0.000
1709140692.426,-47.852,-38.086,-36.621,-45.898,0.000
1709140692.430,-49.805,-27.344,-42.969,-45.898,0.000
1709140692.434,-34.180,-35.156,-36.621,-42.969,0.000
1709140692.438,-27.344,-51.270,-43.457,-35.645,0.000
1709140692.442,-32.227,-37.109,-43.457,-33.203,0.000
1709140692.446,-26.855,-40.039,-31.738,-35.156,0.000
1709140692.450,-19.043,-54.199,-30.273,-16.602,0.000
1709140692.454,-24.414,-40.527,-34.180,-20.996,0.000
1709140692.458,-28.320,-20.508,-34.668,-31.250,0.000
1709140692.462,-30.273,-20.508,-34.180,-26.855,0.000
1709140692.465,-31.738,-38.086,-29.297,-16.602,0.000
1709140692.469,-28.809,-43.945,-27.344,-14.648,0.000
1709140692.473,-35.645,-46.875,-26.855,-32.715,0.000
1709140692.477,-43.945,-39.062,-34.668,-42.480,0.000
1709140692.481,-45.410,-33.203,-35.156,-41.016,0.000
1709140692.485,-47.852,-30.273,-25.391,-39.062,0.000
1709140692.489,-43.457,-45.410,-26.855,-35.156,0.000
1709140692.493,-36.621,-56.152,-40.527,-25.879,0.000
1709140692.497,-40.527,-41.016,-43.945,-31.250,0.000
1709140692.501,-43.945,-31.250,-35.645,-59.082,0.000
1709140692.505,-41.992,-41.016,-34.180,-52.246,0.000
1709140692.509,-36.133,-55.664,-36.621,-37.598,0.000
1709140692.512,-39.551,-50.293,-36.133,-48.340,0.000
1709140692.516,-43.457,-34.668,-40.527,-56.641,0.000
1709140692.520,-39.551,-22.461,-42.480,-53.223,0.000
1709140692.524,-33.203,-26.367,-38.574,-50.293,0.000
1709140692.528,-33.691,-40.527,-34.180,-48.340,0.000
1709140692.532,-43.945,-47.852,-30.762,-38.086,0.000
1709140692.536,-31.738,-39.062,-31.738,-28.809,0.000
1709140692.540,-29.297,-30.762,-32.227,-26.367,0.000
1709140692.544,-36.133,-32.227,-36.621,-33.203,0.000
1709140692.548,-31.738,-36.621,-40.039,-37.598,0.000
1709140692.551,-29.785,-32.227,-38.574,-39.551,0.000
1709140692.555,-20.508,-44.434,-43.457,-45.898,0.000
1709140692.559,-17.090,-55.664,-45.410,-49.805,0.000
1709140692.563,-35.156,-36.133,-41.504,-46.387,0.000
1709140692.567,-39.551,-33.203,-43.457,-37.598,0.000
1709140692.571,-32.715,-39.062,-37.598,-36.133,0.000
1709140692.575,-32.227,-45.410,-30.273,-42.480,0.000
1709140692.579,-37.109,-58.594,-35.156,-47.363,0.000
1709140692.583,-41.504,-48.340,-36.133,-39.062,0.000
1709140692.587,-46.387,-31.250,-38.574,-33.691,0.000
1709140692.591,-43.945,-37.109,-35.645,-35.156,0.000
1709140692.594,-40.527,-53.223,-33.691,-44.434,0.000
1709140692.598,-50.293,-44.922,-35.645,-53.223,0.000
1709140692.602,-56.152,-35.156,-39.062,-52.734,0.000
1709140692.606,-57.617,-32.715,-44.434,-48.340,0.000
1709140692.610,-53.223,-49.805,-33.203,-38.086,0.000
1709140692.614,-37.109,-75.195,-20.996,-31.738,0.000
1709140692.618,-37.109,-61.035,-30.762,-37.109,0.000
1709140692.622,-47.852,-34.668,-36.621,-38.086,0.000
1709140692.626,-46.387,-41.016,-27.832,-20.020,0.000
1709140692.629,-41.016,-43.457,-32.715,-8.301,0.000
1709140692.633,-34.180,-34.180,-34.180,-20.508,0.000
1709140692.637,-31.738,-45.410,-30.762,-33.203,0.000
1709140692.641,-37.109,-59.082,-38.574,-41.992,0.000
1709140692.645,-40.527,-40.039,-38.574,-44.922,0.000
1709140692.649,-39.551,-34.668,-37.598,-41.016,0.000
1709140692.653,-41.504,-56.152,-36.621,-42.969,0.000
1709140692.657,-46.875,-59.570,-24.414,-50.293,0.000
1709140692.661,-54.688,-32.715,-23.926,-49.805,0.000
1709140692.664,-45.410,-6.348,-24.414,-35.156,0.000
1709140692.668,-33.203,-20.508,-25.879,-28.809,0.000
1709140692.672,-37.598,-40.527,-35.645,-29.785,0.000
1709140692.676,-38.574,-48.340,-39.551,-21.973,0.000
1709140692.680,-32.715,-44.922,-29.785,-19.531,0.000
1709140692.684,-35.156,-40.527,-24.902,-24.902,0.000
1709140692.688,-42.969,-56.152,-26.367,-26.855,0.000
1709140692.692,-39.551,-49.805,-28.320,-34.180,0.000
1709140692.695,0.000,-38.086,-27.344,-42.480,0.000
1709140692.699,0.000,-38.086,-29.297,-46.387,0.000
1709140692.703,0.000,-29.785,-32.227,-46.387,0.000
1709140692.707,0.000,-25.879,-32.227,-43.457,0.000
1709140692.711,0.000,-26.855,-32.715,-47.363,0.000
1709140692.715,0.000,-28.809,-31.738,-41.504,0.000
1709140692.719,0.000,-52.246,-37.598,-21.973,0.000
1709140692.723,0.000,-66.895,-40.039,-26.855,0.000
1709140692.727,0.000,-51.758,-40.039,-39.062,0.000
1709140692.731,0.000,-41.016,-42.969,-41.992,0.000
1709140692.735,0.000,-36.621,-38.086,-34.668,0.000
1709140692.738,0.000,-42.480,-33.203,-32.715,0.000
1709140692.742,-46.387,-25.391,-37.109,-50.293,0.000
1709140692.746,-48.340,-21.973,-34.180,-45.898,0.000
1709140692.750,-43.945,-46.387,-29.297,-37.598,0.000
1709140692.754,-44.434,-49.805,-34.668,-46.387,0.000
1709140692.758,-38.086,-18.066,-35.156,-52.734,0.000
1709140692.762,-42.969,-14.160,-34.180,-50.293,0.000
1709140692.765,-53.711,-33.203,-29.785,-47.852,0.000
1709140692.769,-40.527,-27.832,-23.438,-40.527,0.000
1709140692.773,-27.832,-38.086,-26.855,-39.062,0.000
1709140692.777,-28.320,-52.246,-24.902,-35.156,0.000
1709140692.781,-37.109,-40.527,-33.203,-22.949,0.000
1709140692.785,-44.922,-26.367,-44.434,-30.762,0.000
1709140692.789,-42.480,-35.156,-38.086,-37.598,0.000
1709140692.793,-33.203,-53.223,-31.250,-30.762,0.000
1709140692.797,-36.133,-34.180,-27.832,-33.691,0.000
1709140692.801,-40.527,-18.555,-32.227,-40.039,0.000
1709140692.805,-46.875,-22.461,-33.691,-40.039,0.000
1709140692.809,-43.945,-22.461,-28.809,-35.645,0.000
1709140692.813,-39.062,-33.203,-36.621,-42.480,0.000
1709140692.816,-36.621,-36.621,-32.715,-51.758,0.000
1709140692.820,-46.875,-39.062,-22.461,-53.223,0.000
1709140692.824,-57.129,-43.945,-25.391,-45.898,0.000
1709140692.828,-61.035,-34.668,-31.738,-56.152,0.000
1709140692.832,-60.547,-29.297,-33.691,-57.617,0.000
1709140692.836,-51.270,-40.527,-30.762,-41.992,0.000
1709140692.840,-53.223,-63.477,-30.762,-50.781,0.000
1709140692.844,-55.176,-48.828,-33.203,-63.965,0.000
1709140692.848,-56.641,-25.391,-39.551,-60.547,0.000
1709140692.852,-48.340,-23.926,-45.410,-47.852,0.000
1709140692.856,-40.527,-28.809,-41.016,-39.551,0.000
1709140692.860,-41.504,-23.438,-51.270,-55.664,0.000
1709140692.864,-37.598,-21.973,-53.223,-51.758,0.000
1709140692.867,-34.180,-30.273,-43.457,-35.645,0.000
1709140692.871,-29.297,-28.320,-37.109,-34.668,0.000
1709140692.875,-18.555,-29.785,-32.715,-36.621,0.000
1709140692.879,-29.297,-55.664,-26.855,-49.805,0.000
1709140692.883,-53.711,-41.992,-31.738,-63.965,0.000
1709140692.887,-52.734,-35.645,-37.109,-62.988,0.000
1709140692.891,-34.668,-60.547,-38.574,-51.270,0.000
1709140692.895,-35.156,-62.988,-49.316,-49.316,0.000
1709140692.899,-41.504,-49.316,-50.781,-55.176,0.000
1709140692.903,-34.668,-34.668,-36.621,-51.270,0.000
1709140692.907,-37.598,-32.227,-31.738,-45.898,0.000
1709140692.910,-42.480,-48.340,-38.574,-52.246,0.000
1709140692.914,-36.133,-49.805,-49.316,-54.199,0.000
1709140692.918,-32.227,-41.016,-51.758,-53.223,0.000
1709140692.922,-32.227,-46.875,-41.016,-47.852,0.000
1709140692.926,-33.691,-28.809,-39.551,-38.574,0.000
1709140692.930,-24.902,-47.363,-37.109,-35.156,0.000
1709140692.934,-22.461,-65.918,-31.250,-41.504,0.000
1709140692.938,-37.109,-47.363,-39.062,-44.434,0.000
1709140692.942,-32.715,-36.133,-42.480,-32.715,0.000
1709140692.946,-25.879,-37.598,-33.691,-26.855,0.000
1709140692.950,-26.855,-52.734,-34.668,-26.367,0.000
1709140692.953,-37.598,-56.152,-32.715,-40.527,0.000
1709140692.957,-42.969,-40.527,-29.785,-48.340,0.000
1709140692.961,-41.016,-42.969,-37.598,-28.320,0.000
1709140692.965,-41.992,-52.734,-34.668,-27.832,0.000
1709140692.969,-32.227,-51.270,-18.555,-38.574,0.000
1709140692.973,-30.273,-67.871,-13.672,-42.969,0.000
1709140692.977,-41.992,-57.129,-20.508,-43.945,0.000
1709140692.981,-49.316,-40.527,-31.250,-44.922,0.000
1709140692.985,-45.898,-48.340,-34.180,-41.016,0.000
1709140692.988,-44.922,-48.828,-33.691,-38.574,0.000
1709140692.992,-44.434,-39.551,-32.227,-46.875,0.000
1709140692.996,-41.504,-40.039,-34.180,-58.105,0.000
1709140693.000,-47.852,-52.246,-45.898,-58.105,0.000
1709140693.004,-52.734,-72.266,-48.340,-46.875,0.000
1709140693.008,-55.664,-62.988,-32.715,-53.223,0.000
1709140693.012,-51.270,-41.504,-21.973,-57.129,0.000
1709140693.016,-51.270,-42.969,-31.250,-49.805,0.000
1709140693.020,-51.758,-62.012,-37.109,-43.945,0.000
1709140693.023,-49.316,-64.453,-32.715,-44.434,0.000
1709140693.027,-52.734,-43.945,-41.016,-55.176,0.000
1709140693.031,-45.410,-35.645,-47.363,-60.059,0.000
1709140693.035,-45.410,-40.527,-45.410,-58.594,0.000
1709140693.039,-46.875,-41.504,-43.457,-52.734,0.000
1709140693.043,-48.340,-54.199,-46.387,-55.176,0.000
1709140693.047,-50.293,-56.641,-42.969,-51.758,0.000
1709140693.051,-44.922,-38.574,-40.527,-39.062,0.000
1709140693.055,-43.945,-24.902,-36.133,-45.898,0.000
1709140693.059,-54.688,-43.945,-39.062,-55.176,0.000
1709140693.063,-53.711,-50.293,-41.992,-52.246,0.000
1709140693.066,-36.133,-44.922,-33.691,-35.645,0.000
1709140693.070,-33.203,-42.480,-33.691,-34.180,0.000
1709140693.074,-36.133,-46.387,-38.086,-44.922,0.000
1709140693.078,-33.691,-62.500,-42.969,-49.316,0.000
1709140693.082,-32.715,-47.363,-39.551,-42.480,0.000
1709140693.086,-32.715,-44.434,-31.250,-27.344,0.000
1709140693.090,-41.992,-52.734,-28.809,-27.832,0.000
1709140693.094,-42.480,-38.574,-30.273,-25.391,0.000
1709140693.097,-45.410,-45.410,-36.133,-29.297,0.000
1709140693.101,-53.223,-53.711,-37.598,-45.410,0.000
1709140693.105,-45.898,-45.898,-34.668,-45.410,0.000
1709140693.109,-45.410,-49.316,-39.062,-48.340,0.000
1709140693.113,-47.852,-59.082,-44.922,-56.641,0.000
1709140693.117,-41.016,-62.500,-43.945,-49.805,0.000
1709140693.121,-43.457,-44.922,-35.645,-41.992,0.000
1709140693.125,-41.504,-24.414,-29.785,-39.062,0.000
1709140693.129,-38.574,-42.480,-36.621,-35.645,0.000
1709140693.133,-32.227,-47.852,-35.156,-34.668,0.000
1709140693.137,-34.668,-37.109,-30.762,-37.109,0.000
1709140693.141,-47.852,-41.992,-36.621,-38.086,0.000
1709140693.145,-56.641,-43.457,-39.551,-37.598,0.000
1709140693.149,-53.711,-31.250,-35.645,-45.898,0.000
1709140693.152,-45.410,-32.715,-30.273,-52.246,0.000
1709140693.156,-41.016,-47.852,-30.762,-51.758,0.000
1709140693.160,-47.363,-50.293,-38.574,-60.059,0.000
1709140693.164,-51.270,-35.645,-39.551,-61.035,0.000
1709140693.168,-41.016,-34.180,-30.762,-44.922,0.000
1709140693.172,-32.227,-43.457,-28.809,-39.551,0.000
1709140693.176,-30.762,-41.504,-32.227,-44.434,0.000
1709140693.180,-38.086,-31.250,-42.480,-49.805,0.000
1709140693.184,-34.668,-31.738,-39.551,-41.504,0.000
1709140693.188,-30.762,-40.039,-31.738,-39.062,0.000
1709140693.192,-33.691,-36.621,-35.645,-40.039,0.000
1709140693.196,-34.180,-56.152,-38.086,-35.156,0.000
1709140693.200,-45.410,-54.688,-42.969,-36.621,0.000
1709140693.204,-47.363,-27.344,-52.246,-45.898,0.000
1709140693.207,-41.992,-28.320,-44.434,-41.992,0.000
1709140693.211,-36.621,-31.250,-40.527,-39.062,0.000
1709140693.215,-34.180,-20.508,-47.852,-35.645,0.000
1709140693.219,-39.551,-17.578,-41.504,-35.645,0.000
1709140693.223,-37.109,-34.668,-32.227,-40.527,0.000
1709140693.227,-44.434,-43.945,-38.574,-34.180,0.000
1709140693.231,-41.504,-35.156,-45.410,-32.715,0.000
1709140693.235,-36.133,-46.387,-36.621,-32.715,0.000
1709140693.239,-41.016,-65.918,-39.062,-35.645,0.000
1709140693.243,-51.270,-54.199,-45.898,-38.086,0.000
1709140693.247,-57.617,-21.973,-47.363,-32.227,0.000
1709140693.251,-45.410,-19.043,-44.434,-33.691,0.000
1709140693.254,-36.133,-34.668,-38.574,-34.668,0.000
1709140693.258,-40.039,-28.320,-41.504,-37.598,0.000
1709140693.262,-43.945,-25.391,-50.293,-48.340,0.000
1709140693.266,-37.598,-33.203,-43.945,-46.387,0.000
1709140693.270,-31.738,-53.223,-48.828,-38.574,0.000
1709140693.274,-29.785,-39.551,-49.316,-42.969,0.000
1709140693.278,-23.926,-36.133,-27.344,-41.504,0.000
1709140693.282,-24.902,-60.547,-25.879,-40.039,0.000
1709140693.286,-33.691,-44.434,-35.156,-37.109,0.000
1709140693.290,-34.668,-22.461,-31.250,-22.461,0.000
1709140693.294,-30.273,-18.555,-34.668,-31.250,0.000
1709140693.297,-33.203,-41.016,-41.016,-41.016,0.000
1709140693.301,-33.203,-36.133,-39.062,-42.480,0.000
1709140693.305,-40.527,-18.555,-38.086,-45.410,0.000
1709140693.309,-41.016,-34.668,-43.457,-46.387,0.000
1709140693.313,-33.691,-43.945,-44.434,-41.992,0.000
1709140693.317,-31.250,-47.363,-36.621,-40.527,0.000
1709140693.321,-28.809,-44.922,-32.715,-36.133,0.000
1709140693.325,-23.926,-41.016,-29.785,-23.438,0.000
1709140693.329,-18.066,-58.105,-33.691,-21.484,0.000
1709140693.333,-24.902,-67.383,-32.715,-13.672,0.000
1709140693.337,-33.203,-45.410,-29.785,-17.090,0.000
1709140693.340,-35.645,-22.949,-36.133,-31.250,0.000
1709140693.344,-45.410,-28.809,-38.086,-36.133,0.000
1709140693.348,-38.086,-24.414,-28.809,-31.738,0.000
1709140693.352,-29.297,-26.855,-25.879,-27.344,0.000
1709140693.356,-33.203,-44.434,-32.715,-32.227,0.000
1709140693.360,-35.156,-50.781,-37.598,-34.668,0.000
1709140693.364,-43.457,-43.457,-44.434,-40.039,0.000
1709140693.368,-52.734,-31.738,-45.410,-43.945,0.000
1709140693.372,-53.711,-35.645,-36.621,-41.504,0.000
1709140693.376,-41.992,-56.641,-28.809,-35.156,0.000
1709140693.379,-32.227,-51.270,-34.180,-30.273,0.000
1709140693.383,-44.434,-23.438,-41.016,-40.527,0.000
1709140693.387,-44.434,-19.043,-32.715,-42.480,0.000
1709140693.391,-38.086,-28.320,-30.273,-36.133,0.000
1709140693.395,-40.039,-34.668,-43.945,-41.992,0.000
1709140693.399,-43.945,-38.574,-56.152,-42.969,0.000
1709140693.403,-39.062,-35.645,-52.246,-36.133,0.000
1709140693.407,-25.879,-45.410,-34.180,-28.809,0.000
1709140693.410,-28.320,-43.945,-33.691,-28.809,0.000
1709140693.414,-33.203,-30.762,-41.016,-35.645,0.000
1709140693.418,-33.691,-35.645,-42.480,-41.504,0.000
1709140693.422,-36.621,-35.645,-37.109,-37.109,0.000
1709140693.426,-42.969,-34.668,-29.785,-26.855,0.000
1709140693.430,-50.781,-37.109,-32.715,-33.203,0.000
1709140693.434,-47.363,-24.414,-37.598,-33.203,0.000
1709140693.438,-43.945,-21.484,-37.109,-35.645,0.000
1709140693.442,-47.363,-43.457,-37.109,-39.551,0.000
1709140693.445,0.000,-44.922,-38.086,-33.691,0.000
1709140693.449,0.000,-24.414,-30.273,-38.574,0.000
1709140693.453,0.000,-27.832,-35.156,-40.039,0.000
1709140693.457,0.000,-37.109,-37.109,-36.621,0.000
1709140693.461,0.000,-36.621,-25.391,-35.645,0.000
