timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291871.389,-27.344,-32.715,-33.691,-17.090,0.000
1709291871.393,-30.273,-40.527,-43.457,-24.902,0.000
1709291871.397,-31.738,-41.016,-47.363,-29.297,0.000
1709291871.401,-24.902,-41.016,-40.527,-24.414,0.000
1709291871.405,-19.531,-38.086,-40.039,-21.973,0.000
1709291871.408,-21.484,-35.645,-40.527,-21.484,0.000
1709291871.412,-29.785,-40.527,-38.574,-25.391,0.000
1709291871.416,-32.227,-42.969,-40.039,-22.461,0.000
1709291871.420,-24.902,-36.621,-35.156,-9.766,0.000
1709291871.424,-26.855,-37.109,-34.180,-22.949,0.000
1709291871.428,-35.156,-41.016,-37.109,-31.738,0.000
1709291871.432,-37.598,-43.457,-35.156,-31.250,0.000
1709291871.435,-39.062,-44.434,-34.668,-39.062,0.000
1709291871.439,-41.504,-45.410,-37.109,-40.527,0.000
1709291871.443,-31.738,-42.969,-35.645,-33.691,0.000
1709291871.447,-22.461,-39.062,-35.645,-32.715,0.000
1709291871.451,-35.156,-41.504,-33.691,-33.203,0.000
1709291871.455,-39.551,-41.992,-31.738,-26.855,0.000
1709291871.459,-31.250,-44.922,-35.156,-25.879,0.000
1709291871.463,-27.832,-42.480,-36.133,-24.414,0.000
1709291871.466,-20.020,-32.715,-34.180,-26.367,0.000
1709291871.470,-20.508,-30.762,-35.156,-34.668,0.000
1709291871.474,-32.227,-41.504,-36.621,-35.645,0.000
1709291871.478,-25.391,-35.156,-34.180,-21.973,0.000
1709291871.481,-17.090,-29.785,-28.320,-20.996,0.000
1709291871.485,-26.367,-33.203,-29.785,-22.949,0.000
1709291871.489,-28.809,-33.203,-30.762,-29.785,0.000
1709291871.493,-30.273,-36.133,-27.344,-39.551,0.000
1709291871.497,-30.273,-33.691,-30.762,-23.926,0.000
1709291871.501,-18.066,-34.180,-31.738,-21.973,0.000
1709291871.505,-14.648,-35.156,-24.902,-26.367,0.000
1709291871.509,-25.391,-28.809,-20.508,-16.602,0.000
1709291871.513,-29.297,-31.250,-28.809,-29.297,0.000
1709291871.517,-39.551,-37.598,-41.016,-31.250,0.000
1709291871.521,-37.109,-38.086,-39.551,-23.438,0.000
1709291871.524,-26.855,-37.598,-35.156,-26.855,0.000
1709291871.528,0.000,-32.227,-35.156,-24.902,0.000
1709291871.531,0.000,-35.156,-34.668,-20.020,0.000
1709291871.535,0.000,-40.039,-35.645,-21.484,0.000
1709291871.539,0.000,-36.621,-38.574,-26.855,0.000
1709291871.543,0.000,-32.715,-32.715,-26.855,0.000
1709291871.547,0.000,-35.645,-33.691,-23.926,0.000
1709291871.551,0.000,-37.109,-38.086,-18.555,0.000
1709291871.555,0.000,-31.738,-30.762,-15.625,0.000
1709291871.559,0.000,-31.250,-32.227,-23.926,0.000
1709291871.563,0.000,-37.109,-36.621,-32.227,0.000
1709291871.567,0.000,-36.621,-36.133,-37.598,0.000
1709291871.571,0.000,-27.344,-35.156,-29.785,0.000
1709291871.574,-32.715,-24.902,-34.668,-25.391,0.000
1709291871.577,-25.391,-27.832,-32.715,-17.090,0.000
1709291871.581,-22.461,-28.320,-35.645,-13.184,0.000
1709291871.585,-22.461,-24.902,-37.598,-22.949,0.000
1709291871.589,-30.273,-27.344,-34.180,-31.738,0.000
1709291871.593,-32.227,-31.250,-34.180,-28.320,0.000
1709291871.597,-24.414,-29.297,-33.203,-16.602,0.000
1709291871.601,-23.438,-29.785,-30.273,-29.785,0.000
1709291871.605,-23.926,-29.785,-28.809,-34.668,0.000
1709291871.609,-23.438,-24.414,-26.367,-19.043,0.000
1709291871.613,-22.949,-21.484,-29.297,-21.484,0.000
1709291871.616,-19.043,-24.414,-35.645,-30.273,0.000
1709291871.621,-13.184,-26.855,-37.598,-22.949,0.000
1709291871.625,-12.207,-26.367,-33.203,-18.066,0.000
1709291871.629,-24.902,-27.832,-35.156,-15.625,0.000
1709291871.633,-30.273,-29.785,-31.250,-20.508,0.000
1709291871.637,-28.809,-27.832,-26.855,-22.461,0.000
1709291871.640,-16.602,-24.414,-30.273,-14.160,0.000
1709291871.644,-9.277,-25.879,-31.738,-18.555,0.000
1709291871.648,-20.508,-31.738,-31.738,-24.902,0.000
1709291871.652,-32.227,-32.227,-33.691,-27.344,0.000
1709291871.656,-22.949,-28.320,-32.715,-13.672,0.000
1709291871.660,-20.508,-24.902,-32.715,-7.812,0.000
1709291871.664,-21.973,-26.855,-35.645,-24.902,0.000
1709291871.668,-24.902,-26.855,-30.762,-25.391,0.000
1709291871.672,-35.156,-31.250,-30.273,-19.043,0.000
1709291871.676,-40.039,-35.645,-33.691,-26.367,0.000
1709291871.680,-32.227,-38.086,-32.715,-29.297,0.000
1709291871.684,-28.809,-36.621,-34.180,-26.367,0.000
1709291871.688,-27.832,-37.598,-34.180,-25.391,0.000
1709291871.691,-21.973,-32.715,-29.785,-26.855,0.000
1709291871.695,-24.902,-26.855,-24.902,-27.344,0.000
1709291871.699,-21.973,-30.762,-21.973,-16.602,0.000
1709291871.703,-21.973,-31.250,-21.484,-14.160,0.000
1709291871.707,-33.203,-31.738,-28.320,-27.344,0.000
1709291871.711,-39.062,-30.762,-29.785,-32.715,0.000
1709291871.715,-35.645,-28.320,-29.785,-35.645,0.000
1709291871.719,-31.250,-29.297,-34.180,-32.227,0.000
1709291871.723,-24.902,-27.832,-35.156,-33.691,0.000
1709291871.727,-21.973,-27.832,-32.715,-40.039,0.000
1709291871.731,-26.855,-28.809,-31.250,-32.715,0.000
1709291871.734,-36.621,-26.367,-31.738,-29.297,0.000
1709291871.738,-31.250,-27.832,-33.691,-29.297,0.000
1709291871.742,-20.508,-23.438,-33.691,-28.320,0.000
1709291871.746,-27.832,-29.785,-32.227,-20.020,0.000
1709291871.750,-44.434,-39.551,-34.180,-25.391,0.000
1709291871.754,-42.480,-33.691,-32.227,-38.574,0.000
1709291871.758,-34.180,-36.133,-27.344,-31.738,0.000
1709291871.762,-30.273,-34.668,-26.855,-27.344,0.000
1709291871.766,-30.273,-25.391,-27.832,-25.391,0.000
1709291871.769,-38.086,-23.926,-30.273,-28.320,0.000
1709291871.773,-36.621,-21.973,-26.855,-25.879,0.000
1709291871.777,-30.273,-20.996,-24.414,-19.043,0.000
1709291871.781,-23.926,-23.438,-27.832,-19.043,0.000
1709291871.785,-19.531,-29.785,-30.273,-23.926,0.000
1709291871.789,-29.785,-33.691,-29.785,-28.809,0.000
1709291871.793,-36.133,-27.344,-24.902,-21.973,0.000
1709291871.797,-30.273,-22.949,-23.438,-30.762,0.000
1709291871.801,-26.855,-31.250,-28.320,-34.180,0.000
1709291871.805,-32.227,-34.180,-31.250,-31.738,0.000
1709291871.808,-40.527,-29.785,-35.156,-32.227,0.000
1709291871.812,-46.387,-30.273,-36.133,-27.832,0.000
1709291871.816,-43.457,-29.785,-29.785,-32.715,0.000
1709291871.820,-34.180,-26.855,-26.367,-35.645,0.000
1709291871.824,-26.367,-23.926,-28.320,-30.762,0.000
1709291871.828,-25.391,-19.043,-27.344,-26.367,0.000
1709291871.832,-32.715,-20.996,-28.320,-33.203,0.000
1709291871.836,-37.109,-19.531,-32.227,-34.180,0.000
1709291871.839,-38.086,-26.367,-35.645,-31.250,0.000
1709291871.843,-38.086,-33.203,-36.621,-34.180,0.000
1709291871.847,-36.621,-27.344,-36.133,-42.969,0.000
1709291871.851,-42.480,-29.785,-35.645,-38.574,0.000
1709291871.855,-42.480,-29.297,-36.133,-33.691,0.000
1709291871.858,-27.344,-23.926,-33.203,-37.109,0.000
1709291871.862,-22.949,-24.902,-33.691,-34.668,0.000
1709291871.866,-32.227,-26.855,-38.086,-41.504,0.000
1709291871.870,-38.086,-26.367,-38.574,-45.410,0.000
1709291871.874,-39.062,-23.438,-37.109,-38.086,0.000
1709291871.878,-31.738,-24.902,-33.203,-33.203,0.000
1709291871.882,-22.949,-16.602,-33.691,-19.531,0.000
1709291871.886,-20.508,-9.277,-37.109,-17.090,0.000
1709291871.890,-25.391,-17.090,-37.598,-25.879,0.000
1709291871.894,-26.367,-20.996,-32.715,-33.203,0.000
1709291871.898,-22.461,-19.043,-27.832,-22.949,0.000
1709291871.905,-25.879,-18.555,-32.715,-20.020,0.000
1709291871.909,-32.715,-23.926,-32.227,-26.855,0.000
1709291871.913,-36.621,-21.484,-29.785,-25.391,0.000
1709291871.917,-35.645,-17.578,-31.738,-26.367,0.000
1709291871.921,-23.926,-26.367,-34.668,-27.832,0.000
1709291871.925,-17.090,-26.367,-37.598,-32.227,0.000
1709291871.929,-17.578,-20.020,-34.668,-24.414,0.000
1709291871.933,-25.391,-20.508,-33.691,-22.461,0.000
1709291871.936,-25.391,-21.973,-32.715,-25.879,0.000
1709291871.940,-16.602,-24.414,-27.832,-23.438,0.000
1709291871.944,-19.531,-27.344,-30.762,-22.949,0.000
1709291871.948,-20.996,-25.879,-35.156,-19.531,0.000
1709291871.954,-24.414,-28.320,-35.156,-15.625,0.000
1709291871.958,-37.109,-28.320,-33.691,-17.090,0.000
1709291871.962,-32.227,-30.273,-36.621,-21.973,0.000
1709291871.966,-17.578,-31.250,-41.016,-23.926,0.000
1709291871.970,-27.832,-33.203,-38.086,-31.738,0.000
1709291871.974,-40.527,-37.598,-31.738,-27.344,0.000
1709291871.978,-40.527,-36.133,-34.180,-17.090,0.000
1709291871.981,-37.109,-31.250,-38.086,-26.367,0.000
1709291871.985,-29.297,-30.273,-32.227,-30.762,0.000
1709291871.989,-20.508,-29.297,-27.344,-20.508,0.000
1709291871.993,-23.926,-30.273,-28.809,-26.367,0.000
1709291871.997,-23.926,-34.180,-33.203,-28.809,0.000
1709291872.001,0.000,-35.645,-39.062,-24.902,0.000
1709291872.005,0.000,-32.715,-39.062,-31.738,0.000
1709291872.009,0.000,-29.785,-36.621,-31.738,0.000
1709291872.013,0.000,-28.809,-31.250,-23.438,0.000
1709291872.017,0.000,-30.273,-27.344,-15.625,0.000
1709291872.021,0.000,-27.344,-26.367,-11.719,0.000
1709291872.024,0.000,-25.391,-25.391,-16.113,0.000
1709291872.028,0.000,-28.320,-28.320,-18.555,0.000
1709291872.032,0.000,-28.320,-30.762,-17.090,0.000
1709291872.036,0.000,-32.715,-32.715,-5.859,0.000
1709291872.040,0.000,-33.691,-36.133,-5.859,0.000
1709291872.044,0.000,-30.273,-38.574,-11.719,0.000
1709291872.048,-6.348,-24.902,-34.180,-10.254,0.000
1709291872.052,-16.113,-23.926,-31.250,-17.090,0.000
1709291872.055,-24.902,-28.809,-39.062,-22.461,0.000
1709291872.059,-31.250,-29.785,-33.203,-21.484,0.000
1709291872.063,-30.273,-31.738,-27.344,-23.438,0.000
1709291872.067,-26.855,-28.320,-30.273,-25.391,0.000
1709291872.071,-23.438,-29.297,-35.645,-23.438,0.000
1709291872.075,-29.785,-35.156,-41.016,-31.738,0.000
1709291872.079,-35.156,-36.621,-39.551,-36.133,0.000
1709291872.083,-32.715,-35.645,-36.621,-20.508,0.000
1709291872.087,-33.203,-29.297,-32.715,-27.344,0.000
1709291872.091,-28.320,-29.297,-30.762,-34.668,0.000
1709291872.094,-35.645,-32.227,-27.832,-27.344,0.000
1709291872.098,-36.621,-30.273,-32.227,-27.832,0.000
1709291872.102,-29.785,-29.297,-37.109,-36.621,0.000
1709291872.106,-26.367,-29.785,-38.086,-39.551,0.000
1709291872.110,-30.273,-33.203,-41.504,-40.039,0.000
1709291872.114,-42.969,-32.715,-42.969,-33.691,0.000
1709291872.118,-41.504,-26.855,-38.574,-24.414,0.000
1709291872.121,-29.785,-31.250,-38.086,-22.949,0.000
1709291872.125,-27.832,-36.133,-40.039,-20.996,0.000
1709291872.129,-37.598,-32.227,-40.039,-28.809,0.000
1709291872.133,-41.992,-30.762,-41.504,-38.086,0.000
1709291872.137,-38.086,-27.832,-42.480,-28.320,0.000
1709291872.140,-19.043,-25.391,-41.992,-24.902,0.000
1709291872.144,-11.230,-23.926,-44.922,-34.180,0.000
1709291872.148,-19.043,-22.949,-48.828,-33.203,0.000
1709291872.152,-31.250,-20.508,-44.922,-24.902,0.000
1709291872.156,-29.785,-14.160,-36.133,-24.414,0.000
1709291872.160,-17.578,-12.207,-37.598,-18.555,0.000
1709291872.164,-12.207,-14.648,-41.504,-19.531,0.000
1709291872.168,-13.672,-15.625,-40.039,-18.066,0.000
1709291872.172,-25.879,-18.066,-41.504,-13.672,0.000
1709291872.176,-31.738,-15.625,-43.457,-29.785,0.000
1709291872.179,-25.391,-12.207,-38.574,-32.227,0.000
1709291872.183,-16.113,-15.625,-38.574,-29.297,0.000
1709291872.187,-18.555,-17.578,-41.504,-24.902,0.000
1709291872.190,-25.391,-15.625,-39.062,-26.855,0.000
1709291872.194,-28.320,-22.461,-33.691,-30.273,0.000
1709291872.198,-23.438,-26.855,-33.203,-21.484,0.000
1709291872.202,-19.531,-24.902,-35.645,-19.043,0.000
1709291872.206,-25.879,-24.414,-33.691,-24.902,0.000
1709291872.210,-27.344,-20.996,-34.668,-28.320,0.000
1709291872.214,-31.250,-20.996,-39.551,-25.391,0.000
1709291872.218,-32.227,-21.973,-39.062,-25.391,0.000
1709291872.222,-27.344,-20.996,-37.598,-24.414,0.000
1709291872.226,-20.020,-20.508,-35.645,-17.090,0.000
1709291872.230,-23.926,-25.879,-35.156,-31.250,0.000
1709291872.233,-26.367,-30.273,-39.551,-35.156,0.000
1709291872.237,-17.578,-27.832,-43.457,-19.043,0.000
1709291872.241,-17.578,-27.832,-37.109,-20.020,0.000
1709291872.244,-32.227,-33.691,-35.645,-34.180,0.000
1709291872.248,-40.039,-31.738,-35.156,-30.762,0.000
1709291872.252,-38.574,-23.926,-33.203,-26.855,0.000
1709291872.256,-46.875,-26.855,-32.227,-32.227,0.000
1709291872.260,-40.039,-27.344,-35.156,-20.996,0.000
1709291872.264,-28.809,-23.926,-41.504,-23.926,0.000
1709291872.268,-34.668,-25.391,-41.504,-29.785,0.000
1709291872.272,-41.992,-27.344,-39.062,-27.832,0.000
1709291872.276,-41.016,-30.762,-39.551,-27.344,0.000
1709291872.279,-31.738,-33.691,-39.062,-24.902,0.000
1709291872.283,-22.949,-31.738,-34.180,-25.391,0.000
1709291872.287,-19.531,-30.273,-32.715,-23.926,0.000
1709291872.290,-32.227,-33.691,-34.668,-25.879,0.000
1709291872.294,-42.480,-30.273,-37.109,-30.762,0.000
1709291872.298,-41.504,-28.809,-36.133,-32.227,0.000
1709291872.302,-34.180,-31.738,-32.227,-17.578,0.000
1709291872.306,-26.855,-24.414,-32.227,-10.742,0.000
1709291872.310,-34.668,-31.250,-34.668,-21.484,0.000
1709291872.314,-35.156,-37.598,-33.691,-19.043,0.000
1709291872.318,-27.344,-34.180,-33.203,-15.137,0.000
1709291872.322,-23.438,-34.180,-30.273,-21.484,0.000
1709291872.325,-22.949,-33.203,-24.414,-22.461,0.000
1709291872.329,-25.391,-34.180,-27.344,-21.973,0.000
1709291872.332,-28.809,-35.156,-30.273,-24.902,0.000
1709291872.336,-28.320,-35.156,-31.250,-28.320,0.000
1709291872.340,-21.973,-30.762,-29.297,-29.297,0.000
1709291872.344,-18.555,-28.809,-33.203,-18.555,0.000
1709291872.348,-28.809,-32.715,-32.227,-15.625,0.000
1709291872.352,-31.250,-33.203,-29.297,-23.926,0.000
1709291872.356,-28.809,-29.785,-36.133,-24.414,0.000
1709291872.360,-27.832,-31.250,-33.691,-20.996,0.000
1709291872.364,-23.438,-32.227,-27.344,-24.414,0.000
1709291872.368,-32.227,-31.250,-26.855,-24.414,0.000
1709291872.372,-32.227,-31.250,-27.832,-22.461,0.000
1709291872.376,-22.461,-31.250,-25.879,-25.391,0.000
1709291872.380,-14.648,-27.344,-23.926,-18.066,0.000
1709291872.384,-11.719,-26.855,-26.855,-15.137,0.000
1709291872.388,-12.695,-23.926,-25.879,-19.043,0.000
1709291872.391,-20.996,-20.508,-21.973,-12.207,0.000
1709291872.395,-23.926,-26.855,-24.902,-16.602,0.000
1709291872.399,-19.043,-25.391,-31.250,-26.855,0.000
1709291872.403,-6.836,-23.438,-27.832,-17.578,0.000
1709291872.407,-6.836,-26.855,-25.391,-9.277,0.000
1709291872.411,-24.902,-30.273,-30.762,-16.602,0.000
1709291872.415,-34.668,-31.738,-35.645,-19.043,0.000
1709291872.419,-33.691,-28.809,-37.109,-23.438,0.000
1709291872.423,-24.414,-28.809,-35.156,-32.227,0.000
1709291872.427,-21.973,-29.785,-37.109,-27.832,0.000
1709291872.431,-34.180,-27.344,-39.551,-22.461,0.000
1709291872.435,-34.180,-30.273,-42.969,-25.391,0.000
1709291872.439,-28.809,-28.809,-41.016,-29.297,0.000
1709291872.442,-29.785,-30.273,-40.527,-29.297,0.000
1709291872.446,-32.227,-35.156,-42.969,-39.551,0.000
1709291872.450,-33.203,-32.715,-40.039,-29.785,0.000
1709291872.454,-36.621,-32.227,-33.691,-15.625,0.000
1709291872.458,-28.320,-31.250,-31.738,-24.902,0.000
1709291872.462,-16.602,-31.738,-30.762,-21.484,0.000
1709291872.466,-18.555,-31.738,-28.320,-24.902,0.000
1709291872.470,-25.391,-31.738,-34.668,-32.227,0.000
1709291872.474,-29.785,-29.785,-36.133,-24.414,0.000
1709291872.478,-21.973,-22.949,-32.227,-20.508,0.000
1709291872.481,-19.043,-29.785,-35.156,-18.066,0.000
1709291872.485,-31.250,-37.109,-37.598,-20.020,0.000
1709291872.489,-41.992,-34.180,-41.504,-32.227,0.000
1709291872.493,-45.410,-35.156,-42.480,-39.062,0.000
1709291872.497,-43.945,-41.016,-37.598,-25.879,0.000
1709291872.501,-36.621,-41.992,-41.992,-18.555,0.000
1709291872.505,-33.691,-38.574,-41.016,-29.297,0.000
1709291872.509,-36.133,-37.598,-37.598,-29.297,0.000
1709291872.512,-44.434,-40.039,-37.598,-26.367,0.000
1709291872.516,-41.504,-34.180,-35.645,-28.320,0.000
1709291872.520,-29.785,-33.691,-39.062,-30.762,0.000
1709291872.524,-31.250,-35.645,-40.527,-32.227,0.000
1709291872.528,-39.062,-32.715,-41.016,-31.738,0.000
1709291872.532,-49.805,-32.715,-37.109,-30.762,0.000
1709291872.536,-42.480,-32.227,-37.109,-29.297,0.000
1709291872.540,-29.297,-33.203,-37.109,-23.438,0.000
1709291872.544,-27.344,-34.668,-34.180,-13.672,0.000
1709291872.548,-22.461,-32.715,-35.645,-25.879,0.000
1709291872.551,-23.438,-37.598,-36.621,-30.273,0.000
1709291872.555,-30.762,-36.621,-36.133,-24.414,0.000
1709291872.559,-28.320,-33.203,-35.645,-24.902,0.000
1709291872.563,-23.438,-34.180,-36.133,-25.391,0.000
1709291872.567,-27.344,-34.180,-31.738,-30.762,0.000
1709291872.571,-30.762,-38.574,-29.785,-36.621,0.000
1709291872.575,-32.715,-36.133,-28.809,-37.109,0.000
1709291872.578,-37.109,-37.598,-31.250,-38.086,0.000
1709291872.582,-32.227,-41.016,-36.133,-37.598,0.000
1709291872.586,-34.180,-47.363,-34.668,-34.180,0.000
1709291872.590,-44.922,-44.922,-34.180,-37.598,0.000
1709291872.594,-39.551,-34.180,-34.668,-37.109,0.000
1709291872.598,-21.484,-29.785,-34.668,-22.949,0.000
1709291872.602,-17.090,-30.273,-30.762,-22.461,0.000
1709291872.605,0.000,-29.785,-29.785,-31.738,0.000
1709291872.609,0.000,-32.227,-35.156,-36.621,0.000
1709291872.613,0.000,-31.250,-35.156,-28.809,0.000
1709291872.617,0.000,-30.273,-34.668,-27.832,0.000
1709291872.621,0.000,-30.762,-33.691,-32.715,0.000
1709291872.625,0.000,-29.297,-36.133,-33.691,0.000
1709291872.629,0.000,-30.762,-32.227,-29.297,0.000
1709291872.633,0.000,-29.785,-28.809,-16.602,0.000
1709291872.636,0.000,-22.461,-33.203,-21.973,0.000
1709291872.640,0.000,-21.973,-32.227,-26.367,0.000
1709291872.644,0.000,-29.297,-35.645,-24.902,0.000
1709291872.648,0.000,-32.227,-38.086,-32.227,0.000
1709291872.651,-21.973,-28.320,-35.156,-34.668,0.000
1709291872.655,-17.578,-25.391,-34.180,-35.645,0.000
1709291872.659,-13.672,-23.926,-31.738,-27.344,0.000
1709291872.663,-16.113,-27.344,-30.273,-20.020,0.000
1709291872.667,-18.555,-31.738,-34.180,-18.066,0.000
1709291872.671,-24.902,-31.250,-34.180,-24.414,0.000
1709291872.675,-29.297,-27.832,-34.668,-21.484,0.000
1709291872.679,-12.207,-23.438,-34.180,-16.113,0.000
1709291872.683,-1.465,-20.508,-26.855,-17.090,0.000
1709291872.687,-4.883,-24.902,-28.320,-17.578,0.000
1709291872.691,-15.625,-27.344,-29.785,-15.625,0.000
1709291872.694,-20.020,-26.367,-27.832,-11.719,0.000
1709291872.698,-9.277,-30.762,-27.344,-14.160,0.000
1709291872.702,-7.812,-32.227,-33.203,-13.184,0.000
1709291872.706,-15.625,-27.344,-37.109,-16.602,0.000
1709291872.709,-18.066,-20.508,-28.809,-15.137,0.000
1709291872.713,-22.949,-24.414,-30.762,-12.207,0.000
1709291872.717,-19.531,-28.809,-32.227,-16.113,0.000
1709291872.721,-17.578,-23.438,-30.762,-15.137,0.000
1709291872.725,-24.414,-29.297,-29.785,-23.438,0.000
1709291872.729,-31.250,-29.785,-26.367,-32.715,0.000
1709291872.733,-28.809,-19.043,-26.367,-25.391,0.000
1709291872.737,-15.137,-17.578,-26.855,-25.391,0.000
1709291872.741,-8.301,-20.508,-32.715,-29.785,0.000
1709291872.745,-18.066,-26.367,-34.668,-33.691,0.000
1709291872.749,-28.320,-29.297,-35.645,-37.109,0.000
1709291872.753,-31.250,-29.785,-40.039,-40.527,0.000
1709291872.757,-31.738,-35.156,-42.480,-36.621,0.000
1709291872.761,-23.438,-38.574,-46.875,-18.066,0.000
1709291872.765,-20.508,-37.109,-41.016,-10.254,0.000
1709291872.769,-30.762,-40.527,-38.086,-21.484,0.000
1709291872.772,-47.363,-42.480,-46.875,-44.434,0.000
1709291872.776,-52.734,-41.504,-42.480,-51.270,0.000
1709291872.780,-40.527,-41.504,-40.527,-33.203,0.000
1709291872.784,-31.250,-37.598,-46.387,-32.227,0.000
1709291872.788,-33.203,-36.133,-43.457,-40.527,0.000
1709291872.792,-33.203,-38.086,-39.062,-41.504,0.000
1709291872.796,-36.133,-43.457,-42.480,-39.551,0.000
1709291872.800,-39.551,-45.410,-47.363,-42.969,0.000
1709291872.804,-33.691,-44.922,-41.992,-37.109,0.000
1709291872.808,-32.715,-35.645,-31.250,-22.949,0.000
1709291872.812,-42.969,-37.598,-37.109,-27.344,0.000
1709291872.816,-44.434,-41.992,-41.016,-36.133,0.000
1709291872.820,-34.668,-41.016,-37.598,-35.645,0.000
1709291872.824,-31.250,-42.969,-37.598,-19.043,0.000
1709291872.828,-35.156,-37.598,-38.086,-8.301,0.000
1709291872.831,-39.551,-29.785,-36.133,-26.855,0.000
1709291872.835,-37.109,-34.668,-33.203,-34.668,0.000
1709291872.839,-26.855,-37.598,-30.762,-23.926,0.000
1709291872.843,-25.879,-35.156,-29.785,-28.320,0.000
1709291872.847,-32.715,-31.738,-29.785,-29.297,0.000
1709291872.851,-34.180,-30.762,-31.738,-23.438,0.000
1709291872.855,-31.738,-37.109,-38.086,-25.391,0.000
1709291872.859,-33.203,-36.621,-38.574,-23.926,0.000
1709291872.863,-30.273,-37.109,-39.551,-24.902,0.000
1709291872.867,-29.297,-43.457,-40.527,-33.691,0.000
1709291872.871,-40.527,-40.039,-36.621,-25.879,0.000
1709291872.875,-43.457,-37.598,-38.086,-26.367,0.000
1709291872.878,-34.180,-40.039,-39.062,-33.203,0.000
1709291872.882,-33.691,-37.109,-35.645,-32.227,0.000
1709291872.886,-33.691,-34.668,-34.180,-29.785,0.000
1709291872.890,-30.273,-33.691,-34.668,-25.391,0.000
1709291872.894,-30.273,-31.250,-31.250,-28.320,0.000
1709291872.898,-34.180,-30.273,-36.133,-26.367,0.000
1709291872.902,-28.320,-28.809,-35.645,-19.531,0.000
1709291872.906,-26.855,-29.297,-33.691,-23.438,0.000
1709291872.910,-37.598,-38.574,-41.504,-37.598,0.000
1709291872.913,-40.039,-41.504,-40.527,-31.250,0.000
1709291872.917,-26.367,-36.133,-36.133,-23.926,0.000
1709291872.921,-16.602,-34.180,-41.016,-33.203,0.000
1709291872.925,-21.484,-40.527,-48.340,-43.457,0.000
1709291872.929,-34.180,-45.410,-48.340,-45.410,0.000
1709291872.933,-36.621,-40.039,-44.922,-39.551,0.000
1709291872.937,-22.461,-32.715,-42.969,-26.855,0.000
1709291872.941,-15.625,-30.762,-42.969,-20.996,0.000
1709291872.944,-13.672,-33.203,-41.992,-26.367,0.000
1709291872.948,-16.602,-36.133,-40.527,-24.902,0.000
1709291872.952,-25.391,-34.668,-34.180,-17.578,0.000
1709291872.956,-24.902,-31.738,-37.109,-24.414,0.000
1709291872.960,-20.020,-38.086,-41.016,-18.066,0.000
1709291872.964,-31.738,-42.480,-42.480,-13.672,0.000
1709291872.968,-41.016,-39.062,-42.480,-32.715,0.000
1709291872.972,-36.621,-37.598,-36.621,-31.250,0.000
1709291872.976,-30.273,-38.574,-38.574,-29.297,0.000
1709291872.979,-21.484,-36.621,-43.457,-25.391,0.000
1709291872.983,-24.414,-38.086,-42.969,-26.367,0.000
1709291872.987,-33.203,-44.434,-43.457,-30.273,0.000
1709291872.991,-32.715,-41.016,-49.805,-25.879,0.000
1709291872.995,-27.344,-33.691,-44.922,-25.391,0.000
1709291872.999,-16.113,-30.762,-37.598,-20.996,0.000
1709291873.003,-15.625,-28.809,-38.574,-19.531,0.000
1709291873.007,-25.879,-26.367,-42.969,-18.555,0.000
1709291873.010,-27.832,-27.344,-46.387,-10.742,0.000
1709291873.014,-20.996,-27.832,-44.434,-20.508,0.000
1709291873.018,-20.020,-32.227,-40.527,-30.273,0.000
1709291873.022,-14.648,-30.273,-36.621,-16.602,0.000
1709291873.026,-9.766,-23.926,-38.086,-17.090,0.000
1709291873.029,-19.531,-27.344,-41.016,-18.066,0.000
1709291873.033,-26.855,-27.344,-39.062,-15.137,0.000
1709291873.037,-20.996,-22.949,-36.621,-19.531,0.000
1709291873.041,-19.531,-20.508,-38.086,-17.578,0.000
1709291873.045,-23.438,-21.973,-39.551,-21.484,0.000
1709291873.049,-33.691,-26.855,-39.551,-22.461,0.000
1709291873.053,-40.527,-27.344,-39.551,-18.555,0.000
1709291873.057,-29.785,-24.902,-38.574,-25.879,0.000
1709291873.061,-6.836,-22.461,-38.574,-16.602,0.000
1709291873.065,-11.719,-24.902,-38.086,-13.184,0.000
1709291873.069,-44.434,-35.645,-36.621,-33.203,0.000
1709291873.072,-49.805,-39.062,-40.527,-35.645,0.000
1709291873.076,-39.062,-36.621,-42.969,-29.297,0.000
1709291873.080,-33.203,-32.227,-41.992,-23.438,0.000
1709291873.084,-40.527,-29.785,-43.457,-24.902,0.000
1709291873.087,-39.062,-29.785,-40.527,-26.367,0.000
1709291873.091,-35.156,-31.250,-35.156,-23.926,0.000
1709291873.095,-33.203,-34.180,-37.109,-17.578,0.000
1709291873.099,-18.555,-34.180,-37.109,-15.137,0.000
1709291873.103,-14.160,-27.344,-38.574,-20.020,0.000
1709291873.107,-23.438,-25.879,-41.504,-11.719,0.000
1709291873.111,-28.320,-26.367,-41.504,-10.742,0.000
1709291873.115,-20.508,-29.785,-41.016,-16.113,0.000
1709291873.119,-16.113,-32.715,-35.645,-13.184,0.000
1709291873.123,-20.508,-29.785,-36.133,-20.508,0.000
1709291873.127,-24.414,-21.484,-38.574,-21.484,0.000
1709291873.131,-21.484,-18.066,-33.691,-9.277,0.000
1709291873.135,-14.648,-19.531,-29.297,-5.371,0.000
1709291873.139,-15.137,-24.414,-31.738,-14.648,0.000
1709291873.143,-18.555,-22.949,-36.133,-20.020,0.000
