timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206204.340,-48.828,-7.812,-39.551,-49.805,0.000
1709206204.343,-46.875,-38.574,-35.645,-42.969,0.000
1709206204.347,-43.945,-32.227,-36.621,-47.363,0.000
1709206204.351,-41.504,-19.043,-38.574,-40.527,0.000
1709206204.355,0.000,-32.227,-41.504,-35.156,0.000
1709206204.359,0.000,-37.109,-39.062,-44.922,0.000
1709206204.363,0.000,-29.297,-34.180,-57.617,0.000
1709206204.367,0.000,-28.320,-33.691,-47.363,0.000
1709206204.371,0.000,-38.574,-33.203,-37.109,0.000
1709206204.375,0.000,-54.688,-38.086,-43.457,0.000
1709206204.379,0.000,-48.828,-44.922,-46.875,0.000
1709206204.383,0.000,-26.367,-43.457,-49.805,0.000
1709206204.386,0.000,-27.832,-39.062,-44.922,0.000
1709206204.390,0.000,-39.551,-38.574,-34.180,0.000
1709206204.394,0.000,-14.648,-31.738,-28.809,0.000
1709206204.398,0.000,-5.371,-33.691,-31.738,0.000
1709206204.402,-39.551,-26.855,-39.062,-37.109,0.000
1709206204.406,-42.480,-35.645,-36.621,-36.133,0.000
1709206204.410,-35.156,-20.508,-36.621,-38.086,0.000
1709206204.414,-24.902,-20.508,-32.227,-39.062,0.000
1709206204.418,-47.363,-32.715,-33.203,-38.086,0.000
1709206204.421,-59.082,-46.875,-34.180,-43.457,0.000
1709206204.425,-52.734,-31.738,-27.832,-41.016,0.000
1709206204.429,-51.270,-12.207,-31.250,-36.133,0.000
1709206204.433,-50.781,-48.828,-34.180,-31.250,0.000
1709206204.437,-50.781,-64.453,-29.785,-30.762,0.000
1709206204.441,-42.480,-24.902,-33.203,-41.992,0.000
1709206204.445,-43.945,-19.531,-36.133,-38.574,0.000
1709206204.449,-36.621,-26.367,-33.203,-24.414,0.000
1709206204.453,-45.410,-20.508,-32.227,-13.672,0.000
1709206204.457,-40.527,-21.484,-35.645,-19.531,0.000
1709206204.461,-39.062,-27.832,-34.668,-43.457,0.000
1709206204.464,-38.086,-35.645,-33.691,-52.246,0.000
1709206204.468,-29.297,-38.574,-31.250,-42.969,0.000
1709206204.472,-34.668,-20.508,-34.180,-46.875,0.000
1709206204.476,-42.969,-22.461,-40.527,-51.270,0.000
1709206204.480,-35.645,-53.223,-40.039,-40.039,0.000
1709206204.484,-42.969,-31.250,-35.645,-31.738,0.000
1709206204.488,-53.223,-9.766,-29.297,-37.109,0.000
1709206204.492,-44.434,-34.180,-26.367,-29.785,0.000
1709206204.496,0.000,-41.504,-27.344,-29.785,0.000
1709206204.500,0.000,-25.391,-32.227,-47.852,0.000
1709206204.504,0.000,-27.344,-37.598,-55.176,0.000
1709206204.507,0.000,-48.340,-36.621,-47.852,0.000
1709206204.511,0.000,-48.828,-34.668,-37.598,0.000
1709206204.515,0.000,-42.480,-41.992,-39.551,0.000
1709206204.519,0.000,-27.832,-48.828,-48.828,0.000
1709206204.523,0.000,-48.340,-42.969,-46.875,0.000
1709206204.527,0.000,-59.082,-37.598,-30.273,0.000
1709206204.531,0.000,-17.578,-37.598,-30.762,0.000
1709206204.535,0.000,-25.879,-42.480,-44.434,0.000
1709206204.539,0.000,-26.855,-44.922,-42.480,0.000
1709206204.543,-36.133,-16.602,-40.039,-39.551,0.000
1709206204.546,-59.082,-16.113,-37.109,-41.992,0.000
1709206204.550,-47.363,-30.762,-37.598,-33.203,0.000
1709206204.554,-39.551,-34.668,-37.598,-36.133,0.000
1709206204.558,-31.250,-30.273,-35.645,-45.898,0.000
1709206204.562,-22.949,-36.133,-27.344,-47.363,0.000
1709206204.566,-33.203,-34.668,-28.320,-42.969,0.000
1709206204.570,-42.969,-48.828,-39.062,-33.203,0.000
1709206204.574,-32.227,-23.438,-38.574,-34.668,0.000
1709206204.578,-19.043,-3.906,-36.133,-40.527,0.000
1709206204.582,-28.809,-33.203,-33.691,-36.133,0.000
1709206204.586,-36.133,-37.598,-32.715,-32.227,0.000
1709206204.589,-30.273,-26.367,-39.062,-37.598,0.000
1709206204.593,-29.297,-25.879,-41.504,-40.039,0.000
1709206204.597,-30.762,-36.621,-40.527,-42.969,0.000
1709206204.601,-16.113,-34.668,-42.969,-49.805,0.000
1709206204.605,-29.297,-29.297,-46.387,-46.875,0.000
1709206204.609,-49.805,-33.691,-42.969,-38.086,0.000
1709206204.613,-48.340,-53.223,-41.016,-32.715,0.000
1709206204.617,-41.016,-47.363,-39.551,-33.691,0.000
1709206204.621,-30.273,-3.418,-37.598,-40.039,0.000
1709206204.625,-37.109,-21.973,-40.527,-51.270,0.000
1709206204.628,-44.922,-33.203,-40.527,-55.664,0.000
1709206204.632,-39.062,-14.648,-40.039,-53.223,0.000
1709206204.636,-41.992,-9.277,-44.922,-56.641,0.000
1709206204.640,-59.082,-22.949,-46.387,-63.477,0.000
1709206204.644,-64.453,-37.598,-44.434,-61.523,0.000
1709206204.648,-53.711,-20.020,-43.457,-48.828,0.000
1709206204.652,-47.363,-17.578,-38.086,-44.434,0.000
1709206204.656,-49.805,-44.434,-37.109,-59.082,0.000
1709206204.660,-50.781,-59.570,-40.039,-50.293,0.000
1709206204.664,-46.387,-35.645,-39.551,-33.203,0.000
1709206204.668,-42.969,-16.602,-37.109,-43.457,0.000
1709206204.671,-36.621,-32.715,-40.039,-50.781,0.000
1709206204.675,-42.480,-35.645,-43.457,-42.480,0.000
1709206204.679,-60.059,-17.578,-41.504,-41.992,0.000
1709206204.683,-53.223,-11.719,-38.574,-54.688,0.000
1709206204.687,-47.363,-32.227,-40.527,-57.617,0.000
1709206204.691,-45.898,-34.180,-41.992,-52.734,0.000
1709206204.695,-38.086,-15.137,-38.574,-50.781,0.000
1709206204.699,-34.668,-21.484,-33.691,-50.293,0.000
1709206204.703,-38.574,-49.805,-33.203,-46.387,0.000
1709206204.707,-42.480,-42.969,-36.133,-44.434,0.000
1709206204.710,-43.945,-5.371,-38.086,-47.363,0.000
1709206204.714,-39.062,-13.184,-38.086,-53.711,0.000
1709206204.718,-43.457,-50.293,-34.180,-45.898,0.000
1709206204.722,-41.504,-48.828,-36.133,-43.945,0.000
1709206204.726,-43.457,-18.555,-41.992,-50.293,0.000
1709206204.730,-58.105,-25.879,-44.434,-46.875,0.000
1709206204.734,-52.246,-34.180,-51.270,-54.688,0.000
1709206204.738,-41.504,-18.555,-49.316,-55.664,0.000
1709206204.742,-34.668,-14.160,-40.039,-47.363,0.000
1709206204.746,-34.180,-32.227,-40.039,-40.527,0.000
1709206204.750,-40.039,-52.734,-45.410,-41.992,0.000
1709206204.753,-54.688,-41.504,-40.527,-40.527,0.000
1709206204.757,-54.199,-33.203,-41.992,-34.668,0.000
1709206204.761,-45.410,-50.293,-46.875,-37.598,0.000
1709206204.765,-50.781,-57.129,-44.434,-36.133,0.000
1709206204.769,-61.523,-28.809,-42.480,-39.062,0.000
1709206204.773,-59.082,-20.508,-41.992,-48.340,0.000
1709206204.777,-46.387,-40.039,-38.086,-43.945,0.000
1709206204.781,-48.828,-49.316,-44.922,-40.527,0.000
1709206204.785,-44.434,-34.668,-47.363,-45.410,0.000
1709206204.789,-51.270,-29.785,-44.434,-41.992,0.000
1709206204.793,-61.523,-38.574,-44.922,-36.621,0.000
1709206204.796,-45.898,-40.039,-42.480,-41.016,0.000
1709206204.800,-41.016,-25.879,-44.922,-41.016,0.000
1709206204.804,-41.992,-11.230,-47.852,-44.434,0.000
1709206204.808,-41.016,-45.898,-46.875,-42.969,0.000
1709206204.812,-41.016,-56.641,-45.410,-33.691,0.000
1709206204.816,-47.852,-11.719,-44.922,-41.016,0.000
1709206204.820,-46.875,-15.137,-43.945,-43.457,0.000
1709206204.824,-46.387,-29.785,-39.062,-39.551,0.000
1709206204.828,-48.828,-15.137,-33.691,-38.086,0.000
1709206204.832,-39.062,-16.602,-39.062,-42.480,0.000
1709206204.836,-25.391,-36.133,-41.992,-46.875,0.000
1709206204.839,-27.832,-32.715,-36.621,-49.805,0.000
1709206204.843,-44.922,-33.203,-31.738,-47.852,0.000
1709206204.847,-49.805,-26.855,-31.250,-45.410,0.000
1709206204.851,-44.434,-21.973,-29.785,-38.086,0.000
1709206204.855,-38.086,-52.246,-29.785,-22.461,0.000
1709206204.859,-43.945,-29.297,-31.250,-28.320,0.000
1709206204.863,-49.316,-6.348,-35.156,-47.363,0.000
1709206204.867,-45.410,-35.156,-32.227,-48.828,0.000
1709206204.871,-43.945,-37.598,-30.273,-42.969,0.000
1709206204.875,-44.922,-17.090,-35.645,-46.875,0.000
1709206204.879,-44.434,-29.785,-35.645,-44.922,0.000
1709206204.882,-32.715,-45.898,-31.738,-35.645,0.000
1709206204.886,-32.227,-38.086,-32.715,-31.250,0.000
1709206204.890,-49.805,-41.992,-40.527,-34.180,0.000
1709206204.894,-50.293,-36.133,-38.086,-33.691,0.000
1709206204.898,-45.898,-48.340,-35.156,-27.344,0.000
1709206204.902,-47.363,-50.781,-40.039,-26.855,0.000
1709206204.906,-49.805,-14.160,-39.062,-31.250,0.000
1709206204.910,-50.781,-18.555,-39.062,-29.297,0.000
1709206204.914,-38.574,-23.926,-41.504,-24.902,0.000
1709206204.918,-33.691,-20.020,-44.434,-40.527,0.000
1709206204.921,-35.645,-12.695,-42.480,-53.711,0.000
1709206204.925,-29.785,-22.461,-40.039,-40.527,0.000
1709206204.929,-34.180,-33.203,-42.969,-28.809,0.000
1709206204.933,-36.133,-27.832,-50.293,-28.809,0.000
1709206204.937,-28.809,-27.344,-51.270,-34.180,0.000
1709206204.941,-37.598,-28.809,-46.387,-42.480,0.000
1709206204.945,-42.969,-43.945,-45.410,-32.227,0.000
1709206204.949,-39.551,-27.832,-43.457,-22.461,0.000
1709206204.953,-42.969,-9.766,-41.992,-34.668,0.000
1709206204.957,-35.645,-19.531,-40.039,-41.992,0.000
1709206204.961,-31.738,-21.484,-37.598,-50.781,0.000
1709206204.964,0.000,-21.484,0.000,-65.430,0.000
1709206204.968,0.000,-20.996,0.000,-52.734,0.000
1709206204.972,0.000,-31.738,0.000,-40.527,0.000
1709206204.976,0.000,-30.273,0.000,-46.875,0.000
1709206204.980,0.000,-10.254,0.000,-39.062,0.000
1709206204.984,0.000,-17.090,0.000,-35.156,0.000
1709206204.988,0.000,-45.410,0.000,-34.180,0.000
1709206204.992,0.000,-40.527,0.000,-29.297,0.000
1709206204.996,0.000,-3.906,0.000,-34.668,0.000
1709206205.000,0.000,-25.879,0.000,-40.527,0.000
1709206205.004,0.000,-36.621,0.000,-35.156,0.000
1709206205.007,0.000,-29.785,0.000,-27.344,0.000
1709206205.011,-50.781,-20.508,-33.203,-31.250,0.000
1709206205.015,-42.969,-20.508,-38.086,-41.016,0.000
1709206205.019,-29.297,-31.250,-34.668,-46.875,0.000
1709206205.023,-30.762,-23.438,-28.809,-38.574,0.000
1709206205.027,-37.598,-29.297,-35.645,-34.180,0.000
1709206205.031,-42.480,-44.922,-37.109,-41.016,0.000
1709206205.035,-30.762,-58.594,-28.809,-34.668,0.000
1709206205.039,-32.227,-36.621,-28.320,-35.645,0.000
1709206205.043,-58.105,-16.602,-31.250,-48.340,0.000
1709206205.046,-55.664,-39.062,-32.227,-41.504,0.000
1709206205.050,-41.504,-41.504,-27.344,-31.250,0.000
1709206205.054,-37.109,-28.809,-32.715,-35.156,0.000
1709206205.058,-32.227,-29.785,-38.574,-41.992,0.000
1709206205.062,-36.133,-47.852,-33.691,-45.898,0.000
1709206205.066,-41.016,-54.199,-35.156,-45.410,0.000
1709206205.070,-42.480,-26.367,-39.062,-39.062,0.000
1709206205.074,-42.480,-20.020,-41.016,-46.875,0.000
1709206205.078,-43.945,-55.664,-42.480,-41.992,0.000
1709206205.082,-35.645,-54.688,-43.457,-33.203,0.000
1709206205.086,-38.086,-10.254,-41.504,-41.504,0.000
1709206205.089,-58.105,-25.879,-41.992,-46.875,0.000
1709206205.093,-57.129,-48.340,-43.945,-41.992,0.000
1709206205.097,-57.129,-24.902,-42.480,-41.504,0.000
1709206205.101,-55.176,-11.719,-43.457,-41.504,0.000
1709206205.105,-56.152,-36.133,-44.434,-40.039,0.000
1709206205.109,-58.105,-43.457,-39.551,-43.457,0.000
1709206205.113,-47.852,-30.273,-36.133,-29.785,0.000
1709206205.117,-49.316,-25.391,-40.527,-31.738,0.000
1709206205.121,-58.105,-33.691,-41.504,-41.992,0.000
1709206205.125,-57.129,-50.781,-39.551,-40.039,0.000
1709206205.129,-50.293,-51.270,-41.016,-36.621,0.000
1709206205.132,-59.082,-27.344,-39.062,-34.180,0.000
1709206205.136,-51.758,-26.367,-33.691,-38.086,0.000
1709206205.140,-39.551,-60.059,-34.668,-36.621,0.000
1709206205.144,-52.246,-38.574,-35.645,-36.133,0.000
1709206205.148,-51.758,-16.113,-34.668,-43.457,0.000
1709206205.152,-39.551,-37.598,-39.551,-41.016,0.000
1709206205.156,-37.109,-34.668,-42.969,-39.551,0.000
1709206205.160,-34.668,-18.555,-42.480,-41.504,0.000
1709206205.164,-25.879,-21.484,-46.387,-39.062,0.000
1709206205.168,-32.715,-38.086,-42.969,-35.645,0.000
1709206205.172,-39.551,-47.363,-38.086,-29.297,0.000
1709206205.175,-31.738,-25.879,-38.574,-18.066,0.000
1709206205.179,-26.367,-14.648,-36.621,-19.531,0.000
1709206205.183,-19.043,-46.387,-39.551,-29.785,0.000
1709206205.187,-20.508,-54.688,-41.504,-34.180,0.000
1709206205.191,-32.227,-6.836,-32.715,-29.785,0.000
1709206205.195,-31.250,-11.719,-37.598,-23.438,0.000
1709206205.199,-28.809,-33.691,-42.480,-27.344,0.000
1709206205.203,-35.156,-28.809,-42.480,-35.645,0.000
1709206205.207,-39.062,-24.902,-43.945,-43.457,0.000
1709206205.211,-43.945,-40.527,-45.410,-39.062,0.000
1709206205.215,-51.758,-48.828,-50.781,-31.250,0.000
1709206205.218,-50.293,-40.527,-45.410,-31.250,0.000
1709206205.222,-51.270,-25.391,-39.551,-41.016,0.000
1709206205.226,-49.316,-22.461,-42.969,-52.734,0.000
1709206205.230,-57.129,-51.270,-46.387,-36.621,0.000
1709206205.234,-57.129,-29.785,-45.410,-29.297,0.000
1709206205.238,-43.457,-14.648,-39.062,-37.109,0.000
1709206205.242,-39.062,-45.410,-38.574,-33.691,0.000
1709206205.246,-42.480,-44.434,-38.574,-34.180,0.000
1709206205.250,-43.457,-24.414,-38.574,-29.785,0.000
1709206205.254,-41.504,-25.391,-41.504,-33.691,0.000
1709206205.258,-41.992,-46.875,-35.645,-33.203,0.000
1709206205.261,-39.062,-54.199,-36.133,-28.809,0.000
1709206205.265,-48.828,-46.875,-39.551,-35.156,0.000
1709206205.269,-50.781,-39.551,-35.645,-34.180,0.000
1709206205.273,-43.945,-62.988,-38.574,-27.832,0.000
1709206205.277,-31.738,-59.082,-45.410,-27.344,0.000
1709206205.281,-27.832,-19.531,-49.805,-37.109,0.000
1709206205.285,-52.246,-36.621,-49.805,-51.758,0.000
1709206205.289,-53.711,-37.598,-51.758,-53.711,0.000
1709206205.293,-42.969,-30.762,-52.734,-61.035,0.000
1709206205.297,-47.852,-22.949,-51.758,-62.500,0.000
1709206205.300,-52.246,-33.203,-47.852,-52.246,0.000
1709206205.304,-48.340,-37.109,-41.504,-45.410,0.000
1709206205.308,-53.223,-30.273,-38.574,-42.480,0.000
1709206205.312,-60.059,-44.922,-43.945,-45.898,0.000
1709206205.316,-57.617,-37.109,-43.457,-46.875,0.000
1709206205.320,-40.527,-48.828,-36.133,-33.691,0.000
1709206205.324,-46.875,-30.762,-35.645,-40.527,0.000
1709206205.328,-58.594,-8.301,-44.922,-51.270,0.000
1709206205.332,-37.109,-27.832,-48.828,-49.316,0.000
1709206205.336,-27.344,-32.715,-42.969,-51.758,0.000
1709206205.340,-37.598,-24.902,-41.504,-52.734,0.000
1709206205.343,-43.945,-21.484,-42.480,-48.340,0.000
1709206205.347,-51.758,-39.551,-41.504,-43.457,0.000
1709206205.351,-47.852,-46.387,-40.039,-47.363,0.000
1709206205.355,-47.363,-37.598,-37.109,-45.410,0.000
1709206205.359,-56.641,-34.180,-40.039,-51.758,0.000
1709206205.363,-57.129,-51.270,-40.527,-48.340,0.000
1709206205.367,-50.293,-51.758,-40.039,-36.621,0.000
1709206205.371,-57.129,-17.090,-43.457,-52.246,0.000
1709206205.375,-43.945,-33.203,-49.805,-55.176,0.000
1709206205.379,-26.367,-37.109,-47.852,-49.805,0.000
1709206205.382,-50.781,-33.203,-41.992,-48.340,0.000
1709206205.386,-60.059,-35.156,-41.992,-44.922,0.000
1709206205.390,-53.223,-36.621,-41.992,-42.480,0.000
1709206205.394,-42.969,-35.156,-40.527,-45.410,0.000
1709206205.398,-39.551,-22.461,-41.992,-52.734,0.000
1709206205.402,-40.527,-27.832,-44.434,-54.688,0.000
1709206205.406,-45.898,-40.039,-49.805,-66.895,0.000
1709206205.410,-43.945,-58.105,-51.270,-59.082,0.000
1709206205.414,-31.250,-31.738,-49.805,-54.199,0.000
1709206205.418,-29.297,5.371,-46.875,-67.871,0.000
1709206205.422,-30.762,-17.578,-39.551,-64.941,0.000
1709206205.425,-37.598,-36.621,-40.527,-56.641,0.000
1709206205.429,-35.156,-27.344,-44.922,-58.594,0.000
1709206205.433,-28.809,-17.090,-47.852,-59.570,0.000
1709206205.437,-37.598,-30.273,-42.969,-50.293,0.000
1709206205.441,-41.016,-39.551,-40.039,-51.758,0.000
1709206205.445,-37.109,-25.391,-44.922,-49.805,0.000
1709206205.449,-39.062,-20.020,-44.434,-42.480,0.000
1709206205.453,-41.016,-48.340,-40.527,-38.086,0.000
1709206205.457,-38.086,-47.363,-38.574,-31.738,0.000
1709206205.461,-30.273,-14.648,-40.527,-35.645,0.000
1709206205.464,-26.855,-27.832,-43.457,-39.551,0.000
1709206205.468,-33.691,-56.641,-44.434,-33.203,0.000
1709206205.472,-42.480,-43.457,-46.875,-26.367,0.000
1709206205.476,-44.922,-13.672,-46.387,-36.621,0.000
1709206205.480,-33.203,-27.832,-37.109,-39.062,0.000
1709206205.484,-21.973,-36.621,-35.156,-36.621,0.000
1709206205.488,-41.992,-27.344,-39.062,-29.297,0.000
1709206205.492,-48.340,-20.508,-37.109,-24.414,0.000
1709206205.496,-31.250,-27.832,-33.691,-29.297,0.000
1709206205.500,-28.320,-44.434,-34.668,-35.156,0.000
1709206205.504,-32.715,-38.086,-39.062,-39.551,0.000
1709206205.507,-32.715,-25.879,-35.645,-35.645,0.000
1709206205.511,-24.414,-38.574,-35.156,-35.156,0.000
1709206205.515,-29.297,-49.805,-41.992,-37.598,0.000
1709206205.519,-37.109,-21.973,-42.480,-45.410,0.000
1709206205.523,-28.809,-21.973,-38.574,-52.246,0.000
1709206205.527,-37.109,-42.480,-38.574,-51.270,0.000
1709206205.531,-46.387,-33.203,-37.598,-47.852,0.000
1709206205.535,-46.875,-19.043,-37.109,-41.016,0.000
1709206205.539,-45.410,-25.879,-36.133,-39.062,0.000
1709206205.543,-49.316,-42.480,-35.156,-43.945,0.000
1709206205.547,-53.711,-43.457,-35.645,-45.410,0.000
1709206205.550,-44.922,-23.926,-42.480,-55.664,0.000
1709206205.554,-39.062,-5.859,-41.504,-58.105,0.000
1709206205.558,-47.363,-42.969,-36.621,-46.387,0.000
1709206205.562,-57.129,-60.547,-41.016,-35.645,0.000
1709206205.566,-60.547,-9.277,-39.062,-43.945,0.000
1709206205.570,-59.082,-12.695,-39.551,-51.758,0.000
1709206205.574,-51.270,-24.414,-39.062,-44.922,0.000
1709206205.578,-50.781,-20.020,-39.062,-41.016,0.000
1709206205.582,-48.828,-36.621,-41.992,-48.828,0.000
1709206205.586,-54.688,-36.621,-37.598,-46.875,0.000
1709206205.590,-47.363,-36.621,-36.133,-42.480,0.000
1709206205.593,-37.598,-39.551,-34.668,-39.551,0.000
1709206205.597,-57.129,-28.320,-31.250,-35.645,0.000
1709206205.601,-52.734,-24.414,-34.180,-29.785,0.000
1709206205.605,-45.410,-55.176,-35.645,-8.301,0.000
1709206205.609,-47.852,-34.180,-31.250,-2.441,0.000
1709206205.613,-35.156,-9.766,-30.762,-10.254,0.000
1709206205.617,-24.902,-35.645,-34.668,-12.207,0.000
1709206205.621,-26.855,-41.504,-35.645,-16.113,0.000
1709206205.625,-37.109,-22.949,-32.715,-18.555,0.000
1709206205.629,-26.855,-14.160,-34.180,-23.438,0.000
1709206205.633,-24.414,-24.414,-37.598,-29.297,0.000
1709206205.636,-40.039,-32.715,-36.621,-29.297,0.000
1709206205.640,-35.645,-30.273,-36.133,-32.715,0.000
1709206205.644,-43.945,-25.879,-38.574,-36.621,0.000
1709206205.648,-49.805,-43.945,-40.039,-32.715,0.000
1709206205.652,-44.922,-49.316,-38.574,-31.738,0.000
1709206205.656,-36.133,-16.602,-42.969,-38.574,0.000
1709206205.660,-37.109,-20.996,-43.945,-40.527,0.000
1709206205.664,-36.621,-32.715,-40.039,-47.852,0.000
1709206205.668,-24.414,-23.438,-41.504,-53.711,0.000
1709206205.672,-33.691,-20.020,-41.504,-58.594,0.000
1709206205.676,-50.293,-30.762,-41.504,-58.105,0.000
1709206205.679,-57.617,-34.668,-43.945,-55.176,0.000
1709206205.683,-58.594,-31.738,-41.016,-56.152,0.000
1709206205.687,-53.711,-39.551,-36.133,-51.758,0.000
1709206205.691,-49.316,-40.527,-33.691,-39.062,0.000
1709206205.695,-48.340,-45.410,-32.227,-27.832,0.000
1709206205.699,-54.688,-20.996,-35.156,-31.250,0.000
1709206205.703,-55.664,-4.395,-37.598,-49.805,0.000
1709206205.707,-50.781,-25.879,-35.645,-50.293,0.000
1709206205.711,-53.711,-27.344,-38.574,-41.504,0.000
1709206205.715,-40.527,-10.254,-45.410,-50.781,0.000
1709206205.719,-36.621,-6.836,-45.898,-52.246,0.000
1709206205.722,-52.734,-26.367,-41.504,-38.086,0.000
1709206205.726,-53.223,-27.832,-37.598,-41.016,0.000
1709206205.730,-54.688,-22.461,-38.574,-41.016,0.000
1709206205.734,-52.246,-31.738,-42.969,-40.039,0.000
1709206205.738,-40.039,-47.363,-38.086,-39.062,0.000
1709206205.742,-38.086,-47.363,-33.203,-28.320,0.000
1709206205.746,-47.363,-9.766,-37.109,-41.992,0.000
1709206205.750,-45.410,-19.043,-38.574,-46.875,0.000
1709206205.754,-38.086,-26.367,-37.109,-32.715,0.000
1709206205.758,-34.668,-11.230,-37.598,-36.133,0.000
1709206205.761,-20.996,-6.348,-34.668,-50.781,0.000
1709206205.765,-34.180,-16.602,-31.738,-59.570,0.000
1709206205.769,-55.176,-27.832,-34.668,-49.316,0.000
1709206205.773,-44.434,-13.184,-35.645,-39.551,0.000
1709206205.777,-39.062,-20.020,-37.109,-46.875,0.000
1709206205.781,-42.969,-39.551,-36.133,-55.664,0.000
1709206205.785,-53.223,-59.082,-37.598,-61.523,0.000
1709206205.789,-44.434,-25.391,-34.668,-53.711,0.000
1709206205.793,-45.410,1.953,-36.621,-54.199,0.000
1709206205.797,-59.082,-26.367,-40.527,-58.105,0.000
1709206205.801,-44.922,-27.344,-34.180,-54.688,0.000
1709206205.804,-50.781,-21.973,-33.691,-54.688,0.000
1709206205.808,-66.406,-33.203,-33.691,-43.945,0.000
1709206205.812,-57.129,-43.457,-38.574,-28.320,0.000
1709206205.816,-51.758,-36.133,-40.039,-28.320,0.000
1709206205.820,-45.898,-19.043,-31.250,-45.410,0.000
1709206205.824,-52.734,-29.297,-26.367,-50.781,0.000
1709206205.828,-56.152,-60.059,-29.297,-35.156,0.000
1709206205.832,-53.223,-55.664,-33.691,-34.180,0.000
1709206205.836,-55.664,-20.020,-37.109,-46.875,0.000
1709206205.840,-52.734,-16.602,-36.133,-41.504,0.000
1709206205.843,-62.500,-51.758,-36.133,-37.598,0.000
1709206205.847,-63.965,-50.781,-41.504,-41.992,0.000
1709206205.851,-53.711,-23.438,-40.527,-42.969,0.000
1709206205.855,-61.035,-36.621,-38.574,-34.180,0.000
1709206205.859,-58.105,-38.574,-41.504,-27.832,0.000
1709206205.863,-47.852,-25.391,-39.551,-42.480,0.000
1709206205.867,-33.691,-30.273,-40.039,-47.363,0.000
1709206205.871,-23.438,-35.156,-41.504,-40.039,0.000
1709206205.875,-13.184,-36.621,-36.133,-29.785,0.000
1709206205.879,-8.789,-32.227,-40.039,-34.180,0.000
1709206205.883,-19.531,-23.438,-42.480,-46.387,0.000
1709206205.886,-25.879,-36.621,-39.551,-35.645,0.000
1709206205.890,-19.043,-49.805,-43.457,-28.809,0.000
1709206205.894,-18.066,-26.367,-44.434,-35.156,0.000
1709206205.898,-37.598,-18.066,-42.480,-42.480,0.000
1709206205.902,-40.039,-38.574,-43.945,-35.645,0.000
1709206205.906,-36.621,-39.551,-40.527,-24.902,0.000
1709206205.910,-38.086,-21.484,-43.457,-32.715,0.000
1709206205.914,-30.273,-15.137,-41.016,-41.016,0.000
1709206205.918,-28.809,-34.180,-33.203,-35.645,0.000
1709206205.922,-32.227,-45.898,-30.273,-34.668,0.000
1709206205.926,-31.250,-36.621,-28.320,-30.273,0.000
1709206205.929,-32.227,-28.809,-25.391,-26.367,0.000
1709206205.933,-26.367,-44.922,-20.508,-18.066,0.000
1709206205.937,-29.785,-56.152,-24.414,-6.348,0.000
1709206205.941,-27.832,-16.113,-34.668,-17.578,0.000
1709206205.945,-34.180,-17.090,-37.109,-25.879,0.000
1709206205.949,-53.223,-34.668,-30.273,-14.648,0.000
1709206205.953,-51.758,-25.879,-31.738,-11.230,0.000
1709206205.957,-41.504,-22.949,-40.527,-21.973,0.000
1709206205.961,-32.715,-38.574,-35.645,-20.020,0.000
1709206205.965,-36.133,-49.805,-31.250,-17.090,0.000
1709206205.969,-41.016,-49.316,-34.180,-15.625,0.000
1709206205.972,-47.363,-36.133,-37.598,-16.113,0.000
1709206205.976,-47.852,-27.832,-40.039,-32.715,0.000
1709206205.980,-37.598,-60.547,-36.621,-41.016,0.000
1709206205.984,-38.086,-40.039,-41.016,-47.363,0.000
1709206205.988,-40.039,-9.277,-49.316,-48.828,0.000
1709206205.992,-38.574,-30.273,-43.457,-36.621,0.000
1709206205.996,-22.461,-29.297,-41.992,-38.086,0.000
1709206206.000,-19.043,-13.184,-39.551,-38.574,0.000
1709206206.004,-40.039,-16.602,-38.574,-34.668,0.000
1709206206.008,-38.574,-30.273,-44.922,-39.551,0.000
1709206206.011,-30.273,-32.715,-45.898,-37.598,0.000
1709206206.015,-27.344,-30.762,-44.434,-33.203,0.000
1709206206.019,-28.809,-29.785,-43.945,-35.156,0.000
1709206206.023,-32.227,-45.410,-40.527,-34.668,0.000
1709206206.027,-37.109,-43.945,-40.039,-36.133,0.000
1709206206.031,-28.320,-14.160,-43.945,-39.551,0.000
1709206206.035,-22.949,-21.973,-44.434,-47.363,0.000
1709206206.039,-42.969,-30.273,-36.621,-52.246,0.000
1709206206.043,-51.758,-23.926,-33.203,-47.852,0.000
1709206206.047,-47.852,-17.578,-32.227,-51.758,0.000
1709206206.051,-41.016,-29.297,-29.785,-54.199,0.000
1709206206.054,-36.133,-33.691,-35.156,-52.246,0.000
1709206206.058,-31.738,-22.461,-35.156,-48.340,0.000
1709206206.062,-30.762,-31.250,-32.715,-41.016,0.000
1709206206.066,-39.062,-31.250,-35.645,-47.852,0.000
1709206206.070,-37.598,-47.363,-32.715,-42.969,0.000
1709206206.074,-28.320,-30.762,-34.668,-27.344,0.000
1709206206.078,-35.645,-3.906,-38.086,-37.109,0.000
1709206206.082,-47.363,-31.738,-38.086,-47.852,0.000
1709206206.086,-48.340,-42.969,-37.598,-41.504,0.000
1709206206.090,-46.875,-26.367,-35.645,-38.086,0.000
1709206206.094,-41.504,-27.832,-36.133,-36.621,0.000
1709206206.097,-30.762,-41.992,-32.715,-37.109,0.000
1709206206.101,-29.785,-26.855,-36.133,-39.551,0.000
