timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299103.677,-41.504,-41.016,-31.738,-40.039,0.000
1709299103.681,-49.316,-36.133,-32.715,-48.340,0.000
1709299103.685,-40.527,-40.039,-32.227,-37.109,0.000
1709299103.689,-32.227,-47.363,-27.344,-22.461,0.000
1709299103.693,-32.715,-37.598,-27.832,-16.113,0.000
1709299103.697,-37.109,-35.156,-31.738,-28.320,0.000
1709299103.701,-41.992,-40.527,-35.156,-41.504,0.000
1709299103.705,-35.156,-36.133,-29.785,-31.250,0.000
1709299103.709,-26.855,-39.551,-29.785,-30.762,0.000
1709299103.713,-29.785,-44.922,-34.668,-42.480,0.000
1709299103.716,-35.645,-44.922,-30.762,-41.992,0.000
1709299103.720,-44.434,-43.945,-35.645,-41.504,0.000
1709299103.724,-43.457,-40.039,-39.062,-42.969,0.000
1709299103.728,-26.367,-38.086,-38.574,-32.227,0.000
1709299103.732,-18.555,-37.109,-36.621,-21.484,0.000
1709299103.736,-21.973,-36.621,-29.297,-27.344,0.000
1709299103.740,-28.809,-36.133,-30.273,-34.180,0.000
1709299103.744,-26.855,-26.367,-35.156,-30.762,0.000
1709299103.748,-14.648,-29.785,-41.016,-22.461,0.000
1709299103.752,-11.719,-34.180,-37.598,-18.555,0.000
1709299103.755,-22.949,-26.855,-35.156,-30.762,0.000
1709299103.759,-32.715,-32.227,-32.227,-46.387,0.000
1709299103.763,-28.320,-36.621,-26.367,-38.574,0.000
1709299103.767,-17.578,-38.574,-33.203,-18.555,0.000
1709299103.771,-13.672,-30.762,-40.039,-18.066,0.000
1709299103.775,-18.555,-28.809,-40.039,-28.809,0.000
1709299103.779,-25.391,-29.785,-37.109,-36.621,0.000
1709299103.783,-29.297,-29.297,-39.062,-31.738,0.000
1709299103.787,-20.508,-35.156,-38.086,-17.090,0.000
1709299103.791,-12.207,-36.621,-37.109,-18.555,0.000
1709299103.794,-18.555,-41.992,-33.691,-29.297,0.000
1709299103.798,-36.133,-30.273,-32.227,-43.945,0.000
1709299103.802,-41.504,-23.926,-40.527,-60.547,0.000
1709299103.806,-28.809,-31.738,-43.945,-48.828,0.000
1709299103.810,-25.879,-36.621,-47.363,-39.062,0.000
1709299103.814,-27.832,-30.762,-42.480,-40.039,0.000
1709299103.818,-28.320,-29.297,-30.762,-41.504,0.000
1709299103.822,-31.250,-29.785,-31.738,-39.551,0.000
1709299103.826,-20.508,-29.297,-42.480,-34.668,0.000
1709299103.830,-3.906,-32.715,-45.898,-22.949,0.000
1709299103.833,-2.441,-29.785,-37.109,-22.461,0.000
1709299103.837,-14.160,-30.273,-35.645,-34.180,0.000
1709299103.841,-33.203,-38.574,-39.062,-33.203,0.000
1709299103.845,-31.738,-38.086,-36.133,-32.715,0.000
1709299103.849,-16.602,-35.156,-32.715,-34.668,0.000
1709299103.853,-15.137,-40.039,-32.715,-32.227,0.000
1709299103.857,-22.949,-42.969,-35.156,-41.504,0.000
1709299103.861,-28.320,-41.016,-33.203,-47.852,0.000
1709299103.865,-26.855,-39.551,-32.227,-38.086,0.000
1709299103.869,-16.113,-45.410,-34.180,-19.043,0.000
1709299103.872,-15.625,-42.969,-40.527,-16.602,0.000
1709299103.876,-31.250,-34.668,-36.621,-36.133,0.000
1709299103.880,-42.480,-36.133,-23.438,-42.969,0.000
1709299103.884,-41.016,-36.621,-31.738,-34.180,0.000
1709299103.888,-35.645,-35.645,-43.457,-30.762,0.000
1709299103.892,-34.180,-41.504,-34.668,-29.297,0.000
1709299103.896,-38.086,-44.434,-35.645,-33.691,0.000
1709299103.900,-47.363,-42.969,-38.574,-42.480,0.000
1709299103.904,-44.922,-41.504,-30.762,-38.086,0.000
1709299103.908,-36.133,-46.387,-27.344,-28.320,0.000
1709299103.912,-41.992,-62.012,-38.574,-25.391,0.000
1709299103.916,-50.293,-56.152,-43.945,-33.203,0.000
1709299103.920,-52.734,-36.621,-37.109,-46.387,0.000
1709299103.923,-50.781,-29.297,-32.227,-49.316,0.000
1709299103.927,-35.156,-31.738,-36.621,-37.598,0.000
1709299103.931,-29.297,-34.668,-39.551,-20.996,0.000
1709299103.935,-43.457,-30.273,-37.598,-35.645,0.000
1709299103.939,-54.688,-31.250,-38.086,-52.246,0.000
1709299103.943,-55.664,-37.109,-37.109,-43.945,0.000
1709299103.947,-48.828,-40.527,-36.621,-31.250,0.000
1709299103.951,-41.504,-41.504,-43.945,-34.180,0.000
1709299103.955,-44.922,-38.086,-43.457,-39.062,0.000
1709299103.958,-59.082,-48.828,-41.504,-45.898,0.000
1709299103.962,-68.848,-56.152,-42.480,-61.523,0.000
1709299103.966,-54.688,-53.223,-36.133,-50.293,0.000
1709299103.970,-34.668,-55.176,-35.156,-27.344,0.000
1709299103.974,-42.969,-43.457,-36.621,-33.203,0.000
1709299103.978,-60.547,-38.574,-36.621,-48.828,0.000
1709299103.982,-60.547,-38.574,-36.133,-48.828,0.000
1709299103.986,-51.758,-33.203,-38.574,-38.574,0.000
1709299103.990,-43.945,-28.809,-40.527,-21.973,0.000
1709299103.994,-43.945,-31.250,-30.762,-17.578,0.000
1709299103.998,-51.270,-41.016,-21.973,-27.344,0.000
1709299104.001,-57.129,-44.922,-36.133,-39.551,0.000
1709299104.005,-52.246,-41.016,-41.016,-36.133,0.000
1709299104.009,-37.109,-32.227,-34.668,-28.320,0.000
1709299104.013,-30.762,-33.203,-37.109,-38.086,0.000
1709299104.017,-46.387,-44.922,-42.480,-50.781,0.000
1709299104.021,-58.594,-44.434,-40.039,-42.480,0.000
1709299104.025,-50.781,-34.180,-39.062,-33.691,0.000
1709299104.029,-31.738,-31.250,-40.039,-25.879,0.000
1709299104.033,-27.832,-22.949,-36.133,-16.113,0.000
1709299104.037,-37.598,-25.879,-36.133,-21.484,0.000
1709299104.041,-42.480,-28.809,-35.645,-37.598,0.000
1709299104.044,-44.434,-35.645,-43.945,-38.574,0.000
1709299104.048,-37.598,-50.293,-55.176,-32.715,0.000
1709299104.052,-27.832,-39.062,-40.527,-32.227,0.000
1709299104.056,-40.527,-26.367,-35.156,-51.270,0.000
1709299104.060,-57.617,-43.457,-39.062,-66.406,0.000
1709299104.064,-54.688,-51.270,-39.062,-56.641,0.000
1709299104.068,-38.574,-41.016,-41.992,-41.016,0.000
1709299104.072,-29.297,-32.227,-41.016,-32.715,0.000
1709299104.076,-31.250,-35.645,-39.062,-37.109,0.000
1709299104.080,-45.410,-42.480,-40.039,-44.922,0.000
1709299104.083,-46.387,-33.691,-33.691,-36.133,0.000
1709299104.087,-26.855,-31.250,-30.273,-27.832,0.000
1709299104.091,-19.043,-36.621,-35.645,-26.855,0.000
1709299104.095,-27.832,-38.574,-34.180,-30.762,0.000
1709299104.099,-41.992,-36.133,-36.133,-39.551,0.000
1709299104.103,-43.945,-28.320,-34.180,-36.621,0.000
1709299104.107,-37.598,-31.738,-32.715,-27.832,0.000
1709299104.111,-33.203,-46.875,-31.250,-16.602,0.000
1709299104.115,-37.598,-46.387,-28.809,-16.113,0.000
1709299104.119,-50.293,-36.133,-34.180,-30.762,0.000
1709299104.122,-47.363,-41.016,-36.133,-31.250,0.000
1709299104.126,-38.574,-46.875,-34.668,-15.625,0.000
1709299104.130,-33.691,-44.922,-40.039,-13.672,0.000
1709299104.134,-28.320,-42.969,-30.762,-24.902,0.000
1709299104.138,-40.527,-41.992,-26.855,-40.527,0.000
1709299104.142,-54.199,-41.992,-34.180,-48.340,0.000
1709299104.146,-42.969,-49.805,-36.621,-33.203,0.000
1709299104.150,-33.203,-52.246,-33.691,-24.902,0.000
1709299104.154,-33.691,-43.457,-31.738,-34.180,0.000
1709299104.158,-37.598,-38.086,-31.738,-40.527,0.000
1709299104.161,-41.992,-40.039,-31.250,-41.992,0.000
1709299104.165,-34.668,-52.734,-33.203,-39.062,0.000
1709299104.169,-25.879,-53.711,-40.039,-31.250,0.000
1709299104.173,-32.715,-42.480,-42.969,-38.086,0.000
1709299104.177,-41.992,-42.480,-40.527,-53.711,0.000
1709299104.181,-52.734,-41.504,-40.527,-61.523,0.000
1709299104.185,-54.199,-52.734,-45.898,-58.594,0.000
1709299104.189,-39.062,-62.988,-46.387,-38.086,0.000
1709299104.193,-31.738,-46.875,-41.992,-27.832,0.000
1709299104.197,-45.410,-39.551,-47.363,-38.086,0.000
1709299104.201,-58.594,-45.410,-46.387,-40.527,0.000
1709299104.205,-48.828,-46.387,-43.945,-26.367,0.000
1709299104.208,-37.598,-39.551,-41.992,-18.066,0.000
1709299104.212,-30.762,-38.086,-39.062,-19.043,0.000
1709299104.216,-35.645,-50.781,-38.574,-23.926,0.000
1709299104.220,-48.340,-45.898,-36.621,-45.410,0.000
1709299104.224,-51.758,-31.250,-34.668,-51.270,0.000
1709299104.228,-46.387,-35.156,-37.109,-37.598,0.000
1709299104.232,-35.645,-40.527,-34.180,-27.832,0.000
1709299104.236,-39.551,-35.645,-36.621,-41.992,0.000
1709299104.240,-53.223,-37.598,-41.016,-62.012,0.000
1709299104.244,-55.664,-37.109,-37.109,-52.734,0.000
1709299104.247,-53.223,-40.527,-41.992,-46.387,0.000
1709299104.251,-46.387,-48.340,-45.410,-42.969,0.000
1709299104.255,-44.922,-42.480,-41.992,-45.898,0.000
1709299104.259,-50.293,-41.504,-41.992,-50.781,0.000
1709299104.263,-54.688,-44.922,-36.133,-49.316,0.000
1709299104.267,-51.758,-35.156,-32.715,-41.016,0.000
1709299104.271,-41.504,-35.645,-38.574,-32.715,0.000
1709299104.275,-43.945,-45.410,-40.527,-30.762,0.000
1709299104.279,-61.523,-48.340,-30.762,-41.016,0.000
1709299104.283,-69.824,-40.527,-33.203,0.000,0.000
1709299104.287,-48.828,-38.574,-43.945,0.000,0.000
1709299104.291,-35.156,-40.039,-39.551,0.000,0.000
1709299104.294,-39.062,-38.574,-31.738,0.000,0.000
1709299104.298,-45.898,-46.387,-38.574,0.000,0.000
1709299104.302,-51.270,-50.781,-38.574,0.000,0.000
1709299104.306,-44.922,-46.875,-32.715,0.000,0.000
1709299104.310,-33.691,-36.621,-44.434,0.000,0.000
1709299104.314,-30.273,-28.320,-32.715,0.000,0.000
1709299104.318,-38.574,-34.180,-23.926,0.000,0.000
1709299104.322,-46.387,-38.086,-27.832,0.000,0.000
1709299104.326,-39.062,-34.180,-27.344,0.000,0.000
1709299104.330,-22.949,-28.809,-24.902,-21.973,0.000
1709299104.334,-21.973,-32.715,-26.855,-25.391,0.000
1709299104.337,-38.086,-32.715,-31.738,-34.180,0.000
1709299104.341,-44.434,-33.203,-36.621,-37.598,0.000
1709299104.345,-34.180,-35.156,-41.992,-29.297,0.000
1709299104.349,-16.602,-27.344,-36.621,-17.578,0.000
1709299104.353,-13.672,-29.297,-30.273,-20.508,0.000
1709299104.357,-25.391,-29.297,-35.156,-32.715,0.000
1709299104.361,-30.762,-34.180,-40.039,-41.992,0.000
1709299104.365,-24.902,-48.828,-36.621,-33.691,0.000
1709299104.369,-17.090,-42.969,-34.180,-16.602,0.000
1709299104.373,-30.273,-30.762,-41.992,-30.273,0.000
1709299104.377,-44.434,-29.297,-44.922,-47.363,0.000
1709299104.380,-55.176,-33.203,-41.016,-53.223,0.000
1709299104.384,-58.105,-32.227,-38.574,-47.363,0.000
1709299104.388,-41.992,-31.738,-31.738,-29.785,0.000
1709299104.392,-38.086,-36.133,-29.297,-29.297,0.000
1709299104.396,-41.992,-40.527,-32.715,-44.434,0.000
1709299104.400,-39.551,-38.086,-27.344,-41.992,0.000
1709299104.404,-36.621,-33.203,-30.762,-31.250,0.000
1709299104.408,-30.273,-34.180,-39.551,-19.531,0.000
1709299104.412,-29.785,-39.551,-39.551,-10.254,0.000
1709299104.416,-42.480,-50.293,-45.410,-34.668,0.000
1709299104.420,-51.758,-51.758,-38.086,-52.246,0.000
1709299104.423,-55.664,-46.387,-30.273,-48.340,0.000
1709299104.427,-45.410,-46.387,-37.598,-37.109,0.000
1709299104.431,-35.156,-49.316,-40.039,-26.855,0.000
1709299104.435,-43.457,-43.457,-39.551,-37.598,0.000
1709299104.439,-52.246,-43.457,-36.133,-53.711,0.000
1709299104.443,-50.293,-52.246,-34.180,-50.293,0.000
1709299104.447,-43.457,-53.223,-34.668,-40.039,0.000
1709299104.451,-32.227,-46.387,-40.527,-33.691,0.000
1709299104.455,-31.250,-42.969,-43.945,-33.691,0.000
1709299104.459,-43.457,-42.969,-40.039,-42.969,0.000
1709299104.462,-41.016,-40.039,-43.945,-47.852,0.000
1709299104.466,-32.227,-38.574,-45.898,-39.062,0.000
1709299104.470,-25.879,-43.945,-39.062,-34.668,0.000
1709299104.474,-27.832,-45.410,-33.691,-38.574,0.000
1709299104.478,-42.969,-42.480,-35.156,-52.246,0.000
1709299104.482,-50.781,-54.688,-36.621,-51.758,0.000
1709299104.486,-39.551,-52.246,-35.645,-34.668,0.000
1709299104.490,-31.738,-36.133,-41.016,-26.855,0.000
1709299104.494,-33.691,-28.809,-40.527,-26.855,0.000
1709299104.498,-40.527,-35.156,-39.062,-35.645,0.000
1709299104.501,-44.434,-52.734,-34.180,-39.551,0.000
1709299104.505,-33.203,-42.969,-32.227,-32.227,0.000
1709299104.509,-19.531,-34.668,-41.504,-27.344,0.000
1709299104.513,-19.043,-37.109,-36.133,-28.320,0.000
1709299104.517,-23.438,-33.203,-33.691,-38.574,0.000
1709299104.521,-29.785,-34.668,-35.156,-43.945,0.000
1709299104.525,-29.785,-42.969,-32.227,-37.598,0.000
1709299104.529,-23.438,-42.480,-37.598,-35.645,0.000
1709299104.533,-22.949,-38.574,-41.504,-35.156,0.000
1709299104.537,-30.273,-35.645,-37.598,-42.480,0.000
1709299104.540,-42.969,-31.250,-43.945,-55.664,0.000
1709299104.544,-44.434,-32.227,-33.203,-39.551,0.000
1709299104.548,-33.203,-37.598,-20.508,-18.066,0.000
1709299104.552,-27.344,-39.062,-30.273,-25.879,0.000
1709299104.556,-36.133,-37.109,-43.945,-38.086,0.000
1709299104.560,-43.945,-31.738,-41.016,-50.781,0.000
1709299104.564,-43.457,-29.297,-40.527,-54.688,0.000
1709299104.568,-32.227,-27.344,-39.062,-41.992,0.000
1709299104.572,-19.043,-21.973,-27.832,-25.879,0.000
1709299104.576,-27.832,-30.762,-33.691,-39.551,0.000
1709299104.579,-47.852,-34.180,-36.133,-56.152,0.000
1709299104.583,-48.828,-31.738,-38.574,-49.316,0.000
1709299104.587,-33.691,-38.086,-44.434,-42.480,0.000
1709299104.591,-24.414,-36.621,-35.645,-35.156,0.000
1709299104.595,-29.297,-39.062,-34.668,-45.410,0.000
1709299104.599,-38.574,-34.180,-41.504,-57.617,0.000
1709299104.603,-38.086,-25.879,-43.945,-52.734,0.000
1709299104.607,-29.785,-24.902,-37.109,-35.645,0.000
1709299104.611,-27.832,-28.809,-35.156,-32.715,0.000
1709299104.614,-32.227,-36.621,-43.945,-42.480,0.000
1709299104.618,-44.922,-36.621,-43.457,-46.387,0.000
1709299104.622,-55.664,-36.133,-34.180,-49.316,0.000
1709299104.626,-45.898,-39.062,-34.180,-41.504,0.000
1709299104.630,-37.109,-36.133,-36.133,-28.809,0.000
1709299104.634,-45.410,-30.762,-33.691,-27.344,0.000
1709299104.638,-62.012,-36.621,-37.598,-46.387,0.000
1709299104.642,-62.988,-46.875,-37.109,-59.570,0.000
1709299104.646,-45.898,-51.758,-39.551,-45.898,0.000
1709299104.650,-34.180,-57.617,-45.898,-26.855,0.000
1709299104.654,-32.715,-46.875,-47.363,-28.320,0.000
1709299104.658,-37.598,-34.668,-46.387,-44.922,0.000
1709299104.662,-49.316,-41.016,-47.363,-55.664,0.000
1709299104.666,-45.898,-51.758,-40.527,-41.504,0.000
1709299104.669,-32.227,-47.852,-37.598,-30.273,0.000
1709299104.673,-24.414,-35.156,-40.527,-32.227,0.000
1709299104.677,-31.250,-39.062,-35.156,-40.527,0.000
1709299104.681,-39.551,-34.180,-32.715,-44.434,0.000
1709299104.685,-36.133,-27.344,-35.645,-44.434,0.000
1709299104.689,-23.926,-28.809,-33.691,-28.809,0.000
1709299104.693,-25.879,-30.273,-36.621,-21.484,0.000
1709299104.697,-36.133,-32.715,-38.086,-37.109,0.000
1709299104.701,-39.551,-33.203,-37.598,-44.922,0.000
1709299104.704,-41.992,-39.062,-41.992,-40.527,0.000
1709299104.708,-34.668,-35.156,-34.668,-31.250,0.000
1709299104.712,-25.879,-30.273,-28.809,-23.926,0.000
1709299104.716,-34.668,-35.156,-33.691,-37.598,0.000
1709299104.720,-47.363,-25.391,-35.645,-44.922,0.000
1709299104.724,-46.875,-26.367,-43.457,-43.457,0.000
1709299104.728,-39.551,-36.621,-42.480,-32.715,0.000
1709299104.732,-33.691,-33.691,-35.645,-21.484,0.000
1709299104.736,-35.156,-28.809,-34.180,-32.715,0.000
1709299104.740,-44.434,-36.621,-32.715,-37.598,0.000
1709299104.743,-43.945,-44.434,-37.109,-31.250,0.000
1709299104.747,-36.621,-38.574,-37.598,-27.344,0.000
1709299104.751,-32.715,-41.016,-34.180,-13.184,0.000
1709299104.755,-38.086,-44.434,-35.156,-8.301,0.000
1709299104.759,-46.875,-33.203,-34.180,-28.320,0.000
1709299104.763,-49.805,-31.250,-34.668,-37.109,0.000
1709299104.767,-38.086,-34.180,-38.086,-26.367,0.000
1709299104.771,-28.320,-47.852,-38.574,-22.949,0.000
1709299104.775,-34.180,-58.594,-35.156,-29.297,0.000
1709299104.779,-48.828,-45.898,-43.945,-46.875,0.000
1709299104.783,-51.270,-35.645,-45.898,-48.340,0.000
1709299104.786,-39.062,-39.062,-33.203,-26.855,0.000
1709299104.790,-34.180,-36.133,-30.273,-24.902,0.000
1709299104.794,-40.039,-33.203,-32.227,-41.016,0.000
1709299104.798,-54.199,-36.133,-34.180,-59.082,0.000
1709299104.802,-58.594,-44.434,-35.156,-65.918,0.000
1709299104.806,-48.340,-47.363,-40.039,-51.758,0.000
1709299104.810,-32.715,-34.180,-41.992,-34.180,0.000
1709299104.814,-32.227,-34.668,-41.992,-40.039,0.000
1709299104.818,-46.387,-44.922,-48.340,-55.664,0.000
1709299104.822,-47.852,-44.922,-45.898,-55.176,0.000
1709299104.825,-41.992,-44.434,-34.180,-43.457,0.000
1709299104.829,-32.715,-44.434,-34.180,-31.738,0.000
1709299104.833,-27.832,-42.480,-37.598,-32.715,0.000
1709299104.837,-41.016,-39.062,-38.086,-48.340,0.000
1709299104.841,-46.387,-33.203,-40.039,-53.711,0.000
1709299104.845,-41.504,-37.598,-42.480,-41.504,0.000
1709299104.849,-39.551,-43.945,-41.992,-32.227,0.000
1709299104.853,-40.039,-46.875,-41.504,-33.691,0.000
1709299104.857,-44.434,-51.270,-36.621,-39.551,0.000
1709299104.861,-52.246,-49.316,-39.551,-41.504,0.000
1709299104.864,-49.316,-43.945,-36.621,-31.738,0.000
1709299104.868,-37.598,-43.457,-26.855,-27.344,0.000
1709299104.872,-38.086,-48.340,-32.715,-32.227,0.000
1709299104.876,-48.828,-45.410,-38.086,-29.297,0.000
1709299104.880,-56.152,-33.691,-30.273,-36.133,0.000
1709299104.884,-52.734,-50.293,-28.320,-41.504,0.000
1709299104.888,-41.992,-54.199,-38.086,-34.180,0.000
1709299104.892,0.000,-37.598,-40.527,-34.668,0.000
1709299104.896,0.000,-34.668,-36.133,-44.434,0.000
1709299104.900,0.000,-35.156,-34.668,-54.199,0.000
1709299104.903,0.000,-37.598,-34.668,-55.176,0.000
1709299104.907,0.000,-34.668,-38.574,-43.457,0.000
1709299104.911,0.000,-27.832,-38.086,-36.621,0.000
1709299104.915,0.000,-22.949,-39.551,-48.340,0.000
1709299104.919,0.000,-30.762,-43.457,-52.734,0.000
1709299104.923,0.000,-36.621,-41.016,-47.363,0.000
1709299104.927,0.000,-33.203,-40.527,-36.621,0.000
1709299104.931,0.000,-38.574,-46.387,-20.508,0.000
1709299104.935,0.000,-38.086,-46.387,-29.785,0.000
1709299104.939,-37.109,-37.598,-37.109,-49.316,0.000
1709299104.942,-48.340,-38.086,-37.598,-55.176,0.000
1709299104.946,-52.246,-35.156,-47.852,-43.457,0.000
1709299104.950,-35.156,-29.297,-48.340,-27.344,0.000
1709299104.954,-32.715,-26.367,-37.109,-38.086,0.000
1709299104.958,-50.781,-38.086,-41.992,-53.223,0.000
1709299104.962,-58.105,-45.898,-41.992,-55.664,0.000
1709299104.966,-49.316,-46.875,-32.715,-34.668,0.000
1709299104.970,-29.785,-36.133,-32.715,-18.066,0.000
1709299104.974,-24.902,-37.598,-36.133,-29.785,0.000
1709299104.978,-37.109,-42.480,-34.668,-44.922,0.000
1709299104.982,-48.340,-34.180,-35.645,-49.805,0.000
1709299104.986,0.000,-33.691,-33.691,-38.574,0.000
1709299104.989,0.000,-35.156,-33.691,-31.738,0.000
1709299104.993,0.000,-45.898,-37.109,-34.180,0.000
1709299104.997,0.000,-46.875,-29.785,-38.086,0.000
1709299105.001,0.000,-34.180,-28.809,-47.363,0.000
1709299105.005,0.000,-39.551,-38.574,-41.992,0.000
1709299105.009,0.000,-50.293,-37.109,-20.020,0.000
1709299105.013,0.000,-50.781,-34.180,-13.184,0.000
1709299105.017,0.000,-47.852,-39.551,-36.133,0.000
1709299105.021,0.000,-47.852,-41.504,-46.875,0.000
1709299105.025,0.000,-43.945,-41.504,-36.621,0.000
1709299105.029,0.000,-38.086,-36.133,-26.855,0.000
1709299105.033,-24.414,-42.480,-34.180,-27.832,0.000
1709299105.036,-36.621,-41.992,-33.203,-30.273,0.000
1709299105.040,-40.527,-40.039,-29.297,-36.133,0.000
1709299105.044,-37.109,-39.062,-29.297,-32.715,0.000
1709299105.048,-29.785,-42.480,-30.273,-18.555,0.000
1709299105.052,-23.438,-48.340,-33.203,-16.602,0.000
1709299105.056,-25.391,-36.133,-34.180,-28.320,0.000
1709299105.060,-43.457,-35.156,-30.273,-44.922,0.000
1709299105.064,-45.410,-36.621,-24.902,-41.504,0.000
1709299105.068,-35.156,-34.180,-30.273,-24.414,0.000
1709299105.072,-29.297,-40.039,-37.109,-16.602,0.000
1709299105.075,-30.762,-39.551,-36.621,-29.785,0.000
1709299105.079,-42.480,-42.969,-33.691,-44.434,0.000
1709299105.083,-43.457,-38.574,-33.691,-42.969,0.000
1709299105.087,-34.180,-29.785,-35.156,-31.738,0.000
1709299105.091,-29.785,-32.227,-40.039,-22.461,0.000
1709299105.095,-36.621,-40.039,-40.527,-27.832,0.000
1709299105.099,-51.270,-39.062,-38.086,-50.293,0.000
1709299105.103,-53.711,-39.551,-43.945,-53.223,0.000
1709299105.107,-42.480,-42.480,-48.340,-35.645,0.000
1709299105.110,-31.738,-44.434,-40.039,-31.738,0.000
1709299105.114,-39.551,-48.828,-45.410,-40.527,0.000
1709299105.118,-48.340,-50.293,-54.688,-50.781,0.000
1709299105.122,-43.945,-45.410,-45.898,-58.594,0.000
1709299105.126,-27.832,-38.086,-38.086,-45.410,0.000
1709299105.130,-9.277,-33.691,-47.852,-34.668,0.000
1709299105.134,-17.090,-31.250,-47.363,-41.992,0.000
1709299105.138,-29.785,-31.250,-41.992,-51.270,0.000
1709299105.142,-30.762,-39.551,-38.086,-51.270,0.000
1709299105.146,-34.668,-44.922,-46.387,-44.922,0.000
1709299105.150,-29.785,-40.039,-48.340,-39.062,0.000
1709299105.153,-30.762,-35.156,-37.598,-41.992,0.000
1709299105.157,-45.410,-26.855,-41.992,-53.711,0.000
1709299105.161,-55.664,-25.391,-41.992,-49.316,0.000
1709299105.165,-53.223,-24.414,-35.156,-41.504,0.000
1709299105.169,-42.969,-28.320,-31.738,-35.156,0.000
1709299105.173,-32.715,-36.133,-31.250,-32.227,0.000
1709299105.177,-45.410,-36.621,-35.156,-42.969,0.000
1709299105.181,-60.547,-39.551,-34.180,-51.270,0.000
1709299105.185,-52.734,-43.945,-34.180,-48.340,0.000
1709299105.189,-39.062,-40.527,-35.645,-40.039,0.000
1709299105.192,-38.086,-32.715,-36.133,-32.715,0.000
1709299105.196,-45.898,-34.668,-44.922,-43.945,0.000
1709299105.200,-51.758,-39.062,-40.527,-59.570,0.000
1709299105.204,-51.758,-32.715,-31.250,-51.758,0.000
1709299105.208,-46.387,-33.203,-37.598,-39.551,0.000
1709299105.212,-39.551,-41.504,-36.621,-39.551,0.000
1709299105.216,-39.551,-42.480,-33.203,-49.316,0.000
